segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2802:0	@#/_/mgon po bya rog gdong gi	0	po byed rog gdong gi 
BO_T17_MW1PD95844_2802:1	gtor mdos/ @##/_/dpal nag po chen po la phyag 'tshhal lo/_/gtor ma'i phrin	1	thor nag po chen po la phyag tshhal ma phrin 
BO_T17_MW1PD95844_2802:2	las ni/_stong khog rgyas par byas la/_bzlog rkang gnyis btang ba ni/_de	2	las khog rgya ba byed rkang gnyis gtong ba 
BO_T17_MW1PD95844_2802:3	nas gos nag po gon/_rnga dang dung dang rol mo'i sgra bsgrags/_dar 'phyar/	3	nas gos nag po dang dung dang rol mo sgra 
BO_T17_MW1PD95844_2802:4	gsur chen gyi dud pa btang la 'di skad do/_/hum bdag ni rig 'dzin bsgrub pa	4	gsur chen gyi dud ba gtong la di skad bdag ni rig dzin sgrub ba 
BO_T17_MW1PD95844_2802:5	po/_/bdag ni rnal 'byor dam tshhig can/_/bdag ni dpal chen he ru ka_/khyod	5	ni rnal byor dam tshhig ni dpal chen he ru 
BO_T17_MW1PD95844_2802:6	ni nag po chen po ste/_/chos kyi srungs ma thugs dam can/_/bstan pa gnyan po	6	ni nag po chen po kyi srungs ma thugs dam ba gnyan po 
BO_T17_MW1PD95844_2802:7	bsrung ba dang /_/rnal 'byor dam can bskyang ba'i phyir/_/khyod kyi thugs dam	7	bsrung ba dang byor dam can skyong ba kyi thugs dam 
BO_T17_MW1PD95844_2802:8	dus la bab/_/do nub bzlog pa'i dpung la byon/_/rnal 'byor bdag la dgra	8	dus la nub bzlog ba dpung la byor bdag la dgra 
BO_T17_MW1PD95844_2802:9	byung na/_/ye shes spyan ldan dus la bab/_/do nub bzlog pa'i dpung la byon/_/	9	byung shes spyan ldan dus la nub bzlog ba dpung la 
BO_T17_MW1PD95844_2802:10	dpal ldan nag po chen po khyod/_/chos kyi dbyings nas sku bzhengs la/_/bstan	10	dpal ldan nag po chen po kyi dbyings nas sku bzhengs 
BO_T17_MW1PD95844_2802:11	srungs legs ldan nag po ni/_/dur khrod gnas nas sku bzhengs la/_/do nub	11	srungs legs ldan nag po khrod gnas nas sku bzhengs nub 
BO_T17_MW1PD95844_2802:12	bzlog pa'i dpung la byon/_/mgon po srog bdag nag po ni/_/bdud kyi	12	bzlog ba dpung la po srog bdag nag po kyi 
BO_T17_MW1PD95844_2802:13	gnas nas sku bzhengs la/_/do nub bzlog pa'i dpung la byon/_/mgon po	13	gnas nas sku bzhengs nub bzlog ba dpung la po 
BO_T17_MW1PD95844_2802:14	'chi bdag nag po ni/_/gshin rje'i gnas nas sku bzhengs la/_/do nub	14	chi bdag nag po rje gnas nas sku bzhengs nub 
BO_T17_MW1PD95844_2802:15	bzlog pa'i dpung la byon/_/mgon po tshhe bdag nag po ni/_/klu'i gnas nas sku	15	bzlog ba dpung la po tshhe bdag nag po gnas nas sku 
BO_T17_MW1PD95844_2802:16	bzhengs la/_/do nub bzlog pa'i dpung la byon/_/mgon po sgrol ging nag po ni//	16	bzhengs nub bzlog ba dpung la po sgrol ging nag po 
BO_T17_MW1PD95844_2802:17	srin po'i gnas nas sku bzhengs la/_/do nub bzlog pa'i dpung la byon/_/	17	srin po gnas nas sku bzhengs nub bzlog ba dpung la 
BO_T17_MW1PD95844_2802:18	mgon po srog zan dmar po ni/_/btshan gyi gnas nas sku bzhengs la/_/do	18	mgon po srog zan dmar po gyi gnas nas sku bzhengs 
BO_T17_MW1PD95844_2802:19	nub bzlog pa'i dpung la byon/_/mgon po sha zan nag po ni/_/gza' yi	19	nub bzlog ba dpung la po sha zan nag po yi 
BO_T17_MW1PD95844_2802:20	gnas nas sku bzhengs la/_/do nub bzlog pa'i dpung la byon/_/mgon po	20	gnas nas sku bzhengs nub bzlog ba dpung la po 
BO_T17_MW1PD95844_2802:21	sgrol ging nag po ni/_/dpe kar gnas nas sku bzhengs la/_/do nub bzlog pa'i	21	sgrol ging nag po kar gnas nas sku bzhengs nub bzlog ba 
BO_T17_MW1PD95844_2802:22	dpung la byon/_/mgon po sha zan nag po ni/_/smu'i gnas nas sku bzhengs la/_/	22	dpung la po sha zan nag po gnas nas sku bzhengs 
BO_T17_MW1PD95844_2802:23	do nub bzlog pa'i dpung la byon/_/mgon po dug blangs nag po ni/_/klu'i	23	do nub bzlog ba dpung la po dug blangs nag po 
BO_T17_MW1PD95844_2802:24	gnas nas sku bzhengs la/_/do nub bzlog pa'i dpung la byon/_/mgon po cho	24	gnas nas sku bzhengs nub bzlog ba dpung la po cho 
BO_T17_MW1PD95844_2802:25	'phrul nag po ni/_/the'u rang gnas nas sku bzhengs la/_do nub bzlog pa'i	25	phrul nag po rang gnas nas sku bzhengs nub bzlog ba 
BO_T17_MW1PD95844_2802:26	dpung la byon/_/mgon po nad kyi bdag po ni/_/ma mo'i gnas nas sku bzhengs la//	26	dpung la po nad kyi bdag po mo gnas nas sku bzhengs 
BO_T17_MW1PD95844_2802:27	do nub bzlog pa'i dpung la byon//_//	27	do nub bzlog ba dpung la 
BO_T17_MW1PD95844_2802:28	hum nag po stong gi tshhogs dang bcas/_/dur khrod gnas nas sku bskyod	28	hum nag po stong gi tshhogs dang khrod gnas nas sku skyod 
BO_T17_MW1PD95844_2802:29	cig_/dpung gi tshhogs rnams sku bskyod cig_/go mtshhon 'chas pa sku bskyod	29	gi tshhogs rnams sku skyod mtshhon chas ba sku skyod 
BO_T17_MW1PD95844_2802:30	cig_/do nub bzlog pa'i dpung la byon/_/sha za 'bum gyi tshhogs bcas	30	nub bzlog ba dpung la za bum gyi tshhogs cha 
BO_T17_MW1PD95844_2802:31	rnams/_/dur khrod brgyad nas sku bskyod cig_/dpung gi tshhogs dang sku	31	khrod brgyad nas sku skyod gi tshhogs dang sku 
BO_T17_MW1PD95844_2802:32	bskyod cig_/go mtshhon 'chas pa sku bskyod cig_/do nub ma mo bye ba'i tshhogs	32	skyod mtshhon chas ba sku skyod nub ma mo bye ba tshhogs 
BO_T17_MW1PD95844_2802:33	mgon po bya rog gdong gi gtor mdos	33	mgon po byed rog gdong gi thor mdos 
BO_T17_MW1PD95844_2802:34	dang bcas/_/rgya mtshho'i gling nas sku bskyod cig_/dpung gi tshhogs dang sku	34	dang mtshho gling nas sku skyod gi tshhogs dang sku 
BO_T17_MW1PD95844_2802:35	bskyod cig_/go mtshhon 'chas pa sku bskyod cig_/do nub bzlog pa'i dpung	35	skyod mtshhon chas ba sku skyod nub bzlog ba dpung 
BO_T17_MW1PD95844_2802:36	la byon/_/bcom ldan dpal chen spyan snga ru/_/ji ltar khas blang dam bcas	36	la ldan dpal chen spyan snga ltar khas blang dam cha 
BO_T17_MW1PD95844_2802:37	pa'i/_/bstan srungs ma lus sku bzhengs la/_/do nub bzlog pa'i dpung la	37	srungs ma lus sku bzhengs nub bzlog ba dpung la 
BO_T17_MW1PD95844_2802:38	byon/_/'di ni bsgrubs pa'i gzhal yas khang /_/rnal 'byor dam tshhig can	38	ni sgrub ba jal yas khang byor dam tshhig can 
BO_T17_MW1PD95844_2802:39	gyi grogs/_/dam rdzas sha khrag sna tshhogs dang /_/'bru'i chan dang khur ba dang // la du la phug shing thog dang /_/khrag sna dug sna a mri ta/_/dgra bgegs ling	39	gyi rdzas sha khrag sna tshhogs dang chan dang khur ba dang la du la bugs shing thogs dang sna dug sna a mri bgegs ling 
BO_T17_MW1PD95844_2802:40	khar byas pa 'di/_/mchod par 'bul lo bzhes su gsol/_/bdud rtshi sman gyi	40	khar byed ba ba bul lo bzhes su rtshi sman gyi 
BO_T17_MW1PD95844_2802:41	mchod pa dang /_/'dza gad dpa' bo'i mchod pa dang /_/khrag gi yon chab	41	mchod ba dang gad dpa bo mchod ba dang gi yon chab 
BO_T17_MW1PD95844_2802:42	dug gi me tog dang /_/sha chen spos dang zhun chen mar me dang /_/dug gi	42	dug gi me tog dang chen spros dang zhun chen mar me dang gi 
BO_T17_MW1PD95844_2802:43	mthor 'thung khrag gi byug pa dang /_/lha bshos dmar po zur gsum dang /_/ rkang chen dung dang ban d+ha'i sgra/_/phyi nang mchod pa rgya chen 'bul/_/ye shes	43	mthor thung khrag gi byug ba dang bshos dmar po zur gsum dang rkang chen dung dang ban d+ha nang mchod ba rgya chen shes 
BO_T17_MW1PD95844_2802:44	mgon po 'khor dang bcas/_/gnas 'dir sprin ltar stibs mdzod la/_/	44	mgon po khor dang dir sprin ltar stibs mdzod 
BO_T17_MW1PD95844_2802:45	thugs dam bskang ngo bzhes su gsol/_/thugs dam gnyan po bskongs nas kyang /	45	thugs dam skong ngo bzhes su dam gnyan po skong nas kyang 
BO_T17_MW1PD95844_2802:46	phrin las gnyan po bcol ba ni/_/drongs cig nyams pa'i snying nas drongs/	46	phrin las gnyan po chol ba cig nyams ba snying nas 
BO_T17_MW1PD95844_2802:47	bzlog cig byad kha dgra la bzlog_/mgon po'i dmag sna dgra la drongs/_/	47	bzlog cig byad kha dgra la po dmag sna dgra la 
BO_T17_MW1PD95844_2802:48	mgon po'i ru dar dgra la phyor/_/mgon po'i mdun drangs dgra la chos/_/	48	mgon po ru dar dgra la po mdun drangs dgra la 
BO_T17_MW1PD95844_2802:49	mgon po'i khram kha dgra la spos/_/mgon po'i khram sna dgra la sgyur/_/mgon	49	mgon po khram kha dgra la po khram sna dgra la 
BO_T17_MW1PD95844_2802:50	po'i bshugs pa dgra la long /_/	50	po bshugs ba dgra la long 
BO_T17_MW1PD95844_2802:51	blo /_ma ye ma d+ha nag po che/_/khyod kyi thugs dam dus la bab/_/	51	blo ye ma d+ha nag po kyi thugs dam dus la 
BO_T17_MW1PD95844_2802:52	bdag cag sgyu sbyor 'khor bcas la/_/dgra dang byad kha phur kha byung ba 'di/_/	52	bdag cag sgyu sbyor khor cha dang byad kha phur kha byung ba 
BO_T17_MW1PD95844_2802:53	dam can khyed kyis ma tshhor ram/_/ye shes spyan dang mi ldan nam/_/sngon gyi	53	dam can khyed kyis ma tshhor shes spyan dang mi ldan gyi 
BO_T17_MW1PD95844_2802:54	dam bcas ma bsnyel lam/_/rig 'dzin rnal 'byor mi skyong ngam/_/sangs	54	dam cha ma snyel dzin rnal byor mi skyong 
BO_T17_MW1PD95844_2802:55	rgyas bstan pa mi bsrung ngam/_/dam nyams log 'dren mi 'dul lam/_/khyed	55	rgya ston ba mi bsrung nyams log bgrang mi dul 
BO_T17_MW1PD95844_2802:56	kyi thugs dam dus la bab/_/bar chad bzlog pa'i dus la bab/	56	kyi thugs dam dus la chad bzlog ba dus la 
BO_T17_MW1PD95844_2802:57	hum dpal chen khrag 'thung rngam pa'i sku/_/dur khrod chas kyis sku la brgyan/_/	57	hum dpal chen khrag thung rngam ba khrod cha kyis sku la 
BO_T17_MW1PD95844_2802:58	sprul pas 'gro ba'i don mdzad pa/_/dus 'dir bzlog pa'i las mdzod cig_/	58	sprul ba gro ba don mdzad dir bzlog ba las mdzod 
BO_T17_MW1PD95844_2802:59	hum me ri dmar nag 'bar ba'i klong dkyil nas/_/shin tu 'jigs pa'i	59	hum me ri dmar nag bar ba klong dkyil tu jigs ba 
BO_T17_MW1PD95844_2802:60	dur khrod chen po nas/_/thod chen kam rlon bam chen gsar rnying dang /_/keng	60	dur khrod chen po chen kam rlon bam chen gsar rnying dang 
BO_T17_MW1PD95844_2802:61	rus sngo skya gdug pa sbrul gyis brgyan/_/steng na sprin nag 'khrig cing 'brug sgra	61	rus sngo skya gdug ba sbrul gyis na sprin nag khrig cing brug sgra 
BO_T17_MW1PD95844_2802:62	sgrogs/_/khyung dang dur bya la sogs mkha' la lding /_/gcan zan ce spyang	62	dang dur byed la sogs mkha la lding zan ce spyang 
BO_T17_MW1PD95844_2802:63	tshhogs rnams phyi la rol/_/dur khrod chen po'i gnas mchog de nyid na/_/gru	63	tshhogs rnams phyi la khrod chen po gnas mchog de nyid 
BO_T17_MW1PD95844_2802:64	gsum mthing nag 'bar ba'i dbus/_/sna tshhogs pad+ma nyi zla'i gdan/_/bam	64	gsum mthing nag bar ba tshhogs pad+ma nyi zla 
BO_T17_MW1PD95844_2802:65	chen ru tra brtshegs pa'i steng /_/dus gsum sangs rgyas kun dang dbyer med	65	chen ru tra brtshegs ba steng gsum sangs rgya kun dang dbyer med 
BO_T17_MW1PD95844_2802:66	pa'i/_/khrag 'thung rdo rje nag po chen po ni/_/zhal gcig phyag bzhi zhabs	66	thung rdo rje nag po chen po gcig phyag bzhi zhabs 
BO_T17_MW1PD95844_2802:67	gnyis dor thabs can/_/dgra bgegs bdud bgegs thams cad bzlog tu	67	gnyis dor thabs bgegs bdud bgegs thams cad bzlog tu 
BO_T17_MW1PD95844_2802:68	gsol/_/dbu skra kham nag gyen du 'bar ba yi/_/ye shes lha yi gnod pa	68	skra kham nag gyen du bar ba shes lha yi gnod ba 
BO_T17_MW1PD95844_2802:69	bzlog tu gsol/_/thod kam lnga yis dbu la brgyan pa ni/_/nyon mongs dug	69	bzlog tu kam lnga yis dbu la rgyan ba mongs dug 
BO_T17_MW1PD95844_2802:70	lnga'i tshhogs rnams bzlog du gsol/_/rgyal rigs sbrul gyis dbu skra bcings pa	70	lnga tshhogs rnams bzlog du rigs sbrul gyis dbu skra ching ba 
BO_T17_MW1PD95844_2802:71	yis/_'jig rten mkha' 'gro'i gnod pa bzlog tu gsol/_/rin chen dbu	71	rten mkha gro gnod ba bzlog tu chen dbu 
BO_T17_MW1PD95844_2802:72	brgyan dar gyi cod pan gyis/_/lha rnams yongs kyi gnod pa bzlog tu gsol/_/	72	rgyan dar gyi cod pan rnams yongs kyi gnod ba bzlog tu 
BO_T17_MW1PD95844_2802:73	spyan gsum dmar zlum phyogs bcur gzigs pa yis/_/dug gsum mi dge bcu	73	spyan gsum dmar zlum phyogs jur gzigs ba gsum mi dge chu 
BO_T17_MW1PD95844_2802:74	mgon po bya rog gdong gi gtor mdos	74	mgon po byed rog gdong gi thor mdos 
BO_T17_MW1PD95844_2802:75	rnams bzlog tu gsol/_/shangs nas rlung byung khro gnyer bsdus pa ni/_/khro bo	75	rnams bzlog tu nas rlung byung khro gnyer sdud ba bo 
BO_T17_MW1PD95844_2802:76	pho nya'i gnod pa bzlog tu gsol/_/smin ma glog stong 'khyugs nas gzigs pa	76	pho nya gnod ba bzlog tu ma glog stong khyugs nas gzigs ba 
BO_T17_MW1PD95844_2802:77	yis/_/gcan zan la sogs gnod pa bzlog tu gsol/_/zhal gdangs	77	zan la sogs gnod ba bzlog tu gdang 
BO_T17_MW1PD95844_2802:78	ljags 'dril mche ba gtshigs pa yis/_/za byed brgyad kyi gnod pa bzlog tu	78	ljags dril mche ba gtshigs ba byed brgyad kyi gnod ba bzlog tu 
BO_T17_MW1PD95844_2802:79	gsol/_/zhal nas hum phat phyogs dang bso sgra yis/_/ngan sngags gnod pa'i	79	nas hum phat phyogs dang bso sgra sngags gnod ba 
BO_T17_MW1PD95844_2802:80	thun sngags thams cad bzlog_/ag tshhoms dmar po me ltar 'bar ba yis/_/	80	thun sngags thams cad tshhoms dmar po me ltar bar ba 
BO_T17_MW1PD95844_2802:81	nyon mongs shes bya'i bag chags thams cad bzlog_/phyag g.yas gri gug rab	81	nyon mongs shes byed bag chags thams cad g.yas gri gug rab 
BO_T17_MW1PD95844_2802:82	tu 'bar ba yis/_/gzhan gyi mtshhon cha'i ngan sbyor byed pa bzlog_/g.yas kyi	82	tu bar ba gyi mtshhon cha ngan sbyor byed ba kyi 
BO_T17_MW1PD95844_2802:83	'og ma ral gri 'bar ba yis/_/khams gsum rbad pa'i lha 'dre thams cad	83	g ma ral gri bar ba gsum rbod ba lha dre thams cad 
BO_T17_MW1PD95844_2802:84	bzlog_/g.yon na thod khrag dmar po 'cho ba yis/_/ma mo'i khrag rims dal	84	na thod khrag dmar po cho ba mo khrag rims dal 
BO_T17_MW1PD95844_2802:85	kha thams cad bzlog_/g.yon gyi 'og ma kha tam lha dmag bskang ba yis/_/ye shes	85	kha thams cad gyi g ma kha tam lha dmag skong ba shes 
BO_T17_MW1PD95844_2802:86	'jig rten pho nya'i dmag tshhogs thams cad bzlog_/khrims kyi cha lugs gsum	86	jig rten pho nya dmag tshhogs thams cad kyi cha lugs gsum 
BO_T17_MW1PD95844_2802:87	dang ldan pa yis/_/theg pa gsum gyi rbod stong thams cad bzlog_/sku stod	87	dang ldan ba ba gsum gyi rbod stong thams cad stod 
BO_T17_MW1PD95844_2802:88	glang chen ko rlon gsol nas 'gying ba yis/_gti mug rmongs pa'i bag chags	88	glang chen ko rlon gsol nas gying ba mug rmongs ba bag chags 
BO_T17_MW1PD95844_2802:89	thams cad bzlog_/zhing chen g.yang gzhi sku la gsol ba yis/_/phrin las	89	thams cad chen g.yang gzhi sku la gsol ba las 
BO_T17_MW1PD95844_2802:90	rnam bzhi'i bag chags thams cad bzlog_/stag gi lpags pa'i pa bsdul  chen	90	rnam bzhi bag chags thams cad gi lpags ba ba bsdul chen 
BO_T17_MW1PD95844_2802:91	po yis/_/nga rgyal dregs pa'i bag chags thams cad bzlog_/gdug pa sbrul	91	po rgyal dregs ba bag chags thams cad ba sbrul 
BO_T17_MW1PD95844_2802:92	gyis dbu la brgyan pa yis/_/dam nyams zhe sdang gdug pa'i sbyor ba thams cad	92	gyis dbu la rgyan ba nyams zhe sdang gdug ba sbyor ba thams cad 
BO_T17_MW1PD95844_2802:93	bzlog_/raka ta'i thig les rab tu brgyan pa yis/_/ma mo mkha' 'gro'i rgyu	93	ta thig les rab tu rgyan ba mo mkha gro rgyu 
BO_T17_MW1PD95844_2802:94	gzer thams cad bzlog_/zhag gi zo ris rab tu brgyan pa yis/_/ging dang bdud kyi sbyor ba ngan pa thams cad bzlog_/thal chen tshhom bus rab tu brgyan	94	gzer thams cad gi zo ris rab tu rgyan ba dang bdud kyi sbyor ba ngan ba thams cad chen tshhom bud rab tu rgyan 
BO_T17_MW1PD95844_2802:95	pa yis/_/dur khrod bdag po'i pho nya thams cad bzlog_/zhabs gnyis	95	ba khrod bdag po pho nya thams cad gnyis 
BO_T17_MW1PD95844_2802:96	dpa' bo'i stangs kyis bzhugs pa yis/_/dregs pa lha chen rnams kyi chad pa	96	dpa bo stangs kyis bzhugs ba ba lha chen rnams kyi chad ba 
BO_T17_MW1PD95844_2802:97	thams cad bzlog_/pad+ma nyi ma'i gdan la bzhugs pa yis/_/log par blta	97	thams cad nyi ma gdan la bzhugs ba ba lta 
BO_T17_MW1PD95844_2802:98	ba'i dgra bgegs thams cad bzlog_/sku la ye shes me dpung rab tu 'bar ba	98	ba dgra bgegs thams cad la ye shes me dpung rab tu bar ba 
BO_T17_MW1PD95844_2802:99	yis/_/las ngan 'khor ba'i bud shing thams cad bzlog_/dpral ba'i	99	ngan khor ba bud shing thams cad ba 
BO_T17_MW1PD95844_2802:100	dbyings nas bya khyung lding ba yis/_/sa bdag klu'i byad stems thams cad	100	dbyings nas byed khyung lding ba bdag klu byad stem thams cad 
BO_T17_MW1PD95844_2802:101	bzlog_/sprul pa'i pho nya sku las 'phro ba yis/_/snang srid lha 'dre'i rbod stong	101	ba pho nya sku las phro ba srid lha dre rbod stong 
BO_T17_MW1PD95844_2802:102	thams cad bzlog_/sha khrag dmar gyi gtor ma dang /_/sha chen spos kyi dud	102	thams cad khrag dmar gyi thor ma dang chen spros kyi dud 
BO_T17_MW1PD95844_2802:103	sprin dang /_/dmar chen rak+ta arga dang /_/tshi ta snying chen rgyal mtshhan dang /_/ dgyes pa'i dam rdzas sna tshhogs kyis/_/nag po chen po'i thugs dam bskang /_/	103	sprin dang chen rak+ta arga dang ta snying chen rgyal mtshhan dang dgyes ba dam rdzas sna tshhogs po chen po thugs dam skong 
BO_T17_MW1PD95844_2802:104	thugs dam bskang ngo byad kha bzlog/_//	104	thugs dam skong ngo byad kha 
BO_T17_MW1PD95844_2802:105	hum steng gi phyogs kyi pho nya ni/_/lcags kyi bya khyung nag po la/_/spyan ni	105	hum steng gi phyogs kyi pho nya kyi byed khyung nag po ni 
BO_T17_MW1PD95844_2802:106	khrag mdog bse yi spyan/_/rwa ni rdo rje pha lo rwa/_/gnam lcags thog gi bu yug	106	khrag mdog bse yi ni rdo rje pha lo lcags thogs gi bu yug 
BO_T17_MW1PD95844_2802:107	tshhub/_/thog dang ser ba'i bdag po byed/_/dam nyams yul du thog ser	107	dang ser ba bdag po nyams yul du thogs ser 
BO_T17_MW1PD95844_2802:108	phob/_/bshog pa me yi bu yug 'tshhub/_/khro bo grangs med me yi tho ba 'dzin/_/	108	ba me yi bu yug bo grangs med me yi tho ba 
BO_T17_MW1PD95844_2802:109	sprul pa'i khro bos rbod stong thams cad bzlog_/bshog pa g.yon pa rlung gi bu	109	sprul ba khro bod rbod stong thams cad ba g.yon ba rlung gi bu 
