segmentnr	original	folio	stemmed
BO_T02_D2101:131a-0	@131a * // rgya gar skad du //	131a	rgya gar skad du 
BO_T02_D2101:131a-1	sa m'a dhi buddha bi sha g'a ta bo dhi d'i pam n'a ma /	131a	sa ma dhi buddha bi sha ga ta bo dhi d pam na ma 
BO_T02_D2101:131a-2	bod skad du /	131a	bod skad du 
BO_T02_D2101:131a-3	sangs rgyas kyi byang chub bsam gtan gyi dug sel bar byed pa'i mar me zhes bya ba /	131a	sangs rgya kyi byang chub bsam gtan gyi dug sel ba byed ba mar me zhes byed ba 
BO_T02_D2101:131a-4	'jam dpal ye shes sems dpa' chen po la phyag 'tshal lo //	131a	jam dpal ye shes sems dpa chen po la phyag tshal lo 
BO_T02_D2101:131a-5	gang gis dam pa'i zhabs kyi padmo la //	131a	gang gis dam ba zhabs kyi padmo la 
BO_T02_D2101:131a-6	yun ring btud pa'i mthu ni gzi brjid ldan //	131a	yun ring dud ba mthu ni gzi brjid ldan 
BO_T02_D2101:131a-7	gang zhig rgyud la btsan thabs 'jug byad pa //	131a	gang jig brgyud la btsan thabs jug byad ba 
BO_T02_D2101:131a-8	shes rab mig dang mi ldan nyam ngar rgyug / gdung ba gcod byed rgyu ni sems pa'i shes rab ste //	131a	shes rab mig dang mi ldan nyam ngar rgyug gdung ba gcod byed rgyu ni sems ba shes rab ste 
BO_T02_D2101:131a-9	thams cad theg chen lam du 'jug pa'i rigs //	131a	thams cad theg chen lam du jug ba rigs 
BO_T02_D2101:131a-10	rab tu byed pa'i lam du ma zhugs pa'i /	131a	rab tu byed ba lam du ma jug ba 
BO_T02_D2101:131a-11	// / bsam gtan pa ni nags klung bung ba bzhin //	131a	bsam gtan ba ni nags klung bung ba bzhin 
BO_T02_D2101:131a-12	rig pa'i gnas lnga rgal te tshar gcod gang //	131a	rig ba gnas lnga rgal te tshar gcod gang 
BO_T02_D2101:131a-13	gzhung lugs mi ldan pas ni don ma rnyed //	131a	gzhung lugs mi ldan ba ni don ma rnyed 
BO_T02_D2101:131a-14	tshogs rgyas pa yis rab tu nga rgyal ba //	131a	tshogs rgya ba yis rab tu nga rgyal ba 
BO_T02_D2101:131a-15	rgyal po'i sgo ba bzhin du bde blag bral //	131a	rgyal po sgo ba bzhin du bde blag bral 
BO_T02_D2101:131a-16	ye shes drug gi yul la ma zhugs na //	131a	ye shes drug gi yul la ma jug na 
BO_T02_D2101:131a-17	yid ni ngang tshul ngan pas rgya cher min //	131a	yid ni ngang tshul ngan ba rgya cher min 
BO_T02_D2101:131a-18	rtogs dang nyams su myong ba'i mtha' bral bas //	131a	rtogs dang nyams su myong ba mtha bral ba 
BO_T02_D2101:131a-19	brten dang goms pa ma rnyed ta la 'dra //	131a	rten dang goms ba ma rnyed ta la dra 
BO_T02_D2101:131a-20	chos rnams rnam par dag pa'i ye shes ni //	131a	chos rnams rnam ba dag ba ye shes ni 
BO_T02_D2101:131a-21	gsar la rtsis bsgyur rgyan du byas pa bzhin //	131a	gsar la rtsis sgyur rgyan du byed ba bzhin 
BO_T02_D2101:131a-22	gang zhig 'brel med ting 'dzin gang bsgom pa //	131a	gang jig brel med ting dzin gang bsgom ba 
BO_T02_D2101:131a-23	thams cad mkhyen par mi rung sangs rgyas min //	131a	thams cad mkhyen ba mi rung sangs rgya min 
BO_T02_D2101:131a-24	bskyed pa'i rim la gnas na rdzogs rim mchog / de yang snying po sbyangs nas gcig 'gyur ba //	131a	skyed ba rim la gnas na rdzogs rim mchog de yang snying po sbyong nas gcig gyur ba 
BO_T02_D2101:131a-25	rnam pa'i mchog dang ldan pa'i bde chen de //	131a	rnam ba mchog dang ldan ba bde chen de 
BO_T02_D2101:131a-26	yid bzhin nor bu gtsug tu btags pa bzhin //	131a	yid bzhin nor bu gtsug tu dogs ba bzhin 
BO_T02_D2101:131a-27	bskyed pa'i rim pa gces spras mdzod 'dzin na //	131a	skyed ba rim ba gces spras mdzod dzin na 
BO_T02_D2101:131a-28	lha yi bag chags nyid kyis grol mi 'gyur //	131a	lha yi bag chags nyid kyis grol mi gyur 
BO_T02_D2101:131a-29	de bzhin nang dang zab mo'ang de yin te //	131a	de bzhin nang dang zab mo de yin te 
BO_T02_D2101:131a-30	glang chen mig srung zug rngur gyur pa bzhin //	131a	glang chen mig srung zug rngur gyur ba bzhin 
BO_T02_D2101:131a-31	ldog pa gcod la chos rnams brgyad khrir bden //	131a	ldog ba gcod la chos rnams brgyad khrir bden 
BO_T02_D2101:131a-32	de phyir rigs dang ye shes bde gshegs gsung //	131a	de phyir rigs dang ye shes bde gshegs gsung 
BO_T02_D2101:131a-33	rang bzhin shes na gar yang bde ba med //	131a	rang bzhin shes na gar yang bde ba med 
BO_T02_D2101:131a-34	mi bden med phyir kun mkhyen tshig gis dbul //	131a	mi bden med phyir kun mkhyen tshig gis bul 
BO_T02_D2101:131a-35	de ltar bya ba'i rim pa zhes pa ni //	131a	de ltar byed ba rim ba zhes ba ni 
BO_T02_D2101:131a-36	ka shi wa rnams mu tig rnyed pa bzhin //	131a	ka chi wa rnams mu tig rnyed ba bzhin 
BO_T02_D2101:131a-37	sangs rgyas thams cad bde ba che la gnas //	131a	sangs rgya thams cad bde ba che la gnas 
BO_T02_D2101:131a-38	go cig 'dres shing 'dus pas mnyam pa nyid //	131a	go cig dre shing du ba mnyam ba nyid 
BO_T02_D2101:131a-39	gcig la bstod pas thams cad bstod 'gyur ba //	131a	gcig la bstod ba thams cad bstod gyur ba 
BO_T02_D2101:131a-40	ye shes sems dpa' brjod pa thugs mthun yin //	131a	ye shes sems dpa rjod ba thugs mthun yin 
BO_T02_D2101:131b-0	'khor dang myang @131b 'das chos su ci snang dang // sna tshogs 'bru dang sna tshogs byed pa dang // so so'i rgyud la bden par snang mod kyang //	131b	khor dang myang da chos su ci snang dang sna tshogs bru dang sna tshogs byed ba dang so so brgyud la bden ba snang mod kyang 
BO_T02_D2101:131b-1	ye shes sems dpa'i sprul pa nor bu bzhin //	131b	ye shes sems dpa sprul ba nor bu bzhin 
BO_T02_D2101:131b-2	'od kyang kun rdzob tsam du thams cad yod //	131b	d kyang kun rdzob tsam du thams cad yod 
BO_T02_D2101:131b-3	gsung dag pa la brten nas 'phags pa mthong //	131b	gsung dag ba la rten nas phag ba mthong 
BO_T02_D2101:131b-4	yid 'ong de ni dge ba'i las las byung //	131b	yid ng de ni dge ba las las byung 
BO_T02_D2101:131b-5	sdug bsngal mi bsten phyir na spang bas bya //	131b	sdug sngal mi sten phyir na spong ba byed 
BO_T02_D2101:131b-6	de phyir gsang sngags rten 'brel 'byung ba yi //	131b	de phyir gsang sngags rten brel byung ba yi 
BO_T02_D2101:131b-7	man ngag rgya mtsho'i gnas ni rin chen brgyud //	131b	man ngag rgya mtsho gnas ni rin chen brgyud 
BO_T02_D2101:131b-8	'di las 'byung bzhin rnal 'byor pa rnams kyis //	131b	di las byung bzhin rnal byor ba rnams kyis 
BO_T02_D2101:131b-9	skas kyi rim pa bzhin du rim par bgrod //	131b	skas kyi rim ba bzhin du rim ba bgrod 
BO_T02_D2101:131b-10	ma rig dang bcas shes pa 'di yis ni//	131b	ma rig dang cha shes ba di yis 
BO_T02_D2101:131b-11	go bar mi rigs zhen pa'i mthu las byung //	131b	go ba mi rigs zhen ba mthu las byung 
BO_T02_D2101:131b-12	mi gnas snying po rgyud las skyes pas na //	131b	mi gnas snying po brgyud las skye ba na 
BO_T02_D2101:131b-13	'khrul par mi rigs gdod ma'i mthu las byung //	131b	khrul ba mi rigs gdod ma mthu las byung 
BO_T02_D2101:131b-14	rang bzhin rtag cing mi 'gyur rtag pa nyid //	131b	rang bzhin rtag cing mi gyur rtag ba nyid 
BO_T02_D2101:131b-15	dri ldan nges shes rang rig rgyud las byung //	131b	dri ldan nges shes rang rig brgyud las byung 
BO_T02_D2101:131b-16	rang bzhin rgyud la ji ltar yang gnas pa //	131b	rang bzhin brgyud la ji ltar yang gnas ba 
BO_T02_D2101:131b-17	bsam par mi nus aa ma ngo mtshar che //	131b	bsam ba mi nus aa ma ngo mtshar che 
BO_T02_D2101:131b-18	sangs rgyas kyi byang chub bsam gtan gyi dug sel ba'i mar me zhes bya ba //	131b	sangs rgya kyi byang chub bsam gtan gyi dug sel ba mar me zhes byed ba 
BO_T02_D2101:131b-19	rgya gar gyi mkhan po dpal ldan gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	131b	rgya gar gyi mkhan po dpal ldan gnyis su med ba rdo rjes mdzad ba rdzogs so 
BO_T02_D2101:131b-20	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad pa'o /	131b	rnal byor ba bsod snyom ba pradznya shr dznya na krtis rang gyur du mdzad ba 
