segmentnr	original	stemmed
BO_K10_D0343_H0351:183a-5	'bar zhing / rab tu 'bar la /	bar zhing rab tu bar la 
BO_K10_D0343_H0351:183a-6	kun tu 'bar te /	kun tu bar te 
BO_K10_D0343_H0351:183a-7	me lce gcig tu 'bar nas tshig cing nyam thag pa'i skad 'byin te /	me lce gcig tu bar nas tshig cing nyam thag ba skad byin te 
BO_K10_D0343_H0351:183a-8	sdug bsngal drag po dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong ba dang / bshang gcig la yod pa der 'khor la /	sdug sngal drag po dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ba dang bshang gcig la yod ba der khor la 
BO_K10_D0343_H0351:183a-9	de'ang bde blag tu mi rnyed pa zhig mthong ngo //	de bde blag tu mi rnyed ba jig mthong ngo 
BO_K10_D0343_H0351:183a-10	de nas gnas brtan des yi dvags de la dris pa /	de nas gnas brtan des yi dvags de la dri ba 
BO_K10_D0343_H0351:183a-11	kye; khyod kyis las ci zhig byas nas /	kye; khyod kyis las ci jig byed nas 
BO_K10_D0343_H0351:183a-12	des 'di lta bu sdug bsngal drag po dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong zhing 'dug /	des di lta bu sdug sngal drag po dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong zhing dug 
BO_K10_D0343_H0351:183a-13	yi dvags kyis smras pa /	yi dvags kyis smras ba 
BO_K10_D0343_H0351:183a-14	nyi ma shar ba na sgron ma mi dgos kyi /	nyi ma char ba na sgron ma mi dgos kyi 
BO_K10_D0343_H0351:183a-15	bcom ldan 'das la don 'di zhus zhig dang / de khyod la bdag gi las kyi rnam pa lung ston par 'gyur ro //	joms ldan da la don di zhus jig dang de khyod la bdag gi las kyi rnam ba lung ston ba gyur ro 
BO_K10_D0343_H0351:183a-16	de nas tshe dang ldan pa mo'u dgal gyi bu chen po bcom ldan 'das ga la ba der song ngo //	de nas tshe dang ldan ba mou gel gyi bu chen po joms ldan da ga la ba der gro ngo 
BO_K10_D0343_H0351:183a-17	de'i tshe bcom ldan 'das nang du yang dag 'jog las bzhengs nas /	de tshe joms ldan da nang du yang dag jog las bzhengs nas 
BO_K10_D0343_H0351:183a-18	'khor bzhi po rnams la sbrang bu'i sbrang rtsim bskol ba dang 'dra ba'i chos ro dang ldan no cog ston te /	khor bzhi po rnams la sbrang bu sbrang rtsim skol ba dang dra ba chos ro dang ldan no cog ston te 
BO_K10_D0343_H0351:183b-0	'khor brgya phrag du ma'ang dbang po @183b rnams mi g-yo bar bcom ldan 'das las chos ro dang ldan no cog nyan par byed do //	khor brgya phrag du ma dbang po rnams mi g-yo ba joms ldan da las chos ro dang ldan no cog nyan ba byed do 
BO_K10_D0343_H0351:183b-1	de nas sangs rgyas bcom ldan 'das rnams ni gsong por gsung ba /	de nas sangs rgya joms ldan da rnams ni gsong por gsung ba 
BO_K10_D0343_H0351:183b-2	snyan par gsung ba /	snyan ba gsung ba 
BO_K10_D0343_H0351:183b-3	tshur shog 'ongs pa legs so zhes gsung ba /	tshur shog ngs ba legs so zhes gsung ba 
BO_K10_D0343_H0351:183b-4	sngar 'dzum pa yin te /	sngar dzum ba yin te 
BO_K10_D0343_H0351:183b-5	der bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces bka' stsal to //	der joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0343_H0351:183b-6	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:183b-7	tshur shog / khyod 'ongs pa legs so //	tshur shog khyod ngs ba legs so 
BO_K10_D0343_H0351:183b-8	khyod da gdod ga las 'ongs /	khyod da gdod ga las ngs 
BO_K10_D0343_H0351:183b-9	mo'u dgal gyi bus gsol pa /	mou gel gyi bud gsol ba 
BO_K10_D0343_H0351:183b-10	btsun pa / bdag ni yi dvags kyi nang du rgyu zhing mchi mchi ba las slar mchis te /	btsun ba bdag ni yi dvags kyi nang du rgyu zhing mchi mchi ba las slar mchis te 
BO_K10_D0343_H0351:183b-11	der bdag gis yi dvags lto ni ri tsam la /	der bdag gis yi dvags lto ni ri tsam la 
BO_K10_D0343_H0351:183b-12	kha ni khab kyi mig tsam ste /	kha ni khab kyi mig tsam ste 
BO_K10_D0343_H0351:183b-13	rang gi skras yog pa /	rang gi skras yog ba 
BO_K10_D0343_H0351:183b-14	phyi sa bzhin du dri nga ba /	phyi sa bzhin du dri nga ba 
BO_K10_D0343_H0351:183b-15	mchog tu dri nga ba /	mchog tu dri nga ba 
BO_K10_D0343_H0351:183b-16	mi sdug pa /	mi sdug ba 
BO_K10_D0343_H0351:183b-17	mchog tu mi sdug pa /	mchog tu mi sdug ba 
BO_K10_D0343_H0351:183b-18	zas su phyi sa 'tshal la /	zas su phyi sa tshal la 
BO_K10_D0343_H0351:183b-19	de yang bde blag tu mi rnyed pa zhig mthong lags so //	de yang bde blag tu mi rnyed ba jig mthong lags so 
BO_K10_D0343_H0351:183b-20	yang gsol pa /	yang gsol ba 
BO_K10_D0343_H0351:183b-21	lus chen ri bo mthon po 'dra ba la //	lus chen ri bo mthon po dra ba la 
BO_K10_D0343_H0351:183b-22	mchu dang lkog ma skam zhing shin tu sdug /	mchu dang lkog ma skam zhing shin tu sdug 
BO_K10_D0343_H0351:183b-23	rang gi sgras ni gdong g-yog gcer bar mchis //	rang gi sgras ni gdong g-yog bcer ba mchis 
BO_K10_D0343_H0351:183b-24	mchu sgo phra khab mig 'dra rab tu ring //	mchu sgo phra khab mig dra rab tu ring 
BO_K10_D0343_H0351:183b-25	de ltar gcer bu skras yog pa //	de ltar bcer bu skras yog ba 
BO_K10_D0343_H0351:183b-26	rus pa'i 'khrul 'khor bsgreng ba bzhin //	rus ba khrul khor sgreng ba bzhin 
BO_K10_D0343_H0351:183b-27	thod pa thogs shing mi bzad la //	thod ba thogs shing mi bzad la 
BO_K10_D0343_H0351:183b-28	du zhing kun tu rgyug par bgyid //	du zhing kun tu rgyug ba bgyid 
BO_K10_D0343_H0351:183b-29	bkres pa dang ni skom pa yis //	bkres ba dang ni skom ba yis 
BO_K10_D0343_H0351:183b-30	du bcing sdug bsngal dag gis nye na //	du ching sdug sngal dag gis nye na 
BO_K10_D0343_H0351:183b-31	nyam thag skad kyang 'byin par bgyid //	nyam thag skad kyang byin ba bgyid 
BO_K10_D0343_H0351:184a-0	sdug bsngal tshor @184a *//	sdug sngal tshor 
BO_K10_D0343_H0351:184a-1	ba nyams su myong //	ba nyams su myong 
BO_K10_D0343_H0351:184a-2	de yis mi yi 'jig rten du //	de yis mi yi jig rten du 
BO_K10_D0343_H0351:184a-3	rab 'jigs sdig ba ci bgyis na //	rab jigs sdig ba ci bgyid na 
BO_K10_D0343_H0351:184a-4	des na sdug bsngal 'di 'dra ba //	des na sdug sngal di dra ba 
BO_K10_D0343_H0351:184a-5	'jigs su rung ba myong bar 'gyur //	jigs su rung ba myong ba gyur 
BO_K10_D0343_H0351:184a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:184a-7	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:184a-8	yi dvags de ni sdig pa'i las byed byed pa yin no //	yi dvags de ni sdig ba las byed byed ba yin no 
BO_K10_D0343_H0351:184a-9	de'i las kyi rnam pa nyan par 'dod dam /	de las kyi rnam ba nyan ba dod dam 
BO_K10_D0343_H0351:184a-10	btsun pa / nyan par 'tshal lags so //	btsun ba nyan ba tshal lags so 
BO_K10_D0343_H0351:184a-11	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:184a-12	'o na / legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	mang na legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:184a-13	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:184a-14	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:184a-15	rgyal po'i khab kyi grong khyer na tshong dpon phyug cing nor mang la longs spyod che ba /	rgyal po khab kyi grong khyer na tshong dpon phyug cing nor mang la longs spyod che ba 
BO_K10_D0343_H0351:184a-16	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0343_H0351:184a-17	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:184a-18	rnam thos kyi bu'i nor dang 'gran pa zhig 'dug pa de'i bu ram shing 'tshir ba'i gnas grva lnga brgya yod do //	rnam thos kyi bu nor dang gran ba jig dug ba de bu ram shing tshir ba gnas grva lnga brgya yod do 
BO_K10_D0343_H0351:184a-19	de dag tu de bu ram shing 'tshir bar byed do //	de dag tu de bu ram shing tshir ba byed do 
BO_K10_D0343_H0351:184a-20	sangs rgyas rnams 'jig rten du mi 'byung ba'i tshe /	sangs rgya rnams jig rten du mi byung ba tshe 
BO_K10_D0343_H0351:184a-21	rang sangs rgyas sdug cing phongs pa rnams la la snying brtse ba /	rang sangs rgya sdug cing phong ba rnams la la snying brtse ba 
BO_K10_D0343_H0351:184a-22	bas mtha'i gnas mal gyis 'tsho ba /	ba mtha gnas mal gyis tsho ba 
BO_K10_D0343_H0351:184a-23	'jig rten gyi yon gnas gcig pu rnams 'jig rten du 'byung ste /	jig rten gyi yon gnas gcig pu rnams jig rten du byung ste 
BO_K10_D0343_H0351:184a-24	re zhig na rang sangs rgyas sdug cing phongs pa la snying brtse ba /	re jig na rang sangs rgya sdug cing phong ba la snying brtse ba 
BO_K10_D0343_H0351:184a-25	bas mtha'i gnas mal gyis 'tsho ba zhig byung nas /	ba mtha gnas mal gyis tsho ba jig byung nas 
BO_K10_D0343_H0351:184a-26	de snga dro sham thabs dang chos gos bgos te /	de snga dro sham thabs dang chos gos bgod te 
BO_K10_D0343_H0351:184b-0	lhung bzed thogs @184b nas rgyal po'i khab tu bsod snyoms la song ngo //	lhung bzed thogs nas rgyal po khab tu bsod snyom la gro ngo 
BO_K10_D0343_H0351:184b-1	btsun pa / de'ang nad khong skam gyis thebs te /	btsun ba de nad khong skam gyis thebs te 
BO_K10_D0343_H0351:184b-2	de la sman pas bu ram shing gi khub phan par bstan nas /	de la sman ba bu ram shing gi khub phan ba ston nas 
BO_K10_D0343_H0351:184b-3	tshong dpon chen po de'i thad du song ngo //	tshong dpon chen po de thad du gro ngo 
BO_K10_D0343_H0351:184b-4	tshong dpon gyis kyang rang sangs rgyas lus kyang mdzes la sems kyang mdzes pa de mthong ngo //	tshong dpon gyis kyang rang sangs rgya lus kyang mdzes la sems kyang mdzes ba de mthong ngo 
BO_K10_D0343_H0351:184b-5	mthong nas kyang tshong dpon gyis smras pa /	mthong nas kyang tshong dpon gyis smras ba 
BO_K10_D0343_H0351:184b-6	'phags pa / ci bzhed /	phag ba ci bzhed 
BO_K10_D0343_H0351:184b-7	rang sangs rgyas kyis smras pa /	rang sangs rgya kyis smras ba 
BO_K10_D0343_H0351:184b-8	khyim bdag / bu ram shing gi khu ba 'dod do //	khyim bdag bu ram shing gi khu ba dod do 
BO_K10_D0343_H0351:184b-9	de nas khyim bdag des tshal za zhig la 'phags pa la bu ram shing gi khu ba phul cig ces bsgo nas /	de nas khyim bdag des tshal za jig la phag ba la bu ram shing gi khu ba bul cig ces sgo nas 
BO_K10_D0343_H0351:184b-10	khyim bdag de ni don zhig la phyi rol tu chas so //	khyim bdag de ni don jig la phyi rol tu cha so 
BO_K10_D0343_H0351:184b-11	de nas mi de gzhan gyi rdzas la ser sna skyes nas /	de nas mi de gzhan gyi rdzas la ser sna skye nas 
BO_K10_D0343_H0351:184b-12	gal te bdag gis 'di la bu ram shing gi khu ba byin du zin na phyis kyang 'dir 'ong bar 'gyur ro snyam te /	gal te bdag gis di la bu ram shing gi khu ba byin du zin na byid kyang dir ng ba gyur ro snyam te 
BO_K10_D0343_H0351:184b-13	mi sdug pa'i 'gro ba gsum gyi g-yan sar gzhol ba thams cad kyis 'dod par bya ba'i 'gro ba gnyis bor ba /	mi sdug ba gro ba gsum gyi g-yan sar gzhol ba thams cad kyis dod ba byed ba gro ba gnyis bor ba 
BO_K10_D0343_H0351:184b-14	'phags pa'i lam rnams thag pa srings pa des sdig pa'i sems bskyed nas /	phag ba lam rnams thag ba srings ba des sdig ba sems skyed nas 
BO_K10_D0343_H0351:184b-15	rang sangs rgyas de la smras pa /	rang sangs rgya de la smras ba 
BO_K10_D0343_H0351:184b-16	dge slong / lhung bzed tshur byin cig dang / bu ram shing gi khu ba sbyin no zhes byas so //	dge slong lhung bzed tshur byin cig dang bu ram shing gi khu ba sbyin no zhes byed so 
BO_K10_D0343_H0351:184b-17	nyan thos kyi dgra bcom pa dang; rang sangs rgyas rnams ni ma dgongs kyi bar du shes pa'i mthong ba mi 'jug ste /	nyan thos kyi dgra joms ba dang; rang sangs rgya rnams ni ma dgongs kyi ba du shes ba mthong ba mi jug ste 
BO_K10_D0343_H0351:185a-0	sdug cing phongs pa la snying brtse bas mi de la ngas phan gdags par bya'o snyam nas lhung @185a *//	sdug cing phong ba la snying brtse ba mi de la ngas phan dogs ba byed snyam nas lhung 
BO_K10_D0343_H0351:185a-1	bzed de byin no //	bzed de byin no 
BO_K10_D0343_H0351:185a-2	de nas spyod pa ngan cing snying rje med pa des de blangs te /	de nas spyod ba ngan cing snying rje med ba des de blangs te 
BO_K10_D0343_H0351:185a-3	lkog zhig tu song nas gcin gyis bkang ste /	lkog jig tu gro nas gcin gyis geng ste 
BO_K10_D0343_H0351:185a-4	steng du bu ram shing gi khu ba'i dbu bas bkab nas rang sangs rgyas de la phul ba dang / des tshor nas /	steng du bu ram shing gi khu ba dbu ba gebs nas rang sangs rgya de la bul ba dang des tshor nas 
BO_K10_D0343_H0351:185a-5	des bsams pa /	des bsams ba 
BO_K10_D0343_H0351:185a-6	nyon mongs 'dis sdig pa chen po zhig byas kyi mad do snyam ste /	nyon mongs dis sdig ba chen po jig byed kyi mad do snyam ste 
BO_K10_D0343_H0351:185a-7	de phyogs gcig tu song nas pho ste song ngo //	de phyogs gcig tu gro nas pho ste gro ngo 
BO_K10_D0343_H0351:185a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:185a-9	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:185a-10	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:185a-11	de'i tshe de'i dus tshal za gyur pa gang yin pa de ni yi dvags 'di yin te /	de tshe de dus tshal za gyur ba gang yin ba de ni yi dvags di yin te 
BO_K10_D0343_H0351:185a-12	las de'i rnam par smin pas 'khor ba na sdug bsngal mtha' yas pa myong bar gyur la /	las de rnam ba smin ba khor ba na sdug sngal mtha yas ba myong ba gyur la 
BO_K10_D0343_H0351:185a-13	da ltar yang yi dags su gyur nas /	da ltar yang yi dags su gyur nas 
BO_K10_D0343_H0351:185a-14	sdug bsngal mi bzad pa myong ba yin no //	sdug sngal mi bzad ba myong ba yin no 
BO_K10_D0343_H0351:185a-15	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:185a-16	de bas na ci nas yi dvags de'i nyes pa de lta bu dag mi 'byung bar bya ba'i phyir ser sna spang ba la brtson par bya'o //	de ba na ci nas yi dvags de nyes ba de lta bu dag mi byung ba byed ba phyir ser sna spong ba la brtson ba byed 
BO_K10_D0343_H0351:185a-17	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:185a-18	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gnag par 'gyur ro //	de ltar na las gcig tu nges ba gnag ba rnams ni rnam ba smin ba gcig tu nges ba gnag ba gyur ro 
BO_K10_D0343_H0351:185a-19	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges ba dkar ba rnams ni rnam ba smin ba gcig tu nges ba dkar ba gyur ro 
BO_K10_D0343_H0351:185a-20	las 'dren ma rnams ni rnam par smin pa'ang 'dren mar 'gyur ro //	las bgrang ma rnams ni rnam ba smin ba bgrang mar gyur ro 
BO_K10_D0343_H0351:185a-21	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:185b-0	de bas na las gcig tu nges par gnag pa rnams dang / 'dren ma rnams spangs la las gcig @185b tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	de ba na las gcig tu nges ba gnag ba rnams dang bgrang ma rnams spong la las gcig tu nges ba dkar ba rnams ba jig la gtod ba byed ste 
BO_K10_D0343_H0351:185b-1	mo'u dgal gyi bu khyod kyis de ltar bslab par bya'o //	mou gel gyi bu khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:185b-2	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:185b-3	tshe dang ldan pa mo'u dgal gyi bu chen po dang / lha dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / gzhan dag kyang yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	tshe dang ldan ba mou gel gyi bu chen po dang lha dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang gzhan dag kyang yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:185b-4	kha zas zhes bya ba ni /	kha zas zhes byed ba ni 
BO_K10_D0343_H0351:185b-5	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:185b-6	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:185b-7	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:185b-8	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:185b-9	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:185b-10	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:185b-11	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:186a-0	nyan thos kyi dge 'dun dang bcas pa @186a *//	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:186a-1	mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K10_D0343_H0351:186a-2	de'i tshe tshe dang ldan pa mo'u dgal gyi bu chen po nyin par gnas pa'i phyir shing zhig gi drung du 'dug pa dang / tshe dang ldan pa mo'u dgal gyi bu chen pos yi dvags mo zhig gi sgra thos te /	de tshe tshe dang ldan ba mou gel gyi bu chen po nyin ba gnas ba phyir shing jig gi drung du dug ba dang tshe dang ldan ba mou gel gyi bu chen pos yi dvags mo jig gi sgra thos te 
BO_K10_D0343_H0351:186a-3	nyam thag pa'i skad 'byin cing sdug bsngal drag pa dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong ste /	nyam thag ba skad byin cing sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ste 
BO_K10_D0343_H0351:186a-4	kha zas slong zhing /	kha zas slong zhing 
BO_K10_D0343_H0351:186a-5	grogs mo dag /	grogs mo dag 
BO_K10_D0343_H0351:186a-6	bdag bkres so //	bdag bkres so 
BO_K10_D0343_H0351:186a-7	grogs mo dag /	grogs mo dag 
BO_K10_D0343_H0351:186a-8	bdag skom mo zhes zer ba thos so //	bdag skom mo zhes zer ba thos so 
BO_K10_D0343_H0351:186a-9	de nas gnas brtan mo'u dgal gyi bu chen pos yi dvags mo de mthong nas dris pa /	de nas gnas brtan mou gel gyi bu chen pos yi dvags mo de mthong nas dri ba 
BO_K10_D0343_H0351:186a-10	khyod kyis las ci zhig byas na /	khyod kyis las ci jig byed na 
BO_K10_D0343_H0351:186a-11	des 'di lta bu'i sdug bsngal dag myong zhing 'dug /	des di lta bu sdug sngal dag myong zhing dug 
BO_K10_D0343_H0351:186a-12	yi dvags mos smras pa /	yi dvags mos smras ba 
BO_K10_D0343_H0351:186a-13	nyi ma shar ba na sgron ma mi dgos kyi /	nyi ma char ba na sgron ma mi dgos kyi 
BO_K10_D0343_H0351:186a-14	bcom ldan 'das la don 'di zhus shig dang / de khyod la bdag gi las kyi rnam pa lung ston par 'gyur ro //	joms ldan da la don di zhus shig dang de khyod la bdag gi las kyi rnam ba lung ston ba gyur ro 
BO_K10_D0343_H0351:186a-15	de nas tshe dang ldan pa mo'u dgal gyi bu chen po bcom ldan 'das ga la ba der song ngo //	de nas tshe dang ldan ba mou gel gyi bu chen po joms ldan da ga la ba der gro ngo 
BO_K10_D0343_H0351:186a-16	de'i tshe bcom ldan 'das nang du yang dag 'jog las bzhengs nas /	de tshe joms ldan da nang du yang dag jog las bzhengs nas 
BO_K10_D0343_H0351:186a-17	'khor bzhi po rnams la sbrang bu'i sbrang rtsi ma bskol ba dang 'dra ba'i chos ro dang ldan no cog ston te /	khor bzhi po rnams la sbrang bu sbrang rtsi ma skol ba dang dra ba chos ro dang ldan no cog ston te 
BO_K10_D0343_H0351:186a-18	'khor brgya phrag du ma'ang dbang po rnams mi g-yo ba /	khor brgya phrag du ma dbang po rnams mi g-yo ba 
BO_K10_D0343_H0351:186b-0	bcom ldan 'das @186b las chos ro dang ldan no cog nyan par byed do //	joms ldan da las chos ro dang ldan no cog nyan ba byed do 
BO_K10_D0343_H0351:186b-1	de nas sangs rgyas bcom ldan 'das rnams ni gsong por gsung ba /	de nas sangs rgya joms ldan da rnams ni gsong por gsung ba 
BO_K10_D0343_H0351:186b-2	snyan par gsung ba /	snyan ba gsung ba 
BO_K10_D0343_H0351:186b-3	tshur shog / 'ongs pa legs so zhes gzung ba /	tshur shog ngs ba legs so zhes gzung ba 
BO_K10_D0343_H0351:186b-4	sngar 'dzum pa yin te /	sngar dzum ba yin te 
BO_K10_D0343_H0351:186b-5	der bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces bka' stsal to //	der joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0343_H0351:186b-6	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:186b-7	tshur shog / khyod 'ongs pa legs so //	tshur shog khyod ngs ba legs so 
BO_K10_D0343_H0351:186b-8	khyod da gzod ga las 'ongs /	khyod da gzod ga las ngs 
BO_K10_D0343_H0351:186b-9	mo'u dgal gyi bus gsol pa /	mou gel gyi bud gsol ba 
BO_K10_D0343_H0351:186b-10	btsun pa / bdag ni yi dvags kyi nang du rgyu zhing mchi mchi ba las slar mchis te /	btsun ba bdag ni yi dvags kyi nang du rgyu zhing mchi mchi ba las slar mchis te 
BO_K10_D0343_H0351:186b-11	der bdag gis yi dvags mo lto ni ri tsam la /	der bdag gis yi dvags mo lto ni ri tsam la 
BO_K10_D0343_H0351:186b-12	kha ni khab kyi mig tsam ste /	kha ni khab kyi mig tsam ste 
BO_K10_D0343_H0351:186b-13	rang gi skras yog pa /	rang gi skras yog ba 
BO_K10_D0343_H0351:186b-14	gcer bur mchis shing nyam thag pa'i skad 'byin te /	bcer bur mchis shing nyam thag ba skad byin te 
BO_K10_D0343_H0351:186b-15	sdug bsngal drag pa dang; mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong zhing mchis pa zhig mthong lags so //	sdug sngal drag ba dang; mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong zhing mchis ba jig mthong lags so 
BO_K10_D0343_H0351:186b-16	yang gsol pa /	yang gsol ba 
BO_K10_D0343_H0351:186b-17	lus chen ri bo mthon po 'dra ba la //	lus chen ri bo mthon po dra ba la 
BO_K10_D0343_H0351:186b-18	mchu dang lkog ma skam zhing shin tu sdug /	mchu dang lkog ma skam zhing shin tu sdug 
BO_K10_D0343_H0351:186b-19	rang gi skras ni gdong yog gcer bar mchis //	rang gi skras ni gdong yog bcer ba mchis 
BO_K10_D0343_H0351:186b-20	mchu sgo phra khab mig 'dra rab tu rid //	mchu sgo phra khab mig dra rab tu rid 
BO_K10_D0343_H0351:186b-21	de ltar gcer bu skras yog par /	de ltar bcer bu skras yog ba 
BO_K10_D0343_H0351:186b-22	rus pa'i 'khrul 'khor bsgreng ba bzhin //	rus ba khrul khor sgreng ba bzhin 
BO_K10_D0343_H0351:186b-23	thod pa thogs shing mi bzad la //	thod ba thogs shing mi bzad la 
BO_K10_D0343_H0351:186b-24	du zhing kun du rgyugs par bgyid //	du zhing kun du rgyugs ba bgyid 
BO_K10_D0343_H0351:186b-25	bkres pa dang ni skom pa yis //	bkres ba dang ni skom ba yis 
BO_K10_D0343_H0351:186b-26	dub cing sdug bsngal dag gis nyan //	dub cing sdug sngal dag gis nyan 
BO_K10_D0343_H0351:187a-0	nyam thag skad kyang @187a *//	nyam thag skad kyang 
BO_K10_D0343_H0351:187a-1	'byin par byed //	byin ba byed 
BO_K10_D0343_H0351:187a-2	sdug bsngal tshor ba nyams su myong //	sdug sngal tshor ba nyams su myong 
BO_K10_D0343_H0351:187a-3	de yis mi yi 'jig rten du //	de yis mi yi jig rten du 
BO_K10_D0343_H0351:187a-4	rab 'jigs sdig pa ci bgyis na //	rab jigs sdig ba ci bgyid na 
BO_K10_D0343_H0351:187a-5	des na sdug bsngal 'di 'dra ba //	des na sdug sngal di dra ba 
BO_K10_D0343_H0351:187a-6	'jigs su rung ba myong bar 'gyur //	jigs su rung ba myong ba gyur 
BO_K10_D0343_H0351:187a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:187a-8	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:187a-9	yi dvags mo de ni sdig pa'i las byed byed pa yin no; ;de'i las kyi rnam pa nyan par 'dod dam /	yi dvags mo de ni sdig ba las byed byed ba yin no; ;de las kyi rnam ba nyan ba dod dam 
BO_K10_D0343_H0351:187a-10	btsun pa / nyan par 'tshal lags so //	btsun ba nyan ba tshal lags so 
BO_K10_D0343_H0351:187a-11	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:187a-12	'o na / legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	mang na legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:187a-13	mo'u dgal gyi bu /	mou gel gyi bu 
