segmentnr	original	folio	stemmed
BO_T13_D4312-3:91a-6	yang na gser la sogs pa phye mar btags pa sbrang rtsi dang lde gur sbyar ba 'am /	91a	yang na gser la sogs ba byed mar dogs ba sbrang rtsi dang lde gur sbyor ba mang 
BO_T13_D4312-3:91a-7	yang na gser dang skyu ru ra'i phye ma mar dang sbrang rtsi dang sbyar ba gang yang rung ba de blo dang tshe dang stobs bskyed pa'i phyir sbyin par bya'o //	91a	yang na gser dang skyu ru ra byed ma mar dang sbrang rtsi dang sbyor ba gang yang rung ba de blo dang tshe dang stobs skyed ba phyir sbyin ba byed 
BO_T13_D4312-3:91a-8	de nas mngal chu rgyam tsha ni //	91a	de nas mngal chu rgyam tsha ni 
BO_T13_D4312-3:91a-9	mar dang bcas pas skyug tu gzhug / ces bya ba la /	91a	mar dang cha ba skyug tu jug ces byed ba la 
BO_T13_D4312-3:91a-10	de ltar lde gu de sbyin pa'i rjes la rgyam tsha dang sbyar ba'i mar byin la /	91a	de ltar lde gu de sbyin ba rjes la rgyam tsha dang sbyor ba mar byin la 
BO_T13_D4312-3:91a-11	mngal gyi gnas na gnas pa'i tshe chu gang dag sogs pa de slon du gzhug par bya'o //	91a	mngal gyi gnas na gnas ba tshe chu gang dag sogs ba de slon du jug ba byed 
BO_T13_D4312-3:91a-12	skye dgu'i bdag po'i cho ga yis //	91a	skye dgu bdag po cho ga yis 
BO_T13_D4312-3:91a-13	btsas pa'i cho ga byed du gzhug / ces bya ba la /	91a	btsas ba cho ga byed du jug ces byed ba la 
BO_T13_D4312-3:91a-14	de nas skye dgu'i bdag pos bshad pa'i cho ga rig byed kyi gsang tshig las bshad pa'i btsas pa'i cho ga byed du gzhug go / snying la gnas pa'i rtsa rnams ni //	91a	de nas skye dgu bdag pos chad ba cho ga rig byed kyi gsang tshig las chad ba btsas ba cho ga byed du jug go snying la gnas ba rtsa rnams ni 
BO_T13_D4312-3:91a-15	btsas nas kha ni dbye ba'i phyir //	91a	btsas nas kha ni byed ba phyir 
BO_T13_D4312-3:91a-16	nyi ma gsum pa 'am bzhi pa la //	91a	nyi ma gsum ba mang bzhi ba la 
BO_T13_D4312-3:91a-17	bud med kyi ni nu zho 'byung //	91a	bud med kyi ni nu zho byung 
BO_T13_D4312-3:91a-18	zhes bya ba la /	91a	zhes byed ba la 
BO_T13_D4312-3:91a-19	bud med bu btsas pa'i snying la gnas pa'i rtsa rnams btsas pa'i dbang gis kha dbye ba'i phyir /	91a	bud med bu btsas ba snying la gnas ba rtsa rnams btsas ba dbang gis kha byed ba phyir 
BO_T13_D4312-3:91a-20	btsas nas nyi ma gsum mam bzhi pa la nu zho 'byung bar 'gyur ro //	91a	btsas nas nyi ma gsum mam bzhi ba la nu zho byung ba gyur ro 
BO_T13_D4312-3:91a-21	de nas nyin zhag dang po la //	91a	de nas nyin zhag dang po la 
BO_T13_D4312-3:91a-22	dus gsum du ni sbrang rtsi mar //	91a	dus gsum du ni sbrang rtsi mar 
BO_T13_D4312-3:91a-23	byi tsher ba dang sbyar ba la //	91a	byi tsher ba dang sbyor ba la 
BO_T13_D4312-3:91a-24	sngags kyis btab ste byis par sbyin //	91a	sngags kyis debs ste byis ba sbyin 
BO_T13_D4312-3:91a-25	zhes bya ba la /	91a	zhes byed ba la 
BO_T13_D4312-3:91a-26	gang gi phyir de ltar de nyin zhag dang po la byi tsher ba dang sbyar ba'i mar dang sbrang rtsi la sngags kyis btab ste /	91a	gang gi phyir de ltar de nyin zhag dang po la byi tsher ba dang sbyor ba mar dang sbrang rtsi la sngags kyis debs ste 
BO_T13_D4312-3:91a-27	byis pa la dus gsum du sbyin par bya'o //	91a	byis ba la dus gsum du sbyin ba byed 
BO_T13_D4312-3:91a-28	gnyis pa dang ni gsum pa la ;	91a	gnyis ba dang ni gsum ba la 
BO_T13_D4312-3:91a-29	/ lakshi ma dang bskol mar blud //	91a	lakshi ma dang skol mar blud 
BO_T13_D4312-3:91a-30	ces bya ba la /	91a	ces byed ba la 
BO_T13_D4312-3:91a-31	btsas nas nyi ma gnyis pa la /	91a	btsas nas nyi ma gnyis ba la 
BO_T13_D4312-3:91a-32	la kshi ma zhes bya ba'i sman dang bskol ba'i mar la sngags kyis btab pa dus gsum du ni sbyin par bya'o //	91a	la kshi ma zhes byed ba sman dang skol ba mar la sngags kyis debs ba dus gsum du ni sbyin ba byed 
BO_T13_D4312-3:91b-0	nyi ma gsum pa la yang mar de nyid la sngags kyis btab pa dus @91b gsum du sbyin par bya'o //	91b	nyi ma gsum ba la yang mar de nyid la sngags kyis debs ba dus gsum du sbyin ba byed 
BO_T13_D4312-3:91b-1	de nas dang po'i nu zho ni //	91b	de nas dang po nu zho ni 
BO_T13_D4312-3:91b-2	bkag pa de la mar sar ni //	91b	gog ba de la mar sar ni 
BO_T13_D4312-3:91b-3	zho gnyis tsam gyi tshad sbyin zhing //	91b	zho gnyis tsam gyi tshad sbyin zhing 
BO_T13_D4312-3:91b-4	nu zho dus gnyis blud par bya //	91b	nu zho dus gnyis blud ba byed 
BO_T13_D4312-3:91b-5	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-3:91b-6	de'i 'og tu dang por nu zho mi blud par bkag pa'i byis pa da la mar sar zho gnyis tsam gyi tshod byin la /	91b	de g tu dang por nu zho mi blud ba gog ba byis ba da la mar sar zho gnyis tsam gyi tshod byin la 
BO_T13_D4312-3:91b-7	de'i rjes la nu zho sngags kyis btab la sbyin par bya'o //	91b	de rjes la nu zho sngags kyis debs la sbyin ba byed 
BO_T13_D4312-3:91b-8	ma nyid kyi ni nu zho blud //	91b	ma nyid kyi ni nu zho blud 
BO_T13_D4312-3:91b-9	de yi lus ni 'phel byed yin //	91b	de yi lus ni phel byed yin 
BO_T13_D4312-3:91b-10	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-3:91b-11	nu zho de yang ma kho na'i blud par bya'o //	91b	nu zho de yang ma kho na blud ba byed 
BO_T13_D4312-3:91b-12	gzhan gyi blud par mi bya ste /	91b	gzhan gyi blud ba mi byed ste 
BO_T13_D4312-3:91b-13	ci'i phyir zhe na /	91b	ci phyir zhe na 
BO_T13_D4312-3:91b-14	ma'i 'o ma de ni byis pa'i lus 'phel zhing rgyas par byed pa yin no //	91b	ma mang ma de ni byis ba lus phel zhing rgya ba byed ba yin no 
BO_T13_D4312-3:91b-15	de med ma ma shin tu byams //	91b	de med ma ma shin tu byams 
BO_T13_D4312-3:91b-16	skyon med 'khrig pa spangs pa dang // rigs dang rang bzhin de dang mnyam //	91b	skyon med khrig ba spong ba dang rigs dang rang bzhin de dang mnyam 
BO_T13_D4312-3:91b-17	nad med na tshod dar la bab //	91b	nad med na tshod dar la bab 
BO_T13_D4312-3:91b-18	bu ma shi zhing brkam chags med //	91b	bu ma chi zhing rkam chags med 
BO_T13_D4312-3:91b-19	gnyis kyi 'o ma blud par bya //	91b	gnyis kyi mang ma blud ba byed 
BO_T13_D4312-3:91b-20	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-3:91b-21	ma'i 'o ma de med par gyur na /	91b	ma mang ma de med ba gyur na 
BO_T13_D4312-3:91b-22	ma ma byis pa la shin tu byams shing brtse ba la lus la skyon med cing 'on pa dang zhar ba ma yin zhing yan lag ma tshang ba med pa dang / 'khrig pa spangs shing skyes pa dang nyal po spong ba dang / rigs dang rang bzhin byis pa de dang mnyam pa dang /	91b	ma ma byis ba la shin tu byams shing brtse ba la lus la skyon med cing n ba dang zhar ba ma yin zhing yan lag ma tshang ba med ba dang khrig ba spong shing skye ba dang nyal po spong ba dang rigs dang rang bzhin byis ba de dang mnyam ba dang 
BO_T13_D4312-3:91b-23	nad med cing bde bar gnas pa dang / dar la bab cing byis pa dang rgas pa ma yin pa /	91b	nad med cing bde ba gnas ba dang dar la bab cing byis ba dang rga ba ma yin ba 
BO_T13_D4312-3:91b-24	sngon chad bu shi ma myong zhing bu 'tsho ba dang / brkam chags kyi zhen pa chung ba'i ma ma gnyis bskos la /	91b	sngon chad bu chi ma myong zhing bu tsho ba dang rkam chags kyi zhen ba chung ba ma ma gnyis sko la 
BO_T13_D4312-3:91b-25	de'i 'o ma blud par bya'o //	91b	de mang ma blud ba byed 
BO_T13_D4312-3:91b-26	de gnyis zas dang spyod lam ni //	91b	de gnyis zas dang spyod lam ni 
BO_T13_D4312-3:91b-27	phan pas 'bad de gso bar bya //	91b	phan ba bad de gso ba byed 
BO_T13_D4312-3:91b-28	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-3:91b-29	ma ma gnyis zas dang spyod lam phan zhing gnod pa med pa dag gi 'bad bas gso zhing bsnyen bkur bya'o //	91b	ma ma gnyis zas dang spyod lam phan zhing gnod ba med ba dag gi bad ba gso zhing snyen bkur byed 
BO_T13_D4312-3:91b-30	mya ngan khro dang smyung ba dang // lus dub nu zho nyams pa'i rgyu //	91b	mya ngan khro dang smyung ba dang lus dub nu zho nyams ba rgyu 
BO_T13_D4312-3:91b-31	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-3:91b-32	mya ngan la sogs pa ni bud med kyi nu zho nyams shing 'jig pa'i rgyu yin pas de dag kyang spang bar bya'o //	91b	mya ngan la sogs ba ni bud med kyi nu zho nyams shing jig ba rgyu yin ba de dag kyang spong ba byed 
BO_T13_D4312-3:91b-33	bu ram chang ma gtogs chang dang // rlan can sha khu 'o ma dang // 'o ma can sman mya ngan sogs //	91b	bu ram chang ma gtogs chang dang rlan can sha khu mang ma dang mang ma can sman mya ngan sogs 
BO_T13_D4312-3:91b-34	go bzlog nu zho'i rgyu yin no //	91b	go bzlog nu zho rgyu yin no 
BO_T13_D4312-3:91b-35	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-3:92a-0	nu zho'i rgyu ni bu ram chang ma gtogs pa'i chang dang / @92a * //	92a	nu zho rgyu ni bu ram chang ma gtogs ba chang dang 
BO_T13_D4312-3:92a-1	rlan can gyi srog chags kyi sha khu dang / 'o ma dang / 'o ma can gyi sman dzi ban ti la sogs pa dang / mya ngan la sogs pa las go bzlog pa ste sems dga' ba dang / 'grangs par za ba dang lus dub par ma gyur pa ni /	92a	rlan can gyi srog chags kyi sha khu dang mang ma dang mang ma can gyi sman dzi ban ti la sogs ba dang mya ngan la sogs ba las go bzlog ba ste sems dga ba dang grang ba za ba dang lus dub ba ma gyur ba ni 
BO_T13_D4312-3:92a-2	nu zho'i rgyu yin no //	92a	nu zho rgyu yin no 
BO_T13_D4312-3:92a-3	de bas na de dag ni sbyin par bya'o //	92a	de ba na de dag ni sbyin ba byed 
BO_T13_D4312-3:92a-4	mi mthun zas ni zos pa dang // ltogs dang sems ni nyams pa dang // lus zungs gnod bcas sbrum ma yi //	92a	mi mthun zas ni zos ba dang ltogs dang sems ni nyams ba dang lus zungs gnod cha sbrum ma yi 
BO_T13_D4312-3:92a-5	'o ma byis pa'i nad skyed byed //	92a	mang ma byis ba nad skyed byed 
BO_T13_D4312-3:92a-6	ces bya ba la /	92a	ces byed ba la 
BO_T13_D4312-3:92a-7	ma 'am / ma mas kha zas mi mthun zhing 'phrod pa ma yin pa zos pa dang / de bzhin du ltogs shing bkres par gyur pa dang / sems nyams shing brgyal bar gyur pa dang / lus zungs rlung la sogs pa'i gnod pa dang bcas pa dang /	92a	ma mang ma mas kha zas mi mthun zhing phrod ba ma yin ba zos ba dang de bzhin du ltogs shing bkres ba gyur ba dang sems nyams shing brgyal ba gyur ba dang lus zungs rlung la sogs ba gnod ba dang cha ba dang 
BO_T13_D4312-3:92a-8	sbrum ma'i nu zho gang yin pa de ni byis pa'i nad skyed par byed pa yin no //	92a	sbrum ma nu zho gang yin ba de ni byis ba nad skyed ba byed ba yin no 
BO_T13_D4312-3:92a-9	nu zho med na ra 'am ba'i //	92a	nu zho med na ra mang ba 
BO_T13_D4312-3:92a-10	'o ma bri ha ti sogs rtsa 'am //	92a	mang ma bri ha ti sogs rtsa mang 
BO_T13_D4312-3:92a-11	sti ra gnyis bskol kha rar bcas //	92a	sti ra gnyis skol kha rar cha 
BO_T13_D4312-3:92a-12	yon tan de ldan blud par bya //	92a	yon tan de ldan blud ba byed 
BO_T13_D4312-3:92a-13	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-3:92a-14	gal te ma 'am ma ma'i nu zho med par gyur na /	92a	gal te ma mang ma ma nu zho med ba gyur na 
BO_T13_D4312-3:92a-15	byis pa la ba 'am ra'i 'o ma bri ha ti la sogs pa rtsa ba chen po lnga dang / chung ngu lnga dang bskol ba 'am /	92a	byis ba la ba mang ra mang ma bri ha ti la sogs ba rtsa ba chen po lnga dang chung ngu lnga dang skol ba mang 
BO_T13_D4312-3:92a-16	yang na ba 'am /	92a	yang na ba mang 
BO_T13_D4312-3:92a-17	ra'i 'o ma sti ra gnyis po ste /	92a	ra mang ma sti ra gnyis po ste 
BO_T13_D4312-3:92a-18	sa la parni dang / krishna pa rni dang bskol ba 'am /	92a	sa la parni dang krishna ba rni dang skol ba mang 
BO_T13_D4312-3:92a-19	kha ra dang bcas pa ma'i 'o ma'i yon tan dang bcas pa blud par bya'o //	92a	kha ra dang cha ba ma mang ma yon tan dang cha ba blud ba byed 
BO_T13_D4312-3:92a-20	drug pa'i mtshan mor khyad par du //	92a	drug ba mtshan mor khyad ba du 
BO_T13_D4312-3:92a-21	bsrung dang gtor ma'i bya ba bya //	92a	bsrung dang thor ma byed ba byed 
BO_T13_D4312-3:92a-22	de yi gnyen gyis mel tse bya //	92a	de yi gnyen gyis mel tse byed 
BO_T13_D4312-3:92a-23	shin tu dga' ba nyid kyang bya //	92a	shin tu dga ba nyid kyang byed 
BO_T13_D4312-3:92a-24	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-3:92a-25	btsas nas nyi ma drug pa'i mtshan mo la bab pa na mchog gam khyad par du bsrung ba'i sbyor ba ji snyed pa rnams bya ba dang / gtor ma'i cho ga bya ba dang / de'i nye du'i skye bo rnams kyis mtshan mo mel tshe bya zhing dga' bar 'gyur ba'i rol mo sna tshogs kyang bya'o //	92a	btsas nas nyi ma drug ba mtshan mo la bab ba na mchog gam khyad ba du bsrung ba sbyor ba ji snyed ba rnams byed ba dang thor ma cho ga byed ba dang de nye du skye bo rnams kyis mtshan mo mel tshe byed zhing dga ba gyur ba rol mo sna tshogs kyang byed 
BO_T13_D4312-3:92a-26	zhag bcu rdzogs par gyur pa dang // rang rigs 'tsham pa'i cho ga ni //	92a	zhag chu rdzogs ba gyur ba dang rang rigs tsham ba cho ga ni 
BO_T13_D4312-3:92a-27	byed du gzhug cing btsas ma bslang //	92a	byed du jug cing btsas ma bslang 
BO_T13_D4312-3:92b-0	lus la ldong ros ba bla dang // gi wam @92b tsandan aa kar gdags //	92b	lus la ldong ros ba bla dang gi wam tsandan aa kar dogs 
BO_T13_D4312-3:92b-1	rgyu skar lha 'am nye du las //	92b	rgyu skar lha mang nye du las 
BO_T13_D4312-3:92b-2	dras pa'i yi ge mnyam pa yi //	92b	dra ba yi ge mnyam ba yi 
BO_T13_D4312-3:92b-3	ming ni byis pa la gdags bya //	92b	ming ni byis ba la dogs byed 
BO_T13_D4312-3:92b-4	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-3:92b-5	btsas nas zhag bcu rdzogs par gyur pa dang / rang gi rigs dang mthun pa'i tshogs bcas pa'i bud med bslang ba'i las bya zhing dga' ston byas la /	92b	btsas nas zhag chu rdzogs ba gyur ba dang rang gi rigs dang mthun ba tshogs cha ba bud med bslang ba las byed zhing dga ston byed la 
BO_T13_D4312-3:92b-6	byis pa de'i lus la ldong ros nas aa ga ru'i bar gyi rdzas gdags pa dang / byis pa la ming gdags par bya //	92b	byis ba de lus la ldong ros nas aa ga ru ba gyi rdzas dogs ba dang byis ba la ming dogs ba byed 
BO_T13_D4312-3:92b-7	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-3:92b-8	ming de yang rgyu skar gyi lha las dras nas gdags par bya ba ste /	92b	ming de yang rgyu skar gyi lha las dra nas dogs ba byed ba ste 
BO_T13_D4312-3:92b-9	de yang bra nye'i lha ni tha skar gyi bu gnyis so //	92b	de yang bra nye lha ni tha skar gyi bu gnyis so 
BO_T13_D4312-3:92b-10	smin drug ni me lha'o //	92b	smin drug ni me lha 
BO_T13_D4312-3:92b-11	snar ma ni gshin rje ste //	92b	snar ma ni gshin rje ste 
BO_T13_D4312-3:92b-12	de dag la sogs pa rgyu skar rang rang gi lha yod la //	92b	de dag la sogs ba rgyu skar rang rang gi lha yod la 
BO_T13_D4312-3:92b-13	de las dras pa'i ming ni mes byin bya ba la sogs pa gdags pa'o //	92b	de las dra ba ming ni mes byin byed ba la sogs ba dogs ba 
BO_T13_D4312-3:92b-14	yang na nye du las dras nas gdags par bya ste /	92b	yang na nye du las dra nas dogs ba byed ste 
BO_T13_D4312-3:92b-15	de yang nye du'i bdun brgyud tshun chad de /	92b	de yang nye du bdun brgyud tshun chad de 
BO_T13_D4312-3:92b-16	de las dras pa'o //	92b	de las dra ba 
BO_T13_D4312-3:92b-17	yi ge mnyam pa ni yi ge tsheg bar gyi grangs mnyam pa ste /	92b	yi ge mnyam ba ni yi ge tsheg ba gyi grangs mnyam ba ste 
BO_T13_D4312-3:92b-18	de lta bu'i tshul du ming gdags par bya'o //	92b	de lta bu tshul du ming dogs ba byed 
BO_T13_D4312-3:92b-19	de nas rang bzhin dbye las bshad //	92b	de nas rang bzhin byed las chad 
BO_T13_D4312-3:92b-20	gzugs kyis tshe ni yongs su brtag / ces bya ba la /	92b	gzugs kyis tshe ni yongs su rtog ces byed ba la 
BO_T13_D4312-3:92b-21	de'i 'og tu lus kyi rang bzhin gyi dbye ba'i cha ji lta bu dang ldan na bzang ba dang / ngan pa'i bye brag bshad pa'i tshul las smos pa'i gzugs kyis byis pa'i tshe'i tshad ji tsam pa yin pa yongs su brtag par bya'o //	92b	de g tu lus kyi rang bzhin gyi byed ba cha ji lta bu dang ldan na bzang ba dang ngan ba bye brag chad ba tshul las smos ba gzugs kyis byis ba tshe tshad ji tsam ba yin ba yongs su rtog ba byed 
BO_T13_D4312-3:92b-22	mkhas pas byis pa'i mal stan ni //	92b	mkhas ba byis ba mal stan ni 
BO_T13_D4312-3:92b-23	byang ngam shar du mgo bstan la //	92b	byang ngam char du mgo ston la 
BO_T13_D4312-3:92b-24	sngas dang gos ni gtsang zhing bkrus //	92b	bsngas dang gos ni gtsang zhing khrud 
BO_T13_D4312-3:92b-25	'jam zhing gnyer ma med pa yi //	92b	jam zhing gnyer ma med ba yi 
BO_T13_D4312-3:92b-26	gos la gdon ni 'joms byed pa'i //	92b	gos la don ni joms byed ba 
BO_T13_D4312-3:92b-27	sman gyi dud pas bdug par bya //	92b	sman gyi dud ba bdug ba byed 
BO_T13_D4312-3:92b-28	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-3:92b-29	sman pa bstan bcos kyi don shes pa'i mkhas pas byis pa de'i mal stan las sngas byang phyogs su bstan la /	92b	sman ba ston chos kyi don shes ba mkhas ba byis ba de mal stan las bsngas byang phyogs su ston la 
BO_T13_D4312-3:93a-0	stan dang gos gtsang zhing dag pa dang / dri ma med par bkrus pa dang / 'jam shing mnyen pa dang / gnyer ma med cing ma 'khums pa dang / sngas dang bcas pa la gdon 'joms pa'i sman shu dag dang / yungs kar la sogs pa'i sman @93a * //	93a	stan dang gos gtsang zhing dag ba dang dri ma med ba khrud ba dang jam shing mnyen ba dang gnyer ma med cing ma khums ba dang bsngas dang cha ba la don joms ba sman shu dag dang yungs kar la sogs ba sman 
BO_T13_D4312-3:93a-1	bsregs pas bdug par bya'o //	93a	bsregs ba bdug ba byed 
BO_T13_D4312-3:93a-2	bya rog bsad pa snum gsum dang // bcas pa'i dud pas bdug pa bsngags //	93a	byed rog bsad ba snum gsum dang cha ba dud ba bdug ba bsngags 
BO_T13_D4312-3:93a-3	zhes bya ba la /	93a	zhes byed ba la 
BO_T13_D4312-3:93a-4	khva 'am bya rog bzang po bdag nyid kyis bsad pa 'am rang nyid shi bar gyur pa dang / snum gsum po zhun mar dang / rkang dang / zhag ces bya ba dang bcas pa'i dud pas bdug pa yang bsngags pa yin no //	93a	khva mang byed rog bzang po bdag nyid kyis bsad ba mang rang nyid chi ba gyur ba dang snum gsum po zhun mar dang rkang dang zhag ces byed ba dang cha ba dud ba bdug ba yang bsngags ba yin no 
BO_T13_D4312-3:93a-5	bse ru la sogs gson po yi //	93a	bse ru la sogs gson po yi 
BO_T13_D4312-3:93a-6	rvar btags nor bu bzang po'i spu //	93a	rvar dogs nor bu bzang po spu 
BO_T13_D4312-3:93a-7	bramhi 'tsho byed ain dri sogs //	93a	bramhi tsho byed ain dri sogs 
BO_T13_D4312-3:93a-8	sman ni bzang po gdags par bya //	93a	sman ni bzang po dogs ba byed 
BO_T13_D4312-3:93a-9	mchog tu rtag par shu dag ni //	93a	mchog tu rtag ba shu dag ni 
BO_T13_D4312-3:93a-10	lag gnyis mgul dang spyi bor gdags //	93a	lag gnyis mgul dang spyi bor dogs 
BO_T13_D4312-3:93a-11	des ni tshe dang yid gzhungs dran //	93a	des ni tshe dang yid gzhungs dran 
BO_T13_D4312-3:93a-12	bde ba skyed byed gdon las srung //	93a	bde ba skyed byed don las srung 
BO_T13_D4312-3:93a-13	zhes bya ba la /	93a	zhes byed ba la 
BO_T13_D4312-3:93a-14	yang phyis pa la srog chags bse ru la sogs gson po'i rva phug pa'i rtse mo la nor bu bzang po margad dang / padma r'a ga la sogs pa btags shing glan pa dag lag pa gnyis sam mgul pa 'am spyi bor gdags par bya ba dang /	93a	yang byid ba la srog chags bse ru la sogs gson po rva bugs ba rtse mo la nor bu bzang po margad dang padma ra ga la sogs ba dogs shing glan ba dag lag ba gnyis sam mgul ba mang spyi bor dogs ba byed ba dang 
BO_T13_D4312-3:93a-15	de bzhin du bramhi dang / 'tsho byed dang ain dri la sogs pa'i sman bsngags shing bzang ba dag lag pa la sogs par gdags par bya ba dang / de bzhin du mchog gam khyad par du shu dag rtag bar dus thams cad du gdags par bya ste /	93a	de bzhin du bramhi dang tsho byed dang ain dri la sogs ba sman bsngags shing bzang ba dag lag ba la sogs ba dogs ba byed ba dang de bzhin du mchog gam khyad ba du shu dag rtag ba dus thams cad du dogs ba byed ste 
BO_T13_D4312-3:93a-16	des ni tshe 'phel ba la sogs pa'i yon tan skyed par byed cing gdon thams cad las bsrung ba yin no //	93a	des ni tshe phel ba la sogs ba yon tan skyed ba byed cing don thams cad las bsrung ba yin no 
BO_T13_D4312-3:93a-17	zla ba bdun nam brgyad pa na //	93a	zla ba bdun nam brgyad ba na 
BO_T13_D4312-3:93a-18	nad med nyin zhag shis pa la //	93a	nad med nyin zhag shis ba la 
BO_T13_D4312-3:93a-19	ma ma'i pang du spro bsrings la //	93a	ma ma pang du spro bsrings la 
BO_T13_D4312-3:93a-20	dgun gyi dus su rna ba dbug / khye'u'i dang por g-yas pa dbug / bu mo'i g-yon pa dbug par bya //	93a	dgun gyi dus su rna ba bugs khyeu dang por g-yas ba bugs bu mo g-yon ba bugs ba byed 
BO_T13_D4312-3:93a-21	sman pas khab ni g-yas pas bzung //	93a	sman ba khab ni g-yas ba bzung 
BO_T13_D4312-3:93a-22	g-yon pas rna shal bzung nas ni //	93a	g-yon ba rna shal bzung nas ni 
BO_T13_D4312-3:93a-23	rna ba'i khyon gyi dbus las ni //	93a	rna ba khyon gyi dbus las ni 
BO_T13_D4312-3:93a-24	mkhur tshos kyi ni phyogs dag tu //	93a	mkhur tshos kyi ni phyogs dag tu 
BO_T13_D4312-3:93a-25	pags pa dag ni phug nas su //	93a	pags ba dag ni bugs nas su 
BO_T13_D4312-3:93a-26	nyi ma'i 'od zer snang bar du //	93a	nyi ma d zer snang ba du 
BO_T13_D4312-3:93a-27	mi 'gyur brtan por bzung nas ni //	93a	mi gyur brtan por bzung nas ni 
BO_T13_D4312-3:93a-28	rgya skyegs kyi ni khu bas bsku //	93a	rgya skyegs kyi ni khu ba skud 
BO_T13_D4312-3:93a-29	dbus su rang bzhin gyis grub pa'i //	93a	dbus su rang bzhin gyis grub ba 
BO_T13_D4312-3:93a-30	bu ga drang por cig car dbug / ces bya ba la /	93a	bu ga dren por cig car bugs ces byed ba la 
BO_T13_D4312-3:93b-0	de nas zla ba bdun nam brgyad 'das nas byis @93b pa nad med pa la ni nyin zhag shis pa'i tshe /	93b	de nas zla ba bdun nam brgyad da nas byis ba nad med ba la ni nyin zhag shis ba tshe 
BO_T13_D4312-3:93b-1	ma ma'i pad  par bzhag la spro bsrings te /	93b	ma ma pad ba jog la spro bsrings te 
BO_T13_D4312-3:93b-2	dgun gyi dus kyi tshe rna ba dbug par bya la /	93b	dgun gyi dus kyi tshe rna ba bugs ba byed la 
