segmentnr	original	folio	stemmed
BO_T02_D1582:25b-0	@25b # // rgya gar skad du /	25b	rgya gar skad du 
BO_T02_D1582:25b-1	aa bhi sa ma ya manydza ri /	25b	aa bhi sa ma ya manydza ri 
BO_T02_D1582:25b-2	bod skad du /	25b	bod skad du 
BO_T02_D1582:25b-3	mngon par rtogs pa'i snye ma /	25b	mngon ba rtogs ba snye ma 
BO_T02_D1582:25b-4	dpal rdo rje phag mo la phyag 'tshal lo //	25b	dpal rdo rje phag mo la phyag tshal lo 
BO_T02_D1582:25b-5	stong nyid sting rje'i bdag nyid can //	25b	stong nyid sting rje bdag nyid can 
BO_T02_D1582:25b-6	gang zhag 'gro ba'i bsam dbye bas //	25b	gang zhag gro ba bsam byed ba 
BO_T02_D1582:25b-7	sna tshogs sku ni rnam par 'dzin //	25b	sna tshogs sku ni rnam ba dzin 
BO_T02_D1582:25b-8	rdo rje rnal 'byor ma la 'dud //	25b	rdo rje rnal byor ma la dud 
BO_T02_D1582:25b-9	yang dag byang chub bdud rtsis rab bkrus dbang gis dri med gsal mdzad gang //	25b	yang dag byang chub bdud rtsis rab khrud dbang gis dri med gsal mdzad gang 
BO_T02_D1582:25b-10	skye bo gdul bya dag la chags phyir zhi spang phyi rol dmar po ston //	25b	skye bo gdul byed dag la chags phyir zhi spong phyi rol dmar po ston 
BO_T02_D1582:25b-11	mi bzang 'od can rdo rje thod pa dang ni dri med kha tv'am bsnams //	25b	mi bzang d can rdo rje thod ba dang ni dri med kha tv snom 
BO_T02_D1582:25b-12	bcom ldan rdo rje ril ma des ni khyed la phun sum tshogs gyur cig /'dir bla ma dang sangs rgyas dbyer med pa'i dad pa dang / legs par blangs pa'i byang chub kyi sems dang / dbang bskur ba yang dag par thob pas skra'i tshogs bkrol te kha lhor phyogs pa dang /	25b	joms ldan rdo rje ril ma des ni khyed la phun sum tshogs gyur cig bla ma dang sangs rgya dbyer med ba dad ba dang legs ba blangs ba byang chub kyi sems dang dbang skur ba yang dag ba thob ba skra tshogs grol te kha lhor phyogs ba dang 
BO_T02_D1582:25b-13	bdud rtsi lnga'i ril bu la sogs pa'i sbyor bas kha yongs su dag pa'i rnal 'byor pas dur khrod dam ri la sogs pa'i sa phyogs 'ga' zhig la stan bde ba'am yang na ro dngos kyi stan la 'dug la /	25b	bdud rtsi lnga ril bu la sogs ba sbyor ba kha yongs su dag ba rnal byor ba dur khrod dam ri la sogs ba sa phyogs ga jig la stan bde ba yang na ro dngos kyi stan la dug la 
BO_T02_D1582:25b-14	aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa:/	25b	aom aa aa ai a au au ri r li l ae aee ao aoo aam 
BO_T02_D1582:25b-15	ka kha ga gha nga /	25b	ka kha ga gha nga 
BO_T02_D1582:25b-16	tsa tsha dza dzha nya /	25b	tsa tsha dza dzha nya 
BO_T02_D1582:25b-17	ta tha da dha na /	25b	ta tha da dha na 
BO_T02_D1582:25b-18	ta tha da dha na /	25b	ta tha da dha na 
BO_T02_D1582:25b-19	pa pha ba bha ma /	25b	ba pha ba bha ma 
BO_T02_D1582:25b-20	ya ra la wa /	25b	ya ra la wa 
BO_T02_D1582:25b-21	sha sha sa ha ksha hum h'um phat ces bya'i a'a li dang k'a li'i phreng ba'i 'od zer rnam pa lnga 'phro ba lan gsum brjod pas yongs su bskor te gnas pa las 'khor lo gsum gyi lha tshogs spros pas bgegs kyi tshogs rnams 'joms par byed pa	25b	sha sha sa ha ksha hum hum phat ces byed aa li dang ka li phreng ba d zer rnam ba lnga phro ba lan gsum rjod ba yongs su skor te gnas ba las khor lo gsum gyi lha tshogs spros ba bgegs kyi tshogs rnams joms ba byed ba 
BO_T02_D1582:25b-22	bsgom par bya zhes bya ba ni ngag yongs su dag pa'o //	25b	bsgom ba byed zhes byed ba ni ngag yongs su dag ba 
BO_T02_D1582:25b-23	rnam par dag pa'i phung po la sogs pa las byung ba'i mchod pa la sogs pa ni byang chub myur ba'i rgyu yin pas phung po la sogs pa rnam par dag par mos par bya'o //	25b	rnam ba dag ba phung po la sogs ba las byung ba mchod ba la sogs ba ni byang chub myur ba rgyu yin ba phung po la sogs ba rnam ba dag ba mos ba byed 
BO_T02_D1582:25b-24	de la gzugs nas rnam par shes pa'i bar du dbu ba dang / chu bur dang / smig rgyu dang / chu shing dang / sgyu ma lta bu nyid kyis rnam par snang mdzad la sogs pa nyid du nges par bya'o //	25b	de la gzugs nas rnam ba shes ba ba du dbu ba dang chu bur dang smig rgyu dang chu shing dang sgyu ma lta bu nyid kyis rnam ba snang mdzad la sogs ba nyid du nges ba byed 
BO_T02_D1582:25b-25	de bzhin nyid la mi bskyod pa'o //	25b	de bzhin nyid la mi skyod ba 
BO_T02_D1582:25b-26	yang na rnam par snang mdzad la sogs pa'i lhar mos pa nyid kyis de dag gi rnam par dag pa'o //	25b	yang na rnam ba snang mdzad la sogs ba lhar mos ba nyid kyis de dag gi rnam ba dag ba 
BO_T02_D1582:26a-0	de la gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa @26a * //	26a	de la gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba 
BO_T02_D1582:26a-1	rnams la rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang rdo rje sems dpa'o //	26a	rnams la rnam ba snang mdzad dang rin chen byung ldan dang d dpog med dang don yod grub ba dang rdo rje sems dpa 
BO_T02_D1582:26a-2	gzugs la sogs pa'i de kho na nyid la mi bskyod pa'o //	26a	gzugs la sogs ba de kho na nyid la mi skyod ba 
BO_T02_D1582:26a-3	de dag gi kha dog kyang dkar po dang / ser po dang / dmar po dang / ljang gu dang / dkar po dang nag por shes par bya'o //	26a	de dag gi kha dog kyang dkar po dang ser po dang dmar po dang ljang gu dang dkar po dang nag por shes ba byed 
BO_T02_D1582:26a-4	rnam par snang mdzad ni phyag g-yas kyis 'khor lo gdengs pa /	26a	rnam ba snang mdzad ni phyag g-yas kyis khor lo gdeng ba 
BO_T02_D1582:26a-5	g-yon pa'i phyag dril bu dang ldan pas dkur brten pa /	26a	g-yon ba phyag dril bu dang ldan ba dkur rten ba 
BO_T02_D1582:26a-6	rin chen 'byung ldan dang / snang ba mtha' yas dang don yod grub pa rnams kyi phyag g-yas rol pa dang bcas pas rin po che dang / padma dmar po dang sna tshogs rdo rje gdengs pa /	26a	rin chen byung ldan dang snang ba mtha yas dang don yod grub ba rnams kyi phyag g-yas rol ba dang cha ba rin po che dang padma dmar po dang sna tshogs rdo rje gdeng ba 
BO_T02_D1582:26a-7	g-yon pa'i phyag rnams dril bu dang bcas te thugs kar son pa'o //	26a	g-yon ba phyag rnams dril bu dang cha te thugs kar son ba 
BO_T02_D1582:26a-8	rdo rje sems dpa'i phyag g-yas rol pa dang bcas pas thugs kar rdo rje bsnams pa /	26a	rdo rje sems dpa phyag g-yas rol ba dang cha ba thugs kar rdo rje snom ba 
BO_T02_D1582:26a-9	dril bu dang bcas te phyag g-yon pa dkur brten pa /	26a	dril bu dang cha te phyag g-yon ba dkur rten ba 
BO_T02_D1582:26a-10	mi bskyod rdo rje'i phyag g-yas rdo rje dang bcas pas sa gnon pa /	26a	mi skyod rdo rje phyag g-yas rdo rje dang cha ba sa gnon ba 
BO_T02_D1582:26a-11	phyag g-yon pa dril bu dang bcas pas dkur brten pa'o //	26a	phyag g-yon ba dril bu dang cha ba dkur rten ba 
BO_T02_D1582:26a-12	mig dang / rna ba dang / sna dang / kha dang / reg bya rnams la gti mug rdo rje dang / zhe sdang rdo rje dang / phrag dog rdo rje dang / 'dod chags rdo rje dang / ser sna rdo rje rnams ming gzhan yang sa'i snying po dang /	26a	mig dang rna ba dang sna dang kha dang reg byed rnams la gti mug rdo rje dang zhe sdang rdo rje dang phrag dog rdo rje dang dod chags rdo rje dang ser sna rdo rje rnams ming gzhan yang sa snying po dang 
