segmentnr	original	folio	stemmed
BO_T05_D4016-1:129a-3	slob dpon hyan tsang na ri rnam par rtog pa brgyad po de dag thams cad kyang ma bsgribs la lung du ma bstan pa'i rnam par smin pa skye ba'i shes rab kyi rang bzhin no //	129a	slob dpon hyan tsang na ri rnam ba rtogs ba brgyad po de dag thams cad kyang ma sgrib la lung du ma ston ba rnam ba smin ba skye ba shes rab kyi rang bzhin no 
BO_T05_D4016-1:129a-4	yang na rtog pa dang dpyod pa'i rang bzhin no zhes pa'o //	129a	yang na rtogs ba dang dpyod ba rang bzhin no zhes ba 
BO_T05_D4016-1:129a-5	dngos po gsum bskyed pa zhes bya ba yang rnam par rtog pa dang po gsum gyis ni rnam par rtog pa spros pa'i gnas dang / dmigs pa'i dngos po dbang po drug dang yul drug po dag skyed pa'i byed do //	129a	dngos po gsum skyed ba zhes byed ba yang rnam ba rtogs ba dang po gsum gyis ni rnam ba rtogs ba spros ba gnas dang dmigs ba dngos po dbang po drug dang yul drug po dag skyed ba byed do 
BO_T05_D4016-1:129a-6	rnam par rtog pa bar ma gnyis kyis ni 'jig tshogs la lta ba dang / bdag gi'o snyam pa'i nga rgyal skyed par byed do //	129a	rnam ba rtogs ba ba ma gnyis kyis ni jig tshogs la lta ba dang bdag gi snyam ba nga rgyal skyed ba byed do 
BO_T05_D4016-1:129a-7	rnam par rtog pa tha ma gsum gyis ni go rims bzhin du 'dod chags dang zhe sdang dang gti mug skyed par byed do //	129a	rnam ba rtogs ba tha ma gsum gyis ni go rims bzhin du dod chags dang zhe sdang dang gti mug skyed ba byed do 
BO_T05_D4016-1:129a-8	de la gnas dang dmigs pa'i dbang pos rten byas pa'i phyir ni 'jig tshogs la lta ba dang / nga'o snyam pa'i nga rgyal bskyed la /	129a	de la gnas dang dmigs ba dbang pos rten byed ba phyir ni jig tshogs la lta ba dang nga snyam ba nga rgyal skyed la 
BO_T05_D4016-1:129a-9	'jig tshogs la lta ba dang nga'o snyam pa'i nga rgyal gyis rten byas pas ni 'dod chags dang zhe sdang dang / gti mug bskyed de /	129a	jig tshogs la lta ba dang nga snyam ba nga rgyal gyis rten byed ba ni dod chags dang zhe sdang dang gti mug skyed de 
BO_T05_D4016-1:129a-10	des na dngos po gsum po 'di dag gis sems can dang / snod kyi 'jig rten thams cad kyi 'jug pa'i phyogs ma lus par bstan pa yin par shes par bya'o //	129a	des na dngos po gsum po di dag gis sems can dang snod kyi jig rten thams cad kyi jug ba phyogs ma lus ba ston ba yin ba shes ba byed 
BO_T05_D4016-1:129a-11	de dag ma nges yang na log par nges //	129a	de dag ma nges yang na log ba nges 
BO_T05_D4016-1:129a-12	'khor bar shin tu yun ring 'khor bar 'gyur //	129a	khor ba shin tu yun ring khor ba gyur 
BO_T05_D4016-1:129a-13	zhes bya bas ni 'khor bar 'khor ba'i nyes dmigs bstan pa ste /	129a	zhes byed ba ni khor ba khor ba nyes dmigs ston ba ste 
BO_T05_D4016-1:129a-14	'di ltar byis pa so so'i skye bo rnams gti mug gi stobs kyi dbang gis sems can gyi tshogs rnams gsum las yang na ni ma nges pa'i tshogs la gnas par 'gyur la /	129a	di ltar byis ba so so skye bo rnams gti mug gi stobs kyi dbang gis sems can gyi tshogs rnams gsum las yang na ni ma nges ba tshogs la gnas ba gyur la 
BO_T05_D4016-1:129a-15	yang na ni log par nges pa'i tshogs la gnas pas 'khor bar shin tu yun ring por dngos po'i 'chi 'pho len cing tshogs rnam pa gnyis la gnas par 'gyur ba'o //	129a	yang na ni log ba nges ba tshogs la gnas ba khor ba shin tu yun ring por dngos po chi pho len cing tshogs rnam ba gnyis la gnas ba gyur ba 
BO_T05_D4016-1:129b-0	tshogs rnam pa gsum po de yang so so nas bshad pa mi mthun pas thams cad yod par @129b smra ba'i gzhung gi bshad pa rnam pa gnyis yod do //	129b	tshogs rnam ba gsum po de yang so so nas chad ba mi mthun ba thams cad yod ba smra ba gzhung gi chad ba rnam ba gnyis yod do 
BO_T05_D4016-1:129b-1	dang po ni bstan bcos rnam grangs bsdus pa la brten nas bshad pa ste /	129b	dang po ni ston chos rnam grangs sdud ba la rten nas chad ba ste 
BO_T05_D4016-1:129b-2	de la sems can gyi phung po ni rnam pa gsum yod do //	129b	de la sems can gyi phung po ni rnam ba gsum yod do 
BO_T05_D4016-1:129b-3	log pa nyid du nges pa'i phung po ni 'di lta ste /	129b	log ba nyid du nges ba phung po ni di lta ste 
BO_T05_D4016-1:129b-4	mtshams med pa lnga'i las yongs su grub pa gang yin pa'o //	129b	mtshams med ba lnga las yongs su grub ba gang yin ba 
BO_T05_D4016-1:129b-5	yang dag pa nyid du nges pa'i phung po ni 'di lta ste /	129b	yang dag ba nyid du nges ba phung po ni di lta ste 
BO_T05_D4016-1:129b-6	slob pa dang mi slob pa'i chos yongs su grub pa gang yin pa'o //	129b	slob ba dang mi slob ba chos yongs su grub ba gang yin ba 
BO_T05_D4016-1:129b-7	ma nges pa'i phung po ni 'di lta ste /	129b	ma nges ba phung po ni di lta ste 
BO_T05_D4016-1:129b-8	de las gzhan pa'i zag pa dang bcas pa'i chos dang 'dus ma byas kyi chos yongs su ma sgrub pa gang yin pa ste /	129b	de las gzhan ba zag ba dang cha ba chos dang du ma byed kyi chos yongs su ma sgrub ba gang yin ba ste 
BO_T05_D4016-1:129b-9	'di ni phung po rnam pa gsum gyi ngo bo nyid ces bya'o //	129b	di ni phung po rnam ba gsum gyi ngo bo nyid ces byed 
BO_T05_D4016-1:129b-10	khams las kyang log pa nyid du nges pa'i phung po ni khams gcig gi phyogs gcig ste /	129b	khams las kyang log ba nyid du nges ba phung po ni khams gcig gi phyogs gcig ste 
BO_T05_D4016-1:129b-11	'di lta ste /	129b	di lta ste 
BO_T05_D4016-1:129b-12	'dod pa'i khams kyi'o //	129b	dod ba khams kyi 
BO_T05_D4016-1:129b-13	yang dag pa nyid du nges pa'i phung po ni khams gsum char gyi phyogs gcig go //	129b	yang dag ba nyid du nges ba phung po ni khams gsum char gyi phyogs gcig go 
BO_T05_D4016-1:129b-14	ma nges pa'i phung po ni khams gcig gi phyogs gcig ste /	129b	ma nges ba phung po ni khams gcig gi phyogs gcig ste 
BO_T05_D4016-1:129b-15	'di lta ste /	129b	di lta ste 
BO_T05_D4016-1:129b-16	'dod pa'i khams kyi'o //	129b	dod ba khams kyi 
BO_T05_D4016-1:129b-17	yang dag pa nyid du nges pa'i phung po yang de bzhin no //	129b	yang dag ba nyid du nges ba phung po yang de bzhin no 
BO_T05_D4016-1:129b-18	'gro ba las kyang log pa nyid du nges pa'i phung po ni 'gro ba gcig gi phyogs gcig ste /	129b	gro ba las kyang log ba nyid du nges ba phung po ni gro ba gcig gi phyogs gcig ste 
BO_T05_D4016-1:129b-19	'di lta ste mi'i'o //	129b	di lta ste mi 
BO_T05_D4016-1:129b-20	yang dag pa nyid du nges pa'i phung po ni 'gro ba gnyis kyi phyogs gcig ste 'di lta ste lha dang mi'i'o //	129b	yang dag ba nyid du nges ba phung po ni gro ba gnyis kyi phyogs gcig ste di lta ste lha dang mi 
BO_T05_D4016-1:129b-21	ma nges pa'i phung po ni 'gro ba gsum char tshang ba ste /	129b	ma nges ba phung po ni gro ba gsum char tshang ba ste 
BO_T05_D4016-1:129b-22	'di lta ste /	129b	di lta ste 
BO_T05_D4016-1:129b-23	sems can dmyal ba dang / dud 'gro dang yi dvags rnams kyi'o //	129b	sems can dmyal ba dang dud gro dang yi dvags rnams kyi 
BO_T05_D4016-1:129b-24	'gro ba gnyis kyi phyogs gcig ste /	129b	gro ba gnyis kyi phyogs gcig ste 
BO_T05_D4016-1:129b-25	'di lta ste /	129b	di lta ste 
BO_T05_D4016-1:129b-26	lha dang mi'i'o zhes bshad do //	129b	lha dang mi zhes chad do 
BO_T05_D4016-1:129b-27	gnyis pa ni bstan bcos gnas gdags pa la brten nas bshad pa ste /	129b	gnyis ba ni ston chos gnas dogs ba la rten nas chad ba ste 
BO_T05_D4016-1:129b-28	de las log pa nyid du nges pa'i phung po ni 'di lta ste /	129b	de las log ba nyid du nges ba phung po ni di lta ste 
BO_T05_D4016-1:129b-29	mtshams med pa lnga'i las dang / de'i rgyu dang / de'i 'bras bu dang / de'i rgyu mthun pa dang / de'i 'bras bu rnam par smin pa dang / de'i chos dang gang zag yongs su grub pa gang yin pa'o //	129b	mtshams med ba lnga las dang de rgyu dang de bras bu dang de rgyu mthun ba dang de bras bu rnam ba smin ba dang de chos dang gang zag yongs su grub ba gang yin ba 
BO_T05_D4016-1:129b-30	yang dag pa nyid du nges pa'i phung po ni 'di lta ste /	129b	yang dag ba nyid du nges ba phung po ni di lta ste 
BO_T05_D4016-1:130a-0	slob pa dang / mi slob pa'i chos dang / de dag gi rgyu dang / de dag gi 'bras bu dang / @130a * //	130a	slob ba dang mi slob ba chos dang de dag gi rgyu dang de dag gi bras bu dang 
BO_T05_D4016-1:130a-1	de dag gi rgyu mthun pa dang / de dag gi gang zag yongs su grub pa gang yin pa'o //	130a	de dag gi rgyu mthun ba dang de dag gi gang zag yongs su grub ba gang yin ba 
BO_T05_D4016-1:130a-2	ma nges pa'i phung po ni 'di lta ste /	130a	ma nges ba phung po ni di lta ste 
BO_T05_D4016-1:130a-3	de las gzhan pa'i chos rnams dang / de dag gi rgyu dang / de dag gi 'bras bu dang / de dag gi rgyu mthun pa dang / rnam par smin pa dang / gang zag yongs su grub pa gang yin pa ste /	130a	de las gzhan ba chos rnams dang de dag gi rgyu dang de dag gi bras bu dang de dag gi rgyu mthun ba dang rnam ba smin ba dang gang zag yongs su grub ba gang yin ba ste 
BO_T05_D4016-1:130a-4	'di ni phung po rnam pa gsum gyi ngo bo nyid ces bya'o //	130a	di ni phung po rnam ba gsum gyi ngo bo nyid ces byed 
BO_T05_D4016-1:130a-5	khams las ni snga ma bzhin no //	130a	khams las ni snga ma bzhin no 
BO_T05_D4016-1:130a-6	'gro ba las kyang log pa nyid du nges pa'i phung po ni 'gro ba gnyis kyi phyogs gcig ste /	130a	gro ba las kyang log ba nyid du nges ba phung po ni gro ba gnyis kyi phyogs gcig ste 
BO_T05_D4016-1:130a-7	sems can dmyal ba dang mi'o //	130a	sems can dmyal ba dang mi 
BO_T05_D4016-1:130a-8	yang dag pa nyid du nges pa'i phung po de yang de bzhin du 'gro ba gnyis kyi phyogs gcig ste /	130a	yang dag ba nyid du nges ba phung po de yang de bzhin du gro ba gnyis kyi phyogs gcig ste 
BO_T05_D4016-1:130a-9	'di lta ste lha dang mi'i'o //	130a	di lta ste lha dang mi 
BO_T05_D4016-1:130a-10	ma nges pa'i phung po ni 'gro ba gnyis po dud 'gro dang / yi dags dang / 'gro ba gsum gyi phyogs gcig ste /	130a	ma nges ba phung po ni gro ba gnyis po dud gro dang yi dags dang gro ba gsum gyi phyogs gcig ste 
BO_T05_D4016-1:130a-11	'di lta ste /	130a	di lta ste 
BO_T05_D4016-1:130a-12	sems can dmyal ba dang / lha dang mi rnams kyi'o zhes bshad do //	130a	sems can dmyal ba dang lha dang mi rnams kyi zhes chad do 
BO_T05_D4016-1:130a-13	de la mdo sde pa'i gzhung ni bye brag tu bshad pa chen po las ji skad du dpe can dag mnar med pa'i sems can dmyal ba nas srid pa'i rtse mo'i bar der phung po rnam pa gsum yod do zhes bshad do /	130a	de la mdo sde ba gzhung ni bye brag tu chad ba chen po las ji skad du dpe can dag mnar med ba sems can dmyal ba nas srid ba rtse mo ba der phung po rnam ba gsum yod do zhes chad do 
BO_T05_D4016-1:130a-14	de dag las gang mya ngan las 'das pa'i chos can gang yin pa de ni yang dag pa nyid du nges pa'i phung po zhes bya'o //	130a	de dag las gang mya ngan las da ba chos can gang yin ba de ni yang dag ba nyid du nges ba phung po zhes byed 
BO_T05_D4016-1:130a-15	mya ngan las mi 'da' ba'i chos can gang yin pa de ni log pa nyid du nges pa'i phung po zhes bya'o //	130a	mya ngan las mi da ba chos can gang yin ba de ni log ba nyid du nges ba phung po zhes byed 
BO_T05_D4016-1:130a-16	ma nges pa gang yin pa de ni ma nges pa'i phung po zhes bya'o zhes zer ro zhes 'byung ste /	130a	ma nges ba gang yin ba de ni ma nges ba phung po zhes byed zhes zer ro zhes byung ste 
BO_T05_D4016-1:130a-17	rgya cher rnam par 'byed pa ni bye brag tu bshad pa chen po bam po brgya brgyad cu rtsa drug pa la sogs pa las 'byung ba bzhin du rig par bya'o //	130a	rgya cher rnam ba byed ba ni bye brag tu chad ba chen po bam po brgya brgyad cu rtsa drug ba la sogs ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:130a-18	'dir theg pa chen po'i bstan pa dang sbyar na /	130a	dir theg ba chen po ston ba dang sbyor na 
BO_T05_D4016-1:130a-19	mdor bsdu na sgo rnam pa bcu yod de /	130a	mdor sdud na sgo rnam ba chu yod de 
BO_T05_D4016-1:130a-20	re zhig sa bcu la brten nas sa bcu'i mdo las /	130a	re jig sa chu la rten nas sa chu mdo las 
BO_T05_D4016-1:130a-21	sgo rnam pa lngas tshogs rnam pa gsum bstan pa dang sbyar nas bshad par bya ste /	130a	sgo rnam ba lngas tshogs rnam ba gsum ston ba dang sbyor nas chad ba byed ste 
BO_T05_D4016-1:130a-22	de'i phyir mdo sde de nyid las byang chub sems dpa' de sems can gyi phung po rnam pa gsum po yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / gnyi ga la ma nges pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te /	130a	de phyir mdo sde de nyid las byang chub sems dpa de sems can gyi phung po rnam ba gsum po yang dag ba nyid du nges ba dang log ba nyid du nges ba dang gnyi ga la ma nges ba rnams kyang yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T05_D4016-1:130a-23	yang dag pa'i lta ba ni yang dag par nges pa'i mtshan nyid do //	130a	yang dag ba lta ba ni yang dag ba nges ba mtshan nyid do 
BO_T05_D4016-1:130a-24	log pa'i lta ba ni log par nges pa'i mtshan nyid do //	130a	log ba lta ba ni log ba nges ba mtshan nyid do 
BO_T05_D4016-1:130a-25	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do //	130a	gnyi ga dang bral ba ni ma nges ba mtshan nyid do 
BO_T05_D4016-1:130b-0	mtshams med pa @130b lnga las gang yang rung ba ni log pa la nges pa'i mtshan nyid do //	130b	mtshams med ba lnga las gang yang rung ba ni log ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-1	dbang po lnga ni yang dag pa la nges pa'i mtshan nyid do //	130b	dbang po lnga ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-2	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do //	130b	gnyi ga dang bral ba ni ma nges ba mtshan nyid do 
BO_T05_D4016-1:130b-3	log pa brgyad ni log pa la nges pa'i mtshan nyid do //	130b	log ba brgyad ni log ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-4	yang dag pa la gnas skabs ni yang dag pa la nges pa'i mtshan nyid do //	130b	yang dag ba la gnas skabs ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-5	yang byar med pa'i phyir dang / gnyi ga dang bral bas ma nges pa'i mtshan nyid do //	130b	yang byar med ba phyir dang gnyi ga dang bral ba ma nges ba mtshan nyid do 
BO_T05_D4016-1:130b-6	phrag dog dang / ser sna dang / nyes par spyod pa las mi zlog pa ni log pa las nges pa'i mtshan nyid do //	130b	phrag dog dang ser sna dang nyes ba spyod ba las mi zlog ba ni log ba las nges ba mtshan nyid do 
BO_T05_D4016-1:130b-7	bla na med pa'i 'phags pa'i lam bsgom pa nges par bsgrub pa ni yang dag pa la nges pa'i mtshan nyid do //	130b	bla na med ba phag ba lam bsgom ba nges ba sgrub ba ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-8	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid de /	130b	gnyi ga dang bral ba ni ma nges ba mtshan nyid de 
BO_T05_D4016-1:130b-9	de dag thams cad kyang yang dag pa ji lta ba bzhin du shes so //	130b	de dag thams cad kyang yang dag ba ji lta ba bzhin du shes so 
BO_T05_D4016-1:130b-10	kye rgyal ba'i sras byang chub sems dpa' ye shes de lta bu'i rjes su 'brang ba ni byang chub sems dpa'i sa legs pa'i blo gros la gnas pa zhes bya'o zhes gsungs te /	130b	kye rgyal ba sras byang chub sems dpa ye shes de lta bu rjes su brang ba ni byang chub sems dpa sa legs ba blo gros la gnas ba zhes byed zhes gsungs te 
BO_T05_D4016-1:130b-11	'di nyid kyi 'grel pa las /	130b	di nyid kyi grel ba las 
BO_T05_D4016-1:130b-12	sems can gyi phung po rnam pa gsum gyis spyod pa'i thibs po'i rab tu dbye ba ni rnam pa lnga yod do //	130b	sems can gyi phung po rnam ba gsum gyis spyod ba thibs po rab tu byed ba ni rnam ba lnga yod do 
BO_T05_D4016-1:130b-13	dang po mya ngan las 'das pa'i chos can dang / mya ngan las 'das pa ma yin pa dang / theg pa gsum la gcig tu ma nges pa'i tha dad pa'i mdo las ji skad du byang chub sems dpa' de sems can gyi phung po rnam pa gsum po yang dag pa nyid du nges pa dang /	130b	dang po mya ngan las da ba chos can dang mya ngan las da ba ma yin ba dang theg ba gsum la gcig tu ma nges ba tha dad ba mdo las ji skad du byang chub sems dpa de sems can gyi phung po rnam ba gsum po yang dag ba nyid du nges ba dang 
BO_T05_D4016-1:130b-14	log pa nyid du nges pa dang / gcig la ma nges pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	130b	log ba nyid du nges ba dang gcig la ma nges ba rnams kyang yang dag ba ji lta ba bzhin du rab tu shes te zhes gsungs ba 
BO_T05_D4016-1:130b-15	gnyis pa legs par spyod pa dang / nyes par spyad pa'i rgyu tha dad pa ni mdo las ji skad du /	130b	gnyis ba legs ba spyod ba dang nyes ba spyod ba rgyu tha dad ba ni mdo las ji skad du 
BO_T05_D4016-1:130b-16	yang dag pa'i lta ba ni yang dag pa la nges pa'i mtshan nyid do //	130b	yang dag ba lta ba ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-17	log pa'i lta ba ni log pa la nges pa'i mtshan nyid do //	130b	log ba lta ba ni log ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-18	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do zhes gsungs so //	130b	gnyi ga dang bral ba ni ma nges ba mtshan nyid do zhes gsungs so 
BO_T05_D4016-1:130b-19	gsum pa ngan 'gro dang / bde 'gro'i rgyu tha dad pa ni mdo las ji skad du /	130b	gsum ba ngan gro dang bde gro rgyu tha dad ba ni mdo las ji skad du 
BO_T05_D4016-1:130b-20	mtshams med pa lnga las gang yang rung ba ni log pa la nges pa'i mtshan nyid do //	130b	mtshams med ba lnga las gang yang rung ba ni log ba la nges ba mtshan nyid do 
BO_T05_D4016-1:130b-21	dbang po lnga ni yang dag pa la nges pa'i mtshan nyid do //	130b	dbang po lnga ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:131a-0	gnyi ga dang @131a * //	131a	gnyi ga dang 
BO_T05_D4016-1:131a-1	bral ba ni ma nges pa'i mtshan nyid do zhes gsungs so //	131a	bral ba ni ma nges ba mtshan nyid do zhes gsungs so 
BO_T05_D4016-1:131a-2	bzhi pa mu stegs can dang / 'phags pa nyan thos kyi rgyu tha dad pa ni mdo las ji skad du /	131a	bzhi ba mu stegs can dang phag ba nyan thos kyi rgyu tha dad ba ni mdo las ji skad du 
BO_T05_D4016-1:131a-3	log pa brgyad ni log pa la nges pa'i mtshan nyid do //	131a	log ba brgyad ni log ba la nges ba mtshan nyid do 
BO_T05_D4016-1:131a-4	yang dag pa'i gnas skabs ni yang dag pa la nges pa'i mtshan nyid do //	131a	yang dag ba gnas skabs ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:131a-5	yang byar med pa'i phyir gnyi ga dang bral bsam nges pa'i mtshan nyid do zhes gsungs so //	131a	yang byar med ba phyir gnyi ga dang bral bsam nges ba mtshan nyid do zhes gsungs so 
BO_T05_D4016-1:131a-6	lnga pa ni byang chub sems dpa' tha dad pas kyang ston te /	131a	lnga ba ni byang chub sems dpa tha dad ba kyang ston te 
BO_T05_D4016-1:131a-7	mdo las ji skad du /	131a	mdo las ji skad du 
BO_T05_D4016-1:131a-8	phrag dog dang / ser sna dang / nyes par spyod pa las mi zlog pa ni log par nges pa'i mtshan nyid do //	131a	phrag dog dang ser sna dang nyes ba spyod ba las mi zlog ba ni log ba nges ba mtshan nyid do 
BO_T05_D4016-1:131a-9	bla na med pa'i 'phags pa'i lam nye bar bsgrub pa ni yang dag pa la nges pa'i mtshan nyid do //	131a	bla na med ba phag ba lam nye ba sgrub ba ni yang dag ba la nges ba mtshan nyid do 
BO_T05_D4016-1:131a-10	gnyi ga dang bral ba'i mtshan nyid ni ma nges pa'i mtshan nyid de /	131a	gnyi ga dang bral ba mtshan nyid ni ma nges ba mtshan nyid de 
BO_T05_D4016-1:131a-11	de dag thams cad kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs so ;	131a	de dag thams cad kyang yang dag ba ji lta ba bzhin du rab tu shes so zhes gsungs so 
BO_T05_D4016-1:131a-12	/ sems can gdul bar 'os pa yal bar bor ba ni phrag dog go //	131a	sems can gdul ba s ba yal ba bor ba ni phrag dog go 
BO_T05_D4016-1:131a-13	gzhan gyi phun sum tshogs pa la mi dga' ba ni ser sna'i nyes pa'o //	131a	gzhan gyi phun sum tshogs ba la mi dga ba ni ser sna nyes ba 
BO_T05_D4016-1:131a-14	gzhan la sdug bsngal bskyed cing nyes par spyod pa las mi bzlog pas pha rol tu phyin pa dang mi mthun pa'i phyir byang chub sems dpa' log par nges par 'gyur ba yin te /	131a	gzhan la sdug sngal skyed cing nyes ba spyod ba las mi bzlog ba pha rol tu phyin ba dang mi mthun ba phyir byang chub sems dpa log ba nges ba gyur ba yin te 
BO_T05_D4016-1:131a-15	de ni chos smra ba chen po thabs kyi shes pa yongs su rdzogs pa'o zhes bya'o zhes 'byung ngo //	131a	de ni chos smra ba chen po thabs kyi shes ba yongs su rdzogs ba zhes byed zhes byung ngo 
BO_T05_D4016-1:131a-16	gzhan yang sgro rnam pa lnga yod de /	131a	gzhan yang sgro rnam ba lnga yod de 
BO_T05_D4016-1:131a-17	dang po ni las dang / nyon mongs pa dang / zhi ba gzhol ba'i sgo ste /	131a	dang po ni las dang nyon mongs ba dang zhi ba gzhol ba sgo ste 
BO_T05_D4016-1:131a-18	rnal 'byor spyod pa'i sa las ji skad du /	131a	rnal byor spyod ba sa las ji skad du 
BO_T05_D4016-1:131a-19	log pa nyid du nges pa'i chos kyi phung po ni 'di lta ste /	131a	log ba nyid du nges ba chos kyi phung po ni di lta ste 
BO_T05_D4016-1:131a-20	mtshams med pa lnga'i las byas pa dang / dge ba'i rtsa ba bcad pa gang yin pa'o //	131a	mtshams med ba lnga las byed ba dang dge ba rtsa ba gcod ba gang yin ba 
BO_T05_D4016-1:131a-21	yang dag pa nyid du nges pa'i chos can gyi phung po ni 'di lta ste /	131a	yang dag ba nyid du nges ba chos can gyi phung po ni di lta ste 
BO_T05_D4016-1:131a-22	slob pa dang mi slob pa la yod pa'i chos rnams so //	131a	slob ba dang mi slob ba la yod ba chos rnams so 
BO_T05_D4016-1:131a-23	ma nges pa'i chos kyi phung po ni 'di lta ste /	131a	ma nges ba chos kyi phung po ni di lta ste 
BO_T05_D4016-1:131a-24	de las gzhan pa slob pa yang ma yin mi slob pa yang ma yin pa'i chos rnams so zhes bstan pa lta bu'o //	131a	de las gzhan ba slob ba yang ma yin mi slob ba yang ma yin ba chos rnams so zhes ston ba lta bu 
BO_T05_D4016-1:131a-25	shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang 'di dang mthun par bshad do //	131a	shes rab kyi pha rol tu phyin ba grel ba las kyang di dang mthun ba chad do 
BO_T05_D4016-1:131b-0	gnyis pa ni spangs @131b pa dang / ma spangs pa bstan pa'i sgo ste /	131b	gnyis ba ni spong ba dang ma spong ba ston ba sgo ste 
BO_T05_D4016-1:131b-1	shes rab kyi pha rol tu phyin pa'i 'grel pa las ji skad du /	131b	shes rab kyi pha rol tu phyin ba grel ba las ji skad du 
BO_T05_D4016-1:131b-2	phyin ci log bcom pa las rnam pa gsum du dbye ste phyin ci log bcom pa las gyur pa gang yin pa de ni yang dag pa nyid du nges pa'o //	131b	phyin ci log joms ba las rnam ba gsum du byed ste phyin ci log joms ba las gyur ba gang yin ba de ni yang dag ba nyid du nges ba 
BO_T05_D4016-1:131b-3	bcom par mi nus pa gang yin pa de ni log pa nyid du nges pa'o //	131b	joms ba mi nus ba gang yin ba de ni log ba nyid du nges ba 
BO_T05_D4016-1:131b-4	rkyen dang ldan na ni 'jig par nus la /	131b	rkyen dang ldan na ni jig ba nus la 
