segmentnr	original	folio	stemmed
BO_TZ13_PA-070:0	@#// bla ma'i thugs sgrub bar chad kun sel gyi cha lag rdo rje gro lod kyi gtor bzlog rdo rje'i thog 'beb ces bya ba bzhugs so //	0	bla ma thugs sgrub ba chad kun sel gyi cha lag rdo rje gro lod kyi thor bzlog rdo rje thogs beb ces byed ba bzhugs so 
BO_TZ13_PA-070:1	chos dbyings mkha' la snying rje'i sprin nag 'khrug	0	chos dbyings mkha la snying rje sprin nag khrug 
BO_TZ13_PA-070:2	/mthu stobs hu~m gi 'brug sgras srid gsum g.yo //	0	stobs hu~m gi brug sgras srid gsum g.yo 
BO_TZ13_PA-070:3	rdo rje'i thog mdas ma rungs klad pa 'gem //	0	rdo rje thogs mdas ma rungs klad ba gem 
BO_TZ13_PA-070:4	bla ma drag po rtshal la phyag bgyis nas //	0	bla ma drag po rtshal la phyag bgyid nas 
BO_TZ13_PA-070:5	phrin las sbyor ba 'jigs rung dam sri'i gshed //	0	phrin las sbyor ba jigs rung dam sri gshed 
BO_TZ13_PA-070:6	'di na spel lo bka' gnang mthu nus stshol //	0	di na spel lo bka gnang mthu nus stshol 
BO_TZ13_PA-070:7	de yang rnal 'byor pa rnams kyis dam sri sogs bgegs kyi sbyor ba brlag par 'dod pas /	0	de yang rnal byor ba rnams kyis dam sri sogs bgegs kyi sbyor ba brlag ba dod ba 
BO_TZ13_PA-070:8	rdo rje gro lod kyi las mtha' 'di la 'jug tshhul bshad pa la gsum /	0	rdo rje gro lod kyi las mtha di la jug tshhul chad ba la gsum 
BO_TZ13_PA-070:9	sngon 'gro /dngos gzhi /	0	sngon gro gzhi 
BO_TZ13_PA-070:10	rjes so // dang po ni /	1	rjes so dang po ni 
BO_TZ13_PA-070:11	mar ngo sogs gza' skar drag po'i sbyor ba'i nyin /	1	mar ngo sogs gza skar drag po sbyor ba nyin 
BO_TZ13_PA-070:12	gong du rtsha ba gsum gyi rten mchod bsham /	1	gong du rtsha ba gsum gyi rten mchod bsham 
BO_TZ13_PA-070:13	mdun du e mthing nag bris pa'i khar brub khung du bgegs kyi ling+ga bcug pa'i steng /	1	mdun du e mthing nag bri ba khar brub khung du bgegs kyi ling+ga jug ba steng 
BO_TZ13_PA-070:14	lcags snod du 'bru nag gis sbrus pa'i gtor ma thog mdel gyi dbyibs 'byor na srin zhal can rang 'dra bcus bskor /	1	lcags snod du bru nag gis sbru ba thor ma thogs mdel gyi dbyibs byor na srin zhal can rang dra chu skor 
BO_TZ13_PA-070:15	drag rgyan rngam brjid can /	1	drag rgyan rngam brjid can 
BO_TZ13_PA-070:16	dar nag gi 'phur lding /	1	dar nag gi phur lding 
