segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189452:25	g.yas brkyang pas 'jigs byed dang g.yon bskum pas dus mtshhan mo mnan pa/_spyi bo zla	25	g.yas rkyong ba jigs byed dang g.yon skum ba dus mtshhan mo gnon bo zla 
BO_T17_O2MS163914CZ189452:26	ba phyed pas mtshhan pa'i ral pa ste dbu skra sil bu sked par sleb pa thor cog tu bcings pa cod pan	26	ba phyed ba mtshhan ba ral ba ste dbu skra sil bu sked ba sleb ba thor cog tu ching ba cod pan 
BO_T17_O2MS163914CZ189452:27	can/_dpral bar thor khacog dar gyis bcings pa dar spungs kyi thod pa skam po lnga'i 'phreng bas dbu la	27	ba thor khacog dar gyis ching ba dar spung kyi thod ba skam po lnga phreng ba dbu la 
BO_T17_O2MS163914CZ189452:28	skra mtshhams na tshhur brgyan pa/_gdu bu dpung brgyan la sogs pa'i phyag rgya drug dang /_zla ba phyed pa'i	28	skra mtshhams na tshhur rgyan bu dpung rgyan la sogs ba phyag rgya drug dang ba phyed ba 
BO_T17_O2MS163914CZ189452:29	spyi gtshug steng du sna tshhogs rdo rjes bsrung ba mtshhan pa/_stag gi pags pa'i rlon zla	29	spyi gtshug steng du sna tshhogs rdo rjes bsrung ba mtshhan gi pags ba rlon zla 
BO_T17_O2MS163914CZ189452:30	sgang bshags byas pa'i 'jam la ngos su skabs g.yas pa bcug pa sham thabs can/_phyag g.yas pas	30	sgang chags byed ba jam la ngos su skabs g.yas ba jug ba sham thabs g.yas ba 
BO_T17_O2MS163914CZ189452:31	rin po che gser las byas pa'i rdo rje rtshe lnga pa gsor ba thugs kar tshhul gyis 'dzin pa'o/_/g.yon	31	rin po che gser las byed ba rdo rje rtshe lnga ba gsor ba thugs kar tshhul gyis dzin 
BO_T17_O2MS163914CZ189452:32	pas thod pa dum bu gcig pa bdud srin po'i khrag gis bkang ba bsnams pa/_nyi ma'i dkyil 'khor	32	ba thod ba dum bu gcig ba bdud srin po khrag gis geng ba snom ma dkyil khor 
BO_T17_O2MS163914CZ189452:33	dpa' bo gcig pa'i bsgrub thabs zhes bya ba/	33	dpa bo gcig ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189452:34	gyi dbus 'jigs byed dang dus mtshhan gyi steng na bzhugs pa bsams pas dam tshhig pa bskyed la_/	34	gyi dbus jigs byed dang dus mtshhan gyi steng na bzhugs ba bsams ba dam tshhig ba skyed 
BO_T17_O2MS163914CZ189452:35	gang gis na de'i snying ka'i ye shes kyi ngo bor byin gyis brlabs pa'i yi ge hum las 'od 'phros pas	35	gang gis na de snying ka ye shes kyi ngo bor byin gyis brlabs ba yi ge hum las d phro ba 
BO_T17_O2MS163914CZ189452:36	bdag gnyid ye shes ngo bor brlab pa 'dis zin gzung dang 'dra ba'i ji shes sems	36	bdag rnyid ye shes ngo bor brlab ba dis zin gzung dang dra ba ji shes sems 
BO_T17_O2MS163914CZ189452:37	dpa' spyan shes la mchod par ma 'dor bar rang gi snying kar ste lus thams cad la thim	37	dpa spyan shes la mchod ba ma dor ba rang gi snying kar ste lus thams cad la thim 
BO_T17_O2MS163914CZ189452:38	par bzhugs par bya'o/_/de nas dus bzhi gang gis na om a hum gsum gyis gang du na gnas	38	ba bzhugs ba nas dus bzhi gang gis na om a hum gsum gyis gang du na gnas 
BO_T17_O2MS163914CZ189452:39	gsum du de bzhin gshegs pa thams cad kyi sku rdo rje sogs su byin gyis brlabs la/_gang gis na nam	39	gsum du de bzhin gshegs ba thams cad kyi sku rdo rje sogs su byin gyis brlabs gis na nam 
BO_T17_O2MS163914CZ189452:40	mkha'i khams nas yum sngar ye shes sems dpa' dang dus mnyam du spyan drangs pa'i rdo rje phag mo	40	mkha khams nas yum sngar ye shes sems dpa dang dus mnyam du spyan drangs ba rdo rje phag mo 
BO_T17_O2MS163914CZ189452:41	phyag na ye shes kyi ji ltar na rin po che'i bum pa zer te ka ba la gsol ba btab bdud rtshi gang ba bsnams	41	phyag na ye shes kyi ji ltar na rin po che bum ba zer te ka ba la gsol ba debs bdud rtshi gang ba snom 
BO_T17_O2MS163914CZ189452:42	pas bzhi sha btag tu mngon par 'khu bar gsung dbang bskur bar bsams la yum rdo rje phag mo 'od	42	ba bzhi sha thag tu mngon ba khu ba gsung dbang skur ba bsams la yum rdo rje phag mo d 
BO_T17_O2MS163914CZ189452:43	zer du gyur pas mthar rang nyid la thim pas thabs shes rab gnyis su med par bsam zhing b+he	43	zer du gyur ba mthar rang nyid la thim ba thabs shes rab gnyis su med ba bsam zhing b+he 
BO_T17_O2MS163914CZ189452:44	bar bya ste/_snying khar 'khor lo rtshibs drug pa la yi ge bdun pa bkod la/_'phrin	44	ba byed khar khor lo rtshibs drug ba la yi ge bdun ba bkod 
BO_T17_O2MS163914CZ189452:45	las mthun par stes la las sbyor dus su dus thams cad du lha dang /_kha dog mthun pa zhi ba la dkar sogs	45	las mthun ba stes la las sbyor dus su dus thams cad du lha dang dog mthun ba zhi ba la dkar sogs 
BO_T17_O2MS163914CZ189452:46	zlas pa bya'o/_/sku la tshhig kyang bsgyur bas lus ye shes kyi lus thams cad 'ja' lta bu snang la rang	46	zlas ba la tshhig kyang sgyur ba lus ye shes kyi lus thams cad ja lta bu snang la rang 
BO_T17_O2MS163914CZ189452:47	bzhin med pa dang /_yi ge mar me lta bu 'od gsal ba dang dang /_'od spro ba dang rgyu las	47	bzhin med ba dang ge mar me lta bu d gsal ba dang dang spro ba dang rgyu las 
BO_T17_O2MS163914CZ189452:48	thar yang tshhur sdud pa ser po kha gyen la bstan pa/_hum gcig lta ba la gnas pa yi ge drug g.yon bskor du dang bcas pas rgyun mi 'chad par bsam par byas yongs su bsngo ba yang bya la/_yi ge brgya pa	48	thar yang tshhur sdud ba ser po kha gyen la ston gcig lta ba la gnas ba yi ge drug g.yon skor du dang cha ba rgyun mi chad ba bsam ba byed yongs su sngo ba yang byed ge brgya ba 
BO_T17_O2MS163914CZ189452:49	bdun nam gsum sogs dus nam bzlas la mthar snying khar gsum gong sdom pa la thugs rdo rje'i hum 'og tu/_ye	49	bdun nam gsum sogs dus nam bzlas la mthar snying khar gsum gong sdom ba la thugs rdo rje hum g 
BO_T17_O2MS163914CZ189452:50	shes kyi ngo bo'i gong du de nyid kyi bar du bzlas pa'i dus kyi 'khor lo sgo dmigs pa res 'jog byed pas bzlas pa'i dus	50	shes kyi ngo bo gong du de nyid kyi ba du bzlas ba dus kyi khor lo sgo dmigs ba res jog byed ba bzlas ba dus 
BO_T17_O2MS163914CZ189452:51	gzhan gnyis po'i dmigs pa gtong ba'o gsung gsung ldang bar gang na bya'o/_/grub pa'i skyes bu yin gsung	51	gzhan gnyis po dmigs ba gtong ba gsung gsung ldang ba gang na ba skye bu yin gsung 
BO_T17_O2MS163914CZ189452:52	chan ber ka ris can zhang gi slob dpon 'gar pa ri pas mdzad pa rdzogs so//_/	52	chan ber ka ris can zhang gi slob dpon gar ba ri ba mdzad ba rdzogs 
BO_T17_O2MS163914CZ189452:53	lo tshha ba mar pa chos kyi dbang phyug gis bsgyur cing gtan la phab pa'o//_//	53	lo tshha ba mar ba chos kyi dbang phyug gis sgyur cing gtan la bebs 
BO_T17_O2MS163914CZ189452:54	zhu dag dang nyan bshad kyi gsungs_/	54	ju dag dang nyan chad kyi 
