segmentnr	original	folio	stemmed
BO_TZ50_WI-053:15	g.yas gsum ma ru lo ka lcags kyu mda':	1	g.yas gsum ma ru lo ka lcags kyu mda: 
BO_TZ50_WI-053:16	yum 'khyud zhags pa ne'u le gzhu 'dzin g.yon :	1	yum khyud zhags ba neu le gzhu dzin g.yon 
BO_TZ50_WI-053:17	dar snas legs brgyan ral pa'i cod pan can :	1	dar snas legs rgyan ral ba cod pan can 
BO_TZ50_WI-053:18	thugs kar nyi steng dzam mthar sngags kyis bskor :	1	thugs kar nyi steng dzam mthar sngags kyis skor 
BO_TZ50_WI-053:19	om dzam b+ha la dza len+d+ra ya swa ha:	1	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-053:20	'phro 'du'i 'od zer lcags kyu lta bu yis :	2	phro du d zer lcags kyu lta bu yis 
BO_TZ50_WI-053:21	rgyal ba'i thugs rje byin rlabs bsod nams stobs :	2	rgyal ba thugs rje byin rlabs bsod nams stobs 
BO_TZ50_WI-053:22	rgyal po'i mnga' thang dpal dang 'byor pa bkug :	2	rgyal po mnga thang dpal dang byor ba gugs 
BO_TZ50_WI-053:23	pan chen yon tan snyan dang grags pa dang : 'jig rten pho mo'i dbang thang rlung rta bkug :	2	pan chen yon tan snyan dang grags ba dang jig rten pho mo dbang thang rlung rta gugs 
BO_TZ50_WI-053:24	bdag snang dzam yig gzi mdangs rgyas par bsgom :	2	bdag snang dzam yig gzi mdangs rgya ba bsgom 
BO_TZ50_WI-053:25	sgrub tshhe thod pa mtshhan nyid ldan pa'i dbus :	2	sgrub tshhe thod ba mtshhan nyid ldan ba dbus 
BO_TZ50_WI-053:26	sku'am yang na a ru gser mdog dang : gser gyis snying po bris dang rin chen sman :	2	sku yang na a ru gser mdog dang gser gyis snying po bri dang rin chen sman 
BO_TZ50_WI-053:27	sgrub rten mchod pas bskor ba phyi nang mtshhams :	2	sgrub rten mchod ba skor ba phyi nang mtshhams 
BO_TZ50_WI-053:28	dkyil 'khor gsum gyi bskyed pa rtog pas phyes :	2	dkyil khor gsum gyi skyed ba rtogs ba phyes 
BO_TZ50_WI-053:29	spyan 'dren ni :	2	spyan bgrang ni 
BO_TZ50_WI-053:30	dzam: rgyal ba rnams kyi phrin las bdag :	3	dzam: rgyal ba rnams kyi phrin las bdag 
BO_TZ50_WI-053:31	'byor pa skyed pa'i dpal 'bar ba :	3	byor ba skyed ba dpal bar ba 
BO_TZ50_WI-053:32	rin 'byung gnod sbyin tshhul 'chang ba'i :	3	rin byung gnod sbyin tshhul chang ba 
BO_TZ50_WI-053:33	mgon po 'dir gshegs gdan la bzhugs :	3	mgon po dir gshegs gdan la bzhugs 
BO_TZ50_WI-053:34	sa ma ya dzahdza :	3	sa ma ya dzahdza 
BO_TZ50_WI-053:35	bzhugs su gsol ba ni :	3	bzhugs su gsol ba ni 
BO_TZ50_WI-053:36	lhun grub 'dod dgu'i rten mchog la :	3	lhun grub dod dgu rten mchog la 
BO_TZ50_WI-053:37	bzhugs nas 'bras bu mchis par mdzod :	3	bzhugs nas bras bu mchis ba mdzod 
BO_TZ50_WI-053:38	mos gus dad pas phyag bgyid na :	3	mos gus dad ba phyag bgyid na 
BO_TZ50_WI-053:39	rtag tu mi 'bral grogs mdzod cig :	3	rtag tu mi bral grogs mdzod cig 
BO_TZ50_WI-053:40	mchod 'bul ni :	4	mchod bul ni 
BO_TZ50_WI-053:41	om dzam b+ha la sa pa ri ba ra badzra ar+g+ham sogs /	4	om dzam b+ha la sa ba ri ba ra badzra ar+g+ham sogs 
BO_TZ50_WI-053:42	ru pa sogs /	4	ru ba sogs 
BO_TZ50_WI-053:43	ahhu~m swa ha: bstod pa ni :	4	ahhu~m swa ha: bstod ba ni 
BO_TZ50_WI-053:44	dzam: skye med chos kyi dbyings las bcom ldan 'das :	4	dzam: skye med chos kyi dbyings las joms ldan da 
BO_TZ50_WI-053:45	gang 'dul mdzad pa skyong ba'i dzam b+ha la :	4	gang dul mdzad ba skyong ba dzam b+ha la 
BO_TZ50_WI-053:46	rgyal ba'i mdzad pas 'gro la rtag skyong ba :	4	rgyal ba mdzad ba gro la rtag skyong ba 
BO_TZ50_WI-053:47	gnod sbyin nor bdag gtsho la phyag 'tshhal bstod :	4	gnod sbyin nor bdag gtsho la phyag tshhal bstod 
BO_TZ50_WI-053:48	ces dmigs pa'i 'phro 'du dang bcas te sgrub pas :	4	ces dmigs ba phro du dang cha te sgrub ba 
BO_TZ50_WI-053:49	dngos nyams rmi lam du zhal mjal gsung thos :	4	dngos nyams rmi lam du zhal mjal gsung thos 
BO_TZ50_WI-053:50	'bru dang rin po che yi gter rnyed :	5	bru dang rin po che yi gter rnyed 
BO_TZ50_WI-053:51	lo tog dang rtshwa 'bras bu legs pa :	5	lo tog dang rtshwa bras bu legs ba 
BO_TZ50_WI-053:52	dar phyar ba :	5	dar phyar ba 
BO_TZ50_WI-053:53	dung 'bud pa :	5	dung bud ba 
BO_TZ50_WI-053:54	rol mo bsgrags pa :	5	rol mo sgrog ba 
BO_TZ50_WI-053:55	khrom 'du ba sogs dngos grub kyi ltas spyi mthun 'byung ngo :	5	khrom du ba sogs dngos grub kyi ltas spyi mthun byung ngo 
BO_TZ50_WI-053:56	sa ma ya :	5	sa ma ya 
BO_TZ50_WI-053:57	rgya rgya rgya ::	5	rgya rgya rgya 
BO_TZ50_WI-053:58	dzam b+ha la yi rjes gnang ni :ye shes mchog gi dzam b+ha la :	5	dzam b+ha la yi rjes gnang ni :ye shes mchog gi dzam b+ha la 
BO_TZ50_WI-053:59	yi dam tshhul du sgrub pa 'dis :	5	yi dam tshhul du sgrub ba dis 
BO_TZ50_WI-053:60	brtshe bas slob ma skyong ba la :	6	brtshe ba slob ma skyong ba la 
BO_TZ50_WI-053:61	rjes su gnang ba lam yin no :	6	rjes su gnang ba lam yin no 
BO_TZ50_WI-053:62	dkyil 'khor gsum gyi rten la bskyed :	6	dkyil khor gsum gyi rten la skyed 
BO_TZ50_WI-053:63	grub pa'i mtshhan ma rdzogs pa'i rjes :	6	grub ba mtshhan ma rdzogs ba rjes 
BO_TZ50_WI-053:64	man+dal 'degs te zhu ba ni :	6	man+dal degs te ju ba ni 
BO_TZ50_WI-053:65	e ma bla ma rin po che :	6	e ma bla ma rin po che 
BO_TZ50_WI-053:66	bdag cag rin chen mchog thob lha :	6	bdag cag rin chen mchog thob lha 
BO_TZ50_WI-053:67	mgon po thugs rje che ldan gyis :	6	mgon po thugs rje che ldan gyis 
BO_TZ50_WI-053:68	'bad med dngos grub mchog stshol cig :	6	bad med dngos grub mchog stshol cig 
BO_TZ50_WI-053:69	zhus pas : slob dpon gyis :	6	zhus ba slob dpon gyis 
BO_TZ50_WI-053:70	dzam: rgyal ba rnams kyi mdzad pa che :	7	dzam: rgyal ba rnams kyi mdzad ba che 
BO_TZ50_WI-053:71	gang ltar 'dul ba de bzhin sprul :	7	gang ltar dul ba de bzhin sprul 
BO_TZ50_WI-053:72	bcom ldan rgyal ba nor bdag tu :	7	joms ldan rgyal ba nor bdag tu 
BO_TZ50_WI-053:73	skur bzhengs 'di la 'jug par gyis :	7	skur bzhengs di la jug ba gyis 
BO_TZ50_WI-053:74	zhes gnang ba sbyin la ye shes dbab pa de nyid brtan par bya :	7	zhes gnang ba sbyin la ye shes bebs ba de nyid brtan ba byed 
BO_TZ50_WI-053:75	su pra tish+tha badzra ya swa ha:	7	su pra tish+tha badzra ya swa ha: 
BO_TZ50_WI-053:76	bum pa spyi bor bzhag la :	7	bum ba spyi bor jog la 
BO_TZ50_WI-053:77	dzam: dzam lha'i gter gyi bum pa las :	7	dzam: dzam lha gter gyi bum ba las 
BO_TZ50_WI-053:78	dngos grub bdud rtshi'i chu rgyun dbab :	7	dngos grub bdud rtshi chu rgyun bebs 
BO_TZ50_WI-053:79	rol cig lha yi longs spyod kyi :	7	rol cig lha yi longs spyod kyi 
BO_TZ50_WI-053:80	dpal la rol pa'i dbang thob shog :	8	dpal la rol ba dbang thob shog 
BO_TZ50_WI-053:81	om dzam b+ha la dza len+d+ra ya swa ha:	8	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-053:82	ka ya a b+hi shiny+tsha om:	8	ka ya a b+hi shiny+tsha om: 
BO_TZ50_WI-053:83	bdud rtshi ngag tu blud :	8	bdud rtshi ngag tu blud 
BO_TZ50_WI-053:84	phreng ba gtad la :	8	phreng ba gtod la 
BO_TZ50_WI-053:85	dzam: dzam lha'i sngags kyi bdud rtshi las :	8	dzam: dzam lha sngags kyi bdud rtshi las 
BO_TZ50_WI-053:86	nus pa bcud kyi rgyun dbab 'di :	8	nus ba bcud kyi rgyun bebs di 
BO_TZ50_WI-053:87	spyod cig nyams su myong bar gyis :	8	spyod cig nyams su myong ba gyis 
BO_TZ50_WI-053:88	sgrub dang 'gro don spyod par dbang :	8	sgrub dang gro don spyod ba dbang 
BO_TZ50_WI-053:89	rtsha sngags : wa ka a b+hi shiny+tsha a:	8	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ50_WI-053:90	rdo rje snying gar bzhag la :	9	rdo rje snying gar jog la 
BO_TZ50_WI-053:91	dzam: sgrub pa'i ting nge 'dzin gyi mdangs :	9	dzam: sgrub ba ting nge dzin gyi mdangs 
BO_TZ50_WI-053:92	mtshhan mas sgrib par ma byed cig :	9	mtshhan mas sgrib ba ma byed cig 
BO_TZ50_WI-053:93	gsal snang chu zla 'ja' tshhon bzhin :	9	gsal snang chu zla ja tshhon bzhin 
BO_TZ50_WI-053:94	'phro 'du'i bcud longs ma yengs shig :	9	phro du bcud longs ma yengs shig 
BO_TZ50_WI-053:95	rtsha sngags : tshit+ta a b+hi shiny+tsha hu~m:	9	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-053:96	sku gtad la :	9	sku gtod la 
BO_TZ50_WI-053:97	sangs rgyas thugs rjes skur bzhengs pa'i :	9	sangs rgya thugs rjes skur bzhengs ba 
BO_TZ50_WI-053:98	gnod sbyin tshhul 'chang dzam b+ha la :	9	gnod sbyin tshhul chang dzam b+ha la 
BO_TZ50_WI-053:99	thabs kyi spyod pas 'gro don gyis :	9	thabs kyi spyod ba gro don gyis 
BO_TZ50_WI-053:100	don dbang yongs rdzogs thob par shog :	10	don dbang yongs rdzogs thob ba shog 
BO_TZ50_WI-053:101	rtsha sngags : sarba a b+hi shiny+tsha hri:	10	rtsha sngags sarba a b+hi shiny+tsha hri: 
BO_TZ50_WI-053:102	gtor ma gtad la :	10	thor ma gtod la 
BO_TZ50_WI-053:103	bcom ldan mgon po dzam b+ha la'i :	10	joms ldan mgon po dzam b+ha la 
BO_TZ50_WI-053:104	bsnyen dang sgrub pa yan lag dang : phyi nang gsang ba'i gnang 'jug dang : phrin las mtha' dag dbang thob shog :	10	snyen dang sgrub ba yan lag dang phyi nang gsang ba gnang jug dang phrin las mtha dag dbang thob shog 
BO_TZ50_WI-053:105	rtsha sngags : karma gan+d+he a b+hi shiny+tsha hu~m:	10	rtsha sngags karma gan+d+he a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-053:106	man+dal dam tshhig tshhul ji bzhin :	10	man+dal dam tshhig tshhul ji bzhin 
BO_TZ50_WI-053:107	rjes spyod rtag tu spyod lam bya :	10	rjes spyod rtag tu spyod lam byed 
BO_TZ50_WI-053:108	chags med yar mchod mar sbyin brtshon :	10	chags med yar mchod mar sbyin brtshon 
BO_TZ50_WI-053:109	sa ma ya :	10	sa ma ya 
BO_TZ50_WI-053:110	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ50_WI-053:111	srung ma drag po gsum gyis zungs la gtad rgya'i gnad du snun cig :	11	srung ma drag po gsum gyis zungs la gtod rgya gnad du snun cig 
BO_TZ50_WI-053:112	sa ma ya rgya rgya rgya :	11	sa ma ya rgya rgya rgya 
BO_TZ50_WI-053:113	zhes khe mi 'gyur gsang ba rdo rje'i sgrom nas spyan drangs pa rin po che'i shog ser las rol pa bde chen khang du klong gsal snying pos zhal bshus pa'i yi ge pa ni pad+ma kun bzang stobs chen gyis bgyis pa'o //	11	zhes khe mi gyur gsang ba rdo rje sgrom nas spyan drangs ba rin po che shog ser las rol ba bde chen khang du klong gsal snying pos zhal bshus ba yi ge ba ni pad+ma kun bzang stobs chen gyis bgyid ba 
BO_TZ50_WI-053:114	lcags khyi hor zla bcu pa'i yar tshhes bcu bdun nyin par khol ri nas dge'o ///	11	lcags khyi hor zla chu ba yar tshhes chu bdun nyin ba khol ri nas dge 
