segmentnr	original	folio	stemmed
BO_T02_D2512-1:49b-21	rdo rje sems dpa' chen pos gsungs pa la mngon par bstod de zhes bya ba'i bar gyis rgyud ston par mdzad pa yin no //	49b	rdo rje sems dpa chen pos gsungs ba la mngon ba bstod de zhes byed ba ba gyis brgyud ston ba mdzad ba yin no 
BO_T02_D2512-1:49b-22	de la thabs kyi rab tu dbye ba brjod par bya ste /	49b	de la thabs kyi rab tu byed ba rjod ba byed ste 
BO_T02_D2512-1:50a-0	de yang ting nge 'dzin nyid ni rdo rje 'dzin pa chen po @50a * //	50a	de yang ting nge dzin nyid ni rdo rje dzin ba chen po 
BO_T02_D2512-1:50a-1	mngon sum du bya ba'i thabs yin pas /	50a	mngon sum du byed ba thabs yin ba 
BO_T02_D2512-1:50a-2	'di skad bdag gis thos pa zhes bya ba nas brtsams te /	50a	di skad bdag gis thos ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:50a-3	gsang ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas so zhes bya ba'i bar gyis de'i bshad pas ni dang po'i sbyor ba la sogs pa'i ting nge 'dzin gsum gsungs pa yin te /	50a	gsang ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas so zhes byed ba ba gyis de chad ba ni dang po sbyor ba la sogs ba ting nge dzin gsum gsungs ba yin te 
BO_T02_D2512-1:50a-4	dbang bskur ba dang / dam tshig thob pas ni thabs de la 'jug par bya'o zhes 'di'i don bstan par bya ba'i phyir de nas rdo rje zhes bya ba nas brtsams te /	50a	dbang skur ba dang dam tshig thob ba ni thabs de la jug ba byed zhes di don ston ba byed ba phyir de nas rdo rje zhes byed ba nas brtsams te 
BO_T02_D2512-1:50a-5	dkyil 'khor chen po zhes bya ba'i bar 'di'i bshad pas ni /	50a	dkyil khor chen po zhes byed ba ba di chad ba ni 
BO_T02_D2512-1:50a-6	slob dpon gyi las dang 'jug pa la sogs pa'i cho ga rgya cher gsungs pa yin no //	50a	slob dpon gyi las dang jug ba la sogs ba cho ga rgya cher gsungs ba yin no 
BO_T02_D2512-1:50a-7	dbang bskur ba dang dam tshig thob pa la slob dpon gyi dngos grub kyi ye shes bstan par bya'o zhes pa 'di'i don bstan par bya ba'i phyir /	50a	dbang skur ba dang dam tshig thob ba la slob dpon gyi dngos grub kyi ye shes ston ba byed zhes ba di don ston ba byed ba phyir 
BO_T02_D2512-1:50a-8	de nas cho ga bshad de zhes bya ba nas /	50a	de nas cho ga chad de zhes byed ba nas 
BO_T02_D2512-1:50a-9	dam tshig chen po 'di de kho na nyid rdo rje zhes bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba 'di'i bar gyi bshad pas ni dngos grub kyi ye shes gsungs pa yin no //	50a	dam tshig chen po di de kho na nyid rdo rje zhes byed ba rtogs ba rgyal po rdzogs so zhes byed ba di ba gyi chad ba ni dngos grub kyi ye shes gsungs ba yin no 
BO_T02_D2512-1:50a-10	bcom ldan 'das rdo rje 'dzin pa chen po zhes bya ba ni /	50a	joms ldan da rdo rje dzin ba chen po zhes byed ba ni 
BO_T02_D2512-1:50a-11	dam tshig chen po'i de kho na nyid rdo rje byin gyis rlob pa'i dkyil 'khor chen po'i bsdus pa'i don bstan pa yin te /	50a	dam tshig chen po de kho na nyid rdo rje byin gyis rlob ba dkyil khor chen po sdud ba don ston ba yin te 
BO_T02_D2512-1:50a-12	'dod chags kyis 'dod chags spang bar bya ba'i phyir 'di ltar dkyil 'khor chen po gsungs pa yin no //	50a	dod chags kyis dod chags spong ba byed ba phyir di ltar dkyil khor chen po gsungs ba yin no 
BO_T02_D2512-1:50a-13	cha mnyam pa la spyod pa'i sems can rnams rjes su 'dzin par byed pa /	50a	cha mnyam ba la spyod ba sems can rnams rjes su dzin ba byed ba 
BO_T02_D2512-1:50a-14	de bzhin gshegs pa thams cad kyi de kho na nyid rdo rje dam tshig chen po'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	50a	de bzhin gshegs ba thams cad kyi de kho na nyid rdo rje dam tshig chen po dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:50a-15	de la de nas bcom ldan 'das zhes bya ba nas brtsams te /	50a	de la de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:50a-16	de myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni 'dir dang po'i sbyor ba gsungs pa yin no //	50a	de myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyi chad ba ni dir dang po sbyor ba gsungs ba yin no 
BO_T02_D2512-1:50a-17	de skad ces bya ba nas brtsams te /	50a	de skad ces byed ba nas brtsams te 
BO_T02_D2512-1:50a-18	sems dpa' chen po bzhad pa chen po zhes pa'i bar gyi bshad pas ni /	50a	sems dpa chen po bzhad ba chen po zhes ba ba gyi chad ba ni 
BO_T02_D2512-1:50a-19	dkyil 'khor gyi rgyal po zhes bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	50a	dkyil khor gyi rgyal po zhes byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:50b-0	'phags pa gsang ba'i tshogs mthon po las gsungs pa'i tshul gyis @50b ni las kyi mchog ces bya ba'i ting nge 'dzin gsungs pa yin par shes par bya'o //	50b	phag ba gsang ba tshogs mthon po las gsungs ba tshul gyis ni las kyi mchog ces byed ba ting nge dzin gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:50b-1	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	50b	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:50b-2	de nas bcom ldan 'das zhes bya ba nas brtsams te /	50b	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:50b-3	dam tshig chen po'i dkyil 'khor ro zhes bya ba'i bshad pas ni slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	50b	dam tshig chen po dkyil khor ro zhes byed ba chad ba ni slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:50b-4	dbang bskur ba dang dam tshig thob pa la 'di ltar slob dpon gyis dngos grub kyi ye shes bstan par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	50b	dbang skur ba dang dam tshig thob ba la di ltar slob dpon gyis dngos grub kyi ye shes ston ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:50b-5	de nas sgrub pa bshad de zhes bya ba nas brtsams te /	50b	de nas sgrub ba chad de zhes byed ba nas brtsams te 
BO_T02_D2512-1:50b-6	de bzhin gshegs pa thams cad kyi de kho na nyid rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba'i bar gyi bshad pa brjod pa yin te /	50b	de bzhin gshegs ba thams cad kyi de kho na nyid rdo rje dam tshig ces byed ba rtogs ba rgyal po rdzogs so zhes byed ba ba gyi chad ba rjod ba yin te 
BO_T02_D2512-1:50b-7	de bzhin gshegs pa'i dkyil 'khor gyi bsdus pa'i don rdzogs so /	50b	de bzhin gshegs ba dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:50b-8	// / khros pas khro ba spang par bya ba'i phyir gdug cing gtum pa'i sems can rnams rjes su 'dzin par byed pa khams gsum rnam par rgyal ba rdo rje byin gyis rlob pa'i dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	50b	khro ba khro ba spong ba byed ba phyir gdug cing thum ba sems can rnams rjes su dzin ba byed ba khams gsum rnam ba rgyal ba rdo rje byin gyis rlob ba dkyil khor chen po sdud ba don chad ba byed ste 
BO_T02_D2512-1:50b-9	de la de nas bcom ldan 'das zhes bya ba nas brtsams te /	50b	de la de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:50b-10	gdul ba'i dbang du nye bar bzung ste /	50b	gdul ba dbang du nye ba bzung ste 
BO_T02_D2512-1:50b-11	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	50b	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyi chad ba ni dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:50b-12	de nas phyag na rdo rje zhes bya ba nas brtsams te /	50b	de nas phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D2512-1:50b-13	bza' la sogs pa'i dkyil 'khor gyi phyi rol na gnas pa de dag kyang zhes bya ba'i bar gyi bshad pas ni /	50b	bza la sogs ba dkyil khor gyi phyi rol na gnas ba de dag kyang zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:50b-14	khro bo'i dkyil 'khor gyi dkyil 'khor mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	50b	khro bo dkyil khor gyi dkyil khor mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:50b-15	'dus na byin gyis brlabs te zhes bya ba nas brtsams te /	50b	du na byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:50b-16	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin no //	50b	las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin no 
BO_T02_D2512-1:51a-0	khams gsum rnam par rgyal ba rdo rjes byin gyis brlabs pa'i dkyil 'khor chen po gsungs pa'i dngos grub de la dbang bskur ba dang / dam tshig thob pa des bsgrub par @51a * //	51a	khams gsum rnam ba rgyal ba rdo rjes byin gyis brlabs ba dkyil khor chen po gsungs ba dngos grub de la dbang skur ba dang dam tshig thob ba des sgrub ba 
BO_T02_D2512-1:51a-1	bya'o zhes bstan par bya ba'i phyir /	51a	byed zhes ston ba byed ba phyir 
BO_T02_D2512-1:51a-2	de nas bcom ldan 'das zhes bya ba nas brtsams te /	51a	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:51a-3	rdo rje'i dkyil 'khor zhes bya ba'i bar gyi bshad pas ni /	51a	rdo rje dkyil khor zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:51a-4	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin la /	51a	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin la 
BO_T02_D2512-1:51a-5	dkyil 'khor 'di nyid du dbang bskur ba dang / dam tshig thob pa rnams la slob dpon gyi dngos grub kyi ye shes nye bar bstan par bya'o zhes bya ba 'di'i don bshad par bya ba'i phyir /	51a	dkyil khor di nyid du dbang skur ba dang dam tshig thob ba rnams la slob dpon gyi dngos grub kyi ye shes nye ba ston ba byed zhes byed ba di don chad ba byed ba phyir 
BO_T02_D2512-1:51a-6	de nas sgrub pa bshad do zhes bya ba nas brtsams te /	51a	de nas sgrub ba chad do zhes byed ba nas brtsams te 
BO_T02_D2512-1:51a-7	khams gsum rnam par rgyal ba rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba'i bar gyis bshad par mdzad pa yin te /	51a	khams gsum rnam ba rgyal ba rdo rje dam tshig ces byed ba rtogs ba rgyal po rdzogs so zhes byed ba ba gyis chad ba mdzad ba yin te 
BO_T02_D2512-1:51a-8	khams gsum rnam par rgyal ba rdo rjes byin gyis brlabs pa'i dkyil 'khor chen po'i bsdus pa'i don rdzogs so /	51a	khams gsum rnam ba rgyal ba rdo rjes byin gyis brlabs ba dkyil khor chen po sdud ba don rdzogs so 
BO_T02_D2512-1:51a-9	// / gti mug gi gnyen por gyur pa 'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	51a	gti mug gi gnyen por gyur ba gro ba thams cad dul ba dkyil khor chen po sdud ba don chad ba byed ste 
BO_T02_D2512-1:51a-10	de nas bcom ldan 'das ngo bo nyid kyis dag pa zhes bya ba nas brtsams te /	51a	de nas joms ldan da ngo bo nyid kyis dag ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:51a-11	yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	51a	yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyi chad ba ni dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:51a-12	de nas bcom ldan 'das 'jig rten dbang phyug ces bya ba nas brtsams te /	51a	de nas joms ldan da jig rten dbang phyug ces byed ba nas brtsams te 
BO_T02_D2512-1:51a-13	dkyil 'khor dang po'i sbyor bas bzhugs so zhes bya ba'i bar gyi bshad pas ni /	51a	dkyil khor dang po sbyor ba bzhugs so zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:51a-14	'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	51a	gro ba thams cad dul ba dkyil khor chen po dkyil khor gyi rgyal po mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:51a-15	'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	51a	du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:51a-16	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	51a	las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:51a-17	'di nyid du dbang bskur ba dang dam tshig thob pas bzlas brjod dang / bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de nas bcom ldan 'das spyan ras gzigs dbang phyug ces bya ba nas brtsams te /	51a	di nyid du dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir de nas joms ldan da spyan ras gzigs dbang phyug ces byed ba nas brtsams te 
BO_T02_D2512-1:51a-18	ye shes kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	51a	ye shes kyi dkyil khor ro zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:51b-0	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs @51b pa'i las kyi cho ga rgyas par gsungs pa yin no //	51b	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:51b-1	'di nyid du dbang bskur ba dang dam tshig thob pa rnams la /	51b	di nyid du dbang skur ba dang dam tshig thob ba rnams la 
BO_T02_D2512-1:51b-2	slob dpon gyis rgyud las gsungs pa'i dngos grub kyi ye shes bstan par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de nas bsgrub pa bshad de zhes bya ba nas nyon mongs pa thams cad rnam par dag pa'i dam tshig ces bya ba'i rtog pa'i	51b	slob dpon gyis brgyud las gsungs ba dngos grub kyi ye shes ston ba byed zhes byed ba di don ston ba byed ba phyir de nas sgrub ba chad de zhes byed ba nas nyon mongs ba thams cad rnam ba dag ba dam tshig ces byed ba rtogs ba 
BO_T02_D2512-1:51b-3	rgyal po rdzogs so zhes bya ba'i bar gyis bshad par mdzad pa yin te /	51b	rgyal po rdzogs so zhes byed ba ba gyis chad ba mdzad ba yin te 
BO_T02_D2512-1:51b-4	'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i bsdus pa'i don bstan pa rdzogs so /	51b	gro ba thams cad dul ba dkyil khor chen po sdud ba don ston ba rdzogs so 
BO_T02_D2512-1:51b-5	// / ser sna'i gnyen por gyur pa bsam pa thams cad yongs su rdzogs pa nor bu rin po che'i dam tshig gi dkyil 'khor bsdus pa'i don bshad par bya ste /	51b	ser sna gnyen por gyur ba bsam ba thams cad yongs su rdzogs ba nor bu rin po che dam tshig gi dkyil khor sdud ba don chad ba byed ste 
BO_T02_D2512-1:51b-6	de nas bcom ldan 'das khams gsum gyi bdag po zhes bya ba nas brtsams te /	51b	de nas joms ldan da khams gsum gyi bdag po zhes byed ba nas brtsams te 
BO_T02_D2512-1:51b-7	lus dang dag dang yid thams cad kyi bde ba rab tu thob pas yang dag par gnas so zhes bya ba'i bar gyis dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	51b	lus dang dag dang yid thams cad kyi bde ba rab tu thob ba yang dag ba gnas so zhes byed ba ba gyis dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:51b-8	de nas nam mkha'i snying po zhes bya ba nas brtsams te /	51b	de nas nam mkha snying po zhes byed ba nas brtsams te 
BO_T02_D2512-1:51b-9	byang chub sems dpa'i gzugs kyis gnas so zhes bya ba'i bar gyi bshad pas ni bsam pa thams cad yongs su rdzogs par byed pa nor bu rin po che'i dam tshig gi dkyil 'khor gyi mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	51b	byang chub sems dpa gzugs kyis gnas so zhes byed ba ba gyi chad ba ni bsam ba thams cad yongs su rdzogs ba byed ba nor bu rin po che dam tshig gi dkyil khor gyi mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:51b-10	'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	51b	du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:51b-11	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	51b	las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:51b-12	dkyil 'khor 'di nyid du dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom par bya'o zhes bya ba'i don bshad par bya ba'i phyir /	51b	dkyil khor di nyid du dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba don chad ba byed ba phyir 
BO_T02_D2512-1:51b-13	de nas bcom ldan 'das nam mkha'i snying po zhes bya ba nas brtsams te /	51b	de nas joms ldan da nam mkha snying po zhes byed ba nas brtsams te 
BO_T02_D2512-1:51b-14	rdo rje rin chen gyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga gsungs pa yin no //	51b	rdo rje rin chen gyi dkyil khor ro zhes byed ba ba gyi chad ba ni slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga gsungs ba yin no 
BO_T02_D2512-1:51b-15	dbang bskur ba dang / dam tshig thob pa rnams la slob dpon gyi dngos grub kyi ye shes bslab par bya'o zhes bya ba'i don bshad par bya ba'i phyir /	51b	dbang skur ba dang dam tshig thob ba rnams la slob dpon gyi dngos grub kyi ye shes bslab ba byed zhes byed ba don chad ba byed ba phyir 
BO_T02_D2512-1:52a-0	de nas sgrub pa bshad de zhes bya ba nas rtog pa'i rgyal po chen po zhes @52a * //	52a	de nas sgrub ba chad de zhes byed ba nas rtogs ba rgyal po chen po zhes 
BO_T02_D2512-1:52a-1	pa'i bar gyis bshad par mdzad de rdo rje rin chen gyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	52a	ba ba gyis chad ba mdzad de rdo rje rin chen gyi dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:52a-2	// / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dang gcig tu byas nas rang bzhin gyis 'od gsal bar bstan cing brtson 'grus kyi pha rol tu phyin pa'i mtshan nyid can /	52a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dang gcig tu byed nas rang bzhin gyis d gsal ba ston cing brtson grus kyi pha rol tu phyin ba mtshan nyid can 
BO_T02_D2512-1:52a-3	rdo rje khu tshur gyi bsgom pa gtso bor byas pa'i phyag rgya dang dam tshig gi rnam pa thams cad kyi dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	52a	rdo rje khu tshur gyi bsgom ba gtso bor byed ba phyag rgya dang dam tshig gi rnam ba thams cad kyi dkyil khor chen po sdud ba don chad ba byed ste 
BO_T02_D2512-1:52a-4	de nas bcom ldan 'das zhes bya ba nas brtsams te /	52a	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:52a-5	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	52a	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyi chad ba ni dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:52a-6	de nas bcom ldan 'das rdo rje khu tshur zhes bya ba nas dkyil 'khor gyi tshul gyis bzhugs so zhes bya ba'i bar gyi bshad pas ni phyag rgya dang / rdo rje'i dam tshig thams cad kyi dkyil 'khor chen po'i dkyil 'khor gyi mchog ting nge 'dzin gnyis pa gsungs pa yin no //	52a	de nas joms ldan da rdo rje khu tshur zhes byed ba nas dkyil khor gyi tshul gyis bzhugs so zhes byed ba ba gyi chad ba ni phyag rgya dang rdo rje dam tshig thams cad kyi dkyil khor chen po dkyil khor gyi mchog ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:52a-7	'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	52a	du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:52a-8	las kyi mchog gi ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	52a	las kyi mchog gi ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:52a-9	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom pa bya'o zhes bya ba'i don bshad par bya ba'i phyir /	52a	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba don chad ba byed ba phyir 
BO_T02_D2512-1:52a-10	de nas bcom ldan 'das zhes bya ba nas phyag rgya thams cad kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	52a	de nas joms ldan da zhes byed ba nas phyag rgya thams cad kyi dkyil khor ro zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:52a-11	slob dpon gyi las kyi cho ga dang slob ma zhugs pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	52a	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:52a-12	dbang bskur ba dang dam tshig thob pa nyid la slob dpon gyi dngos grub kyi ye shes bslab par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	52a	dbang skur ba dang dam tshig thob ba nyid la slob dpon gyi dngos grub kyi ye shes bslab ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:52a-13	dngos grub sgrub pa yang de bzhin te zhes bya ba nas phyag rgya dkyil 'khor thams cad kyi khu tshur gyi dam tshig ces pa rtog pa'i rgyal po zhes bya ba'i bar gyis bshad par mdzad pa yin te /	52a	dngos grub sgrub ba yang de bzhin te zhes byed ba nas phyag rgya dkyil khor thams cad kyi khu tshur gyi dam tshig ces ba rtogs ba rgyal po zhes byed ba ba gyis chad ba mdzad ba yin te 
BO_T02_D2512-1:52a-14	phyag rgya thams cad kyi dkyil 'khor gyi bsdus pa'i don bstan pa rdzogs so /	52a	phyag rgya thams cad kyi dkyil khor gyi sdud ba don ston ba rdzogs so 
