segmentnr	original	folio	stemmed
BO_NG_0719:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0719:1	e ka dza ti ma ha gu h+ya ka ti na ma tan tra /	0	e ka dza ti ma ha gu h+ya ka ti na ma tan tra 
BO_NG_0719:2	bod skad du /	0	bod skad du 
BO_NG_0719:3	e ka dza ti gsang ba spu gri'i man sngag tu bstan pa'i rgyud ces bya ba */	0	e ka dza ti gsang ba spu gri man sngag tu ston ba brgyud ces byed ba 
BO_NG_0719:4	dpal rdo rje he ru ka la phyag 'tshal lo /	0	dpal rdo rje he ru ka la phyag tshal lo 
BO_NG_0719:5	'di skad bstan pa'i dus gcig na bcom ldan 'das dpal he ru ka nyid /	0	di skad ston ba dus gcig na joms ldan da dpal he ru ka nyid 
BO_NG_0719:6	rang bzhin gyi gnas na /	0	rang bzhin gyi gnas na 
BO_NG_0719:7	ye shes dang las grub pa mang po dang thabs cig tu bzhugs te /	0	ye shes dang las grub ba mang po dang thabs cig tu bzhugs te 
BO_NG_0719:8	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0719:9	sngags kyi bsrungs ma e ka dza tis snying po phul nas bstan pa bsrung bar khas blangs so /	0	sngags kyi bsrungs ma e ka dza tis snying po bul nas ston ba bsrung ba khas blangs so 
BO_NG_0719:10	de nas bcom ldan 'das dpal he ru ka la /	1	de nas joms ldan da dpal he ru ka la 
BO_NG_0719:11	byang chub sems dpa' phyag na rdo rjes gsol ba /	1	byang chub sems dpa phyag na rdo rjes gsol ba 
BO_NG_0719:12	e ma ho /	1	e ma ho 
BO_NG_0719:13	bcom ldan 'das sangs rgyas kyi bstan pa srung ba'i don du /	1	joms ldan da sangs rgya kyi ston ba srung ba don du 
BO_NG_0719:14	e ka dza ti spu gri sgrub pa'i don rnams rim par ma gab ma dkrugs par bshad du gsol /	1	e ka dza ti spu gri sgrub ba don rnams rim ba ma gab ma dkrug ba chad du gsol 
BO_NG_0719:15	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0719:16	he ru ka dpal nyid kyis bka' stsal pa @#//	1	he ru ka dpal nyid kyis bka stsal ba 
BO_NG_0719:17	ni / nyon cig phyag na rdo rje sngags srungs e ka dza ti ni /	1	ni nyon cig phyag na rdo rje sngags srungs e ka dza ti ni 
BO_NG_0719:18	bstan pa srung ba'i mkha' 'gro ma yin pas /	1	ston ba srung ba mkha gro ma yin ba 
BO_NG_0719:19	'di sgrub pa'i rnal 'byor pa ni /	1	di sgrub ba rnal byor ba ni 
BO_NG_0719:20	dam la gnas pa /	2	dam la gnas ba 
BO_NG_0719:21	bla ma la brtse gdung che ba /	2	bla ma la brtse gdung che ba 
BO_NG_0719:22	rnam par smin pa la 'dzem pa /	2	rnam ba smin ba la dzem ba 
BO_NG_0719:23	dbang thob pas bsgrub par bya ste /	2	dbang thob ba sgrub ba byed ste 
BO_NG_0719:24	gnas ni dur khrod dam nyams dga' la dben par bsgrub par bya'o /	2	gnas ni dur khrod dam nyams dga la dben ba sgrub ba byed 
BO_NG_0719:25	de la dang po phyi nang gi bshags pa bya'o /	2	de la dang po phyi nang gi chags ba byed 
BO_NG_0719:26	de nas man+tal mda' gang grub bzhi pa brtsigs la /	2	de nas man+tal mda gang grub bzhi ba brtsigs la 
BO_NG_0719:27	ba'i rnam lnga dang bdud rtsi lngas chag chag gdab po /	2	ba rnam lnga dang bdud rtsi lngas chag chag gdab po 
BO_NG_0719:28	de la dkyil 'khor 'phrin las rnam pa bzhir bra'o /	2	de la dkyil khor phrin las rnam ba bzhir bra 
BO_NG_0719:29	yang na 'dir drag sngags ltar bsgrubs na shin tu rang las myur ba yin pas /	2	yang na dir drag sngags ltar sgrub na shin tu rang las myur ba yin ba 
BO_NG_0719:30	de yang man+tal byas la /	3	de yang man+tal byed la 
BO_NG_0719:31	de'i dbus su rag tas gru gsum gcig bris te /	3	de dbus su rag tas gru gsum gcig bri te 
BO_NG_0719:32	de'i steng du tsha'am 'khar rkongs gsum bzhag /	3	de steng du tsha khar rkongs gsum jog 
BO_NG_0719:33	de'i steng du khrag sna rnyed tshad bsogs la /	3	de steng du khrag sna rnyed tshad bsogs la 
BO_NG_0719:34	gtsor pad+ma'i rag ta dang */ khyi rgya bo'i snying khrag dang */ bam gyi snying khrag gis bya'o /	3	gtsor pad+ma rag ta dang khyi rgya bo snying khrag dang bam gyi snying khrag gis byed 
BO_NG_0719:35	de rnams thod par stsal la dkar skongs steng du bzhag /	3	de rnams thod ba stsal la dkar skongs steng du jog 
BO_NG_0719:36	kha ni dar le brgan gyis bcad la thal chen gyis rdo rje rgya gram bri'o /	3	kha ni dar le brgan gyis gcod la thal chen gyis rdo rje rgya grams bri 
BO_NG_0719:37	thod pa ni rnol gri mo'i yin no /	3	thod ba ni rnol gri mo yin no 
BO_NG_0719:38	de nas thod pa'i drung du lcags phur bzhi ma bzhir bsams la gzugs so /	3	de nas thod ba drung du lcags phur bzhi ma bzhir bsams la gzugs so 
BO_NG_0719:39	gzhan yang dpal he ru ka'i gtor ma dang */ sha sna dang snying sna dang */ khrag sna rnams bsham /	3	gzhan yang dpal he ru ka thor ma dang sha sna dang snying sna dang khrag sna rnams bsham 
BO_NG_0719:40	sngags srungs kyi gtor ma la sha chen gyis brgyan pa bsham mo //	4	sngags srungs kyi thor ma la sha chen gyis rgyan ba bsham mo 
BO_NG_0719:41	rag ta dang sman bshams la /	4	rag ta dang sman bshams la 
BO_NG_0719:42	mi 'am lug gi tsit+ta la dar sna brgyan la rten du gzugs par bya'o //	4	mi mang lug gi tsit+ta la dar sna rgyan la rten du gzugs ba byed 
BO_NG_0719:43	zhes gsungs so /	4	zhes gsungs so 
BO_NG_0719:44	e ka dza ti spu gri las skabs dang po'o //	4	e ka dza ti spu gri las skabs dang po 
BO_NG_0719:45	sa ma tha /	4	sa ma tha 
BO_NG_0719:46	de nas bcom ldan 'das te ru kas bka' stsal ba /	4	de nas joms ldan da te ru kas bka stsal ba 
BO_NG_0719:47	nyon cig phyag na rdo rje de la 'phrin las bsgom pa ni /	4	nyon cig phyag na rdo rje de la phrin las bsgom ba ni 
BO_NG_0719:48	bdag nyid dpal he ru ka'i skur bsgom /	4	bdag nyid dpal he ru ka skur bsgom 
BO_NG_0719:49	de nas bdag gis mdun du /	4	de nas bdag gis mdun du 
BO_NG_0719:50	ma las nyi ma'i steng du /	5	ma las nyi ma steng du 
BO_NG_0719:51	trag las bud med mthing nag ma /	5	trag las bud med mthing nag ma 
BO_NG_0719:52	ral pas sa gzhi khyed pa la g.yas na zhing chen tsit+ta dang */ g.yon na spyang mo khra thabs su 'gyed pa bsnams pa /	5	ral ba sa gzhi khyed ba la g.yas na zhing chen tsit+ta dang g.yon na spyang mo khra thabs su gyed ba snom ba 
