segmentnr	original	folio	stemmed
BO_K12_D0744_H0687:112a-7	de nas byang chub sems dpa' dri ma med pa'i blo gros kyis slar yang bcom ldan 'das la 'di skad ces gsol to //	112a	de nas byang chub sems dpa dri ma med ba blo gros kyis slar yang joms ldan da la di skad ces gsol to 
BO_K12_D0744_H0687:112a-8	bcom ldan 'das /	112a	joms ldan da 
BO_K12_D0744_H0687:112a-9	'od chen po 'di sus bgyis pa bka' stsal du gsol //	112a	d chen po di sus bgyid ba bka stsal du gsol 
BO_K12_D0744_H0687:112a-10	de skad ces gsol pa dang / bcom ldan 'das kyis cung zad bzhad pa dang bcas pas byang chub sems dpa' dri ma med pa'i blo gros la 'di skad ces bka' stsal to //	112a	de skad ces gsol ba dang joms ldan da kyis cung zad bzhad ba dang cha ba byang chub sems dpa dri ma med ba blo gros la di skad ces bka stsal to 
BO_K12_D0744_H0687:112a-11	dri ma med pa'i blo gros //	112a	dri ma med ba blo gros 
BO_K12_D0744_H0687:112a-12	'dir byang chub sems dpa' lag na rdo rje dga' ba dang tshim pas rang gi rig pa'i tshogs kyis yongs su bskor zhing //	112a	dir byang chub sems dpa lag na rdo rje dga ba dang tshim ba rang gi rig ba tshogs kyis yongs su skor zhing 
BO_K12_D0744_H0687:112a-13	gzhan yang lha ma yin dang / srin po dang / sha za dang / 'byung bo stong phrag rnams kyis yongs su bskor cing mdun du bdar te 'khor gyi dkyil 'khor 'dir 'ong bar 'dod pa'i snang ba yin no //	112a	gzhan yang lha ma yin dang srin po dang sha za dang byung bo stong phrag rnams kyis yongs su skor cing mdun du bdar te khor gyi dkyil khor dir ng ba dod ba snang ba yin no 
BO_K12_D0744_H0687:112b-0	de nas de'i tshe byang chub sems dpa' sems dpa' chen po lag na rdo rje de nyid du 'khor 'dus pa'i dkyil @112b 'khor der phyin par gyur to //	112b	de nas de tshe byang chub sems dpa sems dpa chen po lag na rdo rje de nyid du khor du ba dkyil khor der phyin ba gyur to 
BO_K12_D0744_H0687:112b-1	phyin nas kyang bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la lan gsum du bskor ba byas nas phyogs gcig tu 'khod do //	112b	phyin nas kyang joms ldan da kyi zhabs la gtugs nas joms ldan da la lan gsum du skor ba byed nas phyogs gcig tu khod do 
BO_K12_D0744_H0687:112b-2	de nas bcom ldan 'das kyis phyogs gcig tu 'khod par mkhyen nas mkhyen bzhin du dgyes shing rangs pas yongs su dris pa /	112b	de nas joms ldan da kyis phyogs gcig tu khod ba mkhyen nas mkhyen bzhin du dgyes shing rangs ba yongs su dri ba 
BO_K12_D0744_H0687:112b-3	lag na rdo rje /	112b	lag na rdo rje 
BO_K12_D0744_H0687:112b-4	gal te nga'i thad du cung zad gleng bar 'dod na byang chub sems dpa' sems dpa' chen po sems can thams cad la phan pa'i phyir brtson pas gdon mi za bar rtogs par gyis shig /	112b	gal te nga thad du cung zad gleng ba dod na byang chub sems dpa sems dpa chen po sems can thams cad la phan ba phyir brtson ba don mi za ba rtogs ba gyis shig 
BO_K12_D0744_H0687:112b-5	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' lag na rdo rjes slar yang bcom ldan 'das la bltas nas de nas yang 'khor gyi dkyil 'khor thams cad la rnam par bltas nas ngo phab ste cang mi smra bar 'khod par gyur to //	112b	joms ldan da kyis de skad ces bka stsal ba dang byang chub sems dpa lag na rdo rjes slar yang joms ldan da la lta nas de nas yang khor gyi dkyil khor thams cad la rnam ba lta nas ngo bebs ste cang mi smra ba khod ba gyur to 
BO_K12_D0744_H0687:112b-6	de nas bcom ldan 'das kyis phyag na rdo rje cang mi smra bar 'khod par gzigs nas 'di skad ces bka' stsal to //	112b	de nas joms ldan da kyis phyag na rdo rje cang mi smra ba khod ba gzigs nas di skad ces bka stsal to 
BO_K12_D0744_H0687:112b-7	rig pa'i rgyal po dpag tu med pa'i stobs kyis pha rol gnon pa'i rdo rje 'dzin pa chen po /	112b	rig ba rgyal po dpog tu med ba stobs kyis pha rol gnon ba rdo rje dzin ba chen po 
BO_K12_D0744_H0687:112b-8	'khor thams cad spro ba'i sems su gyur pas cang mi smra bar 'khod kyi /	112b	khor thams cad spro ba sems su gyur ba cang mi smra ba khod kyi 
BO_K12_D0744_H0687:112b-9	smros shig smros shig /	112b	smros shig smros shig 
BO_K12_D0744_H0687:112b-10	de skad ces bka' stsal pa /	112b	de skad ces bka stsal ba 
BO_K12_D0744_H0687:112b-11	lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	112b	lag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0744_H0687:113a-0	bcom ldan 'das kyis rjes su gnang @113a *//	113a	joms ldan da kyis rjes su gnang 
BO_K12_D0744_H0687:113a-1	na; bdag lha ma yin gyi dbang po gzhan len zhes bya bas nye bar bos te lha ma yin gyi 'khor chen pos yongs su bskor nas rang gi gnas su mchis so; ;bcom ldan 'das /	113a	na; bdag lha ma yin gyi dbang po gzhan len zhes byed ba nye ba bod te lha ma yin gyi khor chen pos yongs su skor nas rang gi gnas su mchis so; ;bcom ldan da 
BO_K12_D0744_H0687:113a-2	gnas der bdag gis sngon ma 'tshal ba'i khang pa dang / sgo dang / rta babs dang / yang thog dang / phyir dang / mtsho dang / mte'u dang / rdzing dang / khron pa dang / sgo dang / sgo gseng rnams mthong lags so //	113a	gnas der bdag gis sngon ma tshal ba khang ba dang sgo dang rta bab dang yang thogs dang phyir dang mtsho dang mteu dang rdzing dang khron ba dang sgo dang sgo gseng rnams mthong lags so 
BO_K12_D0744_H0687:113a-3	bcom ldan 'das /	113a	joms ldan da 
BO_K12_D0744_H0687:113a-4	bdag gis ting nge 'dzin gyi khyad par gang gis kyang sngon ma 'tshal te /	113a	bdag gis ting nge dzin gyi khyad ba gang gis kyang sngon ma tshal te 
BO_K12_D0744_H0687:113a-5	bdag gis de'i rnam par rnal 'byor bas bsam gtan mchog la mnyam par bzhag lags so //	113a	bdag gis de rnam ba rnal byor ba bsam gtan mchog la mnyam ba jog lags so 
BO_K12_D0744_H0687:113a-6	der lha ma yin gyi dbang po gzhan len gyis bdag la bcom ldan 'das /	113a	der lha ma yin gyi dbang po gzhan len gyis bdag la joms ldan da 
BO_K12_D0744_H0687:113a-7	gzhal du med cing bsam gyis mi khyab pa'i rdzu 'phrul dang stobs dang rnam par rol pas nam mkha' khyab pa'i sku mnga' ba /	113a	jal du med cing bsam gyis mi khyab ba rdzu phrul dang stobs dang rnam ba rol ba nam mkha khyab ba sku mnga ba 
BO_K12_D0744_H0687:113a-8	'jig rten gsum las rnam par rgyal ba'i byang chub sems dpa' chen po ci'i phyir bsam gtan la mnyam par 'jog par gyur /	113a	jig rten gsum las rnam ba rgyal ba byang chub sems dpa chen po ci phyir bsam gtan la mnyam ba jog ba gyur 
BO_K12_D0744_H0687:113a-9	bcom ldan 'das /	113a	joms ldan da 
BO_K12_D0744_H0687:113a-10	bdag gis gnas khang na nyams mi dga' ba cung zad kyang ma mchis na /	113a	bdag gis gnas khang na nyams mi dga ba cung zad kyang ma mchis na 
BO_K12_D0744_H0687:113a-11	gang gi don du bsam gtan mnyam par 'jog pa lags par bka' stsal du gsol zhes mchi'o //	113a	gang gi don du bsam gtan mnyam ba jog ba lags ba bka stsal du gsol zhes mchi 
BO_K12_D0744_H0687:113b-0	de nas lha ma yin gyi dbang po des sgyu ma thams cad @113b dang / 'khrul 'khor dang / sgo glegs la sogs pa gleng lags so //	113b	de nas lha ma yin gyi dbang po des sgyu ma thams cad dang khrul khor dang sgo glegs la sogs ba gleng lags so 
BO_K12_D0744_H0687:113b-1	bcom ldan 'das /	113b	joms ldan da 
BO_K12_D0744_H0687:113b-2	bdag gis de zil gyis mnan pa'i phyir snang ba chen po 'dzin pa'i rdo rje khro bo chen po rdo rjes 'og ces bgyi ba 'khrul 'khor thams cad kyi bla ma'i bla mar gyur ba /	113b	bdag gis de zil gyis gnon ba phyir snang ba chen po dzin ba rdo rje khro bo chen po rdo rjes g ces bgyid ba khrul khor thams cad kyi bla ma bla mar gyur ba 
BO_K12_D0744_H0687:113b-3	'khrul 'khor brgya rtsa brgyad po thams cad 'joms par byed pa /	113b	khrul khor brgya rtsa brgyad po thams cad joms ba byed ba 
BO_K12_D0744_H0687:113b-4	nye bar zhi bar byed pa /	113b	nye ba zhi ba byed ba 
BO_K12_D0744_H0687:113b-5	ltung bar byed pa /	113b	ltung ba byed ba 
BO_K12_D0744_H0687:113b-6	nges par 'joms par bshad lags so //	113b	nges ba joms ba chad lags so 
BO_K12_D0744_H0687:113b-7	bcom ldan 'das kyis 'di rjes su mkhyen no //	113b	joms ldan da kyis di rjes su mkhyen no 
BO_K12_D0744_H0687:113b-8	bdag gis dga' ba'i bzhin gyis bshad pa dang / skye bo mang po la phan pa dang / bde bar 'gyur bar bcom ldan 'das phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la sems can skyabs med pa rnams zhi ba dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir 'khrul 'khor brgya rtsa brgyad po thams cad 'joms pa'i rdo rje sa 'og ces bya ba 'khral 'khor thams cad kyi bla ma'i bla ma bdag gis bshad par bgyi'o //	113b	bdag gis dga ba bzhin gyis chad ba dang skye bo mang po la phan ba dang bde ba gyur ba joms ldan da phyi ma tshe phyi ma dus lnga brgya tha ma la sems can skyob med ba rnams zhi ba dang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba phyir khrul khor brgya rtsa brgyad po thams cad joms ba rdo rje sa g ces byed ba khral khor thams cad kyi bla ma bla ma bdag gis chad ba bgyid 
BO_K12_D0744_H0687:113b-9	de nas bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	113b	de nas joms ldan da kyis lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0744_H0687:113b-10	lag na rdo rjes smras pa 'di srog chags rnams kyis sgrub par dka'o //	113b	lag na rdo rjes smras ba di srog chags rnams kyis sgrub ba dka 
BO_K12_D0744_H0687:113b-11	lag na rdo rjes gsol pa /	113b	lag na rdo rjes gsol ba 
BO_K12_D0744_H0687:113b-12	bcom ldan 'das /	113b	joms ldan da 
BO_K12_D0744_H0687:113b-13	brjod pa 'di bsgrub par dka' ba ma lags kyi /	113b	rjod ba di sgrub ba dka ba ma lags kyi 
BO_K12_D0744_H0687:113b-14	bcom ldan 'das kyis rjes su gnang ba mdzad du gsol /	113b	joms ldan da kyis rjes su gnang ba mdzad du gsol 
BO_K12_D0744_H0687:114a-0	bde bar gshegs pas rjes su gnang @114a *//	114a	bde ba gshegs ba rjes su gnang 
BO_K12_D0744_H0687:114a-1	ba mdzad du gsol //	114a	ba mdzad du gsol 
BO_K12_D0744_H0687:114a-2	bcom ldan 'das /	114a	joms ldan da 
BO_K12_D0744_H0687:114a-3	bdag gis bsgrub par dka' ba brjod par mi bgyi'o //	114a	bdag gis sgrub ba dka ba rjod ba mi bgyid 
BO_K12_D0744_H0687:114a-4	lha ma yin gyi dbang po gzhan len gyi 'khrul 'khor bde blag tu sgrub par byed pa de dag gis rjes su dran te bshad par bgyi lags na /	114a	lha ma yin gyi dbang po gzhan len gyi khrul khor bde blag tu sgrub ba byed ba de dag gis rjes su dran te chad ba bgyid lags na 
BO_K12_D0744_H0687:114a-5	bcom ldan 'das kyis de bdag la rjes su gnang ba mdzad du gsol //	114a	joms ldan da kyis de bdag la rjes su gnang ba mdzad du gsol 
BO_K12_D0744_H0687:114a-6	de skad ces gsol pa dang / bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	114a	de skad ces gsol ba dang joms ldan da kyis lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0744_H0687:114a-7	ngas rjes su gnang gi /	114a	ngas rjes su gnang gi 
BO_K12_D0744_H0687:114a-8	khyod kyis rjes su shod cig /	114a	khyod kyis rjes su shod cig 
BO_K12_D0744_H0687:114a-9	lag na rdo rje /	114a	lag na rdo rje 
BO_K12_D0744_H0687:114a-10	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / thabs la mkhas pas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir 'khrul 'khor gyi bla ma rtog pa dang bcas pa'i gsang ba chen po ston cig /	114a	skye bo mang po la phan ba dang skye bo mang po la bde ba dang thabs la mkhas ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba phyir khrul khor gyi bla ma rtogs ba dang cha ba gsang ba chen po ston cig 
BO_K12_D0744_H0687:114a-11	de nas lag na rdo rje bcom ldan 'das kyis rjes su gnang nas ca co'i sgra yang dang yang du phyung nas rdo rje gyen du gsor zhing rdo rje 'bar ba'i phreng ba can zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje sa 'og	114a	de nas lag na rdo rje joms ldan da kyis rjes su gnang nas ca co sgra yang dang yang du byin nas rdo rje gyen du gsor zhing rdo rje bar ba phreng ba can zhes byed ba ting nge dzin la snyom ba jug te rdo rje sa g 
BO_K12_D0744_H0687:114a-12	gi gsang sngags smras pa /	114a	gi gsang sngags smras ba 
BO_K12_D0744_H0687:114a-13	na mo ratna tra y'a ya /	114a	na mo ratna tra ya ya 
BO_K12_D0744_H0687:114a-14	na ma shtsanda badzra p'a na ye /	114a	na ma shtsanda badzra pa na ye 
BO_K12_D0744_H0687:114a-15	ma h'a yakasha se n'a pa ta ye /	114a	ma ha yakasha se na ba ta ye 
BO_K12_D0744_H0687:114a-16	aom hr'i: po tri badzra p'a t'a la h'a n'a ma th'a badnydza p'a ta ya m'a tsi ra ma badzra kro dha h'um phat/	114a	aom hr: po tri badzra pa ta la ha na ma tha badnydza pa ta ya ma tsi ra ma badzra kro dha hum 
BO_K12_D0744_H0687:114b-0	de nas rdo rje khro bo chen pos kun 'od zer gyis snang bar byas te sa chen po 'di rnam pa drug tu @114b g-yos so //	114b	de nas rdo rje khro bo chen pos kun d zer gyis snang ba byed te sa chen po di rnam ba drug tu g-yos so 
BO_K12_D0744_H0687:114b-1	lha ma yin dang / lha ma yin gyi bu mo rnams rdo rje khro bos gzir bas skyabs med par gyur te bcom ldan 'das ga la ba der dong ngo //	114b	lha ma yin dang lha ma yin gyi bu mo rnams rdo rje khro bod gzir ba skyob med ba gyur te joms ldan da ga la ba der dong ngo 
BO_K12_D0744_H0687:114b-2	dong nas kyang bcom ldan 'das kyi zhabs la gtugs nas 'di skad ces smra zhing 'dud par byed do //	114b	dong nas kyang joms ldan da kyi zhabs la gtugs nas di skad ces smra zhing dud ba byed do 
BO_K12_D0744_H0687:114b-3	bcom ldan 'das /	114b	joms ldan da 
BO_K12_D0744_H0687:114b-4	bdag srung du gsol //	114b	bdag srung du gsol 
BO_K12_D0744_H0687:114b-5	bde bar gshegs pa /	114b	bde ba gshegs ba 
BO_K12_D0744_H0687:114b-6	yongs su bskyang du gsol //	114b	yongs su skyong du gsol 
BO_K12_D0744_H0687:114b-7	rdo rje khro bos bdag cag yongs su gzir to //	114b	rdo rje khro bod bdag cag yongs su gzir to 
BO_K12_D0744_H0687:114b-8	bcom ldan 'das /	114b	joms ldan da 
BO_K12_D0744_H0687:114b-9	rdo rje khro bo 'di bshad pas bdag cag gi khang pa rnams kyi 'khrul 'khor rnams med par gyur /	114b	rdo rje khro bo di chad ba bdag cag gi khang ba rnams kyi khrul khor rnams med ba gyur 
BO_K12_D0744_H0687:114b-10	sgo gtan rnams med par gyur; sgo rnams grol bar gyur to //	114b	sgo gtan rnams med ba gyur; sgo rnams grol ba gyur to 
BO_K12_D0744_H0687:114b-11	bcom ldan 'das /	114b	joms ldan da 
BO_K12_D0744_H0687:114b-12	ma byung ba'i sems can rnams kyang byung bar gyur to //	114b	ma byung ba sems can rnams kyang byung ba gyur to 
BO_K12_D0744_H0687:114b-13	bcom ldan 'das /	114b	joms ldan da 
BO_K12_D0744_H0687:114b-14	'dir ji ltar gnas par bgyi bka' stsal du gsol; bcom ldan 'das kyis bka' stsal pa /	114b	dir ji ltar gnas ba bgyid bka stsal du gsol; joms ldan da kyis bka stsal ba 
BO_K12_D0744_H0687:114b-15	grogs po dag /	114b	grogs po dag 
BO_K12_D0744_H0687:114b-16	ma 'jigs shig ma 'jigs shig /	114b	ma jigs shig ma jigs shig 
BO_K12_D0744_H0687:114b-17	lag na rdo rje'i dam tshig la mnos shig /	114b	lag na rdo rje dam tshig la mno shig 
BO_K12_D0744_H0687:114b-18	de lta na bde ba la gnas par 'gyur ro //	114b	de lta na bde ba la gnas ba gyur ro 
BO_K12_D0744_H0687:114b-19	de nas bcom ldan 'das kyis lag na rdo rje la gzigs te 'di skad ces bka' stsal to //	114b	de nas joms ldan da kyis lag na rdo rje la gzigs te di skad ces bka stsal to 
BO_K12_D0744_H0687:114b-20	lag na rdo rje /	114b	lag na rdo rje 
BO_K12_D0744_H0687:114b-21	lha ma yin gyi dbang po la sogs pa rmad du byung ba'i dam tshig ston la bde bar gyis shig /	114b	lha ma yin gyi dbang po la sogs ba rmad du byung ba dam tshig ston la bde ba gyis shig 
BO_K12_D0744_H0687:114b-22	bcom ldan 'das kyis de skad ces bka' stsal pa dang / phyag na rdo rjes lha ma yin dang / lha ma yin gyi chung ma dag la bka' stsal pa /	114b	joms ldan da kyis de skad ces bka stsal ba dang phyag na rdo rjes lha ma yin dang lha ma yin gyi chung ma dag la bka stsal ba 
BO_K12_D0744_H0687:115a-0	'dir thog @115a *//	115a	dir thogs 
BO_K12_D0744_H0687:115a-1	mar rdo rje sa 'og gi khro bo chen po'i sa 'og gi dkyil 'khor gyi dam tshig la gang 'jug pa de dag 'dir 'khrul 'khor chen po'i bla ma'i rtsi sman dang / phye ma dang / rtsa ba dang / sbyar sman dang / grub pa'i rdzas dang /	115a	mar rdo rje sa g gi khro bo chen po sa g gi dkyil khor gyi dam tshig la gang jug ba de dag dir khrul khor chen po bla ma rtsi sman dang byed ma dang rtsa ba dang sbyor sman dang grub ba rdzas dang 
BO_K12_D0744_H0687:115a-2	dngul chu dang / bcud len dang / gzhon nu ma dang / lha ma yin gyi bu ga dang / sgor 'jug pa dang / 'khrul 'khor thams cad 'joms pa dang / skem par byed pa de dag ni /	115a	dngul chu dang bcud len dang gzhon nu ma dang lha ma yin gyi bu ga dang sgor jug ba dang khrul khor thams cad joms ba dang skem ba byed ba de dag ni 
BO_K12_D0744_H0687:115a-3	'jug ngogs bde bar 'gyur ro //	115a	jug ngogs bde ba gyur ro 
BO_K12_D0744_H0687:115a-4	gzhan du na de dag 'grub par mi 'gyur ba de'i phyir sa 'og gi dkyil 'khor du 'jug par bya'o //	115a	gzhan du na de dag grub ba mi gyur ba de phyir sa g gi dkyil khor du jug ba byed 
BO_K12_D0744_H0687:115a-5	lha ma yin rnams la bka' stsal pa /	115a	lha ma yin rnams la bka stsal ba 
BO_K12_D0744_H0687:115a-6	bu gar 'jug nus pa dang / bya ba'i rgyud kyi khams dang / gser 'gyur dang / dug sman dang / sa 'og dang / zhing gi dngos grub dag rang nyid kyi khang par 'jug pa ltar rdo rje'i bye brag gis 'grub par 'gyur ro //	115a	bu gar jug nus ba dang byed ba brgyud kyi khams dang gser gyur dang dug sman dang sa g dang zhing gi dngos grub dag rang nyid kyi khang ba jug ba ltar rdo rje bye brag gis grub ba gyur ro 
BO_K12_D0744_H0687:115a-7	zhes nga smra'o //	115a	zhes nga smra 
BO_K12_D0744_H0687:115a-8	gzhan du na skyil 'khor ma mthong na nyams par 'gyur ro //	115a	gzhan du na skyil khor ma mthong na nyams ba gyur ro 
BO_K12_D0744_H0687:115a-9	rdo rje khro bo'i rgyal po chen po 'di'i rang nyid kyi rtog pa dang / rgyud gzhan du gsungs pa'i sgrub pa'i thabs rnam pa sna tshogs kyi bya ba mi bya la /	115a	rdo rje khro bo rgyal po chen po di rang nyid kyi rtogs ba dang brgyud gzhan du gsungs ba sgrub ba thabs rnam ba sna tshogs kyi byed ba mi byed la 
BO_K12_D0744_H0687:115a-10	rtog pa gzhan gyi cho ga 'dod pas bsgrub par mi bya'o //	115a	rtogs ba gzhan gyi cho ga dod ba sgrub ba mi byed 
BO_K12_D0744_H0687:115b-0	de skad ces bka' stsal pa dang / lha ma yin dang / lha ma yin gyi dbang po dga' zhing rangs te rab tu tshim pa dang / mgu ba skyes nas @115b rang nyid kyis phyag na rdo rje'i dkyil 'khor mthong nas nges par 'byung bar byas te bcom ldan 'das thams cad kyi bran du gyur to //	115b	de skad ces bka stsal ba dang lha ma yin dang lha ma yin gyi dbang po dga zhing rangs te rab tu tshim ba dang mgu ba skye nas rang nyid kyis phyag na rdo rje dkyil khor mthong nas nges ba byung ba byed te joms ldan da thams cad kyi bran du gyur to 
BO_K12_D0744_H0687:115b-1	de nas bcom ldan 'das byang chub sems dpa' sems dpa' sems dpa' chen po phyag na rdo rjes lha'i mig gis 'khor gyi dkyil 'khor la rnam par bltas nas dam tshig gi dkyil 'khor bka' stsal pa /	115b	de nas joms ldan da byang chub sems dpa sems dpa sems dpa chen po phyag na rdo rjes lha mig gis khor gyi dkyil khor la rnam ba lta nas dam tshig gi dkyil khor bka stsal ba 
BO_K12_D0744_H0687:115b-2	grong ngam grong khyer gyi sa'i phyogs legs par brtags nas dbang ldan gyi phyogs nas brtsams te rdo dang / gseg ma dang / rus pa dor nas rgyu skar dge ba la rjes su mthun pa'i tshon rtsi lnga'i phye mas dkyil 'khor gru bzhi ba /	115b	grong ngam grong khyer gyi sa phyogs legs ba rtog nas dbang ldan gyi phyogs nas brtsams te rdo dang gseg ma dang rus ba dor nas rgyu skar dge ba la rjes su mthun ba tshon rtsi lnga byed mas dkyil khor gru bzhi ba 
BO_K12_D0744_H0687:115b-3	khru bzhi pa sgo bzhi pa drug pa can yang dag par bri bar bya'o //	115b	khru bzhi ba sgo bzhi ba drug ba can yang dag ba bri ba byed 
BO_K12_D0744_H0687:115b-4	sgo dang sgo'i mtshams rnams su rdo rje dang yungs kar gzhag par bya'o //	115b	sgo dang sgo mtshams rnams su rdo rje dang yungs kar jog ba byed 
BO_K12_D0744_H0687:115b-5	shar phyogs kyi char sangs rgyas bcom ldan 'das bri bar bya'o //	115b	char phyogs kyi char sangs rgya joms ldan da bri ba byed 
