segmentnr	original	folio	stemmed
BO_TZ40_THI-029:66	gnyis pa yi dam bla rdo srog 'khor ni :	6	gnyis ba yi dam bla rdo srog khor ni 
BO_TZ40_THI-029:67	bri rdzas gong mtshhungs mu khyud rim bdun bskor :	6	bri rdzas gong mtshhungs mu khyud rim bdun skor 
BO_TZ40_THI-029:68	lte bar yi dam yab yum kha sbyor ram :	6	lte ba yi dam yab yum kha sbyor ram 
BO_TZ40_THI-029:69	yab rkyang yum rkyang gang yin thugs srog bri :	6	yab rkyang yum rkyang gang yin thugs srog bri 
BO_TZ40_THI-029:70	phyogs bzhir 'khor rnams so so'i gzhung dang dpag :	7	phyogs bzhir khor rnams so so gzhung dang dpog 
BO_TZ40_THI-029:71	so so'i srog dang pho mo kha sbyor dang : rkyang par ra tsha hri ya pho bkod la :	7	so so srog dang pho mo kha sbyor dang rkyang ba ra tsha hri ya pho bkod la 
BO_TZ40_THI-029:72	ha ri ni sa mo yig bkod par bya :	7	ha ri ni sa mo yig bkod ba byed 
BO_TZ40_THI-029:73	de phyi'i mtha' skor 'di ni tshhag med bri :	7	de phyi mtha skor di ni tshhag med bri 
BO_TZ40_THI-029:74	kyai ho : yi dam pho mo gang yin 'khor bcas mtshhan dang : khyed rnams dang gzhan yang theg pa rim dgu dang 'brel ba'i yi dam rgyal ba zhi khro rab 'byams pho rgyud mo rgyud rnams 'khor bcas kyis bdag la brtshe bar dgongs nas 'dir gshegs shing bzhugs la sgrub po che ge la byin gyis brlab pa dang :	7	kyai ho yi dam pho mo gang yin khor cha mtshhan dang khyed rnams dang gzhan yang theg ba rim dgu dang brel ba yi dam rgyal ba zhi khro rab byam pho brgyud mo brgyud rnams khor cha kyis bdag la brtshe ba dgongs nas dir gshegs shing bzhugs la sgrub po che ge la byin gyis brlab ba dang 
BO_TZ40_THI-029:75	dbang yongs rdzogs su bskur nas mchog thun mong gi dngos grub ma g.yel bar myur du stshol cig :	7	dbang yongs rdzogs su skur nas mchog thun mong gi dngos grub ma g.yel ba myur du stshol cig 
BO_TZ40_THI-029:76	nad gdon mi shis mi rung ba mtha' dag zhi zhing bsam dgu char ltar phob cig :	7	nad don mi shis mi rung ba mtha dag zhi zhing bsam dgu char ltar phob cig 
BO_TZ40_THI-029:77	'ja' lus mkha' spyod tshhe 'di'am bar dor 'grub par mdzad du gsol :	7	ja lus mkha spyod tshhe di ba dor grub ba mdzad du gsol 
BO_TZ40_THI-029:78	zhi rgyas dbang drag phrin las lhun gyis grub mdzad gsol lo :	7	zhi rgya dbang drag phrin las lhun gyis grub mdzad gsol lo 
BO_TZ40_THI-029:79	de rgyab mu khyud yi dam pho mo dag :	7	de rgyab mu khyud yi dam pho mo dag 
BO_TZ40_THI-029:80	gang yin 'khor bcas sngags dang 'di bkod do :	8	gang yin khor cha sngags dang di bkod do 
BO_TZ40_THI-029:81	tshaka shu tsher ldan gum:	8	tshaka shu tsher ldan gum: 
BO_TZ40_THI-029:82	sarba sid+d+hi pha la hu~m b+h+ru~m a nr-i tri tshit+ta a kar+sha ya dza :	8	sarba sid+d+hi pha la hu~m b+h+ru~m a nr-i tri tshit+ta a kar+sha ya dza 
BO_TZ40_THI-029:83	a kar+sha ya hring :	8	a kar+sha ya hring 
BO_TZ40_THI-029:84	kun la sbyar zhing de rgyab rtshibs bcu drug :	8	kun la sbyor zhing de rgyab rtshibs chu drug 
BO_TZ40_THI-029:85	om ahhu~m swa ha:rnams tho brtshegs bri :	8	om ahhu~m swa ha:rnams tho brtshegs bri 
BO_TZ40_THI-029:86	de mthar 'di ltar bskor ba re re bya :	8	de mthar di ltar skor ba re re byed 
BO_TZ40_THI-029:87	yi dam lha tshhogs 'khor dang bcas pas bdag la dbang skur byin gyis rlobs dngos grub stshol cig :	8	yi dam lha tshhogs khor dang cha ba bdag la dbang skur byin gyis rlobs dngos grub stshol cig 
BO_TZ40_THI-029:88	de rgyab 'di nyid tshhag med bkod par bya :	8	de rgyab di nyid tshhag med bkod ba byed 
BO_TZ40_THI-029:89	ho : yi dam zhi khro rab 'byams gnas yul dpa' bo mkha' 'gro zhi rgyas dbang drag la gtogs pa'i lha tshhogs 'khor bcas kyis bdag gi sgo gsum byin gyis brlabs nas :	8	ho yi dam zhi khro rab byam gnas yul dpa bo mkha gro zhi rgya dbang drag la gtogs ba lha tshhogs khor cha kyis bdag gi sgo gsum byin gyis brlabs nas 
BO_TZ40_THI-029:90	lus 'ja' lus :	9	lus ja lus 
BO_TZ40_THI-029:91	ngag nus ldan :	9	ngag nus ldan 
BO_TZ40_THI-029:92	sems chos sku :	9	sems chos sku 
BO_TZ40_THI-029:93	phung khams skye mched lha yi rang bzhin du bsgyur la khyed rnams dang dgongs pa mnyam par byin gyis rlobs :	9	phung khams skye mched lha yi rang bzhin du sgyur la khyed rnams dang dgongs ba mnyam ba byin gyis rlobs 
BO_TZ40_THI-029:94	mi mthun kun zhi zhing tshhe bsod chos mchog rgyas pa dang : snang srid dbang 'dus gnod byed tshhar gcod pa'i dngos grub stshol cig :	9	mi mthun kun zhi zhing tshhe bsod chos mchog rgya ba dang snang srid dbang du gnod byed tshhar gcod ba dngos grub stshol cig 
BO_TZ40_THI-029:95	rtsha rlung thig gsum 'byongs nas sku gsum rang sa zin sku bzhi dang 'du 'bral med par mdzad du gsol :	9	rtsha rlung thig gsum byong nas sku gsum rang sa zin sku bzhi dang du bral med ba mdzad du gsol 
BO_TZ40_THI-029:96	de rgyab yi dam pho mo 'khor dang bcas :	9	de rgyab yi dam pho mo khor dang cha 
BO_TZ40_THI-029:97	gang yin so so'i sngags mthar 'di sbyar bskor :	9	gang yin so so sngags mthar di sbyor skor 
BO_TZ40_THI-029:98	ka ya wa ka tshit+ta dz+nya na pra we sha ya ho :	9	ka ya wa ka tshit+ta dz+nya na pra we sha ya ho 
BO_TZ40_THI-029:99	a kar sha ya dza :	9	a kar sha ya dza 
BO_TZ40_THI-029:100	a kar sha ya hring :	10	a kar sha ya hring 
BO_TZ40_THI-029:101	phem phem hring hring dzahhu~m bam hohtish+tha lhan :	10	phem phem hring hring dzahhu~m bam hohtish+tha lhan 
BO_TZ40_THI-029:102	lha grangs nyung na mang du bskyar la bri :	10	lha grangs nyung na mang du skyor la bri 
BO_TZ40_THI-029:103	de rgyab snang ba dbang sdud 'di bri 'o :	10	de rgyab snang ba dbang sdud di bri mang 
BO_TZ40_THI-029:104	om mu le lhod lhod sdus sdus ha ri ni sa ra tsha hri ya hu~m phat:	10	om mu le lhod lhod thu thu ha ri ni sa ra tsha hri ya hu~m phat: 
BO_TZ40_THI-029:105	om tri du tri du ma du ma du chum chum krog krog sarba sid+d+hi ha ri ni sa ra tsha hri ya hu~m phat:	10	om tri du tri du ma du ma du chum chum krog krog sarba sid+d+hi ha ri ni sa ra tsha hri ya hu~m phat: 
BO_TZ40_THI-029:106	om spur spur :	10	om spur spur 
BO_TZ40_THI-029:107	spur ye spur ye :	10	spur ye spur ye 
BO_TZ40_THI-029:108	na 'ong na 'ong ha ri ni sa hu~m phat:	10	na ng na ng ha ri ni sa hu~m phat: 
BO_TZ40_THI-029:109	ra tsha hri ya ha ri ni sa ye a r+n+r-i tri a kar sha ya hring phem dza :	10	ra tsha hri ya ha ri ni sa ye a r+n+r-i tri a kar sha ya hring phem dza 
BO_TZ40_THI-029:110	ha ri ni sa r+n+r-i ru pa snying na sa re hu~m dza :	11	ha ri ni sa r+n+r-i ru ba snying na sa re hu~m dza 
BO_TZ40_THI-029:111	zhes dang phyi pa mu stegs pa ma yin pa'i :	11	zhes dang phyi ba mu stegs ba ma yin ba 
BO_TZ40_THI-029:112	dar sna lnga dang zhing lpags na bza' gsol :	11	dar sna lnga dang zhing lpags na bza gsol 
BO_TZ40_THI-029:113	rang gzhung bskyed bstim rgyas dang rab gnas 'bad :	11	rang gzhung skyed stim rgya dang rab gnas bad 
BO_TZ40_THI-029:114	mkha' 'gro ma kun 'di yi khongs su 'dus :	11	mkha gro ma kun di yi khongs su du 
BO_TZ40_THI-029:115	sa ma ya :	11	sa ma ya 
BO_TZ40_THI-029:116	rgyahrgyahrgya : gsum pa chos skyong bla rdo spyi khog ni :	11	rgyahrgyahrgya gsum ba chos skyong bla rdo spyi khog ni 
BO_TZ40_THI-029:117	ro ras sogs la rin chen rigs kyis bri :	11	ro ras sogs la rin chen rigs kyis bri 
BO_TZ40_THI-029:118	'khor lo mu khyud bdun bskor lte ba ru :	11	khor lo mu khyud bdun skor lte ba ru 
BO_TZ40_THI-029:119	chos skyong pho mo gang yin srog bri la :	11	chos skyong pho mo gang yin srog bri la 
BO_TZ40_THI-029:120	mthar ni chos skyong gang yin mtshhan gyi mthar :	12	mthar ni chos skyong gang yin mtshhan gyi mthar 
BO_TZ40_THI-029:121	khyed 'khor dang bcas pa bdag sgrub pa che ge la lus dang grib ma lta bur 'grogs nas ci ltar bcol ba'i phrin las thogs med du sgrubs shig :	12	khyed khor dang cha ba bdag sgrub ba che ge la lus dang grib ma lta bur grogs nas ci ltar chol ba phrin las thogs med du sgrubs shig 
BO_TZ40_THI-029:122	sngon gyi dam bca' gnyan po ma snyel cig :	12	sngon gyi dam chos gnyan po ma snyel cig 
BO_TZ40_THI-029:123	rgyal ba sras bcas rig 'dzin gong ma rnams ma bslu bar 'dir gshegs la bzhugs nas gang bcol mdzad du gsol :	12	rgyal ba sras cha rig dzin gong ma rnams ma bslu ba dir gshegs la bzhugs nas gang chol mdzad du gsol 
BO_TZ40_THI-029:124	de rgyab chos skyong 'khor bcas bsnyen pa dang : 'bod rbad sngags mthar spel tshhig 'di yang bri :	12	de rgyab chos skyong khor cha snyen ba dang bod rbod sngags mthar spel tshhig di yang bri 
BO_TZ40_THI-029:125	rnal 'byor bdag la 'tshhe ba'i bgegs zlog nas dgra srog dmar po chod cig :	12	rnal byor bdag la tshhe ba bgegs zlog nas dgra srog dmar po chod cig 
BO_TZ40_THI-029:126	ces dang de rgyab rtshibs bcu drug bya :	12	ces dang de rgyab rtshibs chu drug byed 
BO_TZ40_THI-029:127	de la : hu~m b+h+yo ram e dzahtri rnams :	12	de la hu~m b+h+yo ram e dzahtri rnams 
BO_TZ40_THI-029:128	tho brtshegs bris mthar 'di nyid bris la bskor :	12	tho brtshegs bri mthar di nyid bri la skor 
BO_TZ40_THI-029:129	chos skyong pho rgyud mo rgyud 'khor bcas bdag la 'dus nas phrin las sgrubs shig :	12	chos skyong pho brgyud mo brgyud khor cha bdag la du nas phrin las sgrubs shig 
BO_TZ40_THI-029:130	de rgyab mu khyud la ni 'di bri'o :	13	de rgyab mu khyud la ni di bri 
BO_TZ40_THI-029:131	d+harma pa la sa pa ri wa ra a kar sha ya dza :	13	d+harma ba la sa ba ri wa ra a kar sha ya dza 
BO_TZ40_THI-029:132	a kar sha ya hring :	13	a kar sha ya hring 
BO_TZ40_THI-029:133	ka ya wa ka tshit+ta hring hring dzahdzahphem:	13	ka ya wa ka tshit+ta hring hring dzahdzahphem: 
BO_TZ40_THI-029:134	pra we sha ya ho ho tish+tha lhan :	13	pra we sha ya ho ho tish+tha lhan 
BO_TZ40_THI-029:135	sa ma ya hu~m sa ma ya ha na ha na hu~m phat:	13	sa ma ya hu~m sa ma ya ha na ha na hu~m phat: 
BO_TZ40_THI-029:136	ho : rgyal ba gong ma rnams kyi spyan sngar sangs rgyas bstan pa bsrung zhing sgrub po bu ltar skyong bar zhal gyis bzhes pa'i chos skyong rnams sngon gyi dam tshhig gnyan po dran par mdzod la bdag sgrub po che ge la lus dang grib ltar 'grogs nas :	13	ho rgyal ba gong ma rnams kyi spyan sngar sangs rgya ston ba bsrung zhing sgrub po bu ltar skyong ba zhal gyis bzhes ba chos skyong rnams sngon gyi dam tshhig gnyan po dran ba mdzod la bdag sgrub po che ge la lus dang grib ltar grogs nas 
BO_TZ40_THI-029:137	phrin las gang bcol mdzad cing rtags dang mtshhan ma ston cig :	13	phrin las gang chol mdzad cing rtags dang mtshhan ma ston cig 
BO_TZ40_THI-029:138	zhi ba dang rgyas pa dbang drag po sogs ci ltar bcol ba mdzod cig :	13	zhi ba dang rgya ba dbang drag po sogs ci ltar chol ba mdzod cig 
BO_TZ40_THI-029:139	bdag kyang dam la mi 'da' zhing khyod kyang dam la ma 'da' zhig :	13	bdag kyang dam la mi da zhing khyod kyang dam la ma da jig 
BO_TZ40_THI-029:140	mchog gsum rgyal ba zhi khro dpang du bzhugs so :	14	mchog gsum rgyal ba zhi khro dpang du bzhugs so 
BO_TZ40_THI-029:141	dam chu gnyan po dran par mdzad 'tshhal lo :	14	dam chu gnyan po dran ba mdzad tshhal lo 
BO_TZ40_THI-029:142	badzra sa ma ya na ra kan si hu~m:	14	badzra sa ma ya na ra kan si hu~m: 
BO_TZ40_THI-029:143	de rgyab chos skyong gang yin sngags re'i mthar :	14	de rgyab chos skyong gang yin sngags re mthar 
BO_TZ40_THI-029:144	'di dang sbrags pa ci rigs bri bar bya :	14	di dang sbrag ba ci rigs bri ba byed 
BO_TZ40_THI-029:145	badzra sa ma ya tshit+ta a kar sha ya hring dzahhu~m bam hohe h+ye hi hu~m dza phem sa ma ya satwam:	14	badzra sa ma ya tshit+ta a kar sha ya hring dzahhu~m bam hohe h+ye hi hu~m dza phem sa ma ya satwam: 
BO_TZ40_THI-029:146	de rgyab rbad gsad sngags gang yod kyi mthar :	14	de rgyab rbod gsad sngags gang yod kyi mthar 
BO_TZ40_THI-029:147	bdag che ge la gnod pa'i dgra bo thams cad kyi rnam shes skem par mdzod cig :	14	bdag che ge la gnod ba dgra bo thams cad kyi rnam shes skem ba mdzod cig 
BO_TZ40_THI-029:148	sha rus phung khams ma ra ya kha hi kha hi dgra bo'i srog la ya ya:	14	sha rus phung khams ma ra ya kha hi kha hi dgra bo srog la ya ya: 
BO_TZ40_THI-029:149	de rgyab ye d+har dbyangs gsal legs par bri :	14	de rgyab ye d+har dbyangs gsal legs ba bri 
BO_TZ40_THI-029:150	mthun pa'i sha khrag rus snying la sogs dang : srung ba'i dam rdzas mthun kun bzhag par bya :	15	mthun ba sha khrag rus snying la sogs dang srung ba dam rdzas mthun kun jog ba byed 
BO_TZ40_THI-029:151	slar yang srung ma'i rang gzhung ltar bris la :	15	slar yang srung ma rang gzhung ltar bri la 
BO_TZ40_THI-029:152	'di dang mnyam bzhag zab pa'i mthar thug yin :	15	di dang mnyam jog zab ba mthar thug yin 
BO_TZ40_THI-029:153	yang na so so'i bla rdo shes pa 'am :	15	yang na so so bla rdo shes ba mang 
BO_TZ40_THI-029:154	ma shes pha wang long bur rang srog bri :	15	ma shes pha wang long bur rang srog bri 
BO_TZ40_THI-029:155	rang mthun rdzas bcas bzhag nas mnyam du dril :	15	rang mthun rdzas cha jog nas mnyam du dril 
BO_TZ40_THI-029:156	rang mdog dar la srog sngags bris pas dril :	15	rang mdog dar la srog sngags bri ba dril 
BO_TZ40_THI-029:157	de rgyab yi dam sku gzugs sngags bris pa :	15	de rgyab yi dam sku gzugs sngags bri ba 
BO_TZ40_THI-029:158	bskyed bstim rab gnas tshhar ba'i dus su dril :	15	skyed stim rab gnas tshhar ba dus su dril 
BO_TZ40_THI-029:159	sa ma ya: rgyahrgyahrgya :	15	sa ma ya: rgyahrgyahrgya 
BO_TZ40_THI-029:160	de nas de dag spyi khyab zhal gdams bshad :	16	de nas de dag spyi khyab zhal doms chad 
BO_TZ40_THI-029:161	rang rang gtsho bo'i sku gzugs tshhon gang dang : srog sngags dar la gser gyis legs bris pa :	16	rang rang gtsho bo sku gzugs tshhon gang dang srog sngags dar la gser gyis legs bri ba 
BO_TZ40_THI-029:162	dam rdzas ril bu byas par srog yig bri :	16	dam rdzas ril bu byed ba srog yig bri 
BO_TZ40_THI-029:163	de gsum lhan cig kun la bzhag pa gnad :	16	de gsum lhan cig kun la jog ba gnad 
BO_TZ40_THI-029:164	gab tshe sogs la gzhug nas phyi pho brang :	16	gab tshe sogs la jug nas phyi pho brang 
BO_TZ40_THI-029:165	nang ni gang yin lhar gsal bskyed bstim sogs :	16	nang ni gang yin lhar gsal skyed stim sogs 
BO_TZ40_THI-029:166	dus bzang kun la ma chag yang yang bya :	16	dus bzang kun la ma chag yang yang byed 
BO_TZ40_THI-029:167	mchod bstod dngos 'byor yid sprul ci rigs 'bad :	16	mchod bstod dngos byor yid sprul ci rigs bad 
BO_TZ40_THI-029:168	rtag tu gang yin lha yi nges shes bya :	16	rtag tu gang yin lha yi nges shes byed 
BO_TZ40_THI-029:169	rang sngags bzlas shing me tog 'thor ba gnad :	16	rang sngags bzlas shing me tog thor ba gnad 
BO_TZ40_THI-029:170	rang gis 'chang ngam rten la gzhug pa sogs :	17	rang gis chang ngam rten la jug ba sogs 
BO_TZ40_THI-029:171	skabs babs shes bya rtsha ba gsum sogs ni :	17	skabs bab shes byed rtsha ba gsum sogs ni 
BO_TZ40_THI-029:172	bya rgod ro 'dus lta bur yong nas ni :	17	byed rgod ro du lta bur yong nas ni 
BO_TZ40_THI-029:173	phrin las gang bcol 'grub pa'i gnad 'di zab :	17	phrin las gang chol grub ba gnad di zab 
BO_TZ40_THI-029:174	lar ni rang gis dam tshhig bsrung gal che :	17	lar ni rang gis dam tshhig bsrung gal che 
BO_TZ40_THI-029:175	sa ma ya :	17	sa ma ya 
BO_TZ40_THI-029:176	rgyahrgyahrgya : ye shes chos skyong bla rdo khyad par ni :	17	rgyahrgyahrgya ye shes chos skyong bla rdo khyad ba ni 
BO_TZ40_THI-029:177	gzhan bstan dregs pa spyi yi bla rdo bshad :	17	gzhan ston dregs ba spyi yi bla rdo chad 
BO_TZ40_THI-029:178	dang po sde dpon bco brgyad bla rdo ni :	17	dang po sde dpon chos brgyad bla rdo ni 
BO_TZ40_THI-029:179	pha wang long bur sre mong khrag gis bri :	17	pha wang long bur sre mong khrag gis bri 
BO_TZ40_THI-029:180	tri'u dza : sre mo'i snying nang gzhug la dar mthing dril :	18	triu dza sre mo snying nang jug la dar mthing dril 
BO_TZ40_THI-029:181	sngon dmar skud pas bcings la gnas su bcang :atshha :	18	sngon dmar skud ba ching la gnas su chang :atshha 
BO_TZ40_THI-029:182	le brgan dar la de pho'i khrag gis bri :	18	le brgan dar la de pho khrag gis bri 
