segmentnr	original	folio	stemmed
BO_NK125_(co)001:22	bskal pa bye ba phrag khrig bsam gyis mi khyab pa'i snga rol nas dag pa gnyis ldan du mngon par rdzogs par byang chub zin kyang /	2	bskal ba bye ba phrag khrig bsam gyis mi khyab ba snga rol nas dag ba gnyis ldan du mngon ba rdzogs ba byang chub zin kyang 
BO_NK125_(co)001:23	de tsam gyis brtson pa'i mi 'dor bar slar yang bzo dang skye ba mchog gi sprul pa sogs srid pa ji srid kyi bar du 'gog med lhun grub tu 'byung ba ni de bzhin gshegs pa rnams kyi ma 'dres pa'i khyad chos yin pa'i phyir /	2	de tsam gyis brtson ba mi dor ba slar yang bzo dang skye ba mchog gi sprul ba sogs srid ba ji srid kyi ba du gog med lhun grub tu byung ba ni de bzhin gshegs ba rnams kyi ma dre ba khyad chos yin ba phyir 
BO_NK125_(co)001:24	re zhig mi mjed kyi zhing 'di'i gdul bya rnams kyi bsod nams rnam par smin pa'i spyi mthun du /	2	re jig mi mjed kyi zhing di gdul byed rnams kyi bsod nams rnam ba smin ba spyi mthun du 
BO_NK125_(co)001:25	mas sbyangs mchog gi sprul sku'i tshul du snang ba ni 'di ltar te /	2	mas sbyong mchog gi sprul sku tshul du snang ba ni di ltar te 
BO_NK125_(co)001:26	dang po byang chub mchog tu thugs bskyed /	2	dang po byang chub mchog tu thugs skyed 
BO_NK125_(co)001:27	bar du bskal chen grangs med gsum du tshogs bsags /	2	ba du bskal chen grangs med gsum du tshogs bsags 
BO_NK125_(co)001:28	mthar mdzad pa bcu gnyis kyi sgo nas mngon par byang chub nas chos kyi bdud rtsis 'gro ba rnams byang chub gsum la 'god par mdzad pa dang gsum mo //	2	mthar mdzad ba chu gnyis kyi sgo nas mngon ba byang chub nas chos kyi bdud rtsis gro ba rnams byang chub gsum la god ba mdzad ba dang gsum mo 
BO_NK125_(co)001:29	dang po ni /	2	dang po ni 
BO_NK125_(co)001:30	mdo sde bskal pa bzang po las /	3	mdo sde bskal ba bzang po las 
BO_NK125_(co)001:31	nga ni sngon tshe dbul por gyur pa'i tshe //	3	nga ni sngon tshe bul por gyur ba tshe 
BO_NK125_(co)001:32	de bzhin gshegs pa sh+aakya thub pa la //	3	de bzhin gshegs ba sh+aakya thub ba la 
BO_NK125_(co)001:33	'byams gang zhig ni phul bar byas nas ni //	3	byam gang jig ni bul ba byed nas ni 
BO_NK125_(co)001:34	dang po byang chub mchog tu sems bskyed do //	3	dang po byang chub mchog tu sems skyed do 
BO_NK125_(co)001:35	zhes gsungs pa ltar /	3	zhes gsungs ba ltar 
BO_NK125_(co)001:36	bdag cag gi ston pa 'di nyid sngon rdza mkhan gyi khye'u snang byed du gyur pa'i tshe /	3	bdag cag gi ston ba di nyid sngon rdza mkhan gyi khyeu snang byed du gyur ba tshe 
BO_NK125_(co)001:37	de bzhin gshegs pa sh+aakya thub pa chen po la rdza yi bum pa byi dor byas pa dang / 'gron bu lnga me tog gi tshul du phul nas /	3	de bzhin gshegs ba sh+aakya thub ba chen po la rdza yi bum ba byi dor byed ba dang gron bu lnga me tog gi tshul du bul nas 
BO_NK125_(co)001:38	de bzhin gshegs pa khyed sku ci 'dra dang // sogs brjod nas thugs bskyed /	3	de bzhin gshegs ba khyed sku ci dra dang sogs rjod nas thugs skyed 
BO_NK125_(co)001:39	gnyis pa / grangs med dang po la bdag cag gi ston pa 'di nyid /	3	gnyis ba grangs med dang po la bdag cag gi ston ba di nyid 
BO_NK125_(co)001:40	rgyal bu brtson 'grus spyod du gyur te /	4	rgyal bu brtson grus spyod du gyur te 
BO_NK125_(co)001:41	bde gshegs phung po chen po nas 'dren pa gtsug tor can la thug gi bar sangs rgyas bdun khri lnga stong la bsnyen bkur byas te /	4	bde gshegs phung po chen po nas bgrang ba gtsug tor can la thug gi ba sangs rgya bdun khri lnga stong la snyen bkur byed te 
BO_NK125_(co)001:42	tshogs gnyis rgya chen po bsags /	4	tshogs gnyis rgya chen po bsags 
BO_NK125_(co)001:43	grangs med gnyis pa la rgyal po mdzes par snang gi pho brang 'dzam bu'i gser zhes bya bar /	4	grangs med gnyis ba la rgyal po mdzes ba snang gi pho brang dzam bu gser zhes byed ba 
BO_NK125_(co)001:44	tshong dpon shes rab bzang por gyur te /	4	tshong dpon shes rab bzang por gyur te 
BO_NK125_(co)001:45	bde gshegs dkon mchog yan lag sogs nas /	4	bde gshegs dkon(d) mchog yan lag sogs nas 
BO_NK125_(co)001:46	'dren pa mar me mdzad la thug gi bar sangs rgyas bdun khri drug stong la bsnyen bkur mdzad nas grangs med gsum pa la /	4	bgrang ba mar me mdzad la thug gi ba sangs rgya bdun khri drug stong la snyen bkur mdzad nas grangs med gsum ba la 
BO_NK125_(co)001:47	grong khyer pad+ma can du bdag gi ston pa 'di nyid gzhon nu chos kyi sprin zhes bya bar gyur te /	4	grong khyer pad+ma can du bdag gi ston ba di nyid gzhon nu chos kyi sprin zhes byed ba gyur te 
BO_NK125_(co)001:48	'dren pa mar me mdzad nas /	4	bgrang ba mar me mdzad nas 
BO_NK125_(co)001:49	sangs rgyas rnam par gzigs la thug gi bar sangs rgyas bdun khri bdun stong la bsnyen bkur mdzad nas 'di'i dus byang sems sa brgyad pa mar me mdzad las lung bstan dang po thob par bshad /	4	sangs rgya rnam ba gzigs la thug gi ba sangs rgya bdun khri bdun stong la snyen bkur mdzad nas di dus byang sems sa brgyad ba mar me mdzad las lung ston dang po thob ba chad 
BO_NK125_(co)001:50	mchan / tshogs gnyis rgya chen po rdzogs par mdzad do //	5	mchan tshogs gnyis rgya chen po rdzogs ba mdzad do 
BO_NK125_(co)001:51	gsum pa mdzad pa bcu gnyis kyi tshul gyis mngon par byang chub pa sogs kyi mdzad pa bsdus don bsdoms su bsdu ba'i phyir /	5	gsum ba mdzad ba chu gnyis kyi tshul gyis mngon ba byang chub ba sogs kyi mdzad ba sdud don sdom su sdud ba phyir 
BO_NK125_(co)001:52	rgyud bla ma las /	5	brgyud bla ma las 
BO_NK125_(co)001:53	chos kyi sku las ma g.yos par /	5	chos kyi sku las ma g.yos ba 
BO_NK125_(co)001:54	sprul pa'i rang bzhin sna tshogs kyis //	5	sprul ba rang bzhin sna tshogs kyis 
BO_NK125_(co)001:55	skye ba mngon par skye ba dang // dga' ldan gnas nas 'pho ba dang // lhums su zhugs dang bltams pa dang // bzo yi gnas la mkhas pa dang // btsun mo'i 'khor dgyes rol pa dang // nges 'byung dka' ba spyad pa dang // byang chub snying por gshegs pa dang //	5	skye ba mngon ba skye ba dang dga ldan gnas nas pho ba dang lhums su jug dang ltems ba dang bzo yi gnas la mkhas ba dang btsun mo khor dgyes rol ba dang nges byung dka ba spyod ba dang byang chub snying por gshegs ba dang 
BO_NK125_(co)001:56	bdud sde bcom dang rdzogs par ni //	5	bdud sde joms dang rdzogs ba ni 
BO_NK125_(co)001:57	byang chub chos kyi 'khor lo dang // mya ngan 'da' bar gshegs mdzad rnams //	5	byang chub chos kyi khor lo dang mya ngan da ba gshegs mdzad rnams 
BO_NK125_(co)001:58	yongs su ma dag zhing rnams su //	5	yongs su ma dag zhing rnams su 
BO_NK125_(co)001:59	srid pa ji srid gnas par ston //	5	srid ba ji srid gnas ba ston 
BO_NK125_(co)001:60	zhes gsungs pa ltar /	6	zhes gsungs ba ltar 
BO_NK125_(co)001:61	1 gang gi tshe mi rnams tshe lo nyi khri'i dus rdzogs pa'i sangs rgyas 'od srung 'jig rten du byon pa na bdag cag gi ston pa 'di nyid bram ze'i khye'u bla mar gyur pa la skye ba gcig gis thogs pa'i byang chub sems dpa' 'di mi rnams	6	gang gi tshe mi rnams tshe lo nyi khri dus rdzogs ba sangs rgya d srung jig rten du byon ba na bdag cag gi ston ba di nyid bram ze khyeu bla mar gyur ba la skye ba gcig gis thogs ba byang chub sems dpa di mi rnams 
BO_NK125_(co)001:62	tshe lo brgya thub pa'i tshe rdzogs pa'i sangs rgyas su 'gyur ba'i lung bstan phyi ma thob pa ltar /	6	tshe lo brgya thub ba tshe rdzogs ba sangs rgya su gyur ba lung ston phyi ma thob ba ltar 
BO_NK125_(co)001:63	de'i phyi ma la dga' ldan gyi gnas su lha'i bu dam pa tog dkar po'i skye ba bzung nas lha rnams smin par mdzad /	6	de phyi ma la dga ldan gyi gnas su lha bu dam ba tog dkar po skye ba bzung nas lha rnams smin ba mdzad 
BO_NK125_(co)001:64	de nas mi rnams tshe lo brgya thub pa na /	6	de nas mi rnams tshe lo brgya thub ba na 
BO_NK125_(co)001:65	phyogs bcu'i sangs rgyas rnams kyi bskul ba'i phyir /	6	phyogs chu sangs rgya rnams kyi skul ba phyir 
BO_NK125_(co)001:66	dga' ldan du lha'i rol mo sgra las /	6	dga ldan du lha rol mo sgra las 
BO_NK125_(co)001:67	bsod nams rgya mtsho'i tshogs mnga' dran stobs dang // blo gros mtha' yas shes rab 'od mdzad pa //	6	bsod nams rgya mtsho tshogs mnga dran stobs dang blo gros mtha yas shes rab d mdzad ba 
BO_NK125_(co)001:68	mtshungs med rtogs mnga' sgyu rtsal rgya che ba //	6	mtshungs med rtogs mnga sgyu rtsal rgya che ba 
BO_NK125_(co)001:69	mar me mdzad kyi lung bstan dgongs par mdzod //	6	mar me mdzad kyi lung ston dgongs ba mdzod 
BO_NK125_(co)001:70	ces grags pa las byang chub sems dpas mi rnams 'dul ba'i dus la babs par mkhyen pa na lha'i bu rnams kyis bshol 'debs pa'i phyir smras pa /	7	ces grags ba las byang chub sems dpas mi rnams dul ba dus la bab ba mkhyen ba na lha bu rnams kyis bshol debs ba phyir smras ba 
BO_NK125_(co)001:71	da lta 'dzam bu'i gling du /	7	da lta dzam bu gling du 
BO_NK125_(co)001:72	'od srung rdzogs byed dang / kun tu rgyu gnag lhas kyi bu dang / mi pham skra yi lwa ba can sogs kyis dkrugs pas don mi 'grub par zhus pa la /	7	d srung rdzogs byed dang kun tu rgyu gnag lhas kyi bu dang mi pham skra yi lwa ba can sogs kyis dkrug ba don mi grub ba zhus ba la 
BO_NK125_(co)001:73	wa yi tshogs rnams kyis ri dwags kyi dbang po zil gyis gnon pa ni gnas ma yin pa sogs kyi tshul gsungs shing bskal mang nas goms pa'i thugs kyi go cha lhag par dgongs par mdzad /	7	wa yi tshogs rnams kyis ri dwags kyi dbang po zil gyis gnon ba ni gnas ma yin ba sogs kyi tshul gsungs shing bskal mang nas goms ba thugs kyi go cha lhag ba dgongs ba mdzad 
BO_NK125_(co)001:74	de nas 'dzam bu'i gling du mi rnams 'dul ba'i dus la babs par mkhyen nas /	7	de nas dzam bu gling du mi rnams dul ba dus la bab ba mkhyen nas 
BO_NK125_(co)001:75	nyid kyi rin po che'i cod pan byams pa la gnang nas rgyal tshab tu dbang bskur zhing /	7	nyid kyi rin po che cod pan byams ba la gnang nas rgyal tshab tu dbang skur zhing 
BO_NK125_(co)001:76	kho bo ni mi rnams gdul ba'i phyir 'gro ste /	7	kho bo ni mi rnams gdul ba phyir gro ste 
BO_NK125_(co)001:77	khyod rnams la ma pham pas chos ston par 'gyur gyi bag yod par gyis la /	7	khyod rnams la ma pham ba chos ston ba gyur gyi bag yod ba gyis la 
BO_NK125_(co)001:78	'dzam bu'i gling du chos kyi 'khor lo bskor ba na'ang nyan du shog cig ces gsungs nas rim gyis byon pa dga' ldan nas 'pho ba'i mdzad pa dang / 2 de nas sprul pa'i lus ji ltar ston pa lha'i bu rnams la dris pas /	7	dzam bu gling du chos kyi khor lo skor ba na nyan du shog cig ces gsungs nas rim gyis byon ba dga ldan nas pho ba mdzad ba dang de nas sprul ba lus ji ltar ston ba lha bu rnams la dri ba 
BO_NK125_(co)001:79	la las ni tshangs pa'i tshul dang / la las brgya byin gyi tshul du rigs so zhes smras par de dag ni phyogs su lhung bar gzigs nas /	7	la las ni tshangs ba tshul dang la las brgya byin gyi tshul du rigs so zhes smras ba de dag ni phyogs su lhung ba gzigs nas 
BO_NK125_(co)001:80	bram lha'i bu gzi brjid dam pa na re /	8	bram lha bu gzi brjid dam ba na re 
BO_NK125_(co)001:81	mchan / ze rnams kyi rigs byed kyi gzhung la grags pa ni /	8	mchan ze rnams kyi rigs byed kyi gzhung la grags ba ni 
BO_NK125_(co)001:82	glang chen dam pa lus chen mchog gyur pa //	8	glang chen dam ba lus chen mchog gyur ba 
BO_NK125_(co)001:83	mche ba drug ldan gser gyi d+r+wa bas g.yogs //	8	mche ba drug ldan gser gyi d+r+wa ba g.yogs 
BO_NK125_(co)001:84	mgo bo rab tu dmar zhing shin tu mdzes //	8	mgo bo rab tu dmar zhing shin tu mdzes 
BO_NK125_(co)001:85	'gram bzang zag cing gzugs bzang ldan pa'o //	8	grams bzang zag cing gzugs bzang ldan ba 
BO_NK125_(co)001:86	zhes 'byung ba ltar /	8	zhes byung ba ltar 
BO_NK125_(co)001:87	glang po che thal dkar mche ba drug ldan gser gyi d+r+wa bas g.yogs pa zhig tu sprul te /	8	glang po che thal dkar mche ba drug ldan gser gyi d+r+wa ba g.yogs ba jig tu sprul te 
BO_NK125_(co)001:88	gzigs pa rnam pa lnga'am bzhi'i tshul gyis /	8	gzigs ba rnam ba lnga bzhi tshul gyis 
BO_NK125_(co)001:89	yum lha mo sgyu 'phrul ma gso sbyongs la gnas pa'i dus dge ba'i ltas bsam gyis mi khyab pa dang bcas pas zhugs shing /	8	yum lha mo sgyu phrul ma gso sbyongs la gnas ba dus dge ba ltas bsam gyis mi khyab ba dang cha ba jug shing 
BO_NK125_(co)001:90	lhums de yang rin po che'i bkod pa zhes bya ba'i gzhal med khang chen por byin gyis brlabs nas zla ba bcu yi bar bde bar bzhugs pa lhums su zhugs pa'i mdzad pa dang / 3 de nas rgyal po'i khab kyi grong khyer gyi skyed mos tshal rnams su me tog sna tshogs kha 'bus pa dang /	9	lhums de yang rin po che bkod ba zhes byed ba jal med khang chen por byin gyis brlabs nas zla ba chu yi ba bde ba bzhugs ba lhums su jug ba mdzad ba dang de nas rgyal po khab kyi grong khyer gyi skyed mos tshal rnams su me tog sna tshogs kha bu ba dang 
BO_NK125_(co)001:91	gter chen po nyi khri yang kha bye ba dang / mdzod kyi rin po che rnams las kyang rin po che'i myu gu 'phel ba dang / gzhan yang sa g.yo ba dang / 'od zer gyi snang ba chen pos khyab pa sogs ngo mtshar ba'i ltas bzang po bsam gyis mi khyab pa byung zhing /	9	gter chen po nyi khri yang kha bye ba dang mdzod kyi rin po che rnams las kyang rin po che myu gu phel ba dang gzhan yang sa g.yo ba dang d zer gyi snang ba chen pos khyab ba sogs ngo mtshar ba ltas bzang po bsam gyis mi khyab ba byung zhing 
BO_NK125_(co)001:92	btsa' ba'i dus la babs pa na lha mo sgyu 'phrul shing lum+ba'i tshal legs par brgyan pa'i nang du gshegs pa la /	9	btsa ba dus la bab ba na lha mo sgyu phrul shing lum+ba tshal legs ba rgyan ba nang du gshegs ba la 
BO_NK125_(co)001:93	shing ljon pa chen pos phyag byas pa'i yal ga nas bzung ba'i mod la /	9	shing ljon ba chen pos phyag byed ba yal ga nas bzung ba mod la 
BO_NK125_(co)001:94	byang chub sems dpa'i sku nor bu ltar dwangs shing mtshan dang dpe byad kyis mdzes pa rgyan dang na bza' bcas yum la gnod pa med par glo g.yas nas 'khrungs la /	9	byang chub sems dpa sku nor bu ltar dwangs shing mtshan dang dpe byad kyis mdzes ba rgyan dang na bza cha yum la gnod ba med ba glo g.yas nas khrung la 
BO_NK125_(co)001:95	tshangs pa dang brgya byin la sogs pa'i lha'i tshogs dpag tu med pas mchod cing /	9	tshangs ba dang brgya byin la sogs ba lha tshogs dpog tu med ba mchod cing 
BO_NK125_(co)001:96	phyogs drug tu gom pa bdun bdun bor ba las pad+ma 'dab ma stong dang ldan pa shing rta'i 'phang lo tsam re re yang byung zhing /	9	phyogs drug tu gom ba bdun bdun bor ba las pad+ma dab ma stong dang ldan ba shing rta phen lo tsam re re yang byung zhing 
BO_NK125_(co)001:97	nga ni 'jig rten na mchog go zhes pa la sogs pas seng ge'i sgra bsgrags pa yang mdzad /	9	nga ni jig rten na mchog go zhes ba la sogs ba seng ge sgra sgrog ba yang mdzad 
BO_NK125_(co)001:98	de'i tshe kun dga' bo la sogs sh+aakya gzhon nu lnga brgya btsas /	9	de tshe kun dga bo la sogs sh+aakya gzhon nu lnga brgya btsas 
BO_NK125_(co)001:99	basngagasa ldan la sogs rta mchog lnga brgya btsas /	9	basngagasa ldan la sogs rta mchog lnga brgya btsas 
BO_NK125_(co)001:100	khams kyi rgyal phran bzhi la bum bzhi yang btsas te /	10	khams kyi rgyal phran bzhi la bum bzhi yang btsas te 
BO_NK125_(co)001:101	ma ga d+har rgyal po pad+ma chen po'i bu gzugs can snying po /	10	ma ga d+har rgyal po pad+ma chen po bu gzugs can snying po 
BO_NK125_(co)001:102	ko sa lar rgyal po tshangs byin gyi bu gsal rgyal /	10	ko sa lar rgyal po tshangs byin gyi bu gsal rgyal 
BO_NK125_(co)001:103	grong khyer rdo mchog tu rgyal po mu khyud mtha' yas kyi bu rab snang dang / koo sham+b+hi'i bad sa lar rgyal po dmag brgya pa'i bu shar ba ste /	10	grong khyer rdo mchog tu rgyal po mu khyud mtha yas kyi bu rab snang dang koo sham+b+hi bad sa lar rgyal po dmag brgya ba bu char ba ste 
BO_NK125_(co)001:104	'od zer gyi snang ba byung ba dag rang rang gi bu yi ltas su 'dod nas ming yang de skad du btags so //	10	d zer gyi snang ba byung ba dag rang rang gi bu yi ltas su dod nas ming yang de skad du dogs so 
BO_NK125_(co)001:105	de nas bram ze mtshan stas mkhan phal gyis brtags pas /	10	de nas bram ze mtshan stas mkhan phal gyis rtog ba 
BO_NK125_(co)001:106	gzhon nu 'di ni 'gro ba gnyis su 'gyur te khyim na gnas na 'khor los sgyur ba'i rgyal por 'gyur gyi /	10	gzhon nu di ni gro ba gnyis su gyur te khyim na gnas na khor los sgyur ba rgyal por gyur gyi 
BO_NK125_(co)001:107	khyim nas khyim med par rab tu 'byung na rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan /	10	khyim nas khyim med ba rab tu byung na rdzogs ba sangs rgya su gyur ro zhes lung ston 
BO_NK125_(co)001:108	de'i tshe mi'i drang srong nyon mongs med dang / snag gi drang srong mes byin gnyis rang rang gi rdzu 'phrul gyis der phyin nas rgyal po chen po mtshan ltas mkhan rnams kyis gzhon nu 'di ji ltar lung bstan zhes dris pa la /	10	de tshe mi dren srong nyon mongs med dang snag gi dren srong mes byin gnyis rang rang gi rdzu phrul gyis der phyin nas rgyal po chen po mtshan ltas mkhan rnams kyis gzhon nu di ji ltar lung ston zhes dri ba la 
BO_NK125_(co)001:109	rgyal pos de'i lo rgyus bsnyad pa la /	10	rgyal pos de lo rgyus snyad ba la 
BO_NK125_(co)001:110	drang srong nyon mongs med kyis smras pa /	11	dren srong nyon mongs med kyis smras ba 
BO_NK125_(co)001:111	sa bdag rtog pa po rnams blo 'khrul te //	11	sa bdag rtogs ba po rnams blo khrul te 
BO_NK125_(co)001:112	rtsod pa 'i dus su 'khor los sgyur mi 'byung //	11	rtsod ba mang dus su khor los sgyur mi byung 
BO_NK125_(co)001:113	bsod nams mchog gi chos kyi mdzod 'di ni //	11	bsod nams mchog gi chos kyi mdzod di ni 
BO_NK125_(co)001:114	nyes las rnam par rgyal nas sangs rgyas 'gyur //	11	nyes las rnam ba rgyal nas sangs rgya gyur 
BO_NK125_(co)001:115	zhes lung bstan nas mig gnas mchi ma phyung ngo //	11	zhes lung ston nas mig gnas mchi ma byin ngo 
BO_NK125_(co)001:116	der rgyal po zas gtsang mas gzhon nu 'di la gnod pa'i bag gzhan zhig mchis sam snyam pas rtab rtab por gyur pa na /	11	der rgyal po zas gtsang mas gzhon nu di la gnod ba bag gzhan jig mchis sam snyam ba rtab rtab por gyur ba na 
BO_NK125_(co)001:117	drang srong gis smras pa /	11	dren srong gis smras ba 
BO_NK125_(co)001:118	gzhon nu 'di la rdo rje'i ser ba bab kyang nyam nga bar mi 'gyur la /	11	gzhon nu di la rdo rje ser ba bab kyang nyam nga ba mi gyur la 
BO_NK125_(co)001:119	'on kyang bdag ni rgas shing 'khog pas /	11	n kyang bdag ni rga shing khog ba 
BO_NK125_(co)001:120	gzhon nu 'di mngon par sangs rgyas pa'i bdud rtsi'i bgo bsha' thob par mi 'gyur bas bdag gi sems rab tu gdungs bar 'gyur ba'i phyir ro zhes smras nas phyir dong ngo //	12	gzhon nu di mngon ba sangs rgya ba bdud rtsi bgod bsha thob ba mi gyur ba bdag gi sems rab tu gdung ba gyur ba phyir ro zhes smras nas phyir dong ngo 
BO_NK125_(co)001:121	der sh+aakya rnams dang / rgyal po zas gtsang ma 'khor bcas kyi bzhes pa'i don thams cad yongs su grub pas na gzhon nu don thams cad grub pa zhes mtshan du gdags te /	12	der sh+aakya rnams dang rgyal po zas gtsang ma khor cha kyi bzhes ba don thams cad yongs su grub ba na gzhon nu don thams cad grub ba zhes mtshan du dogs te 
BO_NK125_(co)001:122	skye dgu'i bdag po la sogs ma ma so gnyis la gtad de mtsho chen po la gnas pa'i pad+ma ltar cher bskyed pa sogs ni sku bltams pa'i mdzad pa yin no /	12	skye dgu bdag po la sogs ma ma so gnyis la gtod de mtsho chen po la gnas ba pad+ma ltar cher skyed ba sogs ni sku ltems ba mdzad ba yin no 
BO_NK125_(co)001:123	4 / de nas yid shing nor bu rin po ches spras pa gser gyi yang mig can thogs te byis pa kun gyi bshes gnyen srin bu go cha zhes bya ba'i yi ge'i grwar byon nas /	12	de nas yid shing nor bu rin po ches spras ba gser gyi yang mig can thogs te byis ba kun gyi bshes gnyen srin bu go cha zhes byed ba yi ge grwar byon nas 
BO_NK125_(co)001:124	+aa li dang k+aa li rnams slob pa'i tshul bstan cing /	12	+aa li dang k+aa li rnams slob ba tshul ston cing 
BO_NK125_(co)001:125	slob dpon gyis ming tsam mi shes pa'i yig rigs mtha' yas pa mngon sum slar bstan par mdzad pas byis pa sum khri nyis stong yang smin par mdzad la /	12	slob dpon gyis ming tsam mi shes ba yig rigs mtha yas ba mngon sum slar ston ba mdzad ba byis ba sum khri nyis stong yang smin ba mdzad la 
BO_NK125_(co)001:126	rtsis pa sh+aakya srid sgrub kyi drung du byon nas /	12	rtsis ba sh+aakya srid sgrub kyi drung du byon nas 
BO_NK125_(co)001:127	rtsis dang / shod dgod pa dang / 'phong dang gyod kyi 'dzin stangs la sogs pa 'jig rten pa'i bslab pa'i gnas rnams la'ang slob par mdzad cing /	12	rtsis dang shod god ba dang phong dang gyod kyi dzin stangs la sogs ba jig rten ba bslab ba gnas rnams la slob ba mdzad cing 
BO_NK125_(co)001:128	slob dpon las lhag pa'i mchog brnyes pas skye dgu rnams shin tu ngo mtshar bar mdzad pa rnams ni bzo yi gnas la mkhas pa'i mdzad pa dang / 5 de nas dgung lo bco brgyad lon pa na /	12	slob dpon las lhag ba mchog brnyes ba skye dgu rnams shin tu ngo mtshar ba mdzad ba rnams ni bzo yi gnas la mkhas ba mdzad ba dang de nas dgung lo chos brgyad lon ba na 
BO_NK125_(co)001:129	rgyal po'i gdung rgyun mi bcad pa'i don du yon tan khyad par can dang ldan pa'i btsun mo dam pa rnams bzhes par gsol ba na /	12	rgyal po gdung rgyun mi gcod ba don du yon tan khyad ba can dang ldan ba btsun mo dam ba rnams bzhes ba gsol ba na 
BO_NK125_(co)001:130	byang chub sems dpa' ni bskal pa grangs med pa'i snga rol nas chags bral gyi 'phags par gyur kyang /	13	byang chub sems dpa ni bskal ba grangs med ba snga rol nas chags bral gyi phag ba gyur kyang 
BO_NK125_(co)001:131	kun tu rgyu la sogs pas log par smra ba sel ba'i phyir mchog gi sprul sku rnams kyi mdzad pa yin pas na zhal gyis bzhes par mdzad /	13	kun tu rgyu la sogs ba log ba smra ba sel ba phyir mchog gi sprul sku rnams kyi mdzad ba yin ba na zhal gyis bzhes ba mdzad 
BO_NK125_(co)001:132	de nas yab kyis sh+aakya lag na be con sogs gsum la /	13	de nas yab kyis sh+aakya lag na be con sogs gsum la 
BO_NK125_(co)001:133	bu mo rgyal po'i btsun mor bslangs pa la /	13	bu mo rgyal po btsun mor bslangs ba la 
BO_NK125_(co)001:134	de dag na re /	13	de dag na re 
BO_NK125_(co)001:135	gang sh+aakya rnams kyi lugs su 'phongs dang sgyu rtsal phun sum tshogs pa yod pa de la sbyin gyi /	13	gang sh+aakya rnams kyi lugs su phong dang sgyu rtsal phun sum tshogs ba yod ba de la sbyin gyi 
BO_NK125_(co)001:136	'di la ji ltar rung zer /	13	di la ji ltar rung zer 
BO_NK125_(co)001:137	rgyal po thugs ma rangs nas gzhon nu la smras so /	13	rgyal po thugs ma rangs nas gzhon nu la smras so 
