segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P50:0	a+o~m swasti / gsang bdag dpa' bo he ru kar //	0	a+o~m swasti gsang bdag dpa bo he ru kar 
BO_TZ_Terdzo-OM-P50:1	btud nas bstan srung gnod sbyin che //	0	dud nas ston srung gnod sbyin che 
BO_TZ_Terdzo-OM-P50:2	bshan pa dmar nag sgrub pa'i thabs //	0	bshan ba dmar nag sgrub ba thabs 
BO_TZ_Terdzo-OM-P50:3	srog dbang bcas pa mdor bsdus bshad //	0	srog dbang cha ba mdor sdud chad 
BO_TZ_Terdzo-OM-P50:4	'dir gnod sbyin bshan pa dmar nag gi sgrub thabs dang 'brel bar dbang bskur ba la gsum ste /	0	dir gnod sbyin bshan ba dmar nag gi sgrub thabs dang brel ba dbang skur ba la gsum ste 
BO_TZ_Terdzo-OM-P50:5	sbyor ba yo byad kyi gshom dang / dngos gzhi sgrub pa'i thabs /	0	sbyor ba yo byad kyi gshom dang dngos gzhi sgrub ba thabs 
BO_TZ_Terdzo-OM-P50:6	dbang gi cho ga'o //	0	dbang gi cho ga 
BO_TZ_Terdzo-OM-P50:7	dang po yo byad bsham pa ni /	0	dang po yo byad bsham ba ni 
BO_TZ_Terdzo-OM-P50:8	stegs bu khrag dang bdud rtshis byugs pa'i khar man+dal gru gsum dmar nag gi phyir pad+ma 'dab brgyad dang me ris zlum por bskor /	0	stegs bu khrag dang bdud rtshis byug ba khar man+dal gru gsum dmar nag gi phyir pad+ma dab brgyad dang me ris zlum por skor 
BO_TZ_Terdzo-OM-P50:9	dbus su lha grangs kyi tshhom bu bkod pa'i steng du many+dzi la zangs gzhong du rten gtor gru gsum dmar po rang 'dra brgyad kyis bskor ba la sha khrag sna tshhogs pas brgyan /	0	dbus su lha grangs kyi tshhom bu bkod ba steng du many+dzi la zangs gzhong du rten thor gru gsum dmar po rang dra brgyad kyis skor ba la sha khrag sna tshhogs ba rgyan 
BO_TZ_Terdzo-OM-P50:10	'om bu'i mda' bya rog gi sgro can la dar le brgan dang sku gzugs kyi tshakli btags pa btshugs /	1	m bu mda byed rog gi sgro can la dar le brgan dang sku gzugs kyi tshakli dogs ba btshugs 
BO_TZ_Terdzo-OM-P50:11	phyi'i phyogs kyi pad 'dab bzhi la shar nas brtsham ste ral gri gri gug snying zhags thod khrag bzhi dang / me nas brtsham ste mtshhams bzhir skam gsher gyi thun snod /	1	phyi phyogs kyi pad dab bzhi la char nas brtsham ste ral gri gri gug snying zhags thod khrag bzhi dang me nas brtsham ste mtshhams bzhir skam gsher gyi thun snod 
BO_TZ_Terdzo-OM-P50:12	zor gtor / me hom gyi ting lo gru gsum /	1	zor thor me hom gyi ting lo gru gsum 
BO_TZ_Terdzo-OM-P50:13	mnan pa'i satsh+tshha rnams gzhag	1	gnon ba satsh+tshha rnams jog 
BO_TZ_Terdzo-OM-P50:14	/mdun du mchod gtor dang sman raka	1	du mchod thor dang sman raka 
BO_TZ_Terdzo-OM-P50:15	/g.yas su zhing lpags glang ko stag sham gyi tshakli /	1	su zhing lpags glang ko stag sham gyi tshakli 
BO_TZ_Terdzo-OM-P50:16	g.yon du bza' ba'i 'brang rgyas /	1	g.yon du bza ba brang rgya 
BO_TZ_Terdzo-OM-P50:17	mthar nyer spyod lnga sogs mchod pas bskor ro //	1	mthar nyer spyod lnga sogs mchod ba skor ro 
BO_TZ_Terdzo-OM-P50:18	//gnyis pa sgrub pa'i thabs ni /	1	ba sgrub ba thabs ni 
BO_TZ_Terdzo-OM-P50:19	gsang bdag sogs yi dam gang 'os kyi bdag bskyed sngon du 'gro bas /	1	gsang bdag sogs yi dam gang s kyi bdag skyed sngon du gro ba 
BO_TZ_Terdzo-OM-P50:20	spyi dang khyad par gyi mchod pa rnams byin gyis brlab /	2	spyi dang khyad ba gyi mchod ba rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P50:21	mdun gyi rten bsang sbyang /	2	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P50:22	stong pa'i ngang las mdun du rak+ta'i rgya mtshho rba klong 'khrugs pa'i dbus su zangs kyi sku mkhar 'ja' tshhon sna lnga'i 'od zer 'phro ba /	2	stong ba ngang las mdun du rak+ta rgya mtshho rba klong khrugs ba dbus su zangs kyi sku mkhar ja tshhon sna lnga d zer phro ba 
BO_TZ_Terdzo-OM-P50:23	steng na dug gi sprin 'khrigs shing 'brug sgra drag po dang bcas pa'i gnam lcags thog gi bu yug 'tshhubs pa /	2	steng na dug gi sprin khrig shing brug sgra drag po dang cha ba gnam lcags thogs gi bu yug tshhubs ba 
BO_TZ_Terdzo-OM-P50:24	phyi nas rlung nag 'tshhubs mar 'khyil zhing lcags ri nag pos bskor ba'i dbus su /	2	phyi nas rlung nag tshhubs mar khyil zhing lcags ri nag pos skor ba dbus su 
BO_TZ_Terdzo-OM-P50:25	bai dur+ya'i brag dang pad nyi dgra bgegs kyi stan la zangs kyi khyung dmar spu gri'i sgro gshog can gyi steng du k+sha las gnod sbyin bshan pa dmar nag zhal gcig phyag bzhi pa /	2	bai dur+ya brag dang pad nyi dgra bgegs kyi stan la zangs kyi khyung dmar spu gri sgro gshog can gyi steng du k+sha las gnod sbyin bshan ba dmar nag zhal gcig phyag bzhi ba 
BO_TZ_Terdzo-OM-P50:26	g.yas gnyis ral gri dang gri gug	2	g.yas gnyis ral gri dang gri gug 
BO_TZ_Terdzo-OM-P50:27	/g.yon gnyis thod pa dang snying zhags 'dzin pa /	2	gnyis thod ba dang snying zhags dzin ba 
BO_TZ_Terdzo-OM-P50:28	dar dmar gyi ber dang dur khrod kyi chas can /	2	dar dmar gyi ber dang dur khrod kyi cha can 
BO_TZ_Terdzo-OM-P50:29	'jigs shing rngam pa'i tshhul gyis me rlung 'tshhubs ma'i klong na bzhugs pa'o //	2	jigs shing rngam ba tshhul gyis me rlung tshhubs ma klong na bzhugs ba 
BO_TZ_Terdzo-OM-P50:30	phyi rol gyi shar nas rim pa bzhin /	3	phyi rol gyi char nas rim ba bzhin 
BO_TZ_Terdzo-OM-P50:31	rgyal po stag gi mgo can dkar po /	3	rgyal po stag gi mgo can dkar po 
BO_TZ_Terdzo-OM-P50:32	srin po ne tsho'i mgo can dud kha /	3	srin po ne tsho mgo can dud kha 
BO_TZ_Terdzo-OM-P50:33	gshin rje gzig gi mgo can dmar nag	3	gshin rje gzig gi mgo can dmar nag 
BO_TZ_Terdzo-OM-P50:34	/ma mo rma bya'i mgo can ljang nag	3	mo rma byed mgo can ljang nag 
BO_TZ_Terdzo-OM-P50:35	/btshan dom gyi mgo can sngon po /	3	dom gyi mgo can sngon po 
BO_TZ_Terdzo-OM-P50:36	gza' bdud shang shang gi mgo can dud kha /	3	gza bdud shang shang gi mgo can dud kha 
BO_TZ_Terdzo-OM-P50:37	bdud 'brong gi mgo can nag po /	3	bdud brong gi mgo can nag po 
BO_TZ_Terdzo-OM-P50:38	klu bdud nya'i mgo can sngon po /	3	klu bdud nya mgo can sngon po 
BO_TZ_Terdzo-OM-P50:39	de thams cad kyang rang mdog dang mtshhungs pa'i rta la zhon nas g.yas dar mdung dang g.yon snying dang zhags pa 'dzin pa /	3	de thams cad kyang rang mdog dang mtshhungs ba rta la zhon nas g.yas dar mdung dang g.yon snying dang zhags ba dzin ba 
BO_TZ_Terdzo-OM-P50:40	dar ber dang stag ral gzig shubs 'chang ba /	4	dar ber dang stag ral gzig shubs chang ba 
BO_TZ_Terdzo-OM-P50:41	las byed pho nya sde brgyad sogs sha za bshan pa'i tshhogs kyis bskor ba'i /	4	las byed pho nya sde brgyad sogs sha za bshan ba tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P50:42	gnas gsum byin gyis brlab /	4	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P50:43	hu~m las 'od zer 'phros pas lcang lo can dang he chen brdal ba'i dur khrod nas gnod sbyin 'khor bcas spyan drangs par bsam la dar dmar gyis g.yab cing tshhil chen gyi gsur dud dang bcas pas /	4	hu~m las d zer phro ba lcang lo can dang he chen rdal ba dur khrod nas gnod sbyin khor cha spyan drangs ba bsam la dar dmar gyis g.yab cing tshhil chen gyi gsur dud dang cha ba 
BO_TZ_Terdzo-OM-P50:44	e b+h+yo : dad pa dang ni dam tshhig gis :	4	e b+h+yo dad ba dang ni dam tshhig gis 
BO_TZ_Terdzo-OM-P50:45	gnod sbyin chen po spyan 'dren no :	4	gnod sbyin chen po spyan bgrang no 
BO_TZ_Terdzo-OM-P50:46	he chen brdal ba'i dur khrod nas :	4	he chen rdal ba dur khrod nas 
BO_TZ_Terdzo-OM-P50:47	gnod sbyin chen po sku skyod cig :	4	gnod sbyin chen po sku skyod cig 
BO_TZ_Terdzo-OM-P50:48	gling bzhi srid pa'i pho brang nas :	4	gling bzhi srid ba pho brang nas 
BO_TZ_Terdzo-OM-P50:49	phung byed dmar nag gshegs su gsol :	4	phung byed dmar nag gshegs su gsol 
BO_TZ_Terdzo-OM-P50:50	slob dpon pad+ma'i spyan snga ru :	5	slob dpon pad+ma spyan snga ru 
BO_TZ_Terdzo-OM-P50:51	bstan pa bsrung bar zhal bzhes pa :	5	ston ba bsrung ba zhal bzhes ba 
BO_TZ_Terdzo-OM-P50:52	gnod sbyin 'khor bcas gshegs su gsol :	5	gnod sbyin khor cha gshegs su gsol 
BO_TZ_Terdzo-OM-P50:53	dmar po mi zan 'dir gshegs 'tshhal :	5	dmar po mi zan dir gshegs tshhal 
BO_TZ_Terdzo-OM-P50:54	dam nyams bshan pa 'dir\u0f8e	5	dam nyams bshan ba dir\u0f8e 
BO_TZ_Terdzo-OM-P50:55	gza' bdud mig dmar 'dir\u0f8e	5	gza bdud mig dmar dir\u0f8e 
BO_TZ_Terdzo-OM-P50:56	gter bdag chen po 'dir\u0f8e	5	gter bdag chen po dir\u0f8e 
BO_TZ_Terdzo-OM-P50:57	rnal 'byor dgra bla 'dir\u0f8e	5	rnal byor dgra bla dir\u0f8e 
BO_TZ_Terdzo-OM-P50:58	lha srin sde brgyad 'dir\u0f8e	5	lha srin sde brgyad dir\u0f8e 
BO_TZ_Terdzo-OM-P50:59	gnod sbyin dmag tshhogs 'dir\u0f8e	5	gnod sbyin dmag tshhogs dir\u0f8e 
BO_TZ_Terdzo-OM-P50:60	don la gshegs bzhud mi mnga' yang :	6	don la gshegs bzhud mi mnga yang 
BO_TZ_Terdzo-OM-P50:61	sangs rgyas bstan pa bsrung slad du :	6	sangs rgya ston ba bsrung slad du 
BO_TZ_Terdzo-OM-P50:62	'khor dang bcas te gshegs su gsol :	6	khor dang cha te gshegs su gsol 
