segmentnr	original	folio	stemmed
BO_TZ20_WA-040:0	\u0f01\u0f83: rta mgrin yid bzhin 'bar ba las :	0	\u0f01\u0f83: rta mgrin yid bzhin bar ba las 
BO_TZ20_WA-040:1	rig 'dzin tshhe yi sgrub thabs gsang ba rmad byung bzhugs so :	0	rig dzin tshhe yi sgrub thabs gsang ba rmad byung bzhugs so 
BO_TZ20_WA-040:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 tshhe dpag med la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 tshhe dpog med la phyag tshhal lo 
BO_TZ20_WA-040:3	rta mgrin gsang ba'i rnal 'byor pas :	0	rta mgrin gsang ba rnal byor ba 
BO_TZ20_WA-040:4	tshhe sgrub zab mo 'di ltar bya :	0	tshhe sgrub zab mo di ltar byed 
BO_TZ20_WA-040:5	ma rdal dmar po mda' gang dbus :	0	ma rdal dmar po mda gang dbus 
BO_TZ20_WA-040:6	tshhe yi bum pa bcud ldan dang : gtor ma bza' btung mchod tshhogs bsham :	0	tshhe yi bum ba bcud ldan dang thor ma bza thung mchod tshhogs bsham 
BO_TZ20_WA-040:7	skyabs sems tshhogs gsag mtshhams gcod bya :	0	skyob sems tshhogs gsag mtshhams gcod byed 
BO_TZ20_WA-040:8	mchod pa'i yo byad byin gyis brlab :	0	mchod ba yo byad byin gyis brlab 
BO_TZ20_WA-040:9	de nas ting 'dzin gsal ba ni :	0	de nas ting dzin gsal ba ni 
BO_TZ20_WA-040:10	hri: 'chi med gnyug ma de bzhin nyid kyi rtshal :	1	hri: chi med gnyug ma de bzhin nyid kyi rtshal 
BO_TZ20_WA-040:11	kun snang snying rje rgyu yi yi ger shar :	1	kun snang snying rje rgyu yi yi ger char 
BO_TZ20_WA-040:12	snang srid hrihyig 'od kyis stong par sbyangs :	1	snang srid hrihyig d kyis stong ba sbyong 
BO_TZ20_WA-040:13	stong pa'i ngang las ye shes byin 'od 'khrugs :	1	stong ba ngang las ye shes byin d khrugs 
BO_TZ20_WA-040:14	'ja' tshhon lta bu'i rdo rje pho brang dbus :	1	ja tshhon lta bu rdo rje pho brang dbus 
BO_TZ20_WA-040:15	rma byas btegs pa'i rin chen pad zla'i steng :	1	rma byed degs ba rin chen pad zla steng 
BO_TZ20_WA-040:16	bdag mdun hrihlas rigs bdag tshhe yi lha :	1	bdag mdun hrihlas rigs bdag tshhe yi lha 
BO_TZ20_WA-040:17	sku mdog dmar gsal zhi 'dzum rjes chags nyams :	1	sku mdog dmar gsal zhi dzum rjes chags nyams 
BO_TZ20_WA-040:18	dar dang rin chen rgyan rdzogs mnyam gzhag steng :	1	dar dang rin chen rgyan rdzogs mnyam jog steng 
BO_TZ20_WA-040:19	tshhe bum 'dzin par rig yum tshan+da li:	1	tshhe bum dzin ba rig yum tshan+da li: 
BO_TZ20_WA-040:20	mda' dar bum pa 'dzin dang mnyam par sbyor :	2	mda dar bum ba dzin dang mnyam ba sbyor 
BO_TZ20_WA-040:21	rdo rje skyil krung g.yo med lham mer bzhugs :	2	rdo rje skyil krung g.yo med lham mer bzhugs 
BO_TZ20_WA-040:22	thugs kar pad+ma nyi ma bam ro'i steng :	2	thugs kar pad+ma nyi ma bam ro steng 
BO_TZ20_WA-040:23	ye shes sems dpa' tshhe bdag ha ya gri:	2	ye shes sems dpa tshhe bdag ha ya gri: 
BO_TZ20_WA-040:24	dmar smug pad+ma tshhe yi b+han+d+ha bsnams :	2	dmar smug pad+ma tshhe yi b+han+d+ha snom 
BO_TZ20_WA-040:25	khro bo'i chas dang rnam 'gyur zad mi shes :	2	khro bo cha dang rnam gyur zad mi shes 
BO_TZ20_WA-040:26	rdo rje phag mo yum dang gnyis med 'khril :	2	rdo rje phag mo yum dang gnyis med khril 
BO_TZ20_WA-040:27	yab yum spyi bor rta gdong phag zhal bzhad :	2	yab yum spyi bor rta gdong phag zhal bzhad 
BO_TZ20_WA-040:28	rtsha gsum tshhe lha pho nya mgyogs ma'i tshhogs :	2	rtsha gsum tshhe lha pho nya mgyog ma tshhogs 
BO_TZ20_WA-040:29	spro zhing bsdu ba'i bdag nyid chen por gsal :	2	spro zhing sdud ba bdag nyid chen por gsal 
BO_TZ20_WA-040:30	thugs srog 'od kyis ye shes spyan drangs thim :	3	thugs srog d kyis ye shes spyan drangs thim 
BO_TZ20_WA-040:31	hu~m hri: 'chi med tshhe yi lha tshhogs dbyings nas bzhengs :	3	hu~m hri: chi med tshhe yi lha tshhogs dbyings nas bzhengs 
BO_TZ20_WA-040:32	tshhe dbang dngos grub stshol phyir gnas 'dir gshegs :	3	tshhe dbang dngos grub stshol phyir gnas dir gshegs 
BO_TZ20_WA-040:33	dbang dang byin rlabs ye shes char ltar phob :	3	dbang dang byin rlabs ye shes char ltar phob 
BO_TZ20_WA-040:34	brtan par bzhugs la phrin las mdzad du gsol :	3	brtan ba bzhugs la phrin las mdzad du gsol 
