segmentnr	original	stemmed
BO_T02_D1453:368a-15	de nas sems can thams cad las lha'i bde ba nye bar sbyor ba'i rnam pa'i byams pa dang / sdug bsngal thams cad se la bar byed pa'i rnam pa'i snying rje dang / lha'i bde ba rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang /	de nas sems can thams cad las lha bde ba nye ba sbyor ba rnam ba byams ba dang sdug sngal thams cad se la ba byed ba rnam ba snying rje dang lha bde ba rgyun mi chad ba nges ba rnam ba dga ba dang 
BO_T02_D1453:368a-16	nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen po'i lam nye bar sbyor ba'i rnam pa'i btang snyoms bsgom par bya'o //	nyon mongs ba dang nye ba nyon mongs ba gnyen po lam nye ba sbyor ba rnam ba gtong snyom bsgom ba byed 
BO_T02_D1453:368a-17	de'i rjes la chos thams cad yid kyis dmigs te sgyu ma dang rmi lam lta bur nye bar brtags la /	de rjes la chos thams cad yid kyis dmigs te sgyu ma dang rmi lam lta bur nye ba rtog la 
BO_T02_D1453:368a-18	ston ka'i nyi ma gung gi nam mkha' dri ma med pa'i dkyil lta bur chos thams cad mngon du byas te /	ston ka nyi ma gung gi nam mkha dri ma med ba dkyil lta bur chos thams cad mngon du byed te 
BO_T02_D1453:368a-19	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pa'i sngags kyis byin gyis brlab par bya'o //	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes ba sngags kyis byin gyis brlab ba byed 
BO_T02_D1453:368a-20	de'i rjes la yi ge h'um las bdag nyid 'chad par 'gyur ba'i dpal he ru ka'i gzugs sku mdog dang mtshon char ldan pa mngon par sprul la /	de rjes la yi ge hum las bdag nyid chad ba gyur ba dpal he ru ka gzugs sku mdog dang mtshon char ldan ba mngon ba sprul la 
BO_T02_D1453:368a-21	snying ga'i sa bon gyi lcags kyus phyogs bcu na gnas pa'i bgegs kyi tshogs bkug ste khron par chud par byas la /	snying ga sa bon gyi lcags kyus phyogs chu na gnas ba bgegs kyi tshogs gugs ste khron ba chud ba byed la 
BO_T02_D1453:368a-22	khva gdong ma la sogs pa'i lha mo brgyad kyi phur bus gdab bo //	khva gdong ma la sogs ba lha mo brgyad kyi phur bud gdab bo 
BO_T02_D1453:368b-0	lha mo de rnams sku @368b mdog dmar po 'bar ba gsal zhing /	lha mo de rnams sku mdog dmar po bar ba gsal zhing 
BO_T02_D1453:368b-1	phyag gnyis pa mgo skyes dmar ser gyen du 'bar ba /	phyag gnyis ba mgo skye dmar ser gyen du bar ba 
BO_T02_D1453:368b-2	gri gug dang thod pa dang / kha tv'am ga 'dzin pa zhal rnam par 'gyur ba /	gri gug dang thod ba dang kha tv ga dzin ba zhal rnam ba gyur ba 
BO_T02_D1453:368b-3	smad rtse mo'i rnam par byas pa /	smad rtse mo rnam ba byed ba 
BO_T02_D1453:368b-4	mgo bo'i phreng bas brgyan pa'o //	mgo bo phreng ba rgyan ba 
BO_T02_D1453:368b-5	sngags pas khro bo'i mig gis sngags bzlas shing bgegs rnams khron par chud par byas te /	sngags ba khro bo mig gis sngags bzlas shing bgegs rnams khron ba chud ba byed te 
BO_T02_D1453:368b-6	aom sumbha ni sumbha h'um h'um phat /	aom sumbha ni sumbha hum hum phat 
BO_T02_D1453:368b-7	aom grihna grihna h'um h'um phat /	aom grihna grihna hum hum phat 
BO_T02_D1453:368b-8	aom gri hn'a pa ya grihn'a pa ya h'um h'um phat /	aom gri hna ba ya grihna ba ya hum hum phat 
BO_T02_D1453:368b-9	aom a'a na ya ho: bha ga w'an bidy'a r'a dza h'um h'um phat /	aom aa na ya ho: bha ga wan bidya ra dza hum hum phat 
BO_T02_D1453:368b-10	shar la sogs par g-yon nas rnam par bskor zhing /	char la sogs ba g-yon nas rnam ba skor zhing 
BO_T02_D1453:368b-11	me la sogs par g-yas nas bskor te dgod do //	me la sogs ba g-yas nas skor te god do 
BO_T02_D1453:368b-12	de nas aom gha gha gh'a ta ya gh'a ta ya sarba dusht'ana h'um phat /	de nas aom gha gha gha ta ya gha ta ya sarba dushtana hum phat 
BO_T02_D1453:368b-13	k'i la ya k'i la ya sarba p'a pam h'um phat /	k la ya k la ya sarba pa pam hum phat 
BO_T02_D1453:368b-14	h'um h'um h'um /	hum hum hum 
BO_T02_D1453:368b-15	badzra k'i la badzra dha ro a'adzny'a pa ya ti sarba dusht'an k'a ya w'ak tsitta badzra k'i la ya h'um h'um phat /	badzra k la badzra dha ro aadznya ba ya ti sarba dushtan ka ya wak tsitta badzra k la ya hum hum phat 
BO_T02_D1453:368b-16	'dis spyi bor brtan por bzhag par bya'o //	dis spyi bor brtan por jog ba byed 
BO_T02_D1453:368b-17	aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	aom badzra mudga ra badzra k la ya aa ko ta ya hum phat 
BO_T02_D1453:368b-18	'dis rdo rje tho bas brdung bar bya'o //	dis rdo rje tho ba rdung ba byed 
BO_T02_D1453:368b-19	de nas phur pa'i 'od zer 'bar ba'i 'og tu rdo rje'i rang bzhin gyi sa gzhi dang / logs su rdo rje'i ra ba dang / steng du rdo rje gur dang / rdo rje bla re dang / mda'i dra ba dang / phyi rol du rdo rje me 'bar ba bsgoms la sngags kyis kyang brtan par bya ste /	de nas phur ba d zer bar ba g tu rdo rje rang bzhin gyi sa gzhi dang logs su rdo rje ra ba dang steng du rdo rje gur dang rdo rje bla re dang mda dra ba dang phyi rol du rdo rje me bar ba sgom la sngags kyis kyang brtan ba byed ste 
BO_T02_D1453:368b-20	aom me di ni badzri bha wa badzra bandha h'um /	aom me di ni badzri bha wa badzra bandha hum 
BO_T02_D1453:368b-21	aom badzra pr'a k'a ra h'um bam h'um /	aom badzra pra ka ra hum bam hum 
BO_T02_D1453:368b-22	aom badzra wi t'a na h'um kham h'um /	aom badzra wi ta na hum kham hum 
BO_T02_D1453:368b-23	aom badzra sa ra dz'a la tram sam tram /	aom badzra sa ra dza la tram sam tram 
BO_T02_D1453:368b-24	aom badzra dzva la aa na l'arka h'um ram h'um phat /	aom badzra dzva la aa na larka hum ram hum phat 
BO_T02_D1453:368b-25	sa'i cha bgegs med par bltas la /	sa cha bgegs med ba lta la 
BO_T02_D1453:368b-26	de'i dbus su /	de dbus su 
BO_T02_D1453:368b-27	a'a li k'a li yongs su gyur pa las /	aa li ka li yongs su gyur ba las 
BO_T02_D1453:368b-28	zla ba dang nyi ma'i steng du h'um las byung ba'i rdo rje lte bar h'um yig de nyid can bltas te /	zla ba dang nyi ma steng du hum las byung ba rdo rje lte ba hum yig de nyid can lta te 
BO_T02_D1453:368b-29	de'i 'od zer gyi sprin spros pas 'gro ba rnams dpa' bo'i rang bzhin du bsams la /	de d zer gyi sprin spros ba gro ba rnams dpa bo rang bzhin du bsams la 
BO_T02_D1453:368b-30	de nyid bsdus pas yud tsam gyis sna tshogs rdo rjes bskor ba'i sna tshogs padma dang nyi ma'i steng du 'khor lo rtsibs drug pa'i dbus su 'jigs byed dang dus mtshan yang dag par mnan pa'i dpa' bo zhal gsum phyag drug pa /	de nyid sdud ba yud tsam gyis sna tshogs rdo rjes skor ba sna tshogs padma dang nyi ma steng du khor lo rtsibs drug ba dbus su jigs byed dang dus mtshan yang dag ba gnon ba dpa bo zhal gsum phyag drug ba 
BO_T02_D1453:368b-31	char sprin sngon po lta bu la //	char sprin sngon po lta bu la 
BO_T02_D1453:368b-32	stag gi pags pa'i sham thabs can //	stag gi pags ba sham thabs can 
BO_T02_D1453:368b-33	g-yon brkyang pa yi gom pas gnas //	g-yon rkyong ba yi gom ba gnas 
BO_T02_D1453:368b-34	thod pa'i phreng ba'i dbu rgyan can //	thod ba phreng ba dbu rgyan can 
BO_T02_D1453:368b-35	zla ba phyed pas thod du byas //	zla ba phyed ba thod du byed 
BO_T02_D1453:369a-0	sna tshogs rdo rje spyi @369a * //	sna tshogs rdo rje spyi 
BO_T02_D1453:369a-1	bor 'dzin // brgya phyed mog bos rnam par brgyan //	bor dzin brgya phyed mog bod rnam ba rgyan 
BO_T02_D1453:369a-2	rdo rje dril bu'i phyag gnyis kyis //	rdo rje dril bu phyag gnyis kyis 
BO_T02_D1453:369a-3	phag mo la ni 'khyud par brtson //	phag mo la ni khyud ba brtson 
BO_T02_D1453:369a-4	g-yon pa thod pa kha tv'am ga //	g-yon ba thod ba kha tv ga 
BO_T02_D1453:369a-5	g-yas pa'i phyag na rtse gsum pa //	g-yas ba phyag na rtse gsum ba 
BO_T02_D1453:369a-6	gnyis kyis mi yi pags pa'i gos //	gnyis kyis mi yi pags ba gos 
BO_T02_D1453:369a-7	mnga' bdag phyag rgya drug gis brgyan //	mnga bdag phyag rgya drug gis rgyan 
BO_T02_D1453:369a-8	rtsa ba'i zhal ni sngon po che //	rtsa ba zhal ni sngon po che 
BO_T02_D1453:369a-9	g-yas pa ser po lta bu la //	g-yas ba ser po lta bu la 
BO_T02_D1453:369a-10	g-yon pa ljang gu 'jigs pa che //	g-yon ba ljang gu jigs ba che 
BO_T02_D1453:369a-11	mi yi rus pa'i rgyan gyis brgyan //	mi yi rus ba rgyan gyis rgyan 
BO_T02_D1453:369a-12	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan chang zhing 
BO_T02_D1453:369a-13	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus rgyan 
BO_T02_D1453:369a-14	phag mo mgon po lta bu ste //	phag mo mgon po lta bu ste 
BO_T02_D1453:369a-15	'on kyang mi yi pags pa spangs //	n kyang mi yi pags ba spong 
BO_T02_D1453:369a-16	lha mo mda' dang gzhu 'dzin cing //	lha mo mda dang gzhu dzin cing 
BO_T02_D1453:369a-17	lhan cig skyes dga'i gzugs can ma //	lhan cig skye dga gzugs can ma 
BO_T02_D1453:369a-18	de nas 'khor lo rtsibs drug la //	de nas khor lo rtsibs drug la 
BO_T02_D1453:369a-19	shar la sogs par g-yon rim bzhin //	char la sogs ba g-yon rim bzhin 
BO_T02_D1453:369a-20	dang po lha mo he la ki //	dang po lha mo he la ki 
BO_T02_D1453:369a-21	gnyis pa rdo rje 'jigs byed ma //	gnyis ba rdo rje jigs byed ma 
BO_T02_D1453:369a-22	gsum pa drag cing gtum pa mo //	gsum ba drag cing thum ba mo 
BO_T02_D1453:369a-23	bzhi pa rdo rje nyi ma ste //	bzhi ba rdo rje nyi ma ste 
BO_T02_D1453:369a-24	lnga pa rdo rje drag mo yin //	lnga ba rdo rje drag mo yin 
BO_T02_D1453:369a-25	drug pa rdo rje mkha' 'gro ma //	drug ba rdo rje mkha gro ma 
BO_T02_D1453:369a-26	sngon mo ser mo dmar mo dang // ljang dang dur mdog dkar rim bzhin //	sngon mo ser mo dmar mo dang ljang dang dur mdog dkar rim bzhin 
BO_T02_D1453:369a-27	lha mo 'di rnams cher drag cing //	lha mo di rnams cher drag cing 
BO_T02_D1453:369a-28	phyogs kyi gos can skra grol ma //	phyogs kyi gos can skra grol ma 
BO_T02_D1453:369a-29	kun kyang yi dags nyi ma'i gdan //	kun kyang yi dags nyi ma gdan 
BO_T02_D1453:369a-30	phyag bzhi dang ni spyan gsum ma //	phyag bzhi dang ni spyan gsum ma 
BO_T02_D1453:369a-31	mi yi pags pa rtag 'dzin cing //	mi yi pags ba rtag dzin cing 
BO_T02_D1453:369a-32	dril bu cang te'u legs par bsnams //	dril bu cang teu legs ba snom 
BO_T02_D1453:369a-33	thod pa'i phreng ba'i dbu rgyan can //	thod ba phreng ba dbu rgyan can 
BO_T02_D1453:369a-34	g-yon brkyang ba yi gom pas gnas //	g-yon rkyong ba yi gom ba gnas 
BO_T02_D1453:369a-35	kun kyang phyag rgya lngar 'chang zhing //	kun kyang phyag rgya lngar chang zhing 
BO_T02_D1453:369a-36	mgo bo'i phreng bas rnam par brgyan //	mgo bo phreng ba rnam ba rgyan 
BO_T02_D1453:369a-37	yi ge bdun las yang dag byung //	yi ge bdun las yang dag byung 
BO_T02_D1453:369a-38	dngos grub thams cad rab ster ma //	dngos grub thams cad rab ster ma 
BO_T02_D1453:369a-39	de ltar yongs su gyur pa'i dkyil 'khor grub par bltas te /	de ltar yongs su gyur ba dkyil khor grub ba lta te 
BO_T02_D1453:369a-40	snying ga'i sa bon gyi lcags kyu rnams kyis ye shes kyi 'khor lo bkug la /	snying ga sa bon gyi lcags kyu rnams kyis ye shes kyi khor lo gugs la 
BO_T02_D1453:369a-41	nam mkhar bltas te /	nam mkhar lta te 
BO_T02_D1453:369a-42	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D1453:369a-43	dgug pa dang gzhug pa dang / bcing ba dang dbang du byas te /	gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D1453:369a-44	dam tshig dang ye shes kyi dkyil 'khor gcig tu rnam par bsams la /	dam tshig dang ye shes kyi dkyil khor gcig tu rnam ba bsams la 
BO_T02_D1453:369a-45	snying ga'i sa bon gyi lcags kyu rnams kyis sangs rgyas thams cad spyan drangs te /	snying ga sa bon gyi lcags kyu rnams kyis sangs rgya thams cad spyan drangs te 
BO_T02_D1453:369a-46	yid kyis mchod pas mngon par mchod la /	yid kyis mchod ba mngon ba mchod la 
BO_T02_D1453:369a-47	dbang bskur ba'i don du tshigs su bcad pa 'dis gsol pa gdab par bya'o //	dbang skur ba don du tshigs su gcod ba dis gsol ba gdab ba byed 
BO_T02_D1453:369a-48	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D1453:369b-0	ji ltar @369b mchod chen stsal ba ltar //	ji ltar mchod chen stsal ba ltar 
BO_T02_D1453:369b-1	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab ba don gyi phyir 
BO_T02_D1453:369b-2	nam mkha'i rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D1453:369b-3	de ltar gsol ba btab pa'i de ma thag tu sangs rgyas de rnams he ru ka'i gzugs 'dzin pas rang gi stobs kyis byung ba'i dbang bskur ba'i rdzas rnams kyis /	de ltar gsol ba debs ba de ma thag tu sangs rgya de rnams he ru ka gzugs dzin ba rang gi stobs kyis byung ba dbang skur ba rdzas rnams kyis 
BO_T02_D1453:369b-4	dbang bskur ba ni rdo rje che //	dbang skur ba ni rdo rje che 
BO_T02_D1453:369b-5	khams gsum pa yis phyag byas pa //	khams gsum ba yis phyag byed ba 
BO_T02_D1453:369b-6	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung 
BO_T02_D1453:369b-7	sangs rgyas kun gyis sbyin par bya //	sangs rgya kun gyis sbyin ba byed 
BO_T02_D1453:369b-8	zhes bya ba dang sngags /	zhes byed ba dang sngags 
BO_T02_D1453:369b-9	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes brjod cing dbang bskur te /	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum zhes rjod cing dbang skur te 
BO_T02_D1453:369b-10	dbang bskur nas dkyil 'khor gyi bdag po'i spyi bor mi bskyod pa bskyed /	dbang skur nas dkyil khor gyi bdag po spyi bor mi skyod ba skyed 
BO_T02_D1453:369b-11	khrag 'thung ma la sogs pa'i rim pa ji lta ba bzhin du de bzhin gshegs pa lngas rgyas btab par bsam mo //	khrag thung ma la sogs ba rim ba ji lta ba bzhin du de bzhin gshegs ba lngas rgya debs ba bsam mo 
BO_T02_D1453:369b-12	de nas go cha shes par bya ste /	de nas go cha shes ba byed ste 
BO_T02_D1453:369b-13	snying gar nyi ma'i dkyil 'khor gyi steng du aom hr'i: ha ha h'um h'um phat bskyed par bya'o //	snying gar nyi ma dkyil khor gyi steng du aom hr: ha ha hum hum phat skyed ba byed 
BO_T02_D1453:369b-14	de'i rjes la snying gar rdo rje'i steng du ha dkar po bsams te /	de rjes la snying gar rdo rje steng du ha dkar po bsams te 
BO_T02_D1453:369b-15	aom ha badzra satva h'um h'um phat /	aom ha badzra satva hum hum phat 
BO_T02_D1453:369b-16	spyi bor zla ba la 'khor lo'i steng du hi ser po bltas la /	spyi bor zla ba la khor lo steng du hi ser po lta la 
BO_T02_D1453:369b-17	na ma hi bee ro tsan h'um h'um phat /	na ma hi bee ro tsan hum hum phat 
BO_T02_D1453:369b-18	spyi gtsug tu nyi ma la padma'i steng du hu dmar po bltas la /	spyi gtsug tu nyi ma la padma steng du hu dmar po lta la 
BO_T02_D1453:369b-19	sv'a h'a hu padma na rte shva ra h'um h'um phat /	sva ha hu padma na rte shva ra hum hum phat 
BO_T02_D1453:369b-20	phrag pa gnyis su nyi ma la rdo rje'i steng du he sngon po bltas te /	phrag ba gnyis su nyi ma la rdo rje steng du he sngon po lta te 
BO_T02_D1453:369b-21	boo sha ta he shr'i he ru ka h'um h'um phat /	boo sha ta he shr he ru ka hum hum phat 
BO_T02_D1453:369b-22	mig tu nyi mar rin po che'i steng du ho ser po bltas la /	mig tu nyi mar rin po che steng du ho ser po lta la 
BO_T02_D1453:369b-23	h'um h'um ho badzra s'urya h'um h'um phat /	hum hum ho badzra surya hum hum phat 
BO_T02_D1453:369b-24	dpral bar sna tshogs rdo rje'i steng du yi ge ham lja gu bltas te phat ham pa ra ma aa shva badzra h'um h'um phat ces bya ba 'di ni go cha drug gi sngags so //	dpral ba sna tshogs rdo rje steng du yi ge ham lja gu lta te phat ham ba ra ma aa shva badzra hum hum phat ces byed ba di ni go cha drug gi sngags so 
BO_T02_D1453:369b-25	gzhan yang phag mo'i go cha'i sngags ni /	gzhan yang phag mo go cha sngags ni 
BO_T02_D1453:369b-26	de'i rdo rje'i lte bar zla ba'i dkyil 'khor la bam dmar po bsams la /	de rdo rje lte ba zla ba dkyil khor la bam dmar po bsams la 
BO_T02_D1453:369b-27	aom bam badzra b'a r'a h'i h'um h'um phat /	aom bam badzra ba ra h hum hum phat 
BO_T02_D1453:369b-28	snying gar zla ba la yom sngon po bltas te /	snying gar zla ba la yom sngon po lta te 
BO_T02_D1453:369b-29	ham yom ya me n'i h'um h'um phat /	ham yom ya me n hum hum phat 
BO_T02_D1453:369b-30	lcer padma la hrim dkar po bsams la hrim mom mo ha ni h'um h'um phat /	lcer padma la hrim dkar po bsams la hrim mom mo ha ni hum hum phat 
BO_T02_D1453:369b-31	spyi bor sna tshogs rdo rje'i steng du hrem ljang gu bltas la aom hrem hrim san ts'a la ni h'um h'um phat /	spyi bor sna tshogs rdo rje steng du hrem ljang gu lta la aom hrem hrim san tsa la ni hum hum phat 
BO_T02_D1453:369b-32	spyi gtsug tu rin po che'i steng du h'um nam mkha'i mdog can bltas te /	spyi gtsug tu rin po che steng du hum nam mkha mdog can lta te 
BO_T02_D1453:369b-33	h'um h'um tr'a sam ni h'um h'um phat /	hum hum tra sam ni hum hum phat 
BO_T02_D1453:369b-34	dpral bar sna tshogs rdo rje'i steng du yi ge phat du ba'i mdog can bltas la /	dpral ba sna tshogs rdo rje steng du yi ge phat du ba mdog can lta la 
BO_T02_D1453:369b-35	phat phat tsandi ka h'um h'um phat /	phat phat tsandi ka hum hum phat 
BO_T02_D1453:369b-36	de'i rjes la spyi bor padma dkar po la zla ba la aom /	de rjes la spyi bor padma dkar po la zla ba la aom 
BO_T02_D1453:370a-0	mgrin par padma dmar @370a * //	mgrin ba padma dmar 
BO_T02_D1453:370a-1	po chos kyi 'byung gnas la a'a:/	po chos kyi byung gnas la 
BO_T02_D1453:370a-2	snying gar sna tshogs padma la nyi mar h'um bsams te /	snying gar sna tshogs padma la nyi mar hum bsams te 
BO_T02_D1453:370a-3	aom a'a: h'um zhes bya bas lus dang ngag dang yid byin gyis brlab bo //	aom aa: hum zhes byed ba lus dang ngag dang yid byin gyis brlab bo 
BO_T02_D1453:370a-4	dkyil 'khor pa'i sna lha mo thams cad kyang lus dang ngag dang yid byin gyis brlabs te yang yi ge brgya pa brjod pas brtan par bya'o //	dkyil khor ba sna lha mo thams cad kyang lus dang ngag dang yid byin gyis brlabs te yang yi ge brgya ba rjod ba brtan ba byed 
BO_T02_D1453:370a-5	rig sngags bzlas pas 'grub par 'gyur ro zhes pas bzlas pa brjod par bya'o //	rig sngags bzlas ba grub ba gyur ro zhes ba bzlas ba rjod ba byed 
BO_T02_D1453:370a-6	snying gar padma'i nyi mar rtsibs drug pa'i 'khor lo la /	snying gar padma nyi mar rtsibs drug ba khor lo la 
BO_T02_D1453:370a-7	rim pa ji lta ba bzhin du yi ge bdun dkod  do /	rim ba ji lta ba bzhin du yi ge bdun dkod do 
BO_T02_D1453:370a-8	yid kyis brjod pa lta bu'i sngags bzla'o //	yid kyis rjod ba lta bu sngags bzla 
BO_T02_D1453:370a-9	aom hr'i: ha ha h'um h'um phat /	aom hr: ha ha hum hum phat 
BO_T02_D1453:370a-10	ji srid mi skyo'i bar du bzlas te /	ji srid mi skyo ba du bzlas te 
BO_T02_D1453:370a-11	skyo bar gyur na yi ge brgya pa brjod la /	skyo ba gyur na yi ge brgya ba rjod la 
BO_T02_D1453:370a-12	dkyil 'khor gyi 'khor lo snying ga'i sa bon la chud par byas nas langs te /	dkyil khor gyi khor lo snying ga sa bon la chud ba byed nas ldang te 
BO_T02_D1453:370a-13	lha'i rnal 'byor gyis ji ltar bde bar gnas par bya'o //	lha rnal byor gyis ji ltar bde ba gnas ba byed 
BO_T02_D1453:370a-14	gung dang dgongs mo'i thun la lha'i khyim du zhugs te /	gung dang dgongs mo thun la lha khyim du jug te 
BO_T02_D1453:370a-15	bde ba'i stan la 'dug nas snying ga'i sa bon las dkyil 'khor gyi 'khor lo spros te gnas ji lta bar bltas te /	bde ba stan la dug nas snying ga sa bon las dkyil khor gyi khor lo spros te gnas ji lta ba lta te 
BO_T02_D1453:370a-16	ye shes sems dpa' gzhug pa dang / dbang bskur ba la sogs pa thams cad snga ma bzhin du bya ste /	ye shes sems dpa jug ba dang dbang skur ba la sogs ba thams cad snga ma bzhin du byed ste 
BO_T02_D1453:370a-17	sgom pa'i thog ma dang tha mar ni gtor ma sbyin par bya'o //	sgom ba thogs ma dang tha mar ni thor ma sbyin ba byed 
BO_T02_D1453:370a-18	de la rim pa ni 'di yin te yam dang ram yongs su gyur pa las rlung dang me'i dkyil 'khor gyi steng du yi ge a'a: las skyes pa'i thod pa'o //	de la rim ba ni di yin te yam dang ram yongs su gyur ba las rlung dang me dkyil khor gyi steng du yi ge aa: las skye ba thod ba 
