segmentnr	original	folio	stemmed
BO_TZ52_ZI-047:0	@#// zab bdun rtsha gsum tshhe'i zab pa las /	0	zab bdun rtsha gsum tshhe zab ba las 
BO_TZ52_ZI-047:1	pad+ma mkha' 'gro'i rdzas dang sa rlung me yi las sbyor rnams bzhugs so //	0	pad+ma mkha gro rdzas dang sa rlung me yi las sbyor rnams bzhugs so 
BO_TZ52_ZI-047:2	zab bdun rtsha gsum tshhe zab las :	0	zab bdun rtsha gsum tshhe zab las 
BO_TZ52_ZI-047:3	pad+ma mkha' 'gro'i dbang sdud rdzas sgrub bzhugs :rtsha gsum lha la phyag 'tshhal te :	0	pad+ma mkha gro dbang sdud rdzas sgrub bzhugs :rtsha gsum lha la phyag tshhal te 
BO_TZ52_ZI-047:4	rdzas kyi sbyor bas dbang sdud ni :	0	rdzas kyi sbyor ba dbang sdud ni 
BO_TZ52_ZI-047:5	rdzas gsum btshod dang rgya skag tshhwa :	0	rdzas gsum btshod dang rgya skag tshhwa 
BO_TZ52_ZI-047:6	khab len mtshhal dang chang rnams sbyar :	0	khab len mtshhal dang chang rnams sbyor 
BO_TZ52_ZI-047:7	ril bu byas la lha mor bsgom :	0	ril bu byed la lha mor bsgom 
BO_TZ52_ZI-047:8	om ku ru kul+le hrihswa ha:	0	om ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-047:9	'bum phrag bzlas la smon lam ni :	0	bum phrag bzlas la smon lam ni 
BO_TZ52_ZI-047:10	hri: lha mo rig byed ma yi bden pa'i mthus :	1	hri: lha mo rig byed ma yi bden ba mthus 
BO_TZ52_ZI-047:11	rdzas kyi ril bu 'di ni sus spyod pa :	1	rdzas kyi ril bu di ni sus spyod ba 
BO_TZ52_ZI-047:12	de rnams bdag gis dbang du gyur nas kyang :	1	de rnams bdag gis dbang du gyur nas kyang 
BO_TZ52_ZI-047:13	'dod pa'i don kun ma lus 'grub par shog :	1	dod ba don kun ma lus grub ba shog 
BO_TZ52_ZI-047:14	lan brgya bzlas nas lha mo 'od zhu bas :	1	lan brgya bzlas nas lha mo d ju ba 
BO_TZ52_ZI-047:15	'od kyi gong bu yungs dkar 'bru tsham gyur :	1	d kyi gong bu yungs dkar bru tsham gyur 
BO_TZ52_ZI-047:16	rten 'brel snying pos lan brgyar brtan byas mthar :	1	rten brel snying pos lan brgyar brtan byed mthar 
BO_TZ52_ZI-047:17	bden stobs brjod la don de 'grub gyur cig :	1	bden stobs rjod la don de grub gyur cig 
BO_TZ52_ZI-047:18	mang du brjod la de nyid dmigs byar sbyin :	1	mang du rjod la de nyid dmigs byar sbyin 
BO_TZ52_ZI-047:19	dbang du ma 'dus pa rnams 'du ba dang : 'dus pa rnams kyang mi ldog shin tu zab :	1	dbang du ma du ba rnams du ba dang du ba rnams kyang mi ldog shin tu zab 
BO_TZ52_ZI-047:20	sa ma ya rgya :	2	sa ma ya rgya 
BO_TZ52_ZI-047:21	mchog gyur gling pas yel brag nam mkha' mdzod nas gdan drangs pa'o ///	2	mchog gyur gling ba yel brag nam mkha mdzod nas gdan drangs ba 
BO_TZ52_ZI-047:22	/: zab bdun rtsha gsum tshhe zab las :	2	zab bdun rtsha gsum tshhe zab las 
BO_TZ52_ZI-047:23	pad+ma mkha' 'gro'i satsh+tshha'i las sbyor bzhugs :rtsha gsum lha la phyag 'tshhal nas :	2	pad+ma mkha gro satsh+tshha las sbyor bzhugs :rtsha gsum lha la phyag tshhal nas 
BO_TZ52_ZI-047:24	pad+ma mkha' 'gro'i las sbyor bstan :	2	pad+ma mkha gro las sbyor ston 
BO_TZ52_ZI-047:25	de yang sa spyin bzang po zhig :	2	de yang sa spyin bzang po jig 
BO_TZ52_ZI-047:26	lha mo bsgrubs pa'i bum chu yis :	2	lha mo sgrub ba bum chu yis 
BO_TZ52_ZI-047:27	sbrus la 'bi 'bi bzo bar bya :	2	sbru la bi bi bzo ba byed 
BO_TZ52_ZI-047:28	satsh+tshha btab la 'di ltar bsam :	2	satsh+tshha debs la di ltar bsam 
BO_TZ52_ZI-047:29	satsh+tshha 'od dmar gur khyim du :	2	satsh+tshha d dmar gur khyim du 
BO_TZ52_ZI-047:30	dbus dang phyogs mtshhams mchod rten ni :	3	dbus dang phyogs mtshhams mchod rten ni 
BO_TZ52_ZI-047:31	dmar po dgu yi bum pa ru :	3	dmar po dgu yi bum ba ru 
BO_TZ52_ZI-047:32	mkha' 'gro gtsho 'khor dgu po bskyed :	3	mkha gro gtsho khor dgu po skyed 
BO_TZ52_ZI-047:33	phrin las bzhin du zhag bdun bsgrubs :	3	phrin las bzhin du zhag bdun sgrub 
BO_TZ52_ZI-047:34	ril bu sgrub pa'i tshhul bzhin gyis :	3	ril bu sgrub ba tshhul bzhin gyis 
BO_TZ52_ZI-047:35	brtan cing bden stobs smon lam bya :	3	brtan cing bden stobs smon lam byed 
BO_TZ52_ZI-047:36	hri: chos dbyings ngang las sna tshhogs sgyu 'phrul las :	3	hri: chos dbyings ngang las sna tshhogs sgyu phrul las 
BO_TZ52_ZI-047:37	'phags ma rig byed thugs kyi byin rlabs mthus :	3	phag ma rig byed thugs kyi byin rlabs mthus 
BO_TZ52_ZI-047:38	rang byung mchod rten 'di nyid gar bzhugs pa'i :	3	rang byung mchod rten di nyid gar bzhugs ba 
BO_TZ52_ZI-047:39	sa yi bdag po rgyal blon 'bangs 'khor bcas :	3	sa yi bdag po rgyal blon bang khor cha 
BO_TZ52_ZI-047:40	sgom gra bshad gra che dgu ji snyed dang : mnga' ris sde srid skye bo pho mo dang : khyad par chos srung gnas bdag yul lha rnams :	4	sgom gra chad gra che dgu ji snyed dang mnga ris sde srid skye bo pho mo dang khyad ba chos srung gnas bdag yul lha rnams 
BO_TZ52_ZI-047:41	ma lus bdag gi dbang du 'du bar mdzod :	4	ma lus bdag gi dbang du du ba mdzod 
BO_TZ52_ZI-047:42	sangs rgyas chos dang dge 'dun dkon mchog gsum :	4	sangs rgya chos dang dge dun dkon(d) mchog gsum 
BO_TZ52_ZI-047:43	bla ma yi dam mkha' 'gro'i bden pa yis :	4	bla ma yi dam mkha gro bden ba yis 
BO_TZ52_ZI-047:44	smon lam 'di dag myur du 'grub gyur cig :	4	smon lam di dag myur du grub gyur cig 
BO_TZ52_ZI-047:45	de nyid ri yi rtshe mor gzhug :	4	de nyid ri yi rtshe mor jug 
BO_TZ52_ZI-047:46	yul der gnas tshhad dbang bsdus dmigs :	4	yul der gnas tshhad dbang sdud dmigs 
BO_TZ52_ZI-047:47	de bzhin du ni 'grub par 'gyur :	4	de bzhin du ni grub ba gyur 
BO_TZ52_ZI-047:48	shin tu zab pa'i man ngag go :	4	shin tu zab ba man ngag go 
BO_TZ52_ZI-047:49	sa ma ya rgya :	4	sa ma ya rgya 
BO_TZ52_ZI-047:50	mchog gyur bde chen gling pas yel phug nam mkha' mdzod nas gdan drangs pa'o ///	5	mchog gyur bde chen gling ba yel bugs nam mkha mdzod nas gdan drangs ba 
BO_TZ52_ZI-047:51	/: pad+ma mkha' 'gro'i las sbyor rlung 'khor bzhugs :pad+ma mkha' 'gro'i las sbyor rlung 'khor ni :	5	pad+ma mkha gro las sbyor rlung khor bzhugs :pad+ma mkha gro las sbyor rlung khor ni 
BO_TZ52_ZI-047:52	dar dmar po la mtshhal gyi pad+ma 'dab brgyad bris :	5	dar dmar po la mtshhal gyi pad+ma dab brgyad bri 
