segmentnr	original	folio	stemmed
BO_T04_D3853:96b-6	chags pa yin pa'i phyir mchod sbyin chags pa bzhin no //	96b	chags ba yin ba phyir mchod sbyin chags ba bzhin no 
BO_T04_D3853:96b-7	gal te de ni mi srid de //	96b	gal te de ni mi srid de 
BO_T04_D3853:96b-8	chags pa rgyud tha dad pa dang // tha dad pa ma yin pa'i 'dod chags kyi rgyu ma yin pa nyid phyogs su byed na grub pa la sgrub pa dang / don 'gal ba nyid yin no zhe na /	96b	chags ba brgyud tha dad ba dang tha dad ba ma yin ba dod chags kyi rgyu ma yin ba nyid phyogs su byed na grub ba la sgrub ba dang don gal ba nyid yin no zhe na 
BO_T04_D3853:96b-9	de ni bzang po ma yin te /	96b	de ni bzang po ma yin te 
BO_T04_D3853:96b-10	chags pa rgyud tha dad pa ma yin pa'i 'dod chags kyi rgyu ma yin pa nyid phyogs su byas pa'i phyir grub pa la sgrub pa yang ma yin la /	96b	chags ba brgyud tha dad ba ma yin ba dod chags kyi rgyu ma yin ba nyid phyogs su byed ba phyir grub ba la sgrub ba yang ma yin la 
BO_T04_D3853:96b-11	bsgrub par bya ba dang / rigs mthun pa nyid kyis bsgrub par bya ba bzhin du mi mthun pa'i phyogs 'gog pa'i phyir don 'gal ba nyid kyang ma yin no //	96b	sgrub ba byed ba dang rigs mthun ba nyid kyis sgrub ba byed ba bzhin du mi mthun ba phyogs gog ba phyir don gal ba nyid kyang ma yin no 
BO_T04_D3853:96b-12	ci ste mchod sbyin chags pas 'dod chags bsgrub pa nye bar phul bas lhas byin gyi rgyud la 'dod chags skye ba'i rgyu nyid du khas blangs pa'i phyir dang / byed pa'i rgyus gzhan gyi rgyud kyi chags pa yang gzhan gyi rgyud la 'dod chags skye ba'i rgyu yin pa'i phyir dpe med do zhe na /	96b	ci ste mchod sbyin chags ba dod chags sgrub ba nye ba bul ba lhas byin gyi brgyud la dod chags skye ba rgyu nyid du khas blangs ba phyir dang byed ba rgyus gzhan gyi brgyud kyi chags ba yang gzhan gyi brgyud la dod chags skye ba rgyu yin ba phyir dpe med do zhe na 
BO_T04_D3853:96b-13	de yang rigs pa ma yin te /	96b	de yang rigs ba ma yin te 
BO_T04_D3853:96b-14	rgyu thun mong ma yin pa nyid kyis 'gog pa'i phyir dang / 'dod chags sgrub pa me tog dang byug pa la sogs pa dag ni 'dod pa'i rnam par rtog pa'i rgyu yin pa'i phyir dang / bsgrub par bya ba khyad par can yin pa'i phyir de ni sun 'byin pa ltar snang ba yin no //	96b	rgyu thun mong ma yin ba nyid kyis gog ba phyir dang dod chags sgrub ba me tog dang byug ba la sogs ba dag ni dod ba rnam ba rtogs ba rgyu yin ba phyir dang sgrub ba byed ba khyad ba can yin ba phyir de ni sun byin ba ltar snang ba yin no 
BO_T04_D3853:96b-15	ci ste chags pa'i sngon rol na 'dod chags yod par 'dod na de lta na yang /	96b	ci ste chags ba sngon rol na dod chags yod ba dod na de lta na yang 
BO_T04_D3853:96b-16	chags pa la yang 'dod chags ni //	96b	chags ba la yang dod chags ni 
BO_T04_D3853:96b-17	yod dang med kyang rim par mtshungs //	96b	yod dang med kyang rim ba mtshungs 
BO_T04_D3853:96b-18	dgag pa'i thabs 'og nas 'byung ngo zhes bya ba'i tha tshig go //	96b	gog ba thabs g nas byung ngo zhes byed ba tha tshig go 
BO_T04_D3853:96b-19	ji lta zhe na /	96b	ji lta zhe na 
BO_T04_D3853:96b-20	de nyid bshad pa /	96b	de nyid chad ba 
BO_T04_D3853:96b-21	gal te chags pa'i snga rol na //	96b	gal te chags ba snga rol na 
BO_T04_D3853:96b-22	chags med 'dod chags yod na ni //	96b	chags med dod chags yod na ni 
BO_T04_D3853:96b-23	gal te chags pa'i snga rol na 'dod chags chags pa med pa zhig yod par gyur na chags pa med par 'gyur ro //	96b	gal te chags ba snga rol na dod chags chags ba med ba jig yod ba gyur na chags ba med ba gyur ro 
BO_T04_D3853:96b-24	gzhan yang / de la brten nas chags pa yod //	96b	gzhan yang de la rten nas chags ba yod 
BO_T04_D3853:96b-25	chags pa med pa'i 'dod chags de la brten nas chags pa yod par 'gyur te /	96b	chags ba med ba dod chags de la rten nas chags ba yod ba gyur te 
BO_T04_D3853:96b-26	'dod chags 'dis 'dod chags so zhes bya bar 'gyur ro //	96b	dod chags dis dod chags so zhes byed ba gyur ro 
BO_T04_D3853:97a-0	de @97a * //	97a	de 
BO_T04_D3853:97a-1	lta na skyon 'dir 'gyur te /	97a	lta na skyon dir gyur te 
BO_T04_D3853:97a-2	'di la chags par byed pas 'dod chags so zhes dngos po sgrub pa yin na dngos po ni gzhi la rag las pa'i phyir gzhi'i sngon rol na med de dper na chos pa 'bras can gyi snga rol na med pa bzhin no //	97a	di la chags ba byed ba dod chags so zhes dngos po sgrub ba yin na dngos po ni gzhi la rag las ba phyir gzhi sngon rol na med de dper na chos ba bras can gyi snga rol na med ba bzhin no 
BO_T04_D3853:97a-3	chags pa la mi ltos par 'dod chags yod par 'dod na ni ;	97a	chags ba la mi ltos ba dod chags yod ba dod na ni 
BO_T04_D3853:97a-4	'dod chags yod na chags yod 'gyur //	97a	dod chags yod na chags yod gyur 
BO_T04_D3853:97a-5	de ni mi 'dod de /	97a	de ni mi dod de 
BO_T04_D3853:97a-6	chos pa nyid la mi ltos par chos pa skye ba mi 'thad pa bzhin no //	97a	chos ba nyid la mi ltos ba chos ba skye ba mi thad ba bzhin no 
BO_T04_D3853:97a-7	'dir yang glags yod pa'i tshig yin pa'i phyir skabs kyi don las bzlog pas rjes su dpag pa ni 'dod chags ni chags pa med na mi 'byung ba'i tshul can yin te /	97a	dir yang glags yod ba tshig yin ba phyir skabs kyi don las bzlog ba rjes su dpog ba ni dod chags ni chags ba med na mi byung ba tshul can yin te 
BO_T04_D3853:97a-8	ltos pa dang bcas pa'i phyir dper na chags pa'i rang gi bdag nyid bzhin no //	97a	ltos ba dang cha ba phyir dper na chags ba rang gi bdag nyid bzhin no 
BO_T04_D3853:97a-9	gal te pha med par yang bu la sogs pa yod pa'i phyir ma nges pa nyid do zhe na /	97a	gal te pha med ba yang bu la sogs ba yod ba phyir ma nges ba nyid do zhe na 
BO_T04_D3853:97a-10	de nyid kyi phyir de yang bkag zin pas de ni mi gnod do //	97a	de nyid kyi phyir de yang gog zin ba de ni mi gnod do 
BO_T04_D3853:97a-11	'dir smras pa /	97a	dir smras ba 
BO_T04_D3853:97a-12	'dod chags kyi skad cig ma sngar 'byung ba'i tshul can chags pa'i skad cig ma skye bar 'dod pa med pa nyid chags pa'i skad cig ma phyi ma skye bar 'dod pa'i rgyu nyid du khas blangs pa'i phyir nyes pa med do //	97a	dod chags kyi skad cig ma sngar byung ba tshul can chags ba skad cig ma skye ba dod ba med ba nyid chags ba skad cig ma phyi ma skye ba dod ba rgyu nyid du khas blangs ba phyir nyes ba med do 
BO_T04_D3853:97a-13	bshad pa / 'dod chags yod par gyur na yang //	97a	chad ba dod chags yod ba gyur na yang 
BO_T04_D3853:97a-14	chags pa yod par ga la 'gyur //	97a	chags ba yod ba ga la gyur 
BO_T04_D3853:97a-15	yod par mi 'gyur ba nyid de //	97a	yod ba mi gyur ba nyid de 
BO_T04_D3853:97a-16	'dod chags kyi skad cig ma dus tha dad pa nyid kyis chags pa'i skad cig ma phyi ma 'byung ba chags pa nyid du byed par mi 'grub pa'i phyir dper na chos pa gzhan gyis gzhan chos pa nyid du mi 'thad pa bzhin te /	97a	dod chags kyi skad cig ma dus tha dad ba nyid kyis chags ba skad cig ma phyi ma byung ba chags ba nyid du byed ba mi grub ba phyir dper na chos ba gzhan gyis gzhan chos ba nyid du mi thad ba bzhin te 
BO_T04_D3853:97a-17	'dod chags kyi skad cig ma 'das pas da ltar chags pa nyid du byed par mi 'thad pa'i phyir rjes su dpag pa'i gnod par 'gyur ro zhes bya bar dgongs so ;	97a	dod chags kyi skad cig ma da ba da ltar chags ba nyid du byed ba mi thad ba phyir rjes su dpog ba gnod ba gyur ro zhes byed ba dgongs so 
BO_T04_D3853:97a-18	/ ji ltar des gnod par 'gyur zhe na /	97a	ji ltar des gnod ba gyur zhe na 
BO_T04_D3853:97a-19	lhas byin gyi 'dod chags ni lhas byin chags pa nyid kyi rgyu ma yin te /	97a	lhas byin gyi dod chags ni lhas byin chags ba nyid kyi rgyu ma yin te 
BO_T04_D3853:97a-20	'dod chags yin pa'i phyir dper na rgyud tha dad pa'i 'dod chags bzhin no //	97a	dod chags yin ba phyir dper na brgyud tha dad ba dod chags bzhin no 
BO_T04_D3853:97a-21	'dod chags la yang chags pa ni //	97a	dod chags la yang chags ba ni 
BO_T04_D3853:97a-22	yod dam med kyang rim par mtshungs //	97a	yod dam med kyang rim ba mtshungs 
BO_T04_D3853:97a-23	'dir snga phyir rnam par brtag /	97a	dir snga phyir rnam ba rtog 
BO_T04_D3853:97a-24	pa la klan ka'i skabs med de /	97a	ba la klan ka skabs med de 
BO_T04_D3853:97a-25	gtan tshigs ltar snang bar ma bstan pa'i phyir ro /	97a	gtan tshigs ltar snang ba ma ston ba phyir ro 
BO_T04_D3853:97a-26	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	97a	dbu ma rtsa ba grel ba shes rab sgron ma 
BO_T04_D3853:97a-27	bam po drug pa /	97a	bam po drug ba 
BO_T04_D3853:97b-0	ci ste skyon der na mi rung ngo snyam nas 'dod chags dang chags pa gnyis lhan cig nyid du skye bar 'dod na de la yang nyon cig /'dod @97b chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	97b	ci ste skyon der na mi rung ngo snyam nas dod chags dang chags ba gnyis lhan cig nyid du skye ba dod na de la yang nyon cig chags dang ni chags ba dag lhan cig nyid du skye mi rigs 
BO_T04_D3853:97b-1	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T04_D3853:97b-2	brtag pa de la /	97b	rtog ba de la 
BO_T04_D3853:97b-3	'di ltar 'dod chags chags pa dag / phan tshun ltos pa med par 'gyur //	97b	di ltar dod chags chags ba dag phan tshun ltos ba med ba gyur 
BO_T04_D3853:97b-4	chags pa 'di'i 'dod chags ni 'di'o //	97b	chags ba di dod chags ni di 
BO_T04_D3853:97b-5	'dod chags 'dis ni 'di chags par 'gyur ro zhes ltos pa med pa'i phyir de ni mi 'dod do //	97b	dod chags dis ni di chags ba gyur ro zhes ltos ba med ba phyir de ni mi dod do 
BO_T04_D3853:97b-6	de gnyis ni ltos pa dang bcas pa nyid du 'dod de /	97b	de gnyis ni ltos ba dang cha ba nyid du dod de 
BO_T04_D3853:97b-7	'dir phyogs kyi chos kyi dbang gis rjes su dpag pa ni 'dod chags dang chags pa dag la lhan cig gi dngos po med de /	97b	dir phyogs kyi chos kyi dbang gis rjes su dpog ba ni dod chags dang chags ba dag la lhan cig gi dngos po med de 
BO_T04_D3853:97b-8	ltos pa dang bcas pa'i phyir dper na sa bon dang myu gu dag bzhin no //	97b	ltos ba dang cha ba phyir dper na sa bon dang myu gu dag bzhin no 
BO_T04_D3853:97b-9	'dir bye brag tu smra ba dag gis smras pa ;	97b	dir bye brag tu smra ba dag gis smras ba 
BO_T04_D3853:97b-10	gtan tshigs kyi de gang yin /	97b	gtan tshigs kyi de gang yin 
BO_T04_D3853:97b-11	ci skye ba la ltos pa dang bcas pa'i phyir ram /	97b	ci skye ba la ltos ba dang cha ba phyir ram 
BO_T04_D3853:97b-12	'on te brjod pa khyad par can brten pa la ltos pa dang bcas pa'i phyir yin /	97b	n te rjod ba khyad ba can rten ba la ltos ba dang cha ba phyir yin 
BO_T04_D3853:97b-13	de dag gal te skye ba la ltos pa dang bcas pa'i phyir ro zhe na ni /	97b	de dag gal te skye ba la ltos ba dang cha ba phyir ro zhe na ni 
BO_T04_D3853:97b-14	sems dang sems kyi rjes su 'jug pa dag lhan cig 'byung ba rnams kyang lhan cig 'byung ba'i rgyus rgyu yin pa'i phyir dang / mar me dang / 'on kyang lhan cig tu byung ba'i phyir ma nges pa nyid do //	97b	sems dang sems kyi rjes su jug ba dag lhan cig byung ba rnams kyang lhan cig byung ba rgyus rgyu yin ba phyir dang mar me dang n kyang lhan cig tu byung ba phyir ma nges ba nyid do 
BO_T04_D3853:97b-15	gal te brjod pa khyad par can bsten pa la /	97b	gal te rjod ba khyad ba can sten ba la 
BO_T04_D3853:97b-16	ltos pa dang bcas pa'i phyir ro zhe na /	97b	ltos ba dang cha ba phyir ro zhe na 
BO_T04_D3853:97b-17	yang ba lang gi rva lhan cig 'byung ba'i gnyis la yang 'di ni g-yon pa'o //	97b	yang ba lang gi rva lhan cig byung ba gnyis la yang di ni g-yon ba 
BO_T04_D3853:97b-18	'di ni g-yas pa'o zhes brjod pa khyad par can bsten pa mthong bas de lta na yang ma nges pa nyid yin no //	97b	di ni g-yas ba zhes rjod ba khyad ba can sten ba mthong ba de lta na yang ma nges ba nyid yin no 
BO_T04_D3853:97b-19	tshogs pa'i dbang kho na las sems dang sems kyi rjes su 'jug pa dag dang / mar me'i 'od dang bcas pa dag 'byung bas tha snyad du yang lhan cig gi dngos por khas ma blangs pa'i phyir dang / ba lang gi rva gnyis kyang don dam par ma grub pa'i phyir /	97b	tshogs ba dbang kho na las sems dang sems kyi rjes su jug ba dag dang mar me d dang cha ba dag byung ba tha snyad du yang lhan cig gi dngos por khas ma blangs ba phyir dang ba lang gi rva gnyis kyang don dam ba ma grub ba phyir 
BO_T04_D3853:97b-20	ji skad smras pa'i skyon med do //	97b	ji skad smras ba skyon med do 
BO_T04_D3853:97b-21	yang gzhan yang 'di la 'dod chags dang chags pa dag gcig pa nyid la lhan cig nyid du brtag gam /	97b	yang gzhan yang di la dod chags dang chags ba dag gcig ba nyid la lhan cig nyid du rtog gam 
BO_T04_D3853:97b-22	tha dad pa nyid la lhan cig nyid du brtag grang na /	97b	tha dad ba nyid la lhan cig nyid du rtog grang na 
BO_T04_D3853:97b-23	de la re zhig gal te gcig pa nyid lhan cig nyid du rtog na /	97b	de la re jig gal te gcig ba nyid lhan cig nyid du rtogs na 
BO_T04_D3853:97b-24	gcig nyid lhan cig nyid med de //	97b	gcig nyid lhan cig nyid med de 
BO_T04_D3853:97b-25	de ni dam bca' ba nye bar bzhag pa'o //	97b	de ni dam chos ba nye ba jog ba 
BO_T04_D3853:97b-26	de nyid de dang lhan cig min //	97b	de nyid de dang lhan cig min 
BO_T04_D3853:97b-27	lhan cig nyid ni gnyis la yod pa'i phyir ro zhes bya bar dgongs so //	97b	lhan cig nyid ni gnyis la yod ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:97b-28	des na de ni chos mthun pa de'i dpe'i tshig kyang yin no //	97b	des na de ni chos mthun ba de dpe tshig kyang yin no 
BO_T04_D3853:98a-0	'dir rjes su dpag pa ni 'dod chags ni chags pa dang lhan cig @98a * //	98a	dir rjes su dpog ba ni dod chags ni chags ba dang lhan cig 
BO_T04_D3853:98a-1	tu mi skye ste /	98a	tu mi skye ste 
BO_T04_D3853:98a-2	gcig nyid yin pa'i phyir dper na 'dod chags de nyid kyi rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do //	98a	gcig nyid yin ba phyir dper na dod chags de nyid kyi rang gi bdag nyid bzhin ba rang gi rjes su dpog ba la gnod do 
BO_T04_D3853:98a-3	gal te slob dpon gyi yan lag rdzogs par ma brjod pa'i phyir /	98a	gal te slob dpon gyi yan lag rdzogs ba ma rjod ba phyir 
BO_T04_D3853:98a-4	sgrub pa ma tshang ba nyid kyi skyon yod do zhe na /	98a	sgrub ba ma tshang ba nyid kyi skyon yod do zhe na 
BO_T04_D3853:98a-5	de ni bzang po ma yin te /	98a	de ni bzang po ma yin te 
BO_T04_D3853:98a-6	slob dpon gyi tshig dag ni don gyi tshig dag yin pa'i phyir dang / don gyi tshig dag gis ni don chen po dag skyed par byed de /	98a	slob dpon gyi tshig dag ni don gyi tshig dag yin ba phyir dang don gyi tshig dag gis ni don chen po dag skyed ba byed de 
BO_T04_D3853:98a-7	tshig nyung du nyid yin yang sbyor ba'i tshig du ma dag 'grub pa'i phyir ro //	98a	tshig nyung du nyid yin yang sbyor ba tshig du ma dag grub ba phyir ro 
BO_T04_D3853:98a-8	sbyor ba'i tshig dag la ni ma tshang ba nyid du yang 'gyur ro //	98a	sbyor ba tshig dag la ni ma tshang ba nyid du yang gyur ro 
BO_T04_D3853:98a-9	yang na mi 'gyur te /	98a	yang na mi gyur te 
BO_T04_D3853:98a-10	de la yang gang gi tshe rab tu byed pa'am /	98a	de la yang gang gi tshe rab tu byed ba 
BO_T04_D3853:98a-11	grub pa'i mtha' las cung zad la la la grags pa yin na'o //	98a	grub ba mtha las cung zad la la la grags ba yin na 
BO_T04_D3853:98a-12	ci ste tha dad pa nyid la lhan cig nyid du rtog na /	98a	ci ste tha dad ba nyid la lhan cig nyid du rtogs na 
BO_T04_D3853:98a-13	de lta na yang gang gi tshe 'gal ba med pa'i gcig pa nyid la lhan cig nyid med pa'i tshe /	98a	de lta na yang gang gi tshe gal ba med ba gcig ba nyid la lhan cig nyid med ba tshe 
BO_T04_D3853:98a-14	ji ste tha dad nyid yin na //	98a	ji ste tha dad nyid yin na 
BO_T04_D3853:98a-15	lhan cig nyid du ji ltar 'gyur //	98a	lhan cig nyid du ji ltar gyur 
BO_T04_D3853:98a-16	tha dad pa nyid la lhan cig nyid yod pa ma yin pa nyid de /	98a	tha dad ba nyid la lhan cig nyid yod ba ma yin ba nyid de 
BO_T04_D3853:98a-17	rjes su dpag pa'i gnod par 'gyur ba'i phyir dang / tha dad pa nyid la lhan cig nyid yod par ston pa'i rjes su dpag pa med pa'i phyir ro zhes bya bar dgongs so //	98a	rjes su dpog ba gnod ba gyur ba phyir dang tha dad ba nyid la lhan cig nyid yod ba ston ba rjes su dpog ba med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:98a-18	'dir yang dam bca' ba nye bar bzhag pa'o //	98a	dir yang dam chos ba nye ba jog ba 
BO_T04_D3853:98a-19	phyogs kyi chos ni tha dad pa nyid la lhan cig nyid med pas phyogs brtag pa las tha dad pa nyid yin te /	98a	phyogs kyi chos ni tha dad ba nyid la lhan cig nyid med ba phyogs rtog ba las tha dad ba nyid yin te 
BO_T04_D3853:98a-20	dper na byas pa nyid yin na mi rtag pa bzhin no //	98a	dper na byed ba nyid yin na mi rtag ba bzhin no 
BO_T04_D3853:98a-21	'dir smra bar 'dod pa'i don bstan pa'i dbang gis rjes su dpag pa ni don dam par 'dod chags dang chags pa dag la lhan cig nyid med de /	98a	dir smra ba dod ba don ston ba dbang gis rjes su dpog ba ni don dam ba dod chags dang chags ba dag la lhan cig nyid med de 
BO_T04_D3853:98a-22	tha dad pa'i phyir dper na 'dod chags dang 'dod chags dang bral ba dag bzhin pas rjes su dpag pa'i gnod par 'gyur ro //	98a	tha dad ba phyir dper na dod chags dang dod chags dang bral ba dag bzhin ba rjes su dpog ba gnod ba gyur ro 
BO_T04_D3853:98a-23	yang gzhan yang /	98a	yang gzhan yang 
BO_T04_D3853:98a-24	gal te gcig pu lhan cig na //	98a	gal te gcig pu lhan cig na 
BO_T04_D3853:98a-25	grogs med par yang de 'gyur ro //	98a	grogs med ba yang de gyur ro 
BO_T04_D3853:98a-26	'dod chags dang chags pa dag lhan cig nyid du zhes bya ba'i skabs yin no //	98a	dod chags dang chags ba dag lhan cig nyid du zhes byed ba skabs yin no 
BO_T04_D3853:98a-27	'dod chags dang chags pa dag grogs med par lhan cig nyid du mi 'dod de /	98a	dod chags dang chags ba dag grogs med ba lhan cig nyid du mi dod de 
BO_T04_D3853:98a-28	'dis ni 'dod chags dang chags pa dag gi lhan cig nyid dgag par bya ba'i chos ltos pa dang bcas pa nyid kyang bstan to //	98a	dis ni dod chags dang chags ba dag gi lhan cig nyid gog ba byed ba chos ltos ba dang cha ba nyid kyang ston to 
BO_T04_D3853:98a-29	de'i phyir rjes su dpag pa ni don dam par 'dod chags dang chags pa dag gcig pa nyid ni lhan cig nyid ma yin te /	98a	de phyir rjes su dpog ba ni don dam ba dod chags dang chags ba dag gcig ba nyid ni lhan cig nyid ma yin te 
BO_T04_D3853:98b-0	ltos pa dang bcas pa'i phyir dper na @98b 'dod chags kyi rang gi bdag nyid bzhin no //	98b	ltos ba dang cha ba phyir dper na dod chags kyi rang gi bdag nyid bzhin no 
BO_T04_D3853:98b-1	'di la gzhan dag ni gal te re zhig 'dod chags dang chags pa dag gcig pa nyid yin yang lhan cig nyid du 'gyur na ni de lta na grogs med par yang lhan cig nyid du 'gyur ro //	98b	di la gzhan dag ni gal te re jig dod chags dang chags ba dag gcig ba nyid yin yang lhan cig nyid du gyur na ni de lta na grogs med ba yang lhan cig nyid du gyur ro 
BO_T04_D3853:98b-2	ji lta zhe na /	98b	ji lta zhe na 
BO_T04_D3853:98b-3	'di la gcig ni gcig pu la snyegs te /	98b	di la gcig ni gcig pu la snyegs te 
BO_T04_D3853:98b-4	de na ba lang gcig dang / rta gcig ces bya ba'i gcig nyid ni /	98b	de na ba lang gcig dang rta gcig ces byed ba gcig nyid ni 
BO_T04_D3853:98b-5	ba lang la yang snyegs rta la yang snyegs pas gang dang gang na gcig pa nyid yod pa de dang de na lhan cig nyid yod cing /	98b	ba lang la yang snyegs rta la yang snyegs ba gang dang gang na gcig ba nyid yod ba de dang de na lhan cig nyid yod cing 
BO_T04_D3853:98b-6	ba lang gcig pu nyid dang rta cig pu nyid la grogs med par yang lhan cig nyid yod par thal bar 'gyur te /	98b	ba lang gcig pu nyid dang rta cig pu nyid la grogs med ba yang lhan cig nyid yod ba thal ba gyur te 
BO_T04_D3853:98b-7	de ltar na lhan cig nyid du brtag pa don med par 'gyur ro zhes zer ro //	98b	de ltar na lhan cig nyid du rtog ba don med ba gyur ro zhes zer ro 
BO_T04_D3853:98b-8	kha cig na re de ni rigs pa ma yin te /	98b	kha cig na re de ni rigs ba ma yin te 
BO_T04_D3853:98b-9	glags yod pa sgrub pa dang / sun 'byin pa'i khongs su ma gtogs pa'i phyir dang / de dag smra bar 'dod pas de dag nyid brjod par bya ba yin na de dag ma brjod pa'i phyir ro zhes zer ro //	98b	glags yod ba sgrub ba dang sun byin ba khongs su ma gtogs ba phyir dang de dag smra ba dod ba de dag nyid rjod ba byed ba yin na de dag ma rjod ba phyir ro zhes zer ro 
BO_T04_D3853:98b-10	de bzhin du /	98b	de bzhin du 
BO_T04_D3853:98b-11	gal te tha dad lhan cig na //	98b	gal te tha dad lhan cig na 
BO_T04_D3853:98b-12	grogs med par yang der 'gyur ro //	98b	grogs med ba yang der gyur ro 
BO_T04_D3853:98b-13	'dod chags dang chags pa dag lhan cig nyid du zhes bya ba'i skabs yin no //	98b	dod chags dang chags ba dag lhan cig nyid du zhes byed ba skabs yin no 
BO_T04_D3853:98b-14	'dod chags dang chags pa grogs med par lhan cig nyid du mi 'dod de /	98b	dod chags dang chags ba grogs med ba lhan cig nyid du mi dod de 
BO_T04_D3853:98b-15	'dis kyang 'dod chags dang chags pa dag gi lhan cig nyid dgag par bya ba'i chos ltos pa dang bcas pa nyid kyang bstan to //	98b	dis kyang dod chags dang chags ba dag gi lhan cig nyid gog ba byed ba chos ltos ba dang cha ba nyid kyang ston to 
BO_T04_D3853:98b-16	de'i phyir rjes su dpag pa ni don dam par 'dod chags dang chags pa dag tha dad pa nyid la lhan cig nyid yod par mi 'dod de /	98b	de phyir rjes su dpog ba ni don dam ba dod chags dang chags ba dag tha dad ba nyid la lhan cig nyid yod ba mi dod de 
BO_T04_D3853:98b-17	ltos pa dang bcas pa'i phyir dper na rgyu dang 'bras bu dag bzhin no //	98b	ltos ba dang cha ba phyir dper na rgyu dang bras bu dag bzhin no 
BO_T04_D3853:98b-18	'di la yang gzhan dag ni ji ste yang tha dad pa nyid yin yang lhan cig nyid du 'gyur na ni /	98b	di la yang gzhan dag ni ji ste yang tha dad ba nyid yin yang lhan cig nyid du gyur na ni 
BO_T04_D3853:98b-19	de lta na yang grogs med par yang lhan cig nyid du 'gyur ro //	98b	de lta na yang grogs med ba yang lhan cig nyid du gyur ro 
BO_T04_D3853:98b-20	ji lta zhe na /	98b	ji lta zhe na 
BO_T04_D3853:98b-21	'di la ba lang las kyang rta tha dad la /	98b	di la ba lang las kyang rta tha dad la 
BO_T04_D3853:98b-22	rta las kyang ba lang tha dad pas /	98b	rta las kyang ba lang tha dad ba 
BO_T04_D3853:98b-23	gang dang gang na tha dad pa nyid yod pa de dang de na lhan cig nyid yod cing /	98b	gang dang gang na tha dad ba nyid yod ba de dang de na lhan cig nyid yod cing 
BO_T04_D3853:98b-24	ba lang tha dad pa nyid dang rta tha dad pa nyid la grogs med par yang lhan cig nyid yod par thal bar 'gyur te /	98b	ba lang tha dad ba nyid dang rta tha dad ba nyid la grogs med ba yang lhan cig nyid yod ba thal ba gyur te 
BO_T04_D3853:98b-25	de lta na yang lhan cig nyid du rtog pa don med par 'gyur ro zhes zer ro //	98b	de lta na yang lhan cig nyid du rtogs ba don med ba gyur ro zhes zer ro 
BO_T04_D3853:98b-26	kha cig na re /	98b	kha cig na re 
BO_T04_D3853:98b-27	de yang rigs pa ma yin te /	98b	de yang rigs ba ma yin te 
BO_T04_D3853:98b-28	sngar lan btab pa bzhin no zhes zer ro //	98b	sngar lan debs ba bzhin no zhes zer ro 
BO_T04_D3853:98b-29	yang gzhan yang /	98b	yang gzhan yang 
BO_T04_D3853:98b-30	gal te tha dad lhan cig na //	98b	gal te tha dad lhan cig na 
BO_T04_D3853:98b-31	'dod chags chags pa ci zhig yin //	98b	dod chags chags ba ci jig yin 
BO_T04_D3853:99a-0	lhan cig nyid @99a * //	99a	lhan cig nyid 
BO_T04_D3853:99a-1	kyis so // de ni de dag la lhan cig nyid med de /	99a	kyis so de ni de dag la lhan cig nyid med de 
BO_T04_D3853:99a-2	tha dad pa'i phyir dper na 'dod chags dang 'dod chags dang bral ba dag bzhin pas rjes su dpag pa'i gnod par 'gyur ro zhes bstan zin to //	99a	tha dad ba phyir dper na dod chags dang dod chags dang bral ba dag bzhin ba rjes su dpog ba gnod ba gyur ro zhes ston zin to 
BO_T04_D3853:99a-3	yang bshad pa /	99a	yang chad ba 
BO_T04_D3853:99a-4	tha dad nyid du 'grub gyur na //	99a	tha dad nyid du grub gyur na 
BO_T04_D3853:99a-5	tha dad nyid du zhes bya ba ni /	99a	tha dad nyid du zhes byed ba ni 
BO_T04_D3853:99a-6	phan tshun mi ltos pa nyid du'o //	99a	phan tshun mi ltos ba nyid du 
BO_T04_D3853:99a-7	nyid du zhes bya ba ni bdag nyid thob par ro //	99a	nyid du zhes byed ba ni bdag nyid thob ba ro 
BO_T04_D3853:99a-8	des na des gnyis lhan cig 'gyur //	99a	des na des gnyis lhan cig gyur 
BO_T04_D3853:99a-9	khyod kyi blo gros kyis /	99a	khyod kyi blo gros kyis 
BO_T04_D3853:99a-10	gal te 'dod chags chags pa dag / tha dad nyid du 'grub gyur na //	99a	gal te dod chags chags ba dag tha dad nyid du grub gyur na 
BO_T04_D3853:99a-11	de gnyis lhan cig nyid du ni //	99a	de gnyis lhan cig nyid du ni 
BO_T04_D3853:99a-12	ci yi phyir na yongs su rtog /'dod chags dang chags pa de gnyis zhes bya bar snyegs so //	99a	ci yi phyir na yongs su rtogs chags dang chags ba de gnyis zhes byed ba snyegs so 
BO_T04_D3853:99a-13	ci ste / chags pa 'di'i 'dod chags ni 'di'o //	99a	ci ste chags ba di dod chags ni di 
BO_T04_D3853:99a-14	'dod chags 'dis ni 'di chags par gyur to zhes ltos pa'i mtshan nyid kyi dgos pa yod do zhe na /	99a	dod chags dis ni di chags ba gyur to zhes ltos ba mtshan nyid kyi dgos ba yod do zhe na 
