segmentnr	original	folio	stemmed
BO_TZ31_KI-021:64	zhes rig pa'i me tog dor nas /	6	zhes rig ba me tog dor nas 
BO_TZ31_KI-021:65	rang bzhin gyi dkyil 'khor dang ting nge 'dzin gyi dkyil 'khor gnyis kyi sku gsung thugs yon tan phrin las rnams rang bzhin dbyer med du rtogs par byas la /	6	rang bzhin gyi dkyil khor dang ting nge dzin gyi dkyil khor gnyis kyi sku gsung thugs yon tan phrin las rnams rang bzhin dbyer med du rtogs ba byed la 
BO_TZ31_KI-021:66	om/ khro la khros pas zhi mdzad pa //	6	khro la khro ba zhi mdzad ba 
BO_TZ31_KI-021:67	thugs rje khro dpal rngam pa'i tshhogs //	6	thugs rje khro dpal rngam ba tshhogs 
BO_TZ31_KI-021:68	'bar ba'i byin rlabs rmad po che //	6	bar ba byin rlabs rmad po che 
BO_TZ31_KI-021:69	de nyid du ni bdag la stshol //	6	de nyid du ni bdag la stshol 
BO_TZ31_KI-021:70	om badzra kro d+ha sa ma ya satwam/	7	om badzra kro d+ha sa ma ya 
BO_TZ31_KI-021:71	om badzra kro d+ha sa ma ya phat/	7	om badzra kro d+ha sa ma ya 
BO_TZ31_KI-021:72	om badzra kro d+ha sa ma ya hoh	7	om badzra kro d+ha sa ma ya hoh 
BO_TZ31_KI-021:73	zhes pa tsham gyis bdag nyid zhugs nas /	7	zhes ba tsham gyis bdag nyid jug nas 
BO_TZ31_KI-021:74	slob ma 'jug par gsol ba bdab pa ni /	7	slob ma jug ba gsol ba bdab ba ni 
BO_TZ31_KI-021:75	rdor dril 'dzin pas /	7	rdar dril dzin ba 
BO_TZ31_KI-021:76	de bzhin gshegs pa kun gyi gnas //	7	de bzhin gshegs ba kun gyi gnas 
BO_TZ31_KI-021:77	rdo rje gzhon nu'i grong khyer mchog	7	rdo rje gzhon nu grong khyer mchog 
BO_TZ31_KI-021:78	/gsang ba'i dkyil 'khor chen po 'dir //	7	ba dkyil khor chen po dir 
BO_TZ31_KI-021:79	bdag gis slob ma gzhug par bgyi //	7	bdag gis slob ma jug ba bgyid 
BO_TZ31_KI-021:80	zhes gsol bas gnang ba byin par bsam mo //	8	zhes gsol ba gnang ba byin ba bsam mo 
BO_TZ31_KI-021:81	de nas slob ma dkyil 'khor du gzhug pa 'jug pa'i chos /	8	de nas slob ma dkyil khor du jug ba jug ba chos 
BO_TZ31_KI-021:82	dbang gi dngos gzhi /	8	dbang gi dngos gzhi 
BO_TZ31_KI-021:83	rjes kyi bya ba gsum yod pa las dang po ni /	8	rjes kyi byed ba gsum yod ba las dang po ni 
BO_TZ31_KI-021:84	dkyil 'khor yol bas bcad /	8	dkyil khor yol ba gcod 
BO_TZ31_KI-021:85	slob ma khrus dang phyag byas nas gral du 'khod pa la /	8	slob ma khru dang phyag byed nas gral du khod ba la 
BO_TZ31_KI-021:86	sngon gtor a mr-itas bsang /	8	sngon thor a mr-itas bsang 
BO_TZ31_KI-021:87	swa b+ha bas sbyang /	8	swa b+ha ba sbyong 
BO_TZ31_KI-021:88	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	8	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ31_KI-021:89	om ahhu~m gis brlab /	8	om ahhu~m gis brlab 
BO_TZ31_KI-021:90	om sarba b+hu ta a kar+sha ya dzahsa mgron dgug	9	om sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ31_KI-021:91	/om sarba big+h+nam sogs kyis bsngos la /	9	sarba big+h+nam sogs kyis sngo la 
BO_TZ31_KI-021:92	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	9	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ31_KI-021:93	chos kyi\u0f8e dge 'dun gyi\u0f8e	9	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ31_KI-021:94	gsang sngags dang rig sngags dang gzungs sngags dang snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang / chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par bcom ldan 'das rdo rje gzhon nu khro bcu khra phyag sgo ma bka' sdod dang bcas pa rnams kyi bden pa dang /	9	gsang sngags dang rig sngags dang gzungs sngags dang snying po phyag rgya ting nge dzin rnams kyi bden ba dang chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba joms ldan da rdo rje gzhon nu khro chu khra phyag sgo ma bka sdod dang cha ba rnams kyi bden ba dang 
BO_TZ31_KI-021:95	bden pa chen po'i byin gyi rlabs kyis deng 'dir rdo rje slob ma rnams dkyil 'khor du 'jug cing dbang bskur zab mo sgrub pa la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par	9	bden ba chen po byin gyi rlabs kyis deng dir rdo rje slob ma rnams dkyil khor du jug cing dbang skur zab mo sgrub ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba 
BO_TZ31_KI-021:96	phyir dengs shig /gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyod rnams kyi mgo bo tshhal pa brgyar 'gas par gyur ta re /	9	phyir dengs shig te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyod rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ31_KI-021:97	sum+b+ha ni sogs drag sngags yungs thun rol mo dang bcas pas bskrad /	9	sum+b+ha ni sogs drag sngags yungs thun rol mo dang cha ba skrod 
BO_TZ31_KI-021:98	om badzra rak+sha rak+sha hu~m/	9	om badzra rak+sha rak+sha 
BO_TZ31_KI-021:99	zhes brjod pas /	9	zhes rjod ba 
BO_TZ31_KI-021:100	steng 'og phyogs mtshhams thams cad rdo rje srung ba'i rwa ba drwa ba gur bla bre /	10	steng g phyogs mtshhams thams cad rdo rje srung ba rwa ba drwa ba gur bla bre 
BO_TZ31_KI-021:101	ye shes kyi me dpung 'bar ba dang bcas pas mtshhams bcad de cis kyang mi shigs par gyur par mos la srung 'khor bsgom /	10	ye shes kyi me dpung bar ba dang cha ba mtshhams gcod de cis kyang mi shigs ba gyur ba mos la srung khor bsgom 
BO_TZ31_KI-021:102	de nas chos bshad pa ni /	10	de nas chos chad ba ni 
BO_TZ31_KI-021:103	'o / nam mkha' dang mnyam pa'i sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i sangs rgyas mi slob pa'i zung 'jug gi ngo bo /	10	mang nam mkha dang mnyam ba sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba sangs rgya mi slob ba zung jug gi ngo bo 
BO_TZ31_KI-021:104	sku bzhi ye shes lnga yi bdag nyid chen po gang gi go 'phang tshhe 'di nyid la mngon du bsgrub par bya /	10	sku bzhi ye shes lnga yi bdag nyid chen po gang gi go phen tshhe di nyid la mngon du sgrub ba byed 
BO_TZ31_KI-021:105	de'i ched du gsang sngags rdo rje theg pa'i lam gyi 'jug sgo dang po smin byed dbang gi rim pa rnams legs par nod nas /	10	de ched du gsang sngags rdo rje theg ba lam gyi jug sgo dang po smin byed dbang gi rim ba rnams legs ba nod nas 
BO_TZ31_KI-021:106	lam zab mo bskyed rdzogs kyi rim pa gnyis la tshhul bzhin du bslab par bgyi'o snyam pas byang chub mchog tu sems bskyed pa sngon du 'gro bas /	10	lam zab mo skyed rdzogs kyi rim ba gnyis la tshhul bzhin du bslab ba bgyid snyam ba byang chub mchog tu sems skyed ba sngon du gro ba 
BO_TZ31_KI-021:107	chos nyan pa'i kun tu spyod pa rnams kyang blang dor ma 'dzol bar bgyis te /	10	chos nyan ba kun tu spyod ba rnams kyang blang dor ma dzol ba bgyid te 
BO_TZ31_KI-021:108	legs par gsan 'tshhal /	10	legs ba gsan tshhal 
BO_TZ31_KI-021:109	de la gang zhig gsan par bya ba'i chos kyi rnam grangs kyang spyir bdag cag gi ston pa thabs la mkhas shing thugs rje chen po dang ldan pa de nyid kyis gdul bya'i sems can rnams kyi khams dang dbang po dang / bsam pa'i rjes su 'gro ba'i chos kyi 'khor lo dpag tu med pa zhig bskor bar mdzad pa yin kyang /	10	de la gang jig gsan ba byed ba chos kyi rnam grangs kyang spyir bdag cag gi ston ba thabs la mkhas shing thugs rje chen po dang ldan ba de nyid kyis gdul byed sems can rnams kyi khams dang dbang po dang bsam ba rjes su gro ba chos kyi khor lo dpog tu med ba jig skor ba mdzad ba yin kyang 
BO_TZ31_KI-021:110	re zhig spang gnyen gyi sgo nas bsdu na /	11	re jig spong gnyen gyi sgo nas sdud na 
BO_TZ31_KI-021:111	gdul bya'i rgyud kyi nyon mongs pa'i bye brag brgyad khri bzhi stong gi gnyen por chos kyi phung po'ang de snyed cig tu grangs nges pa yin la /	11	gdul byed brgyud kyi nyon mongs ba bye brag brgyad khri bzhi stong gi gnyen por chos kyi phung po de snyed cig tu grangs nges ba yin la 
BO_TZ31_KI-021:112	de'ang gzhung dang man ngag tsham gyi sgo nas bsdu na /	11	de gzhung dang man ngag tsham gyi sgo nas sdud na 
BO_TZ31_KI-021:113	gzhung mtshhan nyid phar phyin gyi theg pa dang / man ngag gsang chen rdo rje'i theg pa gnyis su 'du ba las 'dir skabs su babs pa ni /	11	gzhung mtshhan nyid phar phyin gyi theg ba dang man ngag gsang chen rdo rje theg ba gnyis su du ba las dir skabs su bab ba ni 
BO_TZ31_KI-021:114	phar phyin gyi theg pa las khyad chos bzhi'i sgo nas khyad par du 'phags pa gsang sngags rdo rje theg pa nyid yin cing /	11	phar phyin gyi theg ba las khyad chos bzhi sgo nas khyad ba du phag ba gsang sngags rdo rje theg ba nyid yin cing 
BO_TZ31_KI-021:115	de yang shes byed rgyud sde'i rnam grangs bsam gyis mi khyab pa zhig yod kyang lta spyod tsham gyi sgo nas bsdu na /	11	de yang shes byed brgyud sde rnam grangs bsam gyis mi khyab ba jig yod kyang lta spyod tsham gyi sgo nas sdud na 
BO_TZ31_KI-021:116	spyod pa gtsho bor ston pa bya ba'i rgyud dang / lta ba gtsho bor ston pa rnal 'byor gyi rgyud de gnyis su gsang sngags kyi rgyud sde mtha' dag 'du ba las /	11	spyod ba gtsho bor ston ba byed ba brgyud dang lta ba gtsho bor ston ba rnal byor gyi brgyud de gnyis su gsang sngags kyi brgyud sde mtha dag du ba las 
BO_TZ31_KI-021:117	'dir phyi ma ste /	11	dir phyi ma ste 
BO_TZ31_KI-021:118	de la yang rnal 'byor gyi rgyud tsham dang / rnal 'byor bla na med pa'i rgyud gnyis su yod pa las /	11	de la yang rnal byor gyi brgyud tsham dang rnal byor bla na med ba brgyud gnyis su yod ba las 
BO_TZ31_KI-021:119	'di ni rnal 'byor bla na med pa la nang gses bskyed rdzogs rdzogs chen gsum ston pa'i gzhung rgyud lung man ngag gsum yod pa'i dang po rgyud ma ha yo ga	11	di ni rnal byor bla na med ba la nang gses skyed rdzogs rdzogs chen gsum ston ba gzhung brgyud lung man ngag gsum yod ba dang po brgyud ma ha yo ga 
BO_TZ31_KI-021:120	/de la'ang rgyud sde dang sgrub sde gnyis las 'dir sgrub sde /	12	la brgyud sde dang sgrub sde gnyis las dir sgrub sde 
BO_TZ31_KI-021:121	de la ye shes lha'i sgrub pa lnga dang / 'jig rten pa'i gsum ste brgyad las /	12	de la ye shes lha sgrub ba lnga dang jig rten ba gsum ste brgyad las 
BO_TZ31_KI-021:122	'dir ni gdug pa can 'dul ba'i thabs gtsho bor ston pa phrin las phur pa'i sgrub sde ste /	12	dir ni gdug ba can dul ba thabs gtsho bor ston ba phrin las phur ba sgrub sde ste 
BO_TZ31_KI-021:123	de yang ji skad du /	12	de yang ji skad du 
BO_TZ31_KI-021:124	bal yul yang le shod kyi brag phug tu :	12	bal yul yang le shod kyi brag bugs tu 
BO_TZ31_KI-021:125	yang dag bde chen snying po bsgrubs pa'i tshhe :	12	yang dag bde chen snying po sgrub ba tshhe 
BO_TZ31_KI-021:126	bar chad bgegs rnams rdo rje phur pas bsgral :	12	ba chad bgegs rnams rdo rje phur ba bsgral 
BO_TZ31_KI-021:127	phyag rgya chen po'i dngos grub gnas der thob :	12	phyag rgya chen po dngos grub gnas der thob 
BO_TZ31_KI-021:128	ces gsungs pa ltar /	12	ces gsungs ba ltar 
BO_TZ31_KI-021:129	slob dpon chen po mtshho skyes rdo rjes rgya bal mtshhams /	12	slob dpon chen po mtshho skye rdo rjes rgya bal mtshhams 
BO_TZ31_KI-021:130	dgun dus kyang me tog rnam par bkra zhing /	13	dgun dus kyang me tog rnam ba bkra zhing 
BO_TZ31_KI-021:131	bkra shis byin chags pa'i gnas yang le shod kyi brag phug tu /	13	bkra shis byin chags ba gnas yang le shod kyi brag bugs tu 
BO_TZ31_KI-021:132	dpal yang dag lha dgu'i dkyil 'khor la brten nas mchog gi rig 'dzin sgrub pa na mi bsrun nag po'i phyogs kyis slob dpon chen po'i dgongs par tho 'tshhams ma thub kyang /	13	dpal yang dag lha dgu dkyil khor la rten nas mchog gi rig dzin sgrub ba na mi bsrun nag po phyogs kyis slob dpon chen po dgongs ba tho tshhams ma thub kyang 
BO_TZ31_KI-021:133	rgya bal bod gsum du sad ser mu ge yams nad btang ba la /	13	rgya bal bod gsum du sad ser mu ge yams nad gtong ba la 
BO_TZ31_KI-021:134	bar chad 'dul ba'i chos rgya gar gyi slob dpon rnams las len pa'i ched du pho nya mngags pas slob dpon pra b+ha hastis bi d+yot+ta ma la 'bum sde nas dgra bgegs 'dul ba'i phrin las mi khur gnyis brdzangs /	13	ba chad dul ba chos rgya gar gyi slob dpon rnams las len ba ched du pho nya mngag ba slob dpon pra b+ha hastis bi d+yot+ta ma la bum sde nas dgra bgegs dul ba phrin las mi khur gnyis brdzangs 
BO_TZ31_KI-021:135	glegs bam phebs pa tsham gyis bdud sde'i ru mtshhon dus gcig tu snyol ba'i mthu rtshal can gyi rdo rje phur pa 'di nyid la bka' ma rgyal po lugs /	13	glegs bam phebs ba tsham gyis bdud sde ru mtshhon dus gcig tu snyol ba mthu rtshal can gyi rdo rje phur ba di nyid la bka ma rgyal po lugs 
BO_TZ31_KI-021:136	jo mo lugs /	13	jo mo lugs 
BO_TZ31_KI-021:137	lcam lugs la sogs pa du ma dang / gter ma gter kha so so nas byon pa'i chos tshhan che chung mtha' yas par bzhugs pa las /	13	lcam lugs la sogs ba du ma dang gter ma gter kha so so nas byon ba chos tshhan che chung mtha yas ba bzhugs ba las 
BO_TZ31_KI-021:138	'di ni gter byon phur pa thams cad kyi phyi mo'am rtsha ba lta bur gyur pa ste /	13	di ni gter byon phur ba thams cad kyi phyi mo rtsha ba lta bur gyur ba ste 
BO_TZ31_KI-021:139	de'ang mnga' bdag gsung gi sprul pa gu ru chos kyi dbang phyug gis zab mo'i gter kha bsam gyis mi khyab pa spyan drangs shing /	13	de mnga bdag gsung gi sprul ba gu ru chos kyi dbang phyug gis zab mo gter kha bsam gyis mi khyab ba spyan drangs shing 
BO_TZ31_KI-021:140	khyad par lho brag gnam skas brag nas khro chu las grub pa'i klu bdud kyi gzugs mgo dgu rwa can rdo rje'i gtshug rgyan ldan pa khru gang ba zhig gi sku stod nas dam chos bdud rtshi'i skor /	14	khyad ba lho brag gnam skas brag nas khro chu las grub ba klu bdud kyi gzugs mgo dgu rwa can rdo rje gtshug rgyan ldan ba khru gang ba jig gi sku stod nas dam chos bdud rtshi skor 
BO_TZ31_KI-021:141	sku sked nas khyad 'phags sgrub thabs kyi skor /	14	sku sked nas khyad phag sgrub thabs kyi skor 
BO_TZ31_KI-021:142	sku smad nas phan gnod phrin las kyi skor /	14	sku smad nas phan gnod phrin las kyi skor 
