segmentnr	original	folio	stemmed
BO_TZ50_WI-048:0	@#// byang gter gnod sbyin nor lha yongs rdzogs kyi chu sbyin 'bul ba'i cho ga bsam 'phel nor bu'i chu rgyun bzhugs //	0	byang gter gnod sbyin nor lha yongs rdzogs kyi chu sbyin bul ba cho ga bsam phel nor bu chu rgyun bzhugs 
BO_TZ50_WI-048:1	na mo gu ru ar+ya dzam+b+ha la ya /	0	na mo gu ru ar+ya dzam+b+ha la ya 
BO_TZ50_WI-048:2	tshhogs gnyis dge ba'i sprin chen las //	0	tshhogs gnyis dge ba sprin chen las 
BO_TZ50_WI-048:3	phan bde'i 'dod dgu'i gru char gyis //	0	phan bde dod dgu gru char gyis 
BO_TZ50_WI-048:4	skal bzang yid kyi gdung sel ba'i //	0	skal bzang yid kyi gdung sel ba 
BO_TZ50_WI-048:5	'phags pa mchog gis dge legs stshol //	0	phag ba mchog gis dge legs stshol 
BO_TZ50_WI-048:6	de la 'dir gnod sbyin nor lha yongs rdzogs kyi chu sbyin 'bul bar 'dod pas /	0	de la dir gnod sbyin nor lha yongs rdzogs kyi chu sbyin bul ba dod ba 
BO_TZ50_WI-048:7	stegs gtshang mar chu sbyin dang / gtor snod kyi zangs gzhong so sor bshams pa'i dang por sku gzugs dang / gnyis par gtor ma /	0	stegs gtshang mar chu sbyin dang thor snod kyi zangs gzhong so sor bshams ba dang por sku gzugs dang gnyis ba thor ma 
BO_TZ50_WI-048:8	nye logs su chu bum sogs dgos chas rnams tshhogs par byas /	0	nye logs su chu bum sogs dgos cha rnams tshhogs ba byed 
BO_TZ50_WI-048:9	thog mar skyabs sems sngon du 'gro bas /	0	thogs mar skyob sems sngon du gro ba 
BO_TZ50_WI-048:10	om swa b+ha wa sogs /	1	om swa b+ha wa sogs 
BO_TZ50_WI-048:11	hu~m: skye med rnam dag chos dbyings las //	1	hu~m: skye med rnam dag chos dbyings las 
BO_TZ50_WI-048:12	mdun du rin chen gzhal med khang //	1	mdun du rin chen jal med khang 
BO_TZ50_WI-048:13	mtshhan nyid yongs rdzogs lte ba la //	1	mtshhan nyid yongs rdzogs lte ba la 
BO_TZ50_WI-048:14	pad+ma nyi ma zla ba dang : gter gyi bum pa'i khri steng du :	1	pad+ma nyi ma zla ba dang gter gyi bum ba khri steng du 
BO_TZ50_WI-048:15	hu~m las mgon po dzam+b+ha la :	1	hu~m las mgon po dzam+b+ha la 
BO_TZ50_WI-048:16	mthing nag thod khrag ne'u le bsnams :	1	mthing nag thod khrag neu le snom 
BO_TZ50_WI-048:17	de yi phyi rim pad 'dab bzhi :	1	de yi phyi rim pad dab bzhi 
BO_TZ50_WI-048:18	de steng pad+ma zla ba'i gdan :	1	de steng pad+ma zla ba gdan 
BO_TZ50_WI-048:19	dzam yig rigs bzhi'i 'phro 'du las :	1	dzam yig rigs bzhi phro du las 
BO_TZ50_WI-048:20	shar du 'phags pa dzam+b+ha la :	2	char du phag ba dzam+b+ha la 
BO_TZ50_WI-048:21	dkar po bgrang phreng ne'u le bsnams :	2	dkar po bgrong phreng neu le snom 
BO_TZ50_WI-048:22	lho ru yon tan dzam+b+ha la :	2	lho ru yon tan dzam+b+ha la 
BO_TZ50_WI-048:23	gser mdog nor bu shing thog bsnams :	2	gser mdog nor bu shing thogs snom 
BO_TZ50_WI-048:24	nub tu gsung mchog dzam+b+ha la :	2	nub tu gsung mchog dzam+b+ha la 
BO_TZ50_WI-048:25	dmar po nor bu ne'u le bsnams :	2	dmar po nor bu neu le snom 
BO_TZ50_WI-048:26	byang du phrin las dzam+b+ha la :	2	byang du phrin las dzam+b+ha la 
BO_TZ50_WI-048:27	ljang gu rgyal mtshhan ne'u le bsnams :	2	ljang gu rgyal mtshhan neu le snom 
BO_TZ50_WI-048:28	de yi phyi rim pad 'khor brgyad :	2	de yi phyi rim pad khor brgyad 
BO_TZ50_WI-048:29	de steng pad+ma zla ba'i steng :	2	de steng pad+ma zla ba steng 
BO_TZ50_WI-048:30	dzam brgyad bam brgyad 'phro 'du las :	3	dzam brgyad bam brgyad phro du las 
BO_TZ50_WI-048:31	gang bzang la sogs yab brgyad dang : nor rgyun la sogs yum brgyad ni :	3	gang bzang la sogs yab brgyad dang nor rgyun la sogs yum brgyad ni 
BO_TZ50_WI-048:32	kun kyang zhal gcig phyag gnyis pa :	3	kun kyang zhal gcig phyag gnyis ba 
BO_TZ50_WI-048:33	nor bu dang ni ne'u le 'dzin :	3	nor bu dang ni neu le dzin 
BO_TZ50_WI-048:34	kun kyang sku mdog gser gyi mdog :	3	kun kyang sku mdog gser gyi mdog 
BO_TZ50_WI-048:35	sbyin pa'i pha rol phyin rdzogs kyi :	3	sbyin ba pha rol phyin rdzogs kyi 
BO_TZ50_WI-048:36	nam mkha' mdzod la mnga' brnyes pa :	3	nam mkha mdzod la mnga brnyes ba 
BO_TZ50_WI-048:37	rin chen sna tshhogs rgyan gyis mdzes :	3	rin chen sna tshhogs rgyan gyis mdzes 
BO_TZ50_WI-048:38	de yi phyi rol gru chad la :	3	de yi phyi rol gru chad la 
BO_TZ50_WI-048:39	gnod sbyin a par tshi ta ni :	3	gnod sbyin a ba tshi ta ni 
BO_TZ50_WI-048:40	dkar po phyag gnyis bum pa bsnams :	4	dkar po phyag gnyis bum ba snom 
BO_TZ50_WI-048:41	pus gtshug bum pa'i gdan la bzhugs :	4	pus gtshug bum ba gdan la bzhugs 
BO_TZ50_WI-048:42	las mkhan tri 'u dam tshhig can :	4	las mkhan tri u dam tshhig can 
BO_TZ50_WI-048:43	byis pa gzhon nu'i cha lugs can :	4	byis ba gzhon nu cha lugs can 
BO_TZ50_WI-048:44	phyag na snying dang zhags pa bsnams :	4	phyag na snying dang zhags ba snom 
BO_TZ50_WI-048:45	bar 'khyam gnod sbyin bye ba gnas :	4	ba khyam gnod sbyin bye ba gnas 
BO_TZ50_WI-048:46	sgo bzhi sgo ma bzhi yis srung :	4	sgo bzhi sgo ma bzhi yis srung 
BO_TZ50_WI-048:47	de rnams kun gyi gnas gsum las //	4	de rnams kun gyi gnas gsum las 
BO_TZ50_WI-048:48	'od 'phros ye shes spyan drangs gyur //	4	d phro ye shes spyan drangs gyur 
BO_TZ50_WI-048:49	hu~m: chos dbyings rnam par dag pa'i pho brang nas :	4	hu~m: chos dbyings rnam ba dag ba pho brang nas 
BO_TZ50_WI-048:50	longs spyod rin chen sna bzhi'i gzhal yas nas :	5	longs spyod rin chen sna bzhi jal yas nas 
BO_TZ50_WI-048:51	dgos 'dod dngos grub sna tshhogs blang ba'i phyir :	5	dgos dod dngos grub sna tshhogs blang ba phyir 
BO_TZ50_WI-048:52	mgon po chu dbang 'khor bcas gshegs su gsol :	5	mgon po chu dbang khor cha gshegs su gsol 
BO_TZ50_WI-048:53	e h+ya hi :	5	e h+ya hi 
BO_TZ50_WI-048:54	dzahhu~m bam ho :	5	dzahhu~m bam ho 
