segmentnr	original	folio	stemmed
BO_TZ6_CHA-004:55	tshhur 'dus bdag dang slob ma rnams la thim pas nyams chag rnam smin shes bya'i sgrib pa byang bar bsam /	5	tshhur du bdag dang slob ma rnams la thim ba nyams chag rnam smin shes byed sgrib ba byang ba bsam 
BO_TZ6_CHA-004:56	bzlas pa grub nas rnam bum la dmigs te /	5	bzlas ba grub nas rnam bum la dmigs te 
BO_TZ6_CHA-004:57	hrih bum pa b+h+ru~m las gzhal yas khang //	5	hrih bum ba b+h+ru~m las jal yas khang 
BO_TZ6_CHA-004:58	pad+ma rin chen 'bar ba spel //	5	pad+ma rin chen bar ba spel 
BO_TZ6_CHA-004:59	'ja' tshhon bres pa lta bu'i nang //	5	ja tshhon bre ba lta bu nang 
BO_TZ6_CHA-004:60	bla ma rtsha gsum lha tshhogs gsal //	6	bla ma rtsha gsum lha tshhogs gsal 
BO_TZ6_CHA-004:61	rang gi thugs ka'i 'od zer ni //	6	rang gi thugs ka d zer ni 
BO_TZ6_CHA-004:62	gzungs thag la 'khril bum nang song //	6	gzungs thag la khril bum nang gro 
BO_TZ6_CHA-004:63	lha tshhogs rnams kyi thugs rgyud bskul //	6	lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ6_CHA-004:64	sku gsung thugs las 'od zer 'phros //	6	sku gsung thugs las d zer phro 
BO_TZ6_CHA-004:65	rigs lnga yab yum thugs rgyud bskul //	6	rigs lnga yab yum thugs brgyud skul 
BO_TZ6_CHA-004:66	sbyor mtshhams sku gsung thugs ye shes //	6	sbyor mtshhams sku gsung thugs ye shes 
BO_TZ6_CHA-004:67	gnyis med byang chub sems rgyun byung //	6	gnyis med byang chub sems rgyun byung 
BO_TZ6_CHA-004:68	bum nang lhar zhugs de rnams kyang //	6	bum nang lhar jug de rnams kyang 
BO_TZ6_CHA-004:69	mnyam sbyor byang sems bdud rtshi'i rgyun //	6	mnyam sbyor byang sems bdud rtshi rgyun 
BO_TZ6_CHA-004:70	babs pas bum pa gang bar gyur /	7	bab ba bum ba gang ba gyur 
BO_TZ6_CHA-004:71	ces mos la gzungs thag 'jus te rtsha sngags thod phreng rtshal gyi sham bur /	7	ces mos la gzungs thag ju te rtsha sngags thod phreng rtshal gyi sham bur 
BO_TZ6_CHA-004:72	ka ya wa ka tshit+ta ba shang ku ru a b+hi shiny+tsha a:	7	ka ya wa ka tshit+ta ba shang ku ru a b+hi shiny+tsha a: 
BO_TZ6_CHA-004:73	zhes brgya rtsha brgyad bzla /	7	zhes brgya rtsha brgyad bzla 
BO_TZ6_CHA-004:74	sku gsung thugs kyi skong ba byas la dgongs pa bskyang /	7	sku gsung thugs kyi skong ba byed la dgongs ba skyong 
BO_TZ6_CHA-004:75	om ahhu~m gis dung zhal gyi chu mchod yon du phul bas lha rnams bde ba chen pos 'od du zhu nas bdud rtshi byang chub sems kyi rang bzhin du gyur /	7	om ahhu~m gis dung zhal gyi chu mchod yon du bul ba lha rnams bde ba chen pos d du ju nas bdud rtshi byang chub sems kyi rang bzhin du gyur 
BO_TZ6_CHA-004:76	ces mos / las bum b+h+ru~m las gzhal yas khang du gsal ba'i dbus su pad zla'i gdan la hu~m las dpal rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin cing skyil krung gis bzhugs pa'i thugs kar zla ba'i steng du hu~m la yi ge brgya pas bskor ba	7	ces mos las bum b+h+ru~m las jal yas khang du gsal ba dbus su pad zla gdan la hu~m las dpal rdo rje sems dpa dkar po rdo rje dang dril bu dzin cing skyil krung gis bzhugs ba thugs kar zla ba steng du hu~m la yi ge brgya ba skor ba 
BO_TZ6_CHA-004:77	las dag byed bdud rtshi'i rgyun babs bum pa yongs su gang bar gyur /	7	las dag byed bdud rtshi rgyun bab bum ba yongs su gang ba gyur 
BO_TZ6_CHA-004:78	ces gsal btab la yig brgya nyer gcig las mi nyung ba bzlas la byin brlabs /	7	ces gsal debs la yig brgya nyer gcig las mi nyung ba bzlas la byin brlabs 
BO_TZ6_CHA-004:79	lha 'od du zhu nas rang la thim par mos /	7	lha d du ju nas rang la thim ba mos 
BO_TZ6_CHA-004:80	dkyil 'khor gyi bcas rnams yol bas bsgrib bo //	8	dkyil khor gyi cha rnams yol ba sgrib bo 
BO_TZ6_CHA-004:81	gsum pa slob ma lhag gnas la brgyad /	8	gsum ba slob ma lhag gnas la brgyad 
BO_TZ6_CHA-004:82	khrus dang bgegs bskrad /	8	khru dang bgegs skrod 
BO_TZ6_CHA-004:83	yon 'bul gsol gdab /	8	yon bul gsol gdab 
BO_TZ6_CHA-004:84	sems bskyed sdom bzung /	8	sems skyed sdom bzung 
BO_TZ6_CHA-004:85	so shing / khyor chu /	8	so shing khyor chu 
BO_TZ6_CHA-004:86	ku sha /srung skud sbyin pa /	8	ku sha skud sbyin ba 
BO_TZ6_CHA-004:87	chos bshad pa'o //	8	chos chad ba 
BO_TZ6_CHA-004:88	dang po ni /	8	dang po ni 
BO_TZ6_CHA-004:89	slob ma rnams las bum gyi chus sgo'i phyi rol du khrus bya /	8	slob ma rnams las bum gyi chus sgo phyi rol du khru byed 
BO_TZ6_CHA-004:90	bgegs gtor btang la bka' bsgo	9	bgegs thor gtong la bka sgo 
BO_TZ6_CHA-004:91	/gu gul dud pa dang yungs thun brabs la nang du zhugs te mtshhams bcad /	9	gul dud ba dang yungs thun brab la nang du jug te mtshhams gcod 
BO_TZ6_CHA-004:92	phyag bcas gral du 'khod do //	9	phyag cha gral du khod do 
BO_TZ6_CHA-004:93	gnyis pa ni /	9	gnyis ba ni 
BO_TZ6_CHA-004:94	me tog bkye bsdu byas la /	9	me tog gyed sdud byed la 
BO_TZ6_CHA-004:95	'o / ma gyur nam mkha'i mtha' dang mnyam pa'i sems can thams cad kyi don du sku bzhi'i dbang phyug khyab bdag bla ma gsang ba 'dus pa'i go 'phang thob par bya /	9	mang ma gyur nam mkha mtha dang mnyam ba sems can thams cad kyi don du sku bzhi dbang phyug khyab bdag bla ma gsang ba du ba go phen thob ba byed 
BO_TZ6_CHA-004:96	de'i ched du gu ru'i thugs sgrub kun gyi rgyal po gsang 'dus bla ma'i dkyil 'khor du dbang bskur zab mo gsan la lam rim pa gnyis nyams su blang bar bgyi'o snyam pa'i thugs bskyed gsal btab nas gsan par 'tshhal /	9	de ched du gu ru thugs sgrub kun gyi rgyal po gsang du bla ma dkyil khor du dbang skur zab mo gsan la lam rim ba gnyis nyams su blang ba bgyid snyam ba thugs skyed gsal debs nas gsan ba tshhal 
BO_TZ6_CHA-004:97	de'ang bdag cag rnams kyi ston pa yang dag par rdzogs pa'i sangs rgyas thugs rje tshhad med pa mnga' ba de nyid kyis gdul bya rnams kyi dbang po dang mthun par gnas skabs theg pa gsum dang mthar thug mi gnas pa'i myang 'das chen po la 'god pa'i	9	de bdag cag rnams kyi ston ba yang dag ba rdzogs ba sangs rgya thugs rje tshhad med ba mnga ba de nyid kyis gdul byed rnams kyi dbang po dang mthun ba gnas skabs theg ba gsum dang mthar thug mi gnas ba myang da chen po la god ba 
BO_TZ6_CHA-004:98	slad du chos kyi sgo bsam gyis mi khyab pa bstan pa thams cad kyi mchog gam phul du gyur pa ni gsang chen 'od gsal rdo rje theg pa tshhe gcig gis 'tshhang rgya ba'i lam tshhang la ma nor ba bstan pa 'di nyid yin la /	9	slad du chos kyi sgo bsam gyis mi khyab ba ston ba thams cad kyi mchog gam bul du gyur ba ni gsang chen d gsal rdo rje theg ba tshhe gcig gis tshhang rgya ba lam tshhang la ma nor ba ston ba di nyid yin la 
BO_TZ6_CHA-004:99	'di la'ang dbang po rim gyis pa sbyor ba'i brtshon 'grus dang ldan pa rnams 'jug pa'i ched du yi dam lha'i dkyil 'khor du dbang bskur nas rim gnyis nyams su len pa dang / dbang rnon gcig car ba sngon sbyangs las 'phro sad pa rnams 'jug pa'i ched du bla ma thugs kyi dkyil 'khor du dbang bskur nas rim gnyis nyams su len pa gnyis su gsungs pa las mchog tu gyur pa ni phyi ma nyid yin te /	9	di la dbang po rim gyis ba sbyor ba brtshon grus dang ldan ba rnams jug ba ched du yi dam lha dkyil khor du dbang skur nas rim gnyis nyams su len ba dang dbang rnon gcig car ba sngon sbyong las phro sad ba rnams jug ba ched du bla ma thugs kyi dkyil khor du dbang skur nas rim gnyis nyams su len ba gnyis su gsungs ba las mchog tu gyur ba ni phyi ma nyid yin te 
BO_TZ6_CHA-004:100	dgongs pa 'dus pa'i rgyud las /	10	dgongs ba du ba brgyud las 
BO_TZ6_CHA-004:101	bskal pa stong gi sangs rgyas las //	10	bskal ba stong gi sangs rgya las 
BO_TZ6_CHA-004:102	bla ma gnyan par shes par bya //	10	bla ma gnyan ba shes ba byed 
BO_TZ6_CHA-004:103	ci phyir zhe na bskal pa yi //	10	ci phyir zhe na bskal ba yi 
BO_TZ6_CHA-004:104	sangs rgyas ma lus thams cad kun //	10	sangs rgya ma lus thams cad kun 
BO_TZ6_CHA-004:105	bla ma dag la bsten nas 'byung //	10	bla ma dag la sten nas byung 
BO_TZ6_CHA-004:106	zhes dang / rgyud gzhan las /	10	zhes dang brgyud gzhan las 
BO_TZ6_CHA-004:107	dkyil 'khor ma lus thams cad kyang //	10	dkyil khor ma lus thams cad kyang 
BO_TZ6_CHA-004:108	bla ma'i dkyil 'khor nyid du 'dus //	10	bla ma dkyil khor nyid du du 
BO_TZ6_CHA-004:109	bla ma mchog gis byin brlabs na //	10	bla ma mchog gis byin brlabs na 
BO_TZ6_CHA-004:110	rgyal ba kun gyis byin brlabs te //	11	rgyal ba kun gyis byin brlabs te 
BO_TZ6_CHA-004:111	dkyil 'khor kun gyi dbang bskur 'gyur //	11	dkyil khor kun gyi dbang skur gyur 
BO_TZ6_CHA-004:112	ces sogs dkyil 'khor kun gyi khyab bdag yin pa'i lung mtha' yas pa gsang sngags gsar rnying gnyis ka las 'byung zhing /	11	ces sogs dkyil khor kun gyi khyab bdag yin ba lung mtha yas ba gsang sngags gsar rnying gnyis ka las byung zhing 
BO_TZ6_CHA-004:113	de nyid sgrub pa'i tshhul yang ji snyed cig mchis pa las khyad par du gyur pa /	11	de nyid sgrub ba tshhul yang ji snyed cig mchis ba las khyad ba du gyur ba 
BO_TZ6_CHA-004:114	phyogs dus rgyal ba rab 'byams kyi ye shes gcig tu bsdus pa o rgyan gyi gu ru pad+ma 'byung gnas zhes bya ba /	11	phyogs dus rgyal ba rab byam kyi ye shes gcig tu sdud ba o rgyan gyi gu ru pad+ma byung gnas zhes byed ba 
BO_TZ6_CHA-004:115	gdod nas thog ma'i mgon po dang rnam dbyer med par bzhugs shing sku dang zhing khams rgya mtshho'i sprin chen mngon par bkod de 'khor ba ma stong gi bar du 'gro ba'i don rtag khyab lhun grub tu mdzad cing /	11	gdod nas thogs ma mgon po dang rnam dbyer med ba bzhugs shing sku dang zhing khams rgya mtshho sprin chen mngon ba bkod de khor ba ma stong gi ba du gro ba don rtag khyab lhun grub tu mdzad cing 
BO_TZ6_CHA-004:116	de las kyang mi mjed 'jig rten 'di nyid 'dul ba'i phyir du bde ba can gyi zhing khams nas sangs rgyas snang ba mtha' yas kyi thugs las sprul pa'i tshhul gyis sgyu 'phrul drwa ba'i rol gar gling bzhi bye ba phrag brgyar gcig car du bstan /	11	de las kyang mi mjed jig rten di nyid dul ba phyir du bde ba can gyi zhing khams nas sangs rgya snang ba mtha yas kyi thugs las sprul ba tshhul gyis sgyu phrul drwa ba rol gar gling bzhi bye ba phrag brgyar gcig car du ston 
BO_TZ6_CHA-004:117	khyad par 'dzam gling 'di nyid kyi o rgyan rgya gar bod yul 'gro lding gtsho bor gyur pa'i yul khams dang gling phran rnams su dngos dang brgyud nas 'dul ba bzhi'i cho 'phrul rgyun chad med pas sangs rgyas kyi phrin las chen po mdzad cing /	11	khyad ba dzam gling di nyid kyi o rgyan rgya gar bod yul gro lding gtsho bor gyur ba yul khams dang gling phran rnams su dngos dang brgyud nas dul ba bzhi cho phrul rgyun chad med ba sangs rgya kyi phrin las chen po mdzad cing 
BO_TZ6_CHA-004:118	rdo rje'i skus bskal pa ji srid bar pad+ma 'od kyi gzhal yas khang chen por bzhugs te zab gsang chos 'khor rgyun chad med par bskor /	11	rdo rje skus bskal ba ji srid ba pad+ma d kyi jal yas khang chen por bzhugs te zab gsang chos khor rgyun chad med ba skor 
BO_TZ6_CHA-004:119	bod yul mun pa'i gling du 'jam mgon khri ldes dam pa chos kyi sgron me spor ba'i stongs dang grogs su phyag pheb ste rgyal ba'i bstan pa nyin mor mdzad pa'i skabs su /	11	bod yul mun ba gling du jam mgon khri lde dam ba chos kyi sgron me spor ba stongs dang grogs su phyag phebs ste rgyal ba ston ba nyin mor mdzad ba skabs su 
BO_TZ6_CHA-004:120	las can rje 'bangs rnams kyis gsol ba btab pa la brten thun mong dang thun mong ma yin pa'i chos sgo zab cing rgya chen bsam las 'das pa bstshal nas ma 'ongs gdul bya'i don la dgongs nas bod yul mtha' dbus rnams su gter kha bye ba phrag	12	las can rje bang rnams kyis gsol ba debs ba la rten thun mong dang thun mong ma yin ba chos sgo zab cing rgya chen bsam las da ba bstshal nas ma ngs gdul byed don la dgongs nas bod yul mtha dbus rnams su gter kha bye ba phrag 
BO_TZ6_CHA-004:121	brgya / de dag gi gtsho bo thugs dam snying po'i gter brgya dang bco lnga /	12	brgya de dag gi gtsho bo thugs dam snying po gter brgya dang chos lnga 
BO_TZ6_CHA-004:122	bcud 'dus thugs gter chen po lnga la sogs pa sbas te /	12	bcud du thugs gter chen po lnga la sogs ba sbed te 
BO_TZ6_CHA-004:123	bka' gtshigs las /	12	bka gtshigs las 
BO_TZ6_CHA-004:124	o rgyan mkhan po pad+ma 'byung gnas ngas :	12	o rgyan mkhan po pad+ma byung gnas ngas 
BO_TZ6_CHA-004:125	ri mtho sa gtshang gangs can bod yul 'dir :	12	ri mtho sa gtshang gangs can bod yul dir 
BO_TZ6_CHA-004:126	bsam gyis mi khyab chos bsgyur gter du sbas :	12	bsam gyis mi khyab chos sgyur gter du sbed 
BO_TZ6_CHA-004:127	phyi rabs las can snying gi bu don du :	12	phyi rabs las can snying gi bu don du 
BO_TZ6_CHA-004:128	nga yi thugs dam zab mo snying po'i gter :	12	nga yi thugs dam zab mo snying po gter 
BO_TZ6_CHA-004:129	brgya dang nyer lnga sbas pa de yi bcud :	12	brgya dang nyer lnga sbed ba de yi bcud 
BO_TZ6_CHA-004:130	thugs gter lngar 'dus lnga las khyad 'phags skor :	13	thugs gter lngar du lnga las khyad phag skor 
BO_TZ6_CHA-004:131	gnam skas brag gi thugs gter 'di kho na :	13	gnam skas brag gi thugs gter di kho na 
BO_TZ6_CHA-004:132	o rgyan nga yi thugs sgrub yi dam skor :	13	o rgyan nga yi thugs sgrub yi dam skor 
BO_TZ6_CHA-004:133	ma lus 'dir mchis ngo mtshhar rmad kyi chos :	13	ma lus dir mchis ngo mtshhar rmad kyi chos 
BO_TZ6_CHA-004:134	zhes gsungs pa'i nang nas khyad par du gyur pa'i thugs gter 'don pa po'ang /	13	zhes gsungs ba nang nas khyad ba du gyur ba thugs gter don ba po 
BO_TZ6_CHA-004:135	ji skad du /	13	ji skad du 
BO_TZ6_CHA-004:136	thugs gter gcig ni lho brag gnam skas brag la sbas :	13	thugs gter gcig ni lho brag gnam skas brag la sbed 
BO_TZ6_CHA-004:137	khyad par bla ma'i sgrub skor yin :	13	khyad ba bla ma sgrub skor yin 
BO_TZ6_CHA-004:138	mnga' bdag gsung gi sprul pas 'don par 'gyur :	13	mnga bdag gsung gi sprul ba don ba gyur 
BO_TZ6_CHA-004:139	zhes sogs lung du ma nas bstan pa mnga' bdag tshhangs pa lha'i me tog mngon par rdzogs par sangs rgyas pa'i gsung gi rnam rol gu ru rin po che spang ston chos kyi dbang phyug gis zab mo'i gter kha bco brgyad spyan drangs pa rnams kyi gtsho bo	13	zhes sogs lung du ma nas ston ba mnga bdag tshhangs ba lha me tog mngon ba rdzogs ba sangs rgya ba gsung gi rnam rol gu ru rin po che spong ston chos kyi dbang phyug gis zab mo gter kha chos brgyad spyan drangs ba rnams kyi gtsho bo 
BO_TZ6_CHA-004:140	/ lho brag gnam skas can nas khro chu'i klu bdud kyi gzugs khru gang pa zhig gi sku stod nas dam chos bdud rtshi'i skor /	14	lho brag gnam skas can nas khro chu klu bdud kyi gzugs khru gang ba jig gi sku stod nas dam chos bdud rtshi skor 
BO_TZ6_CHA-004:141	rked pa nas khyad 'phags sgrub thabs kyi skor /	14	rked ba nas khyad phag sgrub thabs kyi skor 
BO_TZ6_CHA-004:142	sku smad nas phan gnod las tshhogs kyi skor brgya rtsha brgyad de /	14	sku smad nas phan gnod las tshhogs kyi skor brgya rtsha brgyad de 
BO_TZ6_CHA-004:143	khyad par du /	14	khyad ba du 
BO_TZ6_CHA-004:144	yang gter zab phyir klu bdud dbu la gtam :	14	yang gter zab phyir klu bdud dbu la dam 
BO_TZ6_CHA-004:145	zhes klu bdud dbu'i nang nas yang gter khyad 'phags skor gsum /	14	zhes klu bdud dbu nang nas yang gter khyad phag skor gsum 
BO_TZ6_CHA-004:146	de dag gi thems su ma bstan pa'i thems med /	14	de dag gi thems su ma ston ba thems med 
BO_TZ6_CHA-004:147	gnyan gter gwa'u nag po'i skor bcas chos sde bsam las 'das pa byon cing /	14	gnyan gter gwau nag po skor cha chos sde bsam las da ba byon cing 
