segmentnr	original	folio	stemmed
BO_K10_D0103_H0106:427a-4	bcom ldan 'das kyi bstan pa 'di lha dang mi rnams kyis yang dag par bzung zhing 'bar ro //	427a	joms ldan da kyi ston ba di lha dang mi rnams kyis yang dag ba bzung zhing bar ro 
BO_K10_D0103_H0106:427a-5	de nas bcom ldan 'das snga dro'i dus kyi tshe chos gos dang sham thabs mnabs te lhung bzed bsnams nas dge slong gi tshogs dge slong gi dge 'dun dang / byang chub sems dpa' sems dpa' chen po rnams kyis yongs su bskor cing mdun du bdar te /	427a	de nas joms ldan da snga dro dus kyi tshe chos gos dang sham thabs nab te lhung bzed snom nas dge slong gi tshogs dge slong gi dge dun dang byang chub sems dpa sems dpa chen po rnams kyis yongs su skor cing mdun du bdar te 
BO_K10_D0103_H0106:427a-6	mdun du gzigs pa dang / g-yas g-yon du gzigs pa mdzes pa dang / bskum pa dang brkyang pa mdzes pa dang / chos gos snam sbyar dang / bsil zan dang / na bza'i tshogs dang / lhung bzed bsnams pa mdzes pa dang / sku mdog gser gyi kha dog lta bu dang /	427a	mdun du gzigs ba dang g-yas g-yon du gzigs ba mdzes ba dang skum ba dang rkyong ba mdzes ba dang chos gos snam sbyor dang bsil zan dang na bza tshogs dang lhung bzed snom ba mdzes ba dang sku mdog gser gyi kha dog lta bu dang 
BO_K10_D0103_H0106:427a-7	'od 'dom gang bas mtshan mo mun pa mun nag gi nang na me'i phung po lta bu dang / tshes bco lnga'i zla ba nya ba lta ba dang / nyi ma shar ba lta bur phyogs su snang zhing skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan te /	427a	d dom gang ba mtshan mo mun ba mun nag gi nang na me phung po lta bu dang tshes chos lnga zla ba nya ba lta ba dang nyi ma char ba lta bur phyogs su snang zhing skye bu chen po mtshan sum cu rtsa gnyis dang ldan te 
BO_K10_D0103_H0106:427a-8	grong khyer chen po mnyan yod du bsod snyoms kyi phyin gshegs nas /	427a	grong khyer chen po nyan yod du bsod snyom kyi phyin gshegs nas 
BO_K10_D0103_H0106:427a-9	bcom ldan 'das kyis sgo'i them pa la zhabs bzhag ma thag tu /	427a	joms ldan da kyis sgo thems ba la zhabs jog ma thag tu 
BO_K10_D0103_H0106:427b-0	de nas mnyan yod kyi grong khyer chen por grong khyer du gshegs @427b pa na; cho 'phrul ngo mtshar rmad du byung ba chos rnam pa 'di dag byung ste /	427b	de nas nyan yod kyi grong khyer chen por grong khyer du gshegs ba na; cho phrul ngo mtshar rmad du byung ba chos rnam ba di dag byung ste 
BO_K10_D0103_H0106:427b-1	skyes bu dam pa 'dren pa de gshegs pa'i tshe /	427b	skye bu dam ba bgrang ba de gshegs ba tshe 
BO_K10_D0103_H0106:427b-2	der cho 'phrul rmad du byung ba chen po gang dag byung ba de dag brjod par bya'i; shin tu dang ba'i sems kyis nyon cig /	427b	der cho phrul rmad du byung ba chen po gang dag byung ba de dag rjod ba bya; shin tu dang ba sems kyis nyon cig 
BO_K10_D0103_H0106:427b-3	long pa rnams kyis ni /	427b	long ba rnams kyis ni 
BO_K10_D0103_H0106:427b-4	mthong ngo // 'on pa rnams kyis ni /	427b	mthong ngo n ba rnams kyis ni 
BO_K10_D0103_H0106:427b-5	thos so // gcer bu rnams kyis ni /	427b	thos so bcer bu rnams kyis ni 
BO_K10_D0103_H0106:427b-6	gos rnyed do //	427b	gos rnyed do 
BO_K10_D0103_H0106:427b-7	smyon pa rnams kyis dran pa thob po; ;grong khyer gyi skye bo thams cad ni /	427b	smyon ba rnams kyis dran ba thob po; ;grong khyer gyi skye bo thams cad ni 
BO_K10_D0103_H0106:427b-8	thal mo sbyar te /	427b	thal mo sbyor te 
BO_K10_D0103_H0106:427b-9	bde bar gshegs pa la phyag 'tshal lo //	427b	bde ba gshegs ba la phyag tshal lo 
BO_K10_D0103_H0106:427b-10	rnga bo che dang / rdza rnga dang / 'khar rnga dang / sgra snyan dag ni /	427b	rnga bo che dang rdza rnga dang khar rnga dang sgra snyan dag ni 
BO_K10_D0103_H0106:427b-11	ma brdungs par sgra 'byung ngo //	427b	ma rdung ba sgra byung ngo 
BO_K10_D0103_H0106:427b-12	ngang pa dang / ngur pa dang / khrung khrung dang / rma bya dang / ne tso dang / khu byug dag kyang yid du 'ong ba'i sgra 'byin to //	427b	ngang ba dang ngur ba dang khrung khrung dang rma byed dang ne tso dang khu byug dag kyang yid du ng ba sgra byin to 
BO_K10_D0103_H0106:427b-13	gang dag gter stor ba de dag gis ni /	427b	gang dag gter stor ba de dag gis ni 
BO_K10_D0103_H0106:427b-14	gter rnams rnyed par gyur to; ;gser dang dngul las byas pa'i snod rnams kyang ma dkrol bar sgra byung ngo //	427b	gter rnams rnyed ba gyur to; ;gser dang dngul las byed ba snod rnams kyang ma khrol ba sgra byung ngo 
BO_K10_D0103_H0106:427b-15	sa'ang rnam pa drug tu g-yos shing 'gul te /	427b	sa rnam ba drug tu g-yos shing gul te 
BO_K10_D0103_H0106:427b-16	sems can rnams skyabs med par yang ma gyur cing /	427b	sems can rnams skyob med ba yang ma gyur cing 
BO_K10_D0103_H0106:427b-17	yid dang ba rab tu thob bo //	427b	yid dang ba rab tu thob bo 
BO_K10_D0103_H0106:427b-18	smra ba'i mchog dam pa sangs rgyas kyis gang dang gang du zhabs kyis gom pa bor ba de dang der padma dri ma med cing /	427b	smra ba mchog dam ba sangs rgya kyis gang dang gang du zhabs kyis gom ba bor ba de dang der padma dri ma med cing 
BO_K10_D0103_H0106:427b-19	legs par gnas pa rnams byung ngo //	427b	legs ba gnas ba rnams byung ngo 
BO_K10_D0103_H0106:427b-20	dud 'gro'i skye gnas su song ba'i sems can gang dag gis mthong ba de dag thams cad kyang bde ba rnyed nas mtho ris su skye bar 'gyur ro //	427b	dud gro skye gnas su gro ba sems can gang dag gis mthong ba de dag thams cad kyang bde ba rnyed nas mtho ris su skye ba gyur ro 
BO_K10_D0103_H0106:428a-0	bud med gang dag sbrum pa de dag kyang mi bde ba @428a *//	428a	bud med gang dag sbrum ba de dag kyang mi bde ba 
BO_K10_D0103_H0106:428a-1	med pa nyid du gzugs bzang zhing blta na sdug ba dag btsas so //	428a	med ba nyid du gzugs bzang zhing lta na sdug ba dag btsas so 
BO_K10_D0103_H0106:428a-2	sems can rnams la'ang 'dod chags dang / zhe sdang dang / gti mug rnams kyis gnod par gyur pa med do //	428a	sems can rnams la dod chags dang zhe sdang dang gti mug rnams kyis gnod ba gyur ba med do 
BO_K10_D0103_H0106:428a-3	rab tu sdang ba'i sems med par phan tshun smra ste /	428a	rab tu sdang ba sems med ba phan tshun smra ste 
BO_K10_D0103_H0106:428a-4	dper na / pha'am ma zhig bu gcig pa la smra ba bzhin no //	428a	dper na pha ma jig bu gcig ba la smra ba bzhin no 
BO_K10_D0103_H0106:428a-5	srang gi g-yas g-yon rnams kyang legs par brgyan par gyur to //	428a	srang gi g-yas g-yon rnams kyang legs ba rgyan ba gyur to 
BO_K10_D0103_H0106:428a-6	nam mkha' la gnas pa'i lha'i tshogs thams cad kyis kyang me tog sil ma dag mngon par gtor to //	428a	nam mkha la gnas ba lha tshogs thams cad kyis kyang me tog sil ma dag mngon ba thor to 
BO_K10_D0103_H0106:428a-7	sems can sdug bsngal bar gyur pa gang yang med do //	428a	sems can sdug sngal ba gyur ba gang yang med do 
BO_K10_D0103_H0106:428a-8	sems can gang dag na bar gyur pa de dag kyang nad med par gyur te /	428a	sems can gang dag na ba gyur ba de dag kyang nad med ba gyur te 
BO_K10_D0103_H0106:428a-9	bde ba thob bo //	428a	bde ba thob bo 
BO_K10_D0103_H0106:428a-10	bde bar gshegs pa gshegs pa na sems can so so nas de bzhin gshegs pa ni /	428a	bde ba gshegs ba gshegs ba na sems can so so nas de bzhin gshegs ba ni 
BO_K10_D0103_H0106:428a-11	bdag kho na la gzigs so //	428a	bdag kho na la gzigs so 
BO_K10_D0103_H0106:428a-12	snyam du sems so //	428a	snyam du sems so 
BO_K10_D0103_H0106:428a-13	so so nas bdag nyid bsod snyoms 'bul zhing /	428a	so so nas bdag nyid bsod snyom bul zhing 
BO_K10_D0103_H0106:428a-14	mi'i 'dren pa la brten nas bdag kho na bsod snyoms kyi 'bras bu la sbyor ro //	428a	mi bgrang ba la rten nas bdag kho na bsod snyom kyi bras bu la sbyor ro 
BO_K10_D0103_H0106:428a-15	snyam du sems te /	428a	snyam du sems te 
BO_K10_D0103_H0106:428a-16	de gshegs pa tsam yang gzhal bar sla ba ma yin no //	428a	de gshegs ba tsam yang jal ba sla ba ma yin no 
BO_K10_D0103_H0106:428a-17	de nas bcom ldan 'das grong khyer chen po mnyan yod du mthar chags su bsod snyoms bzhes shing gshegs nas /	428a	de nas joms ldan da grong khyer chen po nyan yod du mthar chags su bsod snyom bzhes shing gshegs nas 
BO_K10_D0103_H0106:428a-18	bcom ldan 'das grong bar gyi dbus shig tu gshegs pa dang / de'i tshe khang stong zhig tu khye'u gzugs bzang ba /	428a	joms ldan da grong ba gyi dbus shig tu gshegs ba dang de tshe khang stong jig tu khyeu gzugs bzang ba 
BO_K10_D0103_H0106:428b-0	@428b mdzes pa /	428b	mdzes ba 
BO_K10_D0103_H0106:428b-1	blta na sdug pa zhig por bar gyur te /	428b	lta na sdug ba jig por ba gyur te 
BO_K10_D0103_H0106:428b-2	lag pa g-yas pa'i mdzub mo khar bcug nas 'jig cing 'dug pa la khyi'am /	428b	lag ba g-yas ba mdzub mo khar jug nas jig cing dug ba la khyi 
BO_K10_D0103_H0106:428b-3	ce spyang gang dag khang stong der lhags pa de dag kyang khye'u de la lce'i dbang pos bldags shing 'dong ste /	428b	ce spyang gang dag khang stong der lhags ba de dag kyang khyeu de la lce dbang pos ldag shing dong ste 
BO_K10_D0103_H0106:428b-4	'di ltar sngon byas pa'i dge ba'i rtsa bas khye'u de la 'tshe ba mi byed do //	428b	di ltar sngon byed ba dge ba rtsa ba khyeu de la tshe ba mi byed do 
BO_K10_D0103_H0106:428b-5	khang stong der skye bo phal po che dag kyang 'jug cing 'byung ngo //	428b	khang stong der skye bo phal po che dag kyang jug cing byung ngo 
BO_K10_D0103_H0106:428b-6	bcom ldan 'das kyis skye bo phal po che 'jug cing 'byung ba gzigs nas mkhyen bzhin du tshe dang ldan pa kun dga' bo la bka' stsal pa /	428b	joms ldan da kyis skye bo phal po che jug cing byung ba gzigs nas mkhyen bzhin du tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0103_H0106:428b-7	kun dga' bo /	428b	kun dga bo 
BO_K10_D0103_H0106:428b-8	gang du skye bo phal po che 'di dag 'jug cing 'byung ba'i khang stong de na ci yod ltos /	428b	gang du skye bo phal po che di dag jug cing byung ba khang stong de na ci yod ltos 
BO_K10_D0103_H0106:428b-9	de skad ces bka' stsal nas /	428b	de skad ces bka stsal nas 
BO_K10_D0103_H0106:428b-10	tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan te /	428b	tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan te 
BO_K10_D0103_H0106:428b-11	khang stong ga la ba der song nas phyin pa dang / khye'u gzugs bzang ba /	428b	khang stong ga la ba der gro nas phyin ba dang khyeu gzugs bzang ba 
BO_K10_D0103_H0106:428b-12	mdzes pa / blta na sdug pa zhig lag pa g-yas pa'i mdzub mo khar bcug ste /	428b	mdzes ba lta na sdug ba jig lag ba g-yas ba mdzub mo khar jug ste 
BO_K10_D0103_H0106:428b-13	'jib cing 'dug la mig gnyis mi 'dzum par skye bo'i tshogs thams cad la lta ba mthong ngo //	428b	jib cing dug la mig gnyis mi dzum ba skye bo tshogs thams cad la lta ba mthong ngo 
BO_K10_D0103_H0106:428b-14	mthong nas kyang tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste phyin nas /	428b	mthong nas kyang tshe dang ldan ba kun dga bo joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0103_H0106:428b-15	bcom ldan 'das la skabs de gsol pa /	428b	joms ldan da la skabs de gsol ba 
BO_K10_D0103_H0106:428b-16	bcom ldan 'das /	428b	joms ldan da 
BO_K10_D0103_H0106:428b-17	khang stong de na khye'u bor ba gzugs bzang ba /	428b	khang stong de na khyeu bor ba gzugs bzang ba 
BO_K10_D0103_H0106:428b-18	mdzes pa / blta na sdug pa /	428b	mdzes ba lta na sdug ba 
BO_K10_D0103_H0106:428b-19	rin po che'i gzugs ltar mchis pa /	428b	rin po che gzugs ltar mchis ba 
BO_K10_D0103_H0106:429a-0	mig mi 'dzum par skye bo'i tshogs thams cad @429a *//	429a	mig mi dzum ba skye bo tshogs thams cad 
BO_K10_D0103_H0106:429a-1	la lta ba zhig mchis so //	429a	la lta ba jig mchis so 
BO_K10_D0103_H0106:429a-2	de nas bcom ldan 'das kyis kye ma khye'u 'di ni /	429a	de nas joms ldan da kyis kye ma khyeu di ni 
BO_K10_D0103_H0106:429a-3	sngon gyi sbyor ba phun sum tshogs pa ste /	429a	sngon gyi sbyor ba phun sum tshogs ba ste 
BO_K10_D0103_H0106:429a-4	nga'i legs par bshad pa'i don shes par nus shing /	429a	nga legs ba chad ba don shes ba nus shing 
BO_K10_D0103_H0106:429a-5	skal ba can no //	429a	skal ba can no 
BO_K10_D0103_H0106:429a-6	snyam nas khye'u de la thugs brtse ba dang / skye bo phal po che dge ba la gzud pa'i phyir khang stong ga la ba der gshegs so //	429a	snyam nas khyeu de la thugs brtse ba dang skye bo phal po che dge ba la gzud ba phyir khang stong ga la ba der gshegs so 
BO_K10_D0103_H0106:429a-7	de nas bcom ldan 'das der gshegs nas phyogs gcig tu bzhugs te phyogs gcig tu bzhugs nas khye'u de la tshigs su bcad de bka' stsal pa /	429a	de nas joms ldan da der gshegs nas phyogs gcig tu bzhugs te phyogs gcig tu bzhugs nas khyeu de la tshigs su gcod de bka stsal ba 
BO_K10_D0103_H0106:429a-8	sprul dang gnod sbyin rgyu ba yis //	429a	sprul dang gnod sbyin rgyu ba yis 
BO_K10_D0103_H0106:429a-9	dur khrod 'jigs pa che 'di na //	429a	dur khrod jigs ba che di na 
BO_K10_D0103_H0106:429a-10	byis pa ji ltar mi 'jigs shing //	429a	byis ba ji ltar mi jigs shing 
BO_K10_D0103_H0106:429a-11	khyod da gcig pu 'di na 'dug /	429a	khyod da gcig pu di na dug 
BO_K10_D0103_H0106:429a-12	de nas khye'u des sangs rgyas kyi mthu dang / rang gi sngon gyi dge ba'i rtsa bas bcom ldan 'das la slar tshigs su bcad de gsol pa /	429a	de nas khyeu des sangs rgya kyi mthu dang rang gi sngon gyi dge ba rtsa ba joms ldan da la slar tshigs su gcod de gsol ba 
BO_K10_D0103_H0106:429a-13	bdag ma mchis pa'i chos rnams la //	429a	bdag ma mchis ba chos rnams la 
BO_K10_D0103_H0106:429a-14	thub pa'i dbang phyug su zhig 'jigs //	429a	thub ba dbang phyug su jig jigs 
BO_K10_D0103_H0106:429a-15	thams cad mkhyen pa smra ba'i mchog /	429a	thams cad mkhyen ba smra ba mchog 
BO_K10_D0103_H0106:429a-16	ji ltar 'dir mchis las gang lags //	429a	ji ltar dir mchis las gang lags 
BO_K10_D0103_H0106:429a-17	bdag gcig bdag gis gang ma mchis //	429a	bdag gcig bdag gis gang ma mchis 
BO_K10_D0103_H0106:429a-18	bdag kyang gang gi'ang ma lags te //	429a	bdag kyang gang gi ma lags te 
BO_K10_D0103_H0106:429a-19	bdag ni su'i lags de ma mthong //	429a	bdag ni su lags de ma mthong 
BO_K10_D0103_H0106:429a-20	bdag gi su lags de ma mthong //	429a	bdag gi su lags de ma mthong 
BO_K10_D0103_H0106:429a-21	bcom ldan 'das kyis bka' stsal pa /	429a	joms ldan da kyis bka stsal ba 
BO_K10_D0103_H0106:429a-22	sngon chad sdig pa byas pa'i las //	429a	sngon chad sdig ba byed ba las 
BO_K10_D0103_H0106:429a-23	de yi rnam smin 'di 'dra ste //	429a	de yi rnam smin di dra ste 
BO_K10_D0103_H0106:429a-24	khang ba stong pa 'dir por nas //	429a	khang ba stong ba dir por nas 
BO_K10_D0103_H0106:429a-25	sdug bsngal tshor ba myong ba yin //	429a	sdug sngal tshor ba myong ba yin 
BO_K10_D0103_H0106:429a-26	khye'us gsol pa /	429a	khyeus gsol ba 
BO_K10_D0103_H0106:429b-0	goo tam @429b khang stong snyam pa yi //	429b	goo tam khang stong snyam ba yi 
BO_K10_D0103_H0106:429b-1	'du shes da dung mnga' ba blta //	429b	du shes da dung mnga ba lta 
BO_K10_D0103_H0106:429b-2	byang chub snying por khyod bzhugs nas //	429b	byang chub snying por khyod bzhugs nas 
BO_K10_D0103_H0106:429b-3	'du shes yongs su ma mkhyen tam //	429b	du shes yongs su ma mkhyen tam 
BO_K10_D0103_H0106:429b-4	bcom ldan 'das kyis bka' stsal pa /	429b	joms ldan da kyis bka stsal ba 
BO_K10_D0103_H0106:429b-5	ngas ni 'du shes yongs shes te //	429b	ngas ni du shes yongs shes te 
BO_K10_D0103_H0106:429b-6	nga la 'du shes yod ma yin //	429b	nga la du shes yod ma yin 
BO_K10_D0103_H0106:429b-7	khyod nyid la ni snying brtse bas //	429b	khyod nyid la ni snying brtse ba 
BO_K10_D0103_H0106:429b-8	khang pa stong pa 'dir 'ongs so //	429b	khang ba stong ba dir ngs so 
BO_K10_D0103_H0106:429b-9	khye'us gsol pa /	429b	khyeus gsol ba 
BO_K10_D0103_H0106:429b-10	sems can dag ni bar 'ga' yang //	429b	sems can dag ni ba ga yang 
BO_K10_D0103_H0106:429b-11	gang tshe shin tu mi dmigs pa //	429b	gang tshe shin tu mi dmigs ba 
BO_K10_D0103_H0106:429b-12	de tshe thugs rje gang du byung //	429b	de tshe thugs rje gang du byung 
BO_K10_D0103_H0106:429b-13	khyod ni su la thugs brtse mdzad //	429b	khyod ni su la thugs brtse mdzad 
BO_K10_D0103_H0106:429b-14	bcom ldan 'das kyis bka' stsal pa /	429b	joms ldan da kyis bka stsal ba 
BO_K10_D0103_H0106:429b-15	bdag med zhi ba stong pa nyid //	429b	bdag med zhi ba stong ba nyid 
BO_K10_D0103_H0106:429b-16	sems can 'di dag mi shes te //	429b	sems can di dag mi shes te 
BO_K10_D0103_H0106:429b-17	de dag nyid la snying brtse phyir //	429b	de dag nyid la snying brtse phyir 
BO_K10_D0103_H0106:429b-18	bsod nams spyad pa spyod pa yin //	429b	bsod nams spyod ba spyod ba yin 
BO_K10_D0103_H0106:429b-19	khye'us gsol pa /	429b	khyeus gsol ba 
BO_K10_D0103_H0106:429b-20	stong pa zhi ba thugs chud nas //	429b	stong ba zhi ba thugs chud nas 
BO_K10_D0103_H0106:429b-21	zhi ba stong pa nyid mkhyen kyang //	429b	zhi ba stong ba nyid mkhyen kyang 
BO_K10_D0103_H0106:429b-22	de bzhin gshegs pa da dung du //	429b	de bzhin gshegs ba da dung du 
BO_K10_D0103_H0106:429b-23	phyin ci log kyang ma spangs sam //	429b	phyin ci log kyang ma spong sam 
BO_K10_D0103_H0106:429b-24	bcom ldan 'das kyis bka' stsal pa /	429b	joms ldan da kyis bka stsal ba 
BO_K10_D0103_H0106:429b-25	zhi ba stong pa nyid rtogs nas //	429b	zhi ba stong ba nyid rtogs nas 
BO_K10_D0103_H0106:429b-26	sems can yongs su smin bya'i phyir //	429b	sems can yongs su smin byed phyir 
BO_K10_D0103_H0106:429b-27	'dren pa chos ston mdzad pa 'di; ;sangs rgyas rnams kyi thugs rje yin //	429b	bgrang ba chos ston mdzad ba di; ;sangs rgya rnams kyi thugs rje yin 
BO_K10_D0103_H0106:429b-28	khye'us gsol pa /	429b	khyeus gsol ba 
BO_K10_D0103_H0106:429b-29	de bzhin gshegs pa da dung du //	429b	de bzhin gshegs ba da dung du 
BO_K10_D0103_H0106:429b-30	khyod kyis phyin ci log ma spangs //	429b	khyod kyis phyin ci log ma spong 
BO_K10_D0103_H0106:429b-31	sems can 'du shes ma mchis na //	429b	sems can du shes ma mchis na 
BO_K10_D0103_H0106:429b-32	thugs rje gang du skye bar 'gyur //	429b	thugs rje gang du skye ba gyur 
BO_K10_D0103_H0106:429b-33	bcom ldan 'das kyis bka' stsal pa /	429b	joms ldan da kyis bka stsal ba 
BO_K10_D0103_H0106:429b-34	byang chub sems ni rab bzung nas //	429b	byang chub sems ni rab bzung nas 
BO_K10_D0103_H0106:429b-35	yod min sems can rnams la yang //	429b	yod min sems can rnams la yang 
BO_K10_D0103_H0106:429b-36	mi mchog rnams ni go gyon pa //	429b	mi mchog rnams ni go gyon ba 
BO_K10_D0103_H0106:430a-0	rang @430a *// byung rnams kyis byin brlabs so //	430a	rang byung rnams kyis byin brlabs so 
BO_K10_D0103_H0106:430a-1	khye'us gsol pa /	430a	khyeus gsol ba 
BO_K10_D0103_H0106:430a-2	dngos po gang na mi dmigs pas //	430a	dngos po gang na mi dmigs ba 
