segmentnr	original	folio	stemmed
BO_T04_D3908:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3908:1b-1	bh'a ba na kra ma /	1b	bha ba na kra ma 
BO_T04_D3908:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3908:1b-3	bsgom pa'i rim pa /	1b	bsgom ba rim ba 
BO_T04_D3908:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3908:1b-5	rab tu dga' ba dang / dri ma med pa dang ; 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	1b	rab tu dga ba dang dri ma med ba dang d byed ba dang d phro ba dang sbyong dka ba dang mngon du gyur ba dang ring du gro ba dang mi g-yo ba dang legs ba blo gros dang 
BO_T04_D3908:1b-6	chos kyi sprin dang / sangs rgyas kyi sa zhes bya ba yin no //	1b	chos kyi sprin dang sangs rgya kyi sa zhes byed ba yin no 
BO_T04_D3908:1b-7	ji ltar so ga'i smig rgyu ni //	1b	ji ltar so ga smig rgyu ni 
BO_T04_D3908:1b-8	g-yo la 'khrul pa'i shes pa yis //	1b	g-yo la khrul ba shes ba yis 
BO_T04_D3908:1b-9	ri dags chu ru 'dzin pa gang //	1b	ri dags chu ru dzin ba gang 
BO_T04_D3908:1b-10	dngos de yod pa ma yin no //	1b	dngos de yod ba ma yin no 
BO_T04_D3908:1b-11	de bzhin rnam shes sa bon gang //	1b	de bzhin rnam shes sa bon gang 
BO_T04_D3908:1b-12	g-yo ba mthong ba'i spyod yul la //	1b	g-yo ba mthong ba spyod yul la 
BO_T04_D3908:1b-13	rab rib mun pa gang yin pas //	1b	rab rib mun ba gang yin ba 
BO_T04_D3908:1b-14	byis pa yi ni 'dzin pa 'byung //	1b	byis ba yi ni dzin ba byung 
