segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:2030	dkyil 'khor pad+ma'i zhal 'dra ba zhes pa dag dkyil 'khor pad+ma 'dab brgyad la lte ba'i bang rim sum rtseg nang du h+r+ai bri /	203	dkyil khor pad+ma zhal dra ba zhes ba dag dkyil khor pad+ma dab brgyad la lte ba bang rim sum rtseg nang du h+r+ai bri 
BO_NK079_(dzu)004:2031	bang rim nang la pad+ma /	203	bang rim nang la pad+ma 
BO_NK079_(dzu)004:2032	bar ma rdo rje /	203	ba ma rdo rje 
BO_NK079_(dzu)004:2033	tha ma la ljon shing bri'o //	203	tha ma la ljon shing bri 
BO_NK079_(dzu)004:2034	gzhan yang rgyan gyi dam pa'i mchog /kun gyis de la brgyan cing skor zhes pa dang / gzhan yang rgyan mchog mdzes pa yis //	203	gzhan yang rgyan gyi dam ba mchog gyis de la rgyan cing skor zhes ba dang gzhan yang rgyan mchog mdzes ba yis 
BO_NK079_(dzu)004:2035	dkyil 'khor kun la rgyas par brgyan zhes pa me dar dmar po /	203	dkyil khor kun la rgya ba rgyan zhes ba me dar dmar po 
BO_NK079_(dzu)004:2036	mda' bzhi zhags pa dmar pos bri'o //	203	mda bzhi zhags ba dmar pos bri 
BO_NK079_(dzu)004:2037	las dang bstan pa thabs bzhi ka la brgyan pa'o //	203	las dang ston ba thabs bzhi ka la rgyan ba 
BO_NK079_(dzu)004:2038	yang 'brub khung zla gam du ling kha gzhag /der phur pa lngas bskor bar bya'o //	203	yang brub khung zla gam du ling kha jog phur ba lngas skor ba byed 
BO_NK079_(dzu)004:2039	shing la sogs pa'i rdzas lnga tshang bar dgram mo //	203	shing la sogs ba rdzas lnga tshang ba grem mo 
BO_NK079_(dzu)004:2040	de nas las gzhung bsrang ba'i phyir /	204	de nas las gzhung bsrang ba phyir 
BO_NK079_(dzu)004:2041	bdag nyid ma chags rdo rje ste //	204	bdag nyid ma chags rdo rje ste 
BO_NK079_(dzu)004:2042	zhes pa la sogs pa /	204	zhes ba la sogs ba 
BO_NK079_(dzu)004:2043	phyi rol tu mgon po tshim byas las bcol ba byas te /	204	phyi rol tu mgon po tshim byed las chol ba byed te 
BO_NK079_(dzu)004:2044	'dus pa dang dkyil 'khor bskyed la bdag gtso bo pad+ma he ru kar bsgom /	204	du ba dang dkyil khor skyed la bdag gtso bo pad+ma he ru kar bsgom 
BO_NK079_(dzu)004:2045	tshig gi rim pas gong du smos pa'i lha lnga bcu rtsa brgyad pad+ma rigs su bsgoms la macha da pa rdzogs par bya'o //	204	tshig gi rim ba gong du smos ba lha lnga chu rtsa brgyad pad+ma rigs su sgom la macha da ba rdzogs ba byed 
BO_NK079_(dzu)004:2046	de nas dgug pa'i phyir /	204	de nas gugs ba phyir 
BO_NK079_(dzu)004:2047	gdug pa yid can ma lus kun //	204	gdug ba yid can ma lus kun 
BO_NK079_(dzu)004:2048	dza h'u ba hos bkug nas su //	204	dza hu ba hos gugs nas su 
BO_NK079_(dzu)004:2049	zhes pa / dbang gi gzas pa pho nyas dgug pa'o //	204	zhes ba dbang gi gzas ba pho nyas gugs ba 
BO_NK079_(dzu)004:2050	de la phur pa'i las la sogs pa rdzogs nas sbyin bsreg brtsam pa'i phyir /	205	de la phur ba las la sogs ba rdzogs nas sbyin bsreg brtsam ba phyir 
BO_NK079_(dzu)004:2051	ma lha spyan dang snga ma bzhin //	205	ma lha spyan dang snga ma bzhin 
BO_NK079_(dzu)004:2052	zhes pa / bam ram gyis thab gzhal yas su bskyed de gdan par byas /	205	zhes ba bam ram gyis thab jal yas su skyed de gdan ba byed 
BO_NK079_(dzu)004:2053	der dbang gi me lha bskyed ye shes me lha spyan drang ba khro bo dang mthun par byas te me mchod brtsam mo //	205	der dbang gi me lha skyed ye shes me lha spyan dren ba khro bo dang mthun ba byed te me mchod brtsam mo 
BO_NK079_(dzu)004:2054	zin nas sbyin sreg bya ba'i phyir //	205	zin nas sbyin sreg byed ba phyir 
BO_NK079_(dzu)004:2055	khro bo'i dkyil 'khor ma lus kun //	205	khro bo dkyil khor ma lus kun 
BO_NK079_(dzu)004:2056	zhes pa la sogs pa /	205	zhes ba la sogs ba 
BO_NK079_(dzu)004:2057	me lha'i lto bar dbang gi gzhal yas khang bskyed la der lha rnams pad+ma rigs su bskyed pa'o //	205	me lha lto ba dbang gi jal yas khang skyed la der lha rnams pad+ma rigs su skyed ba 
BO_NK079_(dzu)004:2058	de la ye shes kyi dkyil 'khor zhugs par bya'o //	205	de la ye shes kyi dkyil khor jug ba byed 
BO_NK079_(dzu)004:2059	de lam mchod pa ni bdag nyid pad+ma'i lhar gyur pas /	205	de lam mchod ba ni bdag nyid pad+ma lhar gyur ba 
BO_NK079_(dzu)004:2060	zhes pa nas /	206	zhes ba nas 
BO_NK079_(dzu)004:2061	lan grangs gong du smos pa bzhin zhes pa /	206	lan grangs gong du smos ba bzhin zhes ba 
BO_NK079_(dzu)004:2062	sreg bardzasa su gtogs ril bdag lha gsal bas stod tshig bya zhing so so'i sngags mjug la pa shi man ye ba sham ku ru s+w+aa h+aa /	206	sreg bardzasa su gtogs ril bdag lha gsal ba stod tshig byed zhing so so sngags mjug la ba chi man ye ba sham ku ru s+w+aa h+aa 
BO_NK079_(dzu)004:2063	zhes dbul lo //	206	zhes bul lo 
BO_NK079_(dzu)004:2064	de yang sngags ni yi ge rang dang hri //	206	de yang sngags ni yi ge rang dang hri 
BO_NK079_(dzu)004:2065	zhes pa rtsa ba'i nyid dam hri'i sa bya'o //	206	zhes ba rtsa ba nyid dam hri sa byed 
BO_NK079_(dzu)004:2066	de ni bskyed sngags kyang mi 'dod pa ma yin no //	206	de ni skyed sngags kyang mi dod ba ma yin no 
BO_NK079_(dzu)004:2067	mdog ni dmar smug ces pa dag yi ge'i kha dog ste 'dzab kyi 'phro 'du'i tshe na 'dir ltar bya'o //	206	mdog ni dmar smug ces ba dag yi ge kha dog ste dzab kyi phro du tshe na dir ltar byed 
BO_NK079_(dzu)004:2068	dgyes pa'i glu dang gar gyis mchod zhes pa //	206	dgyes ba glu dang gar gyis mchod zhes ba 
BO_NK079_(dzu)004:2069	bstod tshig sbyangs dang chas pas gar bya zhing mchod pa rdos so //	206	bstod tshig sbyong dang cha ba gar byed zhing mchod ba rdos so 
BO_NK079_(dzu)004:2070	ling kha dbul ba'i phyir /	207	ling kha bul ba phyir 
BO_NK079_(dzu)004:2071	dkyil 'khor la ni dbul bar bya zhes pa dug gsum mchod pa dgos ched dang bcas yon tan dang bcas pa'o //	207	dkyil khor la ni bul ba byed zhes ba dug gsum mchod ba dgos ched dang cha yon tan dang cha ba 
BO_NK079_(dzu)004:2072	de ltar spyir mchod pa'i yon tan bstan pa'i phyir /	207	de ltar spyir mchod ba yon tan ston ba phyir 
BO_NK079_(dzu)004:2073	rtag tu mchod pa byas na ni //	207	rtag tu mchod ba byed na ni 
BO_NK079_(dzu)004:2074	zhes pa gsum gsungs so //	207	zhes ba gsum gsungs so 
BO_NK079_(dzu)004:2075	dbang gi yon tan ni /	207	dbang gi yon tan ni 
BO_NK079_(dzu)004:2076	hri rdo rje pad+ma 'bar ba yis /	207	hri rdo rje pad+ma bar ba yis 
BO_NK079_(dzu)004:2077	zhes pa nas smos ci dgos zhes pa bstod tshig dang thun mong du ston to //	207	zhes ba nas smos ci dgos zhes ba bstod tshig dang thun mong du ston to 
BO_NK079_(dzu)004:2078	bro thabs bya ba'i tshig ni /	207	bro thabs byed ba tshig ni 
BO_NK079_(dzu)004:2079	hri 'dod chags rdo rje 'khor bcas pas zhes pa dag ste /	207	hri dod chags rdo rje khor cha ba zhes ba dag ste 
BO_NK079_(dzu)004:2080	bsam pa rjes su mthun te skabs bsgyur ro //	208	bsam ba rjes su mthun te skabs sgyur ro 
BO_NK079_(dzu)004:2081	de nas dkyil 'khor snying la bsdu ba la sogs pa rjes su mthun par sbyar to //	208	de nas dkyil khor snying la sdud ba la sogs ba rjes su mthun ba sbyor to 
BO_NK079_(dzu)004:2082	le'u bcu pa'i spyan 'grel pa'o ////rgyas pa'i las bstan pa'i phyir le'u bcu gcig pa'i rnam pa bshad par bya'o //	208	leu chu ba spyan grel ba ba las ston ba phyir leu chu gcig ba rnam ba chad ba byed 
BO_NK079_(dzu)004:2083	de nas de bzhin gshegs pa khro bo'i rgyal po rnam par 'phro ba /	208	de nas de bzhin gshegs ba khro bo rgyal po rnam ba phro ba 
BO_NK079_(dzu)004:2084	zhes bya ba'i dkyil 'khor 'di nyid kyi dbyings nas phyung nas /	208	zhes byed ba dkyil khor di nyid kyi dbyings nas byin nas 
BO_NK079_(dzu)004:2085	ched du brjod pa 'di brjod do //	208	ched du rjod ba di rjod do 
BO_NK079_(dzu)004:2086	zhes pa / tshe dang bsod nams dpal dang gzi brjid legs pa'i yon tan du bya ba du mar snang ba'i thabs rgyas pa'i lha'i dkyil 'khor gyi 'phrin gdul bya la snang ba'o //	208	zhes ba tshe dang bsod nams dpal dang gzi brjid legs ba yon tan du byed ba du mar snang ba thabs rgya ba lha dkyil khor gyi phrin gdul byed la snang ba 
BO_NK079_(dzu)004:2087	man ngag gi rim pa brtsam par bya ba'i ched du //	208	man ngag gi rim ba brtsam ba byed ba ched du 
BO_NK079_(dzu)004:2088	tram ye shes phyogs bzhi dbus 'od 'bar zhes pa la sogs pa /	208	tram ye shes phyogs bzhi dbus d bar zhes ba la sogs ba 
BO_NK079_(dzu)004:2089	rgyas pa'i gnas su sa chog byas dus ma nor bar ye shes bzhi'i phyir thab gru bzhir brtsam pa'ang khru gang sum rtseg du bya /	208	rgya ba gnas su sa chog byed dus ma nor ba ye shes bzhi phyir thab gru bzhir brtsam ba khru gang sum rtseg du byed 
BO_NK079_(dzu)004:2090	nang ma rin po che /	209	nang ma rin po che 
BO_NK079_(dzu)004:2091	bar ma rdo rje'am sgrom /	209	ba ma rdo rje sgrom 
BO_NK079_(dzu)004:2092	tha ma zhags pas bskor /	209	tha ma zhags ba skor 
BO_NK079_(dzu)004:2093	gzhan mda' bzhi zhags pa ser pos bri ba las sogs pa bya'o //	209	gzhan mda bzhi zhags ba ser pos bri ba las sogs ba byed 
BO_NK079_(dzu)004:2094	nang du 'jim pa'i zur brgyad la tram bris pa gzhag go //	209	nang du jim ba zur brgyad la tram bri ba jog go 
BO_NK079_(dzu)004:2095	yang bzo dang mos pa'i dbang gis 'di ltar brtsam ste /	209	yang bzo dang mos ba dbang gis di ltar brtsam ste 
BO_NK079_(dzu)004:2096	gzhan yang dkyil 'khor bsam yas ni //	209	gzhan yang dkyil khor bsam yas ni 
BO_NK079_(dzu)004:2097	rin chen dbyibs la rdo rje 'bar //	209	rin chen dbyibs la rdo rje bar 
BO_NK079_(dzu)004:2098	zhes pa dag /gru bzhi las mi mthun par dkyil 'khor rin po che zur brgyad du brtsam mo //	209	zhes ba dag bzhi las mi mthun ba dkyil khor rin po che zur brgyad du brtsam mo 
BO_NK079_(dzu)004:2099	ho khung bang rim gcig ste ba la rdo rjes bskor /	209	ho khung bang rim gcig ste ba la rdo rjes skor 
BO_NK079_(dzu)004:2100	de dar la sogs pa bshad pa bzhin no //	210	de dar la sogs ba chad ba bzhin no 
BO_NK079_(dzu)004:2101	der 'brub khung thab lta bur ling kha'i mtha' phur pa bzhis bskor ba'o //	210	der brub khung thab lta bur ling kha mtha phur ba bzhis skor ba 
BO_NK079_(dzu)004:2102	las kyi dkyil 'khor las gzhung bsrang ba'i phyir /	210	las kyi dkyil khor las gzhung bsrang ba phyir 
BO_NK079_(dzu)004:2103	bdag nyid rin chen rab 'bar nas /	210	bdag nyid rin chen rab bar nas 
BO_NK079_(dzu)004:2104	t+r+aam dkar yi ge 'od du 'bar zhes pa la sogs pa mgon po mchod mtshams bcad nas /	210	t+r+aam dkar yi ge d du bar zhes ba la sogs ba mgon po mchod mtshams gcod nas 
BO_NK079_(dzu)004:2105	gzhal yas khang bskyed de nas bdag rat+na he ru kar gsal ba'i thugs kar rin po che lte ba la ta ma 'od 'bar ba'i tha ma bzlas pa'i yi ges bskor bar bsam /	210	jal yas khang skyed de nas bdag rat+na he ru kar gsal ba thugs kar rin po che lte ba la ta ma d bar ba tha ma bzlas ba yi ges skor ba bsam 
BO_NK079_(dzu)004:2106	khro bo'i dkyil 'khor ril kyang rin po che rigs kyi lha tshogs su gsal bar bsgom ste /	210	khro bo dkyil khor ril kyang rin po che rigs kyi lha tshogs su gsal ba bsgom ste 
BO_NK079_(dzu)004:2107	mchod 'dzab kun zin nas tshogs rol pa dang / dgug pa'i phyir /	210	mchod dzab kun zin nas tshogs rol ba dang gugs ba phyir 
BO_NK079_(dzu)004:2108	mngon du byung ba'i dkyil 'khor du //	210	mngon du byung ba dkyil khor du 
BO_NK079_(dzu)004:2109	zhes pa nas /	210	zhes ba nas 
BO_NK079_(dzu)004:2110	'od 'phro bsgom zhes pa /	211	d phro bsgom zhes ba 
BO_NK079_(dzu)004:2111	lha gsal bas phyag rgya bzhis rgyas pa'i gzas pa bkug ling ga la bstims te /	211	lha gsal ba phyag rgya bzhis rgya ba gzas ba gugs ling ga la stim te 
BO_NK079_(dzu)004:2112	bcing phur bas btab tshe sogs yon tan snying kar bdag la gtims ste bdag gzi byin bya dang ldan par bsam mo //	211	ching phur ba debs tshe sogs yon tan snying kar bdag la gtims ste bdag gzi byin byed dang ldan ba bsam mo 
BO_NK079_(dzu)004:2113	de nas me mchod mthun par brtsams la sbyin sreg bya ba ni /	211	de nas me mchod mthun ba brtsams la sbyin sreg byed ba ni 
BO_NK079_(dzu)004:2114	khro bo kun kyang dga' 'phro ste //	211	khro bo kun kyang dga phro ste 
BO_NK079_(dzu)004:2115	'od chen dkar po 'bar ba dang // zhes pa'i tshig bshad gcig gis /	211	d chen dkar po bar ba dang zhes ba tshig chad gcig gis 
BO_NK079_(dzu)004:2116	me lha'i lto bar khro bo ril rat+na he ru ka 'khor bcas gzhal yas khang gdan dang bcas par bskyed /	211	me lha lto ba khro bo ril rat+na he ru ka khor cha jal yas khang gdan dang cha ba skyed 
BO_NK079_(dzu)004:2117	spyan drang stims brtan par bya'o //	211	spyan dren stims brtan ba byed 
BO_NK079_(dzu)004:2118	de la sbyin sreg dbul ba'i phyir //	211	de la sbyin sreg bul ba phyir 
BO_NK079_(dzu)004:2119	mchod pa'i yo byad sna tshogs dang zhes pa nas dbul zhes pa /	211	mchod ba yo byad sna tshogs dang zhes ba nas bul zhes ba 
BO_NK079_(dzu)004:2120	rgyas pa'i bsreg rdzas ril dang / yam shing dkar po dang / 'od ni zhi ba dang bsnol te 'dir ser po'o //	212	rgya ba bsreg rdzas ril dang yam shing dkar po dang d ni zhi ba dang snol te dir ser po 
BO_NK079_(dzu)004:2121	mchod pa 'byor gyis lha rnams la thim par //	212	mchod ba byor gyis lha rnams la thim ba 
BO_NK079_(dzu)004:2122	bstod tshig dang rang gi sngags kyi rjes la pus ting ku ru s+w+aa h+aa zhes sreg go //	212	bstod tshig dang rang gi sngags kyi rjes la pus ting ku ru s+w+aa h+aa zhes sreg go 
BO_NK079_(dzu)004:2123	gzhan yang lha dang lha mo yis zhes pa nas /	212	gzhan yang lha dang lha mo yis zhes ba nas 
BO_NK079_(dzu)004:2124	glu dang gar gyis mchod pa bya zhes pa mchod pa'i tshe rgyas pa'i dkyil 'khor las mchod pa spros pa de phyogs bcu rgyal ba la'ang mchod pa ni skabs gnyi gar ro //	212	glu dang gar gyis mchod ba byed zhes ba mchod ba tshe rgya ba dkyil khor las mchod ba spros ba de phyogs chu rgyal ba la mchod ba ni skabs gnyi gar ro 
BO_NK079_(dzu)004:2125	yon tan ni mchod pa'i 'o /	212	yon tan ni mchod ba mang 
BO_NK079_(dzu)004:2126	t+r+aa sa bon no //	212	t+r+aa sa bon no 
BO_NK079_(dzu)004:2127	glu gar rjes su mthun pa'o //	212	glu gar rjes su mthun ba 
BO_NK079_(dzu)004:2128	yon tan rgyas par bstan pa'i phyir //	212	yon tan rgya ba ston ba phyir 
BO_NK079_(dzu)004:2129	bde ba chen po'i dkyil 'khor 'bar //	212	bde ba chen po dkyil khor bar 
BO_NK079_(dzu)004:2130	'od zer 'phro ba mang po 'khrug ces pa nas mnyam zhes pa /	213	d zer phro ba mang po khrug ces ba nas mnyam zhes ba 
BO_NK079_(dzu)004:2131	rgyas pa'i dkyil 'khor 'od zer dang bcas pa don gnyis kyi phyir bsnol mar 'byung ba de ltar bsgom pa ni yon tan gyi rgyu kho na ste mchog tu rgyas par byed pa'i las brtsams na /	213	rgya ba dkyil khor d zer dang cha ba don gnyis kyi phyir snol mar byung ba de ltar bsgom ba ni yon tan gyi rgyu kho na ste mchog tu rgya ba byed ba las brtsams na 
BO_NK079_(dzu)004:2132	rgyal ba nyid du 'gyur ba'o //	213	rgyal ba nyid du gyur ba 
BO_NK079_(dzu)004:2133	'o na ma thob pa thob par byar yod dam zhe na /	213	mang na ma thob ba thob ba byar yod dam zhe na 
BO_NK079_(dzu)004:2134	thams cad sangs rgyas zhing dang mnyam //	213	thams cad sangs rgya zhing dang mnyam 
BO_NK079_(dzu)004:2135	gzhan nas yod 'ong ma yin //	213	gzhan nas yod ng ma yin 
BO_NK079_(dzu)004:2136	sgyu ma'i ye shes brtan pa yin //	213	sgyu ma ye shes brtan ba yin 
BO_NK079_(dzu)004:2137	zhes pa / ril 'bras bu'i ngo bo bas rgyu 'bras dbyer med pa'i phyir /	213	zhes ba ril bras bu ngo bo ba rgyu bras dbyer med ba phyir 
BO_NK079_(dzu)004:2138	rag gzhan du ma lus te /	213	rag gzhan du ma lus te 
BO_NK079_(dzu)004:2139	rtogs pa brtan pa'i rig pa 'bras bur snang ba ste las kun mthun pa'o //	213	rtogs ba brtan ba rig ba bras bur snang ba ste las kun mthun ba 
BO_NK079_(dzu)004:2140	glu tshig dang yon tan thun mong du bstan pa'i phyir /	214	glu tshig dang yon tan thun mong du ston ba phyir 
BO_NK079_(dzu)004:2141	sangs rgyas kyi zhing khams ma lus kun /	214	sangs rgya kyi zhing khams ma lus kun 
BO_NK079_(dzu)004:2142	mchod yon rin chen zhes pa la sogs /	214	mchod yon rin chen zhes ba la sogs 
BO_NK079_(dzu)004:2143	nam mkha'i khams rgyas pa'i mchod pas gang bar phul ba bzhes la dgyes par mdzod cig pa'o //	214	nam mkha khams rgya ba mchod ba gang ba bul ba bzhes la dgyes ba mdzod cig ba 
BO_NK079_(dzu)004:2144	h+r+aam nga rgyal rdo rje zhes pa dag blo'i las bya ba ste /	214	h+r+aam nga rgyal rdo rje zhes ba dag blo las byed ba ste 
BO_NK079_(dzu)004:2145	ting nge 'dzin gyis dbus su bkug pa la 'od ser po phab ste rgyas par bya'o //	214	ting nge dzin gyis dbus su gugs ba la d ser po bebs ste rgya ba byed 
BO_NK079_(dzu)004:2146	de dag phan yon gyi sngon du 'byung ba'o //	214	de dag phan yon gyi sngon du byung ba 
BO_NK079_(dzu)004:2147	de nas dkyil 'khor bsdu gtang rag byas te me lha gshegs pa las sogs pa bya'o //	214	de nas dkyil khor sdud gtong rag byed te me lha gshegs ba las sogs ba byed 
BO_NK079_(dzu)004:2148	le'u bcu gcig pa'i spyan rnam par 'grel pa'o ////zhi ba lhag pa'i gzugs brnyan dang ting nge 'dzin gyi las bstan pa'i phyir /	214	leu chu gcig ba spyan rnam ba grel ba ba lhag ba gzugs rnyan dang ting nge dzin gyi las ston ba phyir 
BO_NK079_(dzu)004:2149	le'u bcu gnyis pa'i rnam par bshad pa brtsam par bya'o //	214	leu chu gnyis ba rnam ba chad ba brtsam ba byed 
BO_NK079_(dzu)004:2150	de nas de bzhin gshegs pa snang mdzad khro bo chen po 'di brjod do //	215	de nas de bzhin gshegs ba snang mdzad khro bo chen po di rjod do 
BO_NK079_(dzu)004:2151	zhes par sbyar to //	215	zhes ba sbyor to 
BO_NK079_(dzu)004:2152	gang gi ched du zhen 'khor gnyis kyi ched du dkyil 'khor thams cad zhi ba'i dkyil 'khor du bya la snang ba'o //	215	gang gi ched du zhen khor gnyis kyi ched du dkyil khor thams cad zhi ba dkyil khor du byed la snang ba 
BO_NK079_(dzu)004:2153	drug pa'i ston pa'ang skabs kyis rnam par snang mdzad du 'byung ba'o //	215	drug ba ston ba skabs kyis rnam ba snang mdzad du byung ba 
BO_NK079_(dzu)004:2154	ye shes dkyil 'khor mtha' dbus med bsam yas lhun gyis grub pa yis /	215	ye shes dkyil khor mtha dbus med bsam yas lhun gyis grub ba yis 
BO_NK079_(dzu)004:2155	rgyal ba'i dkyil 'khor ma lus kun //	215	rgyal ba dkyil khor ma lus kun 
BO_NK079_(dzu)004:2156	bde gshegs nyid las mi gzhan pas zhes pa /	215	bde gshegs nyid las mi gzhan ba zhes ba 
BO_NK079_(dzu)004:2157	zhi ba'i don 'chad de /	215	zhi ba don chad de 
BO_NK079_(dzu)004:2158	man ngag gi rim pa rjes su go sla bas ma sbyar to //	215	man ngag gi rim ba rjes su go sla ba ma sbyor to 
BO_NK079_(dzu)004:2159	rang 'byung ba'i ye shes ni ye shes ril gyi snying po bas mtha' gsum las 'das pas rang gis zhi ba'i phyir thab kyi don to //	215	rang byung ba ye shes ni ye shes ril gyi snying po ba mtha gsum las da ba rang gis zhi ba phyir thab kyi don to 
BO_NK079_(dzu)004:2160	de nyid la rgyal ba'i dkyil 'khor mang po lhun gyis grub pa'i phyir /	216	de nyid la rgyal ba dkyil khor mang po lhun gyis grub ba phyir 
BO_NK079_(dzu)004:2161	khro zhi lha kun drug pa'i rgyal ba nyid las mi gzhan pa'i phyir zhi ba'i lhar byung ba'o //	216	khro zhi lha kun drug ba rgyal ba nyid las mi gzhan ba phyir zhi ba lhar byung ba 
BO_NK079_(dzu)004:2162	de bas na de nyid ni gzhan ma yin rang rig ngos zhi ba nyid lhar shar ba'o //	216	de ba na de nyid ni gzhan ma yin rang rig ngos zhi ba nyid lhar char ba 
BO_NK079_(dzu)004:2163	dkyil 'khor zlum por 'bar ba la //	216	dkyil khor zlum por bar ba la 
BO_NK079_(dzu)004:2164	'khor lo 'bar bas rab bskor nas //	216	khor lo bar ba rab skor nas 
BO_NK079_(dzu)004:2165	'od ni ser po rab tu 'bar //	216	d ni ser po rab tu bar 
BO_NK079_(dzu)004:2166	zhes pa / me thab zlum po khru gang zabs dang phyin du phyed phyed bang rim gsum du bya'o //	216	zhes ba me thab zlum po khru gang zabs dang phyin du phyed phyed bang rim gsum du byed 
BO_NK079_(dzu)004:2167	bang rim nang ma la 'khor lo //	216	bang rim nang ma la khor lo 
BO_NK079_(dzu)004:2168	bar ma la rdo rje /	216	ba ma la rdo rje 
BO_NK079_(dzu)004:2169	tha ma la 'od ser po rgyas pa dang bsnor te dkar po'o //	216	tha ma la d ser po rgya ba dang snor te dkar po 
BO_NK079_(dzu)004:2170	nang du 'jim pa'i 'khor lo la bris pa gzhug go //	217	nang du jim ba khor lo la bri ba jug go 
