segmentnr	original	folio	stemmed
BO_T02_D3132:252a-12	'phags pa gdan 'dzom pa bzhugs par mngon du dmigs bzhin du /	252a	phag ba gdan dzom ba bzhugs ba mngon du dmigs bzhin du 
BO_T02_D3132:252a-13	mchod yon la sogs pa mchod pa ci 'byor pa dbul zhing rol mo bya /	252a	mchod yon la sogs ba mchod ba ci byor ba bul zhing rol mo byed 
BO_T02_D3132:252a-14	de nas phyag 'tshal ba 'greng phyag bdun bdun bya ste /	252a	de nas phyag tshal ba greng phyag bdun bdun byed ste 
BO_T02_D3132:252a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor bye ba khrag khrig dang bcas pa la phyag 'tshal lo //	252a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po zham bring ba byang chub sems dpa khor bye ba khrag khrig dang cha ba la phyag tshal lo 
BO_T02_D3132:252a-16	skyabs su mchi'o //	252a	skyob su mchi 
BO_T02_D3132:252b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa'i 'khor dpag tu med pa dang bcas pa la @252b phyag 'tshal lo //	252b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa khor dpog tu med ba dang cha ba la phyag tshal lo 
BO_T02_D3132:252b-1	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzang dri med rin chen snang brtul zhugs grub pa byang chub sems dpa' bye ba khrag khrig brgya stong du mas kun nas bskor ba dang bcas pa la phyag 'tshal lo ;	252b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser bzang dri med rin chen snang brtul jug grub ba byang chub sems dpa bye ba khrag khrig brgya stong du mas kun nas skor ba dang cha ba la phyag tshal lo 
BO_T02_D3132:252b-3	/ skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal byang chub sems dpa'i tshogs dpag tu med pas bskor ba dang bcas pa la phyag 'tshal lo //	252b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med mchog dpal byang chub sems dpa tshogs dpog tu med ba skor ba dang cha ba la phyag tshal lo 
BO_T02_D3132:252b-5	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos bsgrags rgya mtsho'i dbyangs byang chub sems dpa'i tshogs dpag tu med pas bskor ba dang bcas pa la phyag 'tshal lo //	252b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos sgrog rgya mtsho dbyangs byang chub sems dpa tshogs dpog tu med ba skor ba dang cha ba la phyag tshal lo 
BO_T02_D3132:252b-7	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa byang chub sems dpa'i tshogs grangs med pas kun nas bskor ba dang bcas pa la phyag 'tshal lo //	252b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba byang chub sems dpa tshogs grangs med ba kun nas skor ba dang cha ba la phyag tshal lo 
BO_T02_D3132:252b-9	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po 'khor byang chub sems dpa' nyi ma ltar rnam par snang byed dang / zla ba ltar rnam par snang byed la sogs pa byang chub sems dpa'i tshogs grangs med pa dang bcas pa la phyag 'tshal lo //	252b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee durya d kyi rgyal po khor byang chub sems dpa nyi ma ltar rnam ba snang byed dang zla ba ltar rnam ba snang byed la sogs ba byang chub sems dpa tshogs grangs med ba dang cha ba la phyag tshal lo 
BO_T02_D3132:252b-11	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-12	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo //	252b	ston ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal shakya thub ba la phyag tshal lo 
BO_T02_D3132:252b-13	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-14	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / phyag na rdo rje dang / skyabs grol la sogs pa la gus par phyag 'tshal lo //	252b	byang chub sems dpa sems dpa chen po phag ba jam dpal gzhon nur gyur ba dang phyag na rdo rje dang skyob grol la sogs ba la gus ba phyag tshal lo 
BO_T02_D3132:252b-15	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:252b-16	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi la sogs pa dam pa chos skyong ba thams cad la phyag 'tshal lo //	252b	tshangs ba dang lha dbang po brgya byin dang rgyal po chen po bzhi la sogs ba dam ba chos skyong ba thams cad la phyag tshal lo 
BO_T02_D3132:252b-17	skyabs su mchi'o //	252b	skyob su mchi 
BO_T02_D3132:253a-0	gnod sbyin gyi sde dpon chen po ji 'jigs @253a * //	253a	gnod sbyin gyi sde dpon chen po ji jigs 
BO_T02_D3132:253a-1	la sogs te /	253a	la sogs te 
BO_T02_D3132:253a-2	gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	253a	gnod sbyin gyi sde dpon chen po chu gnyis la phyag tshal lo 
BO_T02_D3132:253a-3	skyabs su mchi'o //	253a	skyob su mchi 
BO_T02_D3132:253a-4	'phags pa'i tshogs de dag thams cad la mchod yon dang byug pa /	253a	phag ba tshogs de dag thams cad la mchod yon dang byug ba 
BO_T02_D3132:253a-5	me tog dang bdug spos /	253a	me tog dang bdug spros 
BO_T02_D3132:253a-6	zhal zas dang mar me /	253a	zhal zas dang mar me 
BO_T02_D3132:253a-7	rol mo dang sil snyan /	253a	rol mo dang sil snyan 
BO_T02_D3132:253a-8	gdugs dang ba dan la sogs pa dngos su ci 'byor ba 'di dag dang / phyogs bcu na bdag pos ma bzung zhing lha dang mi'i rdzas dam pa bde ba'i yo byad phun sum tshogs pa thams cad dang gzungs dang / rigs pa'i mthu dang /	253a	gdugs dang ba dan la sogs ba dngos su ci byor ba di dag dang phyogs chu na bdag pos ma bzung zhing lha dang mi rdzas dam ba bde ba yo byad phun sum tshogs ba thams cad dang gzungs dang rigs ba mthu dang 
BO_T02_D3132:253a-9	mos pa'i stobs kyis bskyed pa'i mchod pa'i sbrin bzang pho spyod pa'i smon lam las 'byung ba rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	253a	mos ba stobs kyis skyed ba mchod ba sbrin bzang pho spyod ba smon lam las byung ba rgya mtsho thams cad kyis nam mkha mthas klas ba 
BO_T02_D3132:253a-10	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste /	253a	chos kyi dbyings su gtogs ba thams cad rgya ba geng ste 
BO_T02_D3132:253a-11	dbul lo mchod do //	253a	bul lo mchod do 
BO_T02_D3132:253a-12	ming 'di zhes bgyi ba dang / bdag cag gis thog ma ma mchis pa nas 'khor ba'i tshe rabs thams cad du sdig pa mi dge ba'i las mdor na mi bgyi bar rigs pa'i las ni bgyis /	253a	ming di zhes bgyid ba dang bdag cag gis thogs ma ma mchis ba nas khor ba tshe rabs thams cad du sdig ba mi dge ba las mdor na mi bgyid ba rigs ba las ni bgyid 
BO_T02_D3132:253a-13	bgyi bar 'os pa'i las ni ma bgyis pa la sogs pa'i dngos sdig ci mchis pa thams cad yang dag par 'chags so //	253a	bgyid ba s ba las ni ma bgyid ba la sogs ba dngos sdig ci mchis ba thams cad yang dag ba chag so 
BO_T02_D3132:253a-14	dus gsum gyi 'phags pa dang skye bo'i dge ba mtha' dag gi bsod nams thams cad la rjes su yi rang ngo //	253a	dus gsum gyi phag ba dang skye bo dge ba mtha dag gi bsod nams thams cad la rjes su yi rang ngo 
BO_T02_D3132:253a-15	phyogs bcu'i rgyal ba thams cad la chos kyi 'khor lo bla na med pa bskor bar bskul lo //	253a	phyogs chu rgyal ba thams cad la chos kyi khor lo bla na med ba skor ba skul lo 
BO_T02_D3132:253a-16	'jig rten gyi sgron ma gang dag mya ngan las 'da' ba'i tshul ston par bzhed pa de dag thams cad la mya ngan las mi 'da' bar 'jig rten gyi ngon mdzad cing yun ring du bzhugs par gsol ba 'tshal lo //	253a	jig rten gyi sgron ma gang dag mya ngan las da ba tshul ston ba bzhed ba de dag thams cad la mya ngan las mi da ba jig rten gyi ngon mdzad cing yun ring du bzhugs ba gsol ba tshal lo 
BO_T02_D3132:253a-17	bcom ldan 'das gdan 'dzom pa chen po dgongs su gsol //	253a	joms ldan da gdan dzom ba chen po dgongs su gsol 
BO_T02_D3132:253a-18	bcom ldan 'das thugs rje chen po rnams kyis slad ma'i dus lnga brgya pa tha ma la dam pa'i chos ltar bcos pa 'byung ba na /	253a	joms ldan da thugs rje chen po rnams kyis slad ma dus lnga brgya ba tha ma la dam ba chos ltar chos ba byung ba na 
BO_T02_D3132:253a-19	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	253a	sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3132:253a-20	nad sna tshogs kyis lus gzir ba /	253a	nad sna tshogs kyis lus gzir ba 
BO_T02_D3132:253a-21	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	253a	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3132:253a-22	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan pa dang bde ba'i slad du /	253a	phong ba gyur ba sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan ba dang bde ba slad du 
BO_T02_D3132:253b-0	sngon bcom ldan 'das de bzhin @253b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas pa rlabs po che ji ltar btab cing byin gyis brlabs pa dang / don de nyid de ltar bdag cag gi ston pa bcom ldan 'das dpal sh'akya thub pas ji ltar bka' stsal cing byin gyis brlabs pa dang /	253b	sngon joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bdun gyi thabs mkhas ba dang sngon gyi smon lam gyi khyad ba rgya ba rlabs po che ji ltar debs cing byin gyis brlabs ba dang don de nyid de ltar bdag cag gi ston ba joms ldan da dpal shakya thub ba ji ltar bka stsal cing byin gyis brlabs ba dang 
BO_T02_D3132:253b-1	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis /	253b	phag ba jam dpal dang phyag na rdo rje dang skyob grol la sogs ba byang chub sems dpa sems dpa chen po rnams kyis 
BO_T02_D3132:253b-2	bcom ldan 'das de dag gi bka' lung yang dag par bsgrub pa dang / so so'i dgongs spyod rgya chen po rdzogs par bskang ba'i slad du /	253b	joms ldan da de dag gi bka lung yang dag ba sgrub ba dang so so dgongs spyod rgya chen po rdzogs ba skong ba slad du 
BO_T02_D3132:253b-3	mdo sde'i don bsgrub pa'i phrin las mdzad par 'phags pa'i bka' btags pa'i zhal gyis bzhes shing ji ltar byin gyis brlabs pa dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis la sogs te /	253b	mdo sde don sgrub ba phrin las mdzad ba phag ba bka dogs ba zhal gyis bzhes shing ji ltar byin gyis brlabs ba dang tshangs ba dang lha dbang po brgya byin dang rgyal po chen po bzhi dang gnod sbyin gyi sde dpon chen po chu gnyis la sogs te 
BO_T02_D3132:253b-4	lha'i dge bsnyen chen po thams cad kyis gdan 'dzom pa'i spyan sngar mdo sde dang / mdo sde 'dzin pa'i sems can bsrung ba dang bskyab par zhal gyis bzhes pa la sogs pa /	253b	lha dge snyen chen po thams cad kyis gdan dzom ba spyan sngar mdo sde dang mdo sde dzin ba sems can bsrung ba dang bskyab ba zhal gyis bzhes ba la sogs ba 
BO_T02_D3132:253b-5	sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal pa /	253b	sngon phag ba rnams kyis ji ltar byin gyis brlabs shing bka stsal ba 
BO_T02_D3132:253b-6	mdo sde las 'byung ba bzhin du /	253b	mdo sde las byung ba bzhin du 
BO_T02_D3132:253b-7	bcom ldan 'das de bzhin gshegs pa sras dang bcas pa de rnams gdan 'dzom par mdzad pa'i pho drang gi dkyil 'khor bshams /	253b	joms ldan da de bzhin gshegs ba sras dang cha ba de rnams gdan dzom ba mdzad ba pho dren gi dkyil khor bshams 
BO_T02_D3132:253b-8	'byor pa'i stobs ci mchis pas sbyar nas /	253b	byor ba stobs ci mchis ba sbyor nas 
BO_T02_D3132:253b-9	gdan 'dzom pa'i spyan sngar mtshan nas brjod de mchod pa 'bul /	253b	gdan dzom ba spyan sngar mtshan nas rjod de mchod ba bul 
BO_T02_D3132:253b-10	bskul zhing smon lam gsol te bka' drin nod cing mchis na /	253b	skul zhing smon lam gsol te bka drin nod cing mchis na 
BO_T02_D3132:253b-11	gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	253b	gdan dzom ba sngon ji ltar byin gyis brlabs shing bka stsal ba bzhin du 
BO_T02_D3132:253b-12	mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral du thob par mdzad du gsol /	253b	mdo sde cho ga yongs su rdzogs ba mdzad cing phan yon ji skad byung ba bka drin thams cad che ge mo la sogs ba bdag cag gis phral du thob ba mdzad du gsol 
BO_T02_D3132:253b-13	de'i 'og tu 'phags pa rnams la re re nas mchod pa 'bul zhing smon lam gdab ste /	253b	de g tu phag ba rnams la re re nas mchod ba bul zhing smon lam gdab ste 
BO_T02_D3132:254a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @254a * //	254a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_T02_D3132:254a-1	mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal zhing skyabs su mchi'o zhes lan bdun brjod de ci 'byor pa'i mchod pa phul la smon lam 'di skad ces gdab po //	254a	mtshan legs ba yongs sgrog dpal gyi rgyal po la phyag tshal zhing skyob su mchi zhes lan bdun rjod de ci byor ba mchod ba bul la smon lam di skad ces gdab po 
BO_T02_D3132:254a-2	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i sbyan sngar /	254a	deng rgyal ba sras dang cha ba tshogs gdan dzom ba sbyan sngar 
BO_T02_D3132:254a-3	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan thos te /	254a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po mtshan thos te 
BO_T02_D3132:254a-4	yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	254a	yid la dran zhing lan bdun rjod ba dang phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3132:254a-5	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i ston gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag gnad sna tshogs kyis lus yongs su gzir zhing /	254a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po de ston gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can gang dag gnad sna tshogs kyis lus yongs su gzir zhing 
BO_T02_D3132:254a-6	rims dang gshed byed dang / byed dang ro langs dang / 'jigs pa sna tshogs kyis gtses pa de dag thams cad kyi gnod pa dang ; nad thams cad 'phral du byang zhing gtan du rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du rims dang sdig pa can gyi gdon rnams med par gyur cig / rab tu zhi bar gyur cig / bdag cag la sogs pa sems can	254a	rims dang gshed byed dang byed dang ro ldang dang jigs ba sna tshogs kyis gtses ba de dag thams cad kyi gnod ba dang nad thams cad phral du byang zhing gtan du rab tu zhi ba gyur cig byang chub kyi mthar thug gi ba du rims dang sdig ba can gyi don rnams med ba gyur cig rab tu zhi ba gyur cig bdag cag la sogs ba sems can 
BO_T02_D3132:254a-7	gang dag long ba dang / 'on pa dang / smyon pa dang ; sha bkra dang / nad tshabs po ches btab par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du dbang po thams cad yongs su tshang bar gyur cig / sdug bsngal dang nad thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang	254a	gang dag long ba dang n ba dang smyon ba dang sha bkra dang nad tshabs po ches debs ba gyur ba de dag thams cad byang chub kyi mthar thug gi ba du dbang po thams cad yongs su tshang ba gyur cig sdug sngal dang nad thams cad rgyun chad ba gyur cig bdag cag la sogs ba sems can gang 
BO_T02_D3132:254a-8	dag 'dod chags dang ; zhe sdang dang / gti mug gis bsgribs pa /	254a	dag dod chags dang zhe sdang dang gti mug gis sgrib ba 
BO_T02_D3132:254a-9	mtshams med pa lnga byed pa /	254a	mtshams med ba lnga byed ba 
BO_T02_D3132:254a-10	bya ba ma yin pa'i spyod pa mang ba /	254a	byed ba ma yin ba spyod ba mang ba 
BO_T02_D3132:254a-11	dam pa'i chos spong ba /	254a	dam ba chos spong ba 
BO_T02_D3132:254a-12	sdig pa mi dge ba'i las sna tshogs byed pa /	254a	sdig ba mi dge ba las sna tshogs byed ba 
BO_T02_D3132:254a-13	ngan song gsum dang / sems can dmyal bar 'gro bar 'gyur ba dang / sems can dmyal ba chen por skyes nas sdug bsngal gyi tshor ba myong ba de dag thams cad kyi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang zhing zad par gyur cig / sdug bsngal sna tshogs kyi rgyun 'phral du chad	254a	ngan gro gsum dang sems can dmyal ba gro ba gyur ba dang sems can dmyal ba chen por skye nas sdug sngal gyi tshor ba myong ba de dag thams cad kyi mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad yongs su byang zhing zad ba gyur cig sdug sngal sna tshogs kyi rgyun phral du chad 
BO_T02_D3132:254b-0	cing bde ba mchog dang ldan par gyur cig / bla na med pa'i byang @254b chub tu sangs rgyas kyi bar du su yang sems can dmyal ba dang ngan 'gror 'gro bar ma gyur cig / lha yul ba'i bde ba dang / mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag dbul por gyur te /	254b	cing bde ba mchog dang ldan ba gyur cig bla na med ba byang chub tu sangs rgya kyi ba du su yang sems can dmyal ba dang ngan gror gro ba ma gyur cig lha yul ba bde ba dang mi bde ba myong ba gyur cig bdag cag la sogs ba sems can gang dag bul por gyur te 
BO_T02_D3132:254b-1	zas dang / skom dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad mi bdog pa de dag thams cad byung chub kyi mthar thug gi bar du dbyig dang / gos dang / nor dang /	254b	zas dang skom dang nor dang bru dang mal cha dang spros dang phreng ba dang yo byad mi bdog ba de dag thams cad byung chub kyi mthar thug gi ba du dbyig dang gos dang nor dang 
BO_T02_D3132:254b-2	'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad 'phel bar gyur cig / bdag cag la sogs pa'i sems can gang dag bcing ba dang / brdeg pa dang / go rar bzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag thams cad byang chub kyi mthar thug gi bar du bcing ba dang /	254b	bru dang mal cha dang spros dang phreng ba dang yo byad phel ba gyur cig bdag cag la sogs ba sems can gang dag ching ba dang brdeg ba dang go rar bzhug ba dang mtshon cha tshogs rnam ba sna tshogs kyis lus yongs su gzir ba de dag thams cad byang chub kyi mthar thug gi ba du ching ba dang 
BO_T02_D3132:254b-3	brdog pa thams cad las yongs su thar bar gyur cig / lus kyi gdung ba thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba dang / seng ge dang /	254b	brdog ba thams cad las yongs su thar ba gyur cig lus kyi gdung ba thams cad rgyun chad ba gyur cig bdag cag la sogs ba sems can gang dag mgon med ba gyur ba lus la gdung ba me bar ba dang seng ge dang 
BO_T02_D3132:254b-4	stag dang / dom dang / dred dang / sbrul gdug pa'i nang du chud de /	254b	stag dang dom dang dred dang sbrul gdug ba nang du chud de 
BO_T02_D3132:254b-5	srog la 'bab cing nyam thag pa de dag thams cad byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad rab tu zhi bar gyur cig / seng ge dang / stag dang / dom dang / dred dang / sbrul gdug pa de dag kyang byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag phan tshun 'thab rtsong cing 'gyed la /	254b	srog la bab cing nyam thag ba de dag thams cad byang chub kyi mthar thug gi ba du lus la gdung ba me thams cad rab tu zhi ba gyur cig seng ge dang stag dang dom dang dred dang sbrul gdug ba de dag kyang byams ba la gnas ba gyur cig bdag cag la sogs ba sems can gang dag phan tshun thab rtsong cing gyed la 
BO_T02_D3132:254b-6	'khrugs shing 'jigs skrag nas sdangs pa de dag thams cad byang chub kyi mthar thug gi bar du 'thab rtsod dang 'gyed pa thams cad rab tu zhi bar gyur cig / phan tshun byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang	254b	khrugs shing jigs skrag nas sdangs ba de dag thams cad byang chub kyi mthar thug gi ba du thab rtsod dang gyed ba thams cad rab tu zhi ba gyur cig phan tshun byams ba la gnas ba gyur cig bdag cag la sogs ba sems can gang 
BO_T02_D3132:254b-7	dag chu'i nang du son te grur zhugs pa /	254b	dag chu nang du son te grur jug ba 
BO_T02_D3132:254b-8	gling med par phyin pa /	254b	gling med ba phyin ba 
BO_T02_D3132:254b-9	srog 'dod pa /	254b	srog dod ba 
BO_T02_D3132:254b-10	chu klung dang / rgya mtsho'i nang du son te /	254b	chu klung dang rgya mtsho nang du son te 
BO_T02_D3132:254b-11	smre sngags sna tshogs 'don pa /	254b	smre sngags sna tshogs don ba 
BO_T02_D3132:255a-0	de dag thams cad byang chub kyi mthar thug gi bar du chu klung chen po de dag las dbugs 'byin pa sbyin par gyur cig /'jigs @255a * //	255a	de dag thams cad byang chub kyi mthar thug gi ba du chu klung chen po de dag las dbugs byin ba sbyin ba gyur cig 
BO_T02_D3132:255a-1	pa med par rgal bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye	255a	ba med ba rgal ba gyur cig nas chi pho nas kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye 
BO_T02_D3132:255a-2	zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	255a	zhing skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3132:255a-3	ston pa bla na med pa mtshan legs par yongs bsdugs dpal gyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can thams cad re ba thams cad yongs su rdzogs par gyur cig / sangs rgyas kyi	255a	ston ba bla na med ba mtshan legs ba yongs bsdugs dpal gyi rgyal po la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod ba dang thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig gzhan yang bdag cag la sogs ba sems can thams cad re ba thams cad yongs su rdzogs ba gyur cig sangs rgya kyi 
BO_T02_D3132:255a-4	byang chub las phyir mi ldog par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal	255a	byang chub las phyir mi ldog ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po la phyag tshal 
BO_T02_D3132:255a-5	ba dang / mchod pa snga ma bzhin du byas te /	255a	ba dang mchod ba snga ma bzhin du byed te 
BO_T02_D3132:255a-6	smon lam 'di skad ces gdab bo //	255a	smon lam di skad ces gdab bo 
BO_T02_D3132:255a-7	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i mtshan yid la dran zhing lan bdun brjod pa dang /	255a	deng rgyal ba sras dang cha ba tshogs gdan dzom ba spyan sngar de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po mtshan yid la dran zhing lan bdun rjod ba dang 
BO_T02_D3132:255a-8	phyag 'tshal zhing mchod pa la sogs pa'i mthus /	255a	phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3132:255a-9	bcom ldan 'das rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par /	255a	joms ldan da rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po de sngon gyi smon lam khyad ba can dang mthun ba 
BO_T02_D3132:255a-10	bdag cag la sogs pa sems can gang dag zhing las kyi mtha' dang tshong la dga' ste ;	255a	bdag cag la sogs ba sems can gang dag zhing las kyi mtha dang tshong la dga ste 
BO_T02_D3132:255a-11	g-yeng ba sna tshogs mang bas dge ba'i chos rnams dang / byang chub kyi sems yid la byed pa las yongs su nyams te 'khor ba na 'khyams la /	255a	g-yeng ba sna tshogs mang ba dge ba chos rnams dang byang chub kyi sems yid la byed ba las yongs su nyams te khor ba na khyam la 
BO_T02_D3132:255b-0	so sor 'gro ba'i sdug bsngal rgal ba dang / na ba dang / rgud pa dang / 'chi ba dang / sdug bsngal ba dang / yid mi bde ba @255b dang ; mya ngan dang / sme sngags 'don pa dang / 'khrug pa sna tshogs so sor myong ba de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du bsams ma thag tu bza' ba dang /	255b	so sor gro ba sdug sngal rgal ba dang na ba dang rgud ba dang chi ba dang sdug sngal ba dang yid mi bde ba dang mya ngan dang sme sngags don ba dang khrug ba sna tshogs so sor myong ba de dag thams cad bla na med ba byang chub tu sangs rgya kyi ba du bsams ma thag tu bza ba dang 
