segmentnr	original	folio	stemmed
BO_T16_D4420b:151b-27	bud med du brjod pa na /	151b	bud med du rjod ba na 
BO_T16_D4420b:151b-28	ti ta gha sogs kyis d'i pa /	151b	ti ta gha sogs kyis d ba 
BO_T16_D4420b:151b-29	aoo pa ga b'i /	151b	aoo ba ga b 
BO_T16_D4420b:151b-30	aa ba tyam boo tra bra bhriti go tram /	151b	aa ba tyam boo tra bra bhriti go tram 
BO_T16_D4420b:151b-31	bu brgyud la bu'i bu la sogs pa rnams la rigs la'o //	151b	bu brgyud la bu bu la sogs ba rnams la rigs la 
BO_T16_D4420b:151b-32	bu brgyud brjod pa can bu'i bu la sogs pa la rigs rtogs par byed pa la'ang aan la sogs pa 'gyur ro /	151b	bu brgyud rjod ba can bu bu la sogs ba la rigs rtogs ba byed ba la aan la sogs ba gyur ro 
BO_T16_D4420b:151b-33	(/ nye ba'i ba lang gi bu/) ae ko go tre /	151b	nye ba ba lang gi ae ko go tre 
BO_T16_D4420b:151b-34	rigs la gcig pa'o //	151b	rigs la gcig ba 
BO_T16_D4420b:151b-35	bu brgyud (nye ba'i ba lang gi bu mo/) kyi rkyen rnams rigs rtogs par byed pa la'ang 'jug ste rkyen gcig pa zhes so //	151b	bu brgyud (nye ba ba lang gi bu kyi rkyen rnams rigs rtogs ba byed ba la jug ste rkyen gcig ba zhes so 
BO_T16_D4420b:152a-0	aoo pa ga pa:/...(nye ba'i ba lang gi rigs/) @152a * //	152a	aoo ba ga ba ba lang gi 
BO_T16_D4420b:152a-1	ai ta:ainya / aata las ai nya'o //	152a	ai ta:ainya aata las ai nya 
BO_T16_D4420b:152a-2	aata mtha' las bu brgyud kyi don la ainya 'gyur te /	152a	aata mtha las bu brgyud kyi don la ainya gyur te 
BO_T16_D4420b:152a-3	daksha sy'a pa tyam /	152a	daksha sya ba tyam 
BO_T16_D4420b:152a-4	zhes pa ngag sbyor la /	152a	zhes ba ngag sbyor la 
BO_T16_D4420b:152a-5	rnam dbye aa pa tya dang bcas pa phyis /	152a	rnam byed aa ba tya dang cha ba byid 
BO_T16_D4420b:152a-6	mdo 'dis aa pa tya gyi don ainya de phan rnams la sogs pa'i mdos 'phel ba /	152a	mdo dis aa ba tya gyi don ainya de phan rnams la sogs ba mdos phel ba 
BO_T16_D4420b:152a-7	nya de'i don yin pas phyis /	152a	nya de don yin ba byid 
BO_T16_D4420b:152a-8	gang gi aita la 'ang ngos /	152a	gang gi aita la mang ngos 
BO_T16_D4420b:152a-9	rtags mtha'i aa phyis pas /	152a	rtags mtha aa byid ba 
BO_T16_D4420b:152a-10	d'akshi:/ ya nyi nyoshtsa /	152a	ya nyi nyoshtsa 
BO_T16_D4420b:152a-11	yanya ainya dag (mkhas pa'i bu/) las so //	152a	yanya ainya dag (mkhas ba las so 
BO_T16_D4420b:152a-12	bu'i bu la sogs pa brjod pa la yanya dang ai nya dag gi mtha' las pha ka 'gyur te /	152a	bu bu la sogs ba rjod ba la yanya dang ai nya dag gi mtha las pha ka gyur te 
BO_T16_D4420b:152a-13	ki ti tsa /	152a	ki ti tsa 
BO_T16_D4420b:152a-14	ka 'gro ba la'ang ngo //	152a	ka gro ba la ngo 
BO_T16_D4420b:152a-15	de phan gyi rkyen ka rjes su 'brel pa las kyang ming gi aatsa dang po de 'phel bar 'gyur ro //	152a	de phan gyi rkyen ka rjes su brel ba las kyang ming gi aatsa dang po de phel ba gyur ro 
BO_T16_D4420b:152a-16	d'a kshe:/ (mkhas pa'i pu/) aa pa tyam /	152a	da (mkhas ba aa ba tyam 
BO_T16_D4420b:152a-17	zhes pa la /	152a	zhes ba la 
BO_T16_D4420b:152a-18	rnam dbye aa pa tya dang bcas pa phyis /	152a	rnam byed aa ba tya dang cha ba byid 
BO_T16_D4420b:152a-19	daksha ainya'i rkyen can la mdo 'dis phag byin /	152a	daksha ainya rkyen can la mdo dis phag byin 
BO_T16_D4420b:152a-20	ka 'phel ba'i don /	152a	ka phel ba don 
BO_T16_D4420b:152a-21	pha a'a ya nar 'gyur /	152a	pha aa ya nar gyur 
BO_T16_D4420b:152a-22	d'aksh'a ya na:/ garg'a di bhyo yanya /	152a	daksha ya garga di bhyo yanya 
BO_T16_D4420b:152a-23	garga sogs rnams las yanya'o //	152a	garga sogs rnams las yanya 
BO_T16_D4420b:152a-24	garga sogs rnams las bu brgyud (mkhas pa'i bu'i bu/) kyi don la yanya 'gyur te /	152a	garga sogs rnams las bu brgyud (mkhas ba bu kyi don la yanya gyur te 
BO_T16_D4420b:152a-25	garga sy'a pa tyam /	152a	garga sya ba tyam 
BO_T16_D4420b:152a-26	zhes pa la /	152a	zhes ba la 
BO_T16_D4420b:152a-27	rnam dbye sogs phyis /	152a	rnam byed sogs byid 
BO_T16_D4420b:152a-28	mdo 'dis yanya de phan rnams la zhes pas 'phel ba nya de'i don /	152a	mdo dis yanya de phan rnams la zhes ba phel ba nya de don 
BO_T16_D4420b:152a-29	gang gi ait la'ang (mkhas pa'i bu'i bu/) ngos aa phyis /	152a	gang gi ait la (mkhas ba bu ngos aa byid 
BO_T16_D4420b:152a-30	g'argya:/ de bzhin du /	152a	de bzhin du 
BO_T16_D4420b:152a-31	bat+sa sy'a pa tyam /	152a	bat+sa sya ba tyam 
BO_T16_D4420b:152a-32	zhes pa'i don la /	152a	zhes ba don la 
BO_T16_D4420b:152a-33	b'at+sya:/ ya nya nyoshtsa /	152a	ya nya nyoshtsa 
BO_T16_D4420b:152a-34	yanya aanya dag gi 'ang ngo /	152a	yanya aanya dag gi mang ngo 
BO_T16_D4420b:152a-35	(garga'i bu/) yanya dang aanya'i rkyen ni rnam dbye rnams kyi mang tshig pha rol la 'jig ste /	152a	(garga yanya dang aanya rkyen ni rnam byed rnams kyi mang tshig pha rol la jig ste 
BO_T16_D4420b:152a-36	g'argya dang b'at+sya /	152a	gargya dang bat+sya 
BO_T16_D4420b:152a-37	la dzas / yanya 'jig kyang don gnas so //	152a	la dzas yanya jig kyang don gnas so 
BO_T16_D4420b:152a-38	garg'a:/ bat+s'a:/ yang ;	152a	yang 
BO_T16_D4420b:152a-39	garga sy'a pa /	152a	garga sya ba 
BO_T16_D4420b:152a-40	(garga'i bu/) tam /	152a	(garga tam 
BO_T16_D4420b:152a-41	zhes pa la /	152a	zhes ba la 
BO_T16_D4420b:152a-42	rnam (gnyen gshin pa'i bu/) dbye sogs (gnyen gshin pa'i bu/) phyis /	152a	rnam (gnyen gshin ba byed sogs (gnyen gshin ba byid 
BO_T16_D4420b:152a-43	yanya ainya dag las sos phak / ka 'phel ba'i don /	152a	yanya ainya dag las sos phak ka phel ba don 
BO_T16_D4420b:152a-44	pha a'a yan /	152a	pha aa yan 
BO_T16_D4420b:152a-45	gang gi aita la 'ang ngos /	152a	gang gi aita la mang ngos 
BO_T16_D4420b:152a-46	aa phyis / g'argya /	152a	aa byid gargya 
BO_T16_D4420b:152a-47	a'a ya na zhes gnas pa la /	152a	aa ya na zhes gnas ba la 
BO_T16_D4420b:152a-48	a'a pa (garga'i bu /	152a	aa ba (garga bu 
BO_T16_D4420b:152a-49	gnyen gshin gyi bu /	152a	gnyen gshin gyi bu 
BO_T16_D4420b:152a-50	garga'i bu'i bu/) tya sya tsa taddhi te n'a ti /	152a	garga bu tya sya tsa taddhi te na ti 
BO_T16_D4420b:152a-51	bu brgyud kyi'ang de phan la a'ata ma yin pa la'o //	152a	bu brgyud kyi de phan la aata ma yin ba la 
BO_T16_D4420b:152b-0	bu brgyud kyi rkyen ya yig ni hal srog med brtsegs pa'i mtha' yin na de phan gyi rkyen gzhan pha rol la rkyen gyi yi ge thog ma de a'a yig ma yin pa la dbyi dgos kyang skabs 'dir a'a yig yin pas ya mi dbyi @152b drangs pas	152b	bu brgyud kyi rkyen ya yig ni hal srog med brtsegs ba mtha yin na de phan gyi rkyen gzhan pha rol la rkyen gyi yi ge thogs ma de aa yig ma yin ba la byid dgos kyang skabs dir aa yig yin ba ya mi byid drangs ba 
BO_T16_D4420b:152b-1	/ g'a rgy'a ya na:/	152b	ga rgya ya 
BO_T16_D4420b:152b-2	de bzhin du /	152b	de bzhin du 
BO_T16_D4420b:152b-3	b'at+sya sy'a pa tyam /	152b	bat+sya sya ba tyam 
BO_T16_D4420b:152b-4	zhes pa'i don la /	152b	zhes ba don la 
BO_T16_D4420b:152b-5	b'at+sy'a ya na:/ ba hv'a di bhyashtsa /	152b	bat+sya ya ba hva di bhyashtsa 
BO_T16_D4420b:152b-6	ba hu la sogs pa rnams las kyang ngo //	152b	ba hu la sogs ba rnams las kyang ngo 
BO_T16_D4420b:152b-7	ba ho la sogs pa rnams las bu brgyud la ainya 'gyur te /	152b	ba ho la sogs ba rnams las bu brgyud la ainya gyur te 
BO_T16_D4420b:152b-8	ba hu ra ba tyam /	152b	ba hu ra ba tyam 
BO_T16_D4420b:152b-9	zhes pa'i don la /	152b	zhes ba don la 
BO_T16_D4420b:152b-10	b'a ha bi:/ de bzhin du /	152b	ba ha de bzhin du 
BO_T16_D4420b:152b-11	au pa bindo ra pa tyam /	152b	au ba bindo ra ba tyam 
BO_T16_D4420b:152b-12	(garga'i bu'i bu/) zhes pa'i don la /	152b	(garga bu zhes ba don la 
BO_T16_D4420b:152b-13	aoo (gnyen gshin gyi bu'i bu/) pa binda bi:/	152b	aoo (gnyen gshin gyi bu ba binda 
BO_T16_D4420b:152b-14	(gnyen gshin gyi bu'i bu/) au du lomna:aa pa tyam /	152b	(gnyen gshin gyi bu au du lomna:aa ba tyam 
BO_T16_D4420b:152b-15	zhes pa la /	152b	zhes ba la 
BO_T16_D4420b:152b-16	aoo du lo mi:/	152b	aoo du lo 
BO_T16_D4420b:152b-17	'grel par / audu lo man la bu brgyud mang po'i don la aa 'gyur (mang po'i bu/) ro zhes bshad pas /	152b	grel ba audu lo man la bu brgyud mang po don la aa gyur (mang po ro zhes chad ba 
BO_T16_D4420b:152b-18	(mang po'i bu/) au du lomna:ba hu (nye pha'i thib pa'i bu /	152b	(mang po au du lomna:ba hu (nye pha thib ba bu 
BO_T16_D4420b:152b-19	sha khra can gyi bu/) aa pa ty'a ni /	152b	sha khra can gyi aa ba tya ni 
BO_T16_D4420b:152b-20	zhes pa'i sha khra can gyi bu /	152b	zhes ba sha khra can gyi bu 
BO_T16_D4420b:152b-21	(nye ba'i thig pa'i bu/) don la /	152b	(nye ba thig ba don la 
BO_T16_D4420b:152b-22	au du lo m'a:/	152b	au du lo 
BO_T16_D4420b:152b-23	zhes pa'o / (/ ba spu langs pa'i bu /	152b	zhes ba ba spu ldang ba bu 
BO_T16_D4420b:152b-24	ba spu langs pa'i bu /	152b	ba spu ldang ba bu 
BO_T16_D4420b:152b-25	au du lo man la ainya 'phel ba na'i de phan la 'os ti phyis su/) aagni sharmna:aa pa tyam /	152b	au du lo man la ainya phel ba na de phan la s ti byid aagni sharmna:aa ba tyam 
BO_T16_D4420b:152b-26	zhes pa'i don la /	152b	zhes ba don la 
BO_T16_D4420b:152b-27	a'agni sharmi:/ su krishna sy'a pa tyam /	152b	aagni su krishna sya ba tyam 
BO_T16_D4420b:152b-28	zhes pa la ;	152b	zhes ba la 
BO_T16_D4420b:152b-29	k'arshni:/ aa rdzu na sy'a pa (ba spu langs pa'i bu mang po/) tyam /	152b	aa rdzu na sya ba (ba spu ldang ba bu mang tyam 
BO_T16_D4420b:152b-30	zhes pa la /	152b	zhes ba la 
BO_T16_D4420b:152b-31	a'ardzu ni:/ su dh'a tu ra kang tsa /	152b	aardzu su dha tu ra kang tsa 
BO_T16_D4420b:152b-32	(ba spu langs pa'i bu mang po/) su dh'a tri'i aa kang ngo //	152b	(ba spu ldang ba bu mang su dha tri aa kang ngo 
BO_T16_D4420b:152b-33	su dh'a tri la bu brgyud brjod pa la ainya 'gyur te mtha' aa kang du 'gyur ro //	152b	su dha tri la bu brgyud rjod ba la ainya gyur te mtha aa kang du gyur ro 
BO_T16_D4420b:152b-34	su dh'a tu:aa pa tyam /	152b	su dha tu:aa ba tyam 
BO_T16_D4420b:152b-35	zhes pa la /	152b	zhes ba la 
BO_T16_D4420b:152b-36	(dge ba'i me'i bu /	152b	(dge ba me bu 
BO_T16_D4420b:152b-37	nag po'i bu/) rnam dbye aa pa (nag po'i bu /	152b	nag po rnam byed aa ba (nag po bu 
BO_T16_D4420b:152b-38	srid sgrub kyi bu/) tyam sogs phyis /	152b	srid sgrub kyi tyam sogs byid 
BO_T16_D4420b:152b-39	ainya / mtha' aa (srid sgrub kyi bu/) kang nga rjes 'brel /	152b	ainya mtha aa (srid sgrub kyi kang nga rjes brel 
BO_T16_D4420b:152b-40	soo bh'ata ki:/ 'grel par lung drangs pa /	152b	soo bhata grel ba lung drangs ba 
BO_T16_D4420b:152b-41	by'a sa bar'u dhani sh'a da tsanda la bim b'a n'am tseshti:/	152b	bya sa baru dhani sha da tsanda la bim ba n 
BO_T16_D4420b:152b-42	by'a sa / ba r'u dha ni sh'a da tsanda la bim ba rnams (legs 'dzin gyi bu/) kyi'ang 'dod do //	152b	bya sa ba ru dha ni sha da tsanda la bim ba rnams (legs dzin gyi kyi dod do 
BO_T16_D4420b:152b-43	by'a sa sogs 'di rnams la bu brgyud la ainya 'gyur zhing de rnams kyi mtha' aa kang du 'gyur bar 'dod pas /	152b	bya sa sogs di rnams la bu brgyud la ainya gyur zhing de rnams kyi mtha aa kang du gyur ba dod ba 
BO_T16_D4420b:152b-44	by'a sy'a pa tyam /	152b	bya sya ba tyam 
BO_T16_D4420b:152b-45	rnam dbye (legs 'dzin gyi bu) sogs phyis /	152b	rnam byed (legs dzin gyi bu) sogs byid 
BO_T16_D4420b:152b-46	ainya mtha' aa gang /	152b	ainya mtha aa gang 
BO_T16_D4420b:152b-47	by'as ka / ainya /	152b	byas ka ainya 
BO_T16_D4420b:152b-48	na yv'a bhy'am ba d'ant'a bhy'am p'urboo tu t'a bhy'a mee tsa /	152b	na yva bhy ba danta bhy purboo tu ta bhya mee tsa 
BO_T16_D4420b:152b-49	ya\ wa\ tshig dang po dag gi ma yin zhing de dag gi aeetsa'o //	152b	ya\ wa\ tshig dang po dag gi ma yin zhing de dag gi aeetsa 
BO_T16_D4420b:152b-50	de phan gyi rkyen 'phel ba'i rgyu mtshan can pha rol la rkyen ster yul gyi tshig de la ya yig dang ba yig tshig (rgyas pa'i bu/) gi dang po dang nye ba can yod na 'phel bar mi byed cing de dag la aeetsa a'a ga ma ster te	152b	de phan gyi rkyen phel ba rgyu mtshan can pha rol la rkyen ster yul gyi tshig de la ya yig dang ba yig tshig (rgyas ba gi dang po dang nye ba can yod na phel ba mi byed cing de dag la aeetsa aa ga ma ster te 
BO_T16_D4420b:153a-0	/ de'ang aeetsa ni so sor bsdu ba yin pas ya yig yod na aee dang ba yod na aoo @153a * //	153a	de aeetsa ni so sor sdud ba yin ba ya yig yod na aee dang ba yod na aoo 
BO_T16_D4420b:153a-1	ster te / ka l'a par /	153a	ster te ka la ba 
BO_T16_D4420b:153a-2	ya ba tshig dang po dag gi ma yin zhing 'phel ba a'a ga ma'o zhes byung ba dang gcig go //	153a	ya ba tshig dang po dag gi ma yin zhing phel ba aa ga ma zhes byung ba dang gcig go 
BO_T16_D4420b:153a-3	skabs 'dir ya yin pas aee byin /	153a	skabs dir ya yin ba aee byin 
BO_T16_D4420b:153a-4	bee y'a sa ki:/	153a	bee ya sa 
BO_T16_D4420b:153a-5	tshig sbyor sngon ma ltar byas pas /	153a	tshig sbyor sngon ma ltar byed ba 
BO_T16_D4420b:153a-6	b'a r'u dha ki:/	153a	ba ru dha 
BO_T16_D4420b:153a-7	nee sh'a da ki:/	153a	nee sha da 
BO_T16_D4420b:153a-8	ts'anda la ki:/ beemba ki: go tre kunydz'a di bhya shtslanya /	153a	tsanda la beemba ki: go tre kunydza di bhya shtslanya 
BO_T16_D4420b:153a-9	kunydza sogs rnams las rigs la'ang tspha nya'o //	153a	kunydza sogs rnams las rigs la tspha nya 
BO_T16_D4420b:153a-10	kunydza la sogs pa rnams la bu brgyud kyi don dang rigs brjod pa la'ang tsphanya 'gyur te /	153a	kunydza la sogs ba rnams la bu brgyud kyi don dang rigs rjod ba la tsphanya gyur te 
BO_T16_D4420b:153a-11	kunydza sy'a pa (rgyas ba'i bu/) tyam /	153a	kunydza sya ba (rgyas ba tyam 
BO_T16_D4420b:153a-12	zhes pa'am / kunydza sya go tra:/	153a	zhes ba kunydza sya go 
BO_T16_D4420b:153a-13	(zhi dul can gyi bu /	153a	(zhi dul can gyi bu 
BO_T16_D4420b:153a-14	nags kyi mi'i bu /	153a	nags kyi mi bu 
BO_T16_D4420b:153a-15	gtum po'i bu /	153a	thum po bu 
BO_T16_D4420b:153a-16	bimbi'i mdog 'dra ba'i bu ste shin tu dmar ba'i bu/) zhes pa'i don la /	153a	bimbi mdog dra ba bu ste shin tu dmar ba zhes ba don la 
BO_T16_D4420b:153a-17	tsphanya / nya 'phel ba'i don tsa dbyangs don /	153a	tsphanya nya phel ba don tsa dbyangs don 
BO_T16_D4420b:153a-18	pha / skabs 'gar aa ya nar 'gyur /	153a	pha skabs gar aa ya nar gyur 
BO_T16_D4420b:153a-19	skabs 'gar a'a ya nar 'gyur zhes (glang po'i bu/) 'grel par byung bas /	153a	skabs gar aa ya nar gyur zhes (glang po grel ba byung ba 
BO_T16_D4420b:153a-20	a'a ya nar 'gyur /	153a	aa ya nar gyur 
BO_T16_D4420b:153a-21	(glang po'i rigs/) koonydz'a ya na:/	153a	(glang po koonydza ya 
BO_T16_D4420b:153a-22	br'a ta tsphanyo rastri y'am /	153a	bra ta tsphanyo rastri y 
BO_T16_D4420b:153a-23	br'a ta las tsphanya la bud med min pa la'o //	153a	bra ta las tsphanya la bud med min ba la 
BO_T16_D4420b:153a-24	br'a ta sogs la bud med ma yin pa la tspha nya'i mtha' la rang don la nyya 'gyur te //	153a	bra ta sogs la bud med ma yin ba la tspha nya mtha la rang don la nyya gyur te 
BO_T16_D4420b:153a-25	br'a ta la tsphanya byin nas gong ltar bsgrubs pas /	153a	bra ta la tsphanya byin nas gong ltar sgrub ba 
BO_T16_D4420b:153a-26	br'a t'a ya na sya sv'artham /	153a	bra ta ya na sya svartham 
BO_T16_D4420b:153a-27	zhes pa'i don la /	153a	zhes ba don la 
BO_T16_D4420b:153a-28	br'a t'a ya n+ya:/	153a	bra ta ya 
BO_T16_D4420b:153a-29	de bzhin du /	153a	de bzhin du 
BO_T16_D4420b:153a-30	koonydz'a ya n+ya:/ (glang po'i bu'i rigs/) nyy'a da yasta dr'a dz'a:/	153a	koonydza ya (glang po bu nyya da yasta dra 
BO_T16_D4420b:153a-31	nyya sogs rnams de'i rgyal po'o //	153a	nyya sogs rnams de rgyal po 
BO_T16_D4420b:153a-32	nyya la sogs pa'i rkyen rnams la de'i rgyal po zhes ming 'dogs byed do //	153a	nyya la sogs ba rkyen rnams la de rgyal po zhes ming dogs byed do 
BO_T16_D4420b:153a-33	ta dra dza sya ba hu shu te nee b'asti y'am /	153a	ta dra dza sya ba hu shu te nee basti y 
BO_T16_D4420b:153a-34	de'i rgyal po mang po rnams la bud (br'a ta'i bu'i rang don/) med ma yin (br'a ta'i bu'i rang don/) pa la de yis so /	153a	de rgyal po mang po rnams la bud (bra ta bu rang med ma yin (bra ta bu rang ba la de yis so 
BO_T16_D4420b:153a-35	(/ glang po'i bu'i rang don/) gong du de'i rgyal po zhes ming 'dogs byas pa de rnams bud med du brjod pa ma yin pa'i rnam dbye rnams kyi mang tshig pha rol la 'jig ste /	153a	glang po bu rang gong du de rgyal po zhes ming dogs byed ba de rnams bud med du rjod ba ma yin ba rnam byed rnams kyi mang tshig pha rol la jig ste 
BO_T16_D4420b:153a-36	gong du nyya gyis bsgrubs zin pa /	153a	gong du nyya gyis sgrub zin ba 
BO_T16_D4420b:153a-37	br'a t'a ya n+ya dang / koonydz'a ya n+ya la /	153a	bra ta ya n+ya dang koonydza ya n+ya la 
BO_T16_D4420b:153a-38	dzas / mdo 'dis /	153a	dzas mdo dis 
BO_T16_D4420b:153a-39	nyya phyis / br'a t'a ya n'a:/	153a	nyya byid bra ta ya 
BO_T16_D4420b:153a-40	koonydz'a ya n'a:/ na d'a di bhya:phak / na da sogs rnams las pha ka'o //	153a	koonydza ya na da di bhya:phak na da sogs rnams las pha ka 
BO_T16_D4420b:153a-41	na da sogs la bu brgyud dang rigs kyi don la phak 'gyur te /	153a	na da sogs la bu brgyud dang rigs kyi don la phak gyur te 
BO_T16_D4420b:153a-42	na da sy'a pa tyam /	153a	na da sya ba tyam 
BO_T16_D4420b:153a-43	zhes pa 'am /	153a	zhes ba mang 
BO_T16_D4420b:153a-44	na da sya go tram /	153a	na da sya go tram 
BO_T16_D4420b:153a-45	zhes pa'i don la n'a d'a ya na (drang srong na da'i bu'am rigs/) de bzhin du /	153a	zhes ba don la na da ya na (drang srong na da bu de bzhin du 
BO_T16_D4420b:153a-46	ts'a r'a ya na:/...(drang srong tsa ra'i bu'am rigs /	153a	tsa ra ya srong tsa ra bu rigs 
