segmentnr	original	folio	stemmed
BO_TZ17_TSA-007:33	e hur thums dzah	3	e hur thums dzah 
BO_TZ17_TSA-007:34	kham shag ro myags mug ti rbad ya /	3	kham shag ro myags mug ti rbod ya 
BO_TZ17_TSA-007:35	zhes dang / om hrihsh+ti wi kr-i ta na na hu~m phat/	3	zhes dang om hrihsh+ti wi kr-i ta na na hu~m 
BO_TZ17_TSA-007:36	om sha ri b+h+yo zlog	3	om sha ri b+h+yo zlog 
BO_TZ17_TSA-007:37	/ma ri b+h+yo zlog	3	ri b+h+yo zlog 
BO_TZ17_TSA-007:38	/khrag ma ma b+h+yo zlog	3	ma ma b+h+yo zlog 
BO_TZ17_TSA-007:39	/tshi ri snying b+h+yo zlog	3	ri snying b+h+yo zlog 
BO_TZ17_TSA-007:40	/snying b+h+yo zlog /ma ti thod khrag dza b+h+yo zlog	4	b+h+yo zlog ti thod khrag dza b+h+yo zlog 
BO_TZ17_TSA-007:41	/khrag ti snying la ya b+h+yo zlog	4	ti snying la ya b+h+yo zlog 
BO_TZ17_TSA-007:42	/ni tri chod zlog	4	tri chod zlog 
BO_TZ17_TSA-007:43	/na ga chod zlog	4	ga chod zlog 
BO_TZ17_TSA-007:44	/mu lo chod zlog	4	lo chod zlog 
BO_TZ17_TSA-007:45	/sha lo chod zlog	4	lo chod zlog 
BO_TZ17_TSA-007:46	/sha la kying kying b+h+yo zlog	4	la kying kying b+h+yo zlog 
BO_TZ17_TSA-007:47	/sa ma ya a ti pra ma na ya /	4	ma ya a ti pra ma na ya 
BO_TZ17_TSA-007:48	ni sa ra ni b+h+yo b+h+yo zlog zlog	4	ni sa ra ni b+h+yo b+h+yo zlog zlog 
BO_TZ17_TSA-007:49	/'char kha nag po'i sngags grong khyer bco lnga pa'o /	4	kha nag po sngags grong khyer chos lnga ba 
BO_TZ17_TSA-007:50	! /stong tshhigs kyi mchod bstod ni /	5	tshhigs kyi mchod bstod ni 
BO_TZ17_TSA-007:51	hu~m/ ye shes lha tshhogs spyan 'dren gshegs //	5	ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ17_TSA-007:52	phyi nang gsang ba'i mchod pa 'bul //	5	phyi nang gsang ba mchod ba bul 
BO_TZ17_TSA-007:53	sku gsung thugs yon phrin las bstod //	5	sku gsung thugs yon phrin las bstod 
BO_TZ17_TSA-007:54	bag med nyams chag 'gal 'khrul bshags //	5	bag med nyams chag gal khrul chags 
BO_TZ17_TSA-007:55	mchog dang thun mongs dngos grub stshol //	5	mchog dang thun mongs dngos grub stshol 
BO_TZ17_TSA-007:56	ma ha a mr-ita rak+ta ba ling+ta sarba pu dza kha hi /	5	ma ha a mr-ita rak+ta ba ling+ta sarba pu dza kha hi 
BO_TZ17_TSA-007:57	zhes so mang+ga lam///	5	zhes so mang+ga 
