segmentnr	original	folio	stemmed
BO_NG_0428:0	@#// bcom ldan 'das dpal kun tu bzang po bde ba chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po bde ba chen po la phyag tshal lo 
BO_NG_0428:1	ston pa thugs rje che mnga' bas //	0	ston ba thugs rje che mnga ba 
BO_NG_0428:2	thugs kyi dkyil nas bcud phyung nas //	0	thugs kyi dkyil nas bcud byin nas 
BO_NG_0428:3	byin gyis brlabs kyis bshad pa yi //	0	byin gyis brlabs kyis chad ba yi 
BO_NG_0428:4	rig pa thabs kyi brgyud pa yis //	0	rig ba thabs kyi brgyud ba yis 
BO_NG_0428:5	man ngag seng chen mchongs pa'i rgyud //	0	man ngag seng chen mchong ba brgyud 
BO_NG_0428:6	'khor rnams kun la bstan pa ni //	0	khor rnams kun la ston ba ni 
BO_NG_0428:7	seng ge rtsal rdzogs gang dkar rtse la mchong *//	0	seng ge rtsal rdzogs gang dkar rtse la mchong 
BO_NG_0428:8	phyogs bcu kun bde gang la thogs pa med //	0	phyogs chu kun bde gang la thogs ba med 
BO_NG_0428:9	rtsal gsum lus la rdzogs pas de bzhin kun tu mchong *//	0	rtsal gsum lus la rdzogs ba de bzhin kun tu mchong 
BO_NG_0428:10	gang la thogs pa med pas de bzhin kun tu bde //	1	gang la thogs ba med ba de bzhin kun tu bde 
BO_NG_0428:11	de bzhin man ngag snying po byang chub sems //	1	de bzhin man ngag snying po byang chub sems 
BO_NG_0428:12	ye shes rtsal drug rdzogs pas gang la nyam nga med //	1	ye shes rtsal drug rdzogs ba gang la nyam nga med 
BO_NG_0428:13	thams cad thig le gcig pas de bzhin ngang la mchong *//	1	thams cad thig le gcig ba de bzhin ngang la mchong 
BO_NG_0428:14	de la thogs pa med pas dor med kun tu bde //	1	de la thogs ba med ba dor med kun tu bde 
BO_NG_0428:15	gang la thogs pa med pas man ngag seng chen mchong *//	1	gang la thogs ba med ba man ngag seng chen mchong 
BO_NG_0428:16	zhes so // byang chub kyi sems man ngag seng chen mchongs pa'i rgyud //	1	zhes so byang chub kyi sems man ngag seng chen mchong ba brgyud 
BO_NG_0428:17	don rdeg tshig gi yang dag don bstan pas //	1	don rdeg tshig gi yang dag don ston ba 
BO_NG_0428:18	seng ge rtsal rdzogs gang la thogs med ltar //	1	seng ge rtsal rdzogs gang la thogs med ltar 
BO_NG_0428:19	man ngag don rdzogs byang chub snying po nyid //	1	man ngag don rdzogs byang chub snying po nyid 
BO_NG_0428:20	gang ltar mchong yang thogs med kun tu bde //	2	gang ltar mchong yang thogs med kun tu bde 
BO_NG_0428:21	gang la blo mi gnas pas thogs med sa la 'dug //	2	gang la blo mi gnas ba thogs med sa la dug 
BO_NG_0428:22	man ngag seng chen mchongs te gang la thogs pa med //	2	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:23	byang chub myu gu nyid la dran rtog rgyu ba med //	2	byang chub myu gu nyid la dran rtogs rgyu ba med 
BO_NG_0428:24	dran bde shes pa'i snying po de don gyis //	2	dran bde shes ba snying po de don gyis 
