segmentnr	original	folio	stemmed
BO_TZ21_ZHA-031:12	de nyid las /	1	de nyid las 
BO_TZ21_ZHA-031:13	spyir gsang sngags kyi rtsha ba thams cad dbang la thug ste /	1	spyir gsang sngags kyi rtsha ba thams cad dbang la thug ste 
BO_TZ21_ZHA-031:14	dbang ma thob na /	1	dbang ma thob na 
BO_TZ21_ZHA-031:15	gsang sngags kyi chos nyan pa dang sgrub pa dang bshad pa gang yang mi rung bas dbang thob par bya ba gces so //	1	gsang sngags kyi chos nyan ba dang sgrub ba dang chad ba gang yang mi rung ba dbang thob ba byed ba gces so 
BO_TZ21_ZHA-031:16	zhes gsungs / 'di la don bzhis ston te dbang gi ngo bo /	1	zhes gsungs di la don bzhis ston te dbang gi ngo bo 
BO_TZ21_ZHA-031:17	nges tshhig /dbye ba /	1	nges tshhig ba 
BO_TZ21_ZHA-031:18	ji ltar skur ba'i tshhul lo //	1	ji ltar skur ba tshhul lo 
BO_TZ21_ZHA-031:19	de la dang po ni /	1	de la dang po ni 
BO_TZ21_ZHA-031:20	lha'i sku gsung thugs kyi byin rlabs kyis /	2	lha sku gsung thugs kyi byin rlabs kyis 
BO_TZ21_ZHA-031:21	slob ma'i lus ngag yid gsum smin par byed pa'o //	2	slob ma lus ngag yid gsum smin ba byed ba 
BO_TZ21_ZHA-031:22	gnyis pa nges tshhig ni /	2	gnyis ba nges tshhig ni 
BO_TZ21_ZHA-031:23	lus ngag yid gsum chos la spyod pa'i dbang thob pas dbang zhes bya'o //	2	lus ngag yid gsum chos la spyod ba dbang thob ba dbang zhes byed 
BO_TZ21_ZHA-031:24	gsum pa dbye ba la bzhi ste /	2	gsum ba byed ba la bzhi ste 
BO_TZ21_ZHA-031:25	phyi'i dbang dang / nang gi dbang dang / gsang ba'i dbang dang / de kho na nyid kyi dbang ngo //	2	phyi dbang dang nang gi dbang dang gsang ba dbang dang de kho na nyid kyi dbang ngo 
BO_TZ21_ZHA-031:26	bzhi pa ji ltar bskur ba la bcu /	2	bzhi ba ji ltar skur ba la chu 
BO_TZ21_ZHA-031:27	skur ba po gang gis /	2	skur ba po gang gis 
BO_TZ21_ZHA-031:28	yul gang la /	2	yul gang la 
BO_TZ21_ZHA-031:29	gnas dus gang du /	2	gnas dus gang du 
BO_TZ21_ZHA-031:30	don ched ci'i phyir /	3	don ched ci phyir 
BO_TZ21_ZHA-031:31	thabs gang gis /	3	thabs gang gis 
BO_TZ21_ZHA-031:32	'bras bu gang gi phyir dbang bskur /	3	bras bu gang gi phyir dbang skur 
BO_TZ21_ZHA-031:33	bskur ba'i yon tan /	3	skur ba yon tan 
BO_TZ21_ZHA-031:34	ma bskur ba'i skyon /	3	ma skur ba skyon 
BO_TZ21_ZHA-031:35	rigs gang ltar bskur //	3	rigs gang ltar skur 
BO_TZ21_ZHA-031:36	dbang thob pa'i rtags bstan pa'o //	3	dbang thob ba rtags ston ba 
BO_TZ21_ZHA-031:37	dang po ni /	3	dang po ni 
BO_TZ21_ZHA-031:38	slob dpon phyi nang gsang gsum gyi mtshhan nyid dang ldan pa de la dbang gi bcud yod pas de lta bus bskur /	3	slob dpon phyi nang gsang gsum gyi mtshhan nyid dang ldan ba de la dbang gi bcud yod ba de lta bud skur 
BO_TZ21_ZHA-031:39	gnyis pa yul ni /	3	gnyis ba yul ni 
BO_TZ21_ZHA-031:40	slob ma dad pa gus pa mos pa gsum gsum tshhogs pas snod dang ldan pa la bskur /	4	slob ma dad ba gus ba mos ba gsum gsum tshhogs ba snod dang ldan ba la skur 
BO_TZ21_ZHA-031:41	gsum pa gnas dus ni /	4	gsum ba gnas dus ni 
BO_TZ21_ZHA-031:42	gnas lung pa kha shar du bltas pa dbyibs zla gam gzhi dmar po /	4	gnas lung ba kha char du lta ba dbyibs zla gam gzhi dmar po 
BO_TZ21_ZHA-031:43	gnam 'khor lo rtshibs brgyad pa /	4	gnam khor lo rtshibs brgyad ba 
BO_TZ21_ZHA-031:44	sa pad+ma 'dab brgyad du 'dug pa /	4	sa pad+ma dab brgyad du dug ba 
BO_TZ21_ZHA-031:45	rtshi shing nags tshhal 'dzom pa /	4	rtshi shing nags tshhal dzom ba 
BO_TZ21_ZHA-031:46	me tog gi klong chags pa /	4	me tog gi klong chags ba 
BO_TZ21_ZHA-031:47	nyams dga' ba /	4	nyams dga ba 
BO_TZ21_ZHA-031:48	grub thob kyis byin gyis brlabs pa de lta bu rnyed na rab /	4	grub thob kyis byin gyis brlabs ba de lta bu rnyed na rab 
BO_TZ21_ZHA-031:49	ma rnyed na dben zhing bkra shis pa'i gnas su'o //	4	ma rnyed na dben zhing bkra shis ba gnas su 
BO_TZ21_ZHA-031:50	dus ston zla ra ba'i yar tshhes brgyad nas nya'i bar ram /	5	dus ston zla ra ba yar tshhes brgyad nas nya ba ram 
BO_TZ21_ZHA-031:51	ma 'dzom na yar tshhes bzang po la bskur /	5	ma dzom na yar tshhes bzang po la skur 
BO_TZ21_ZHA-031:52	bzhi pa don ched ni /	5	bzhi ba don ched ni 
BO_TZ21_ZHA-031:53	tha mal gyi lus ngag yid gsum /	5	tha mal gyi lus ngag yid gsum 
BO_TZ21_ZHA-031:54	lha'i sku gsung thugs su smin par byed pa'i phyir du'o //	5	lha sku gsung thugs su smin ba byed ba phyir du 
BO_TZ21_ZHA-031:55	lnga pa thabs gang gis dbang bskur ba la phyi nang gsang ba gsum du bshad pa las /	5	lnga ba thabs gang gis dbang skur ba la phyi nang gsang ba gsum du chad ba las 
BO_TZ21_ZHA-031:56	'dir phyi'i dbang bskur gtsho bor bshad pas phyi ma gnyis zhar la grub pa ste /	5	dir phyi dbang skur gtsho bor chad ba phyi ma gnyis zhar la grub ba ste 
BO_TZ21_ZHA-031:57	de la gsum /	5	de la gsum 
BO_TZ21_ZHA-031:58	sbyor ba dbang bskur ba'i cha rkyen sta gon bya ba /	5	sbyor ba dbang skur ba cha rkyen sta gon byed ba 
BO_TZ21_ZHA-031:59	dngos gzhi dbang bskur drug po rim bzhin bya ba /	5	dngos gzhi dbang skur drug po rim bzhin byed ba 
BO_TZ21_ZHA-031:60	mjug dbang dang dkyil 'khor gyi rjes rim mo //	6	mjug dbang dang dkyil khor gyi rjes rim mo 
BO_TZ21_ZHA-031:61	dang po la gnyis /	6	dang po la gnyis 
BO_TZ21_ZHA-031:62	bla ma dang slob ma'i bya ba'o //	6	bla ma dang slob ma byed ba 
BO_TZ21_ZHA-031:63	dang po bla ma'i bya ba la /	6	dang po bla ma byed ba la 
BO_TZ21_ZHA-031:64	sdom ni / sa chog dkyil 'khor 'bri ba dang // dbang gi rdzas 'god sgom bzlas bya //	6	sdom ni sa chog dkyil khor bri ba dang dbang gi rdzas god sgom bzlas byed 
BO_TZ21_ZHA-031:65	dbang rdzas byin rlabs gtor ma 'bul //	6	dbang rdzas byin rlabs thor ma bul 
BO_TZ21_ZHA-031:66	tshhig dbang rang gis nod pa 'o //	6	tshhig dbang rang gis nod ba mang 
BO_TZ21_ZHA-031:67	zhes chos bdun las /	6	zhes chos bdun las 
BO_TZ21_ZHA-031:68	dang po ni /	6	dang po ni 
BO_TZ21_ZHA-031:69	sa brtag pa sgrub gnas rnying pa la mi dgos /	6	sa rtog ba sgrub gnas rnying ba la mi dgos 
BO_TZ21_ZHA-031:70	slong ba'i cho ga bsdus pa sgrub thabs ltar dkar gtor 'bul /	7	slong ba cho ga sdud ba sgrub thabs ltar dkar thor bul 
BO_TZ21_ZHA-031:71	byin gyis brlab pa ni /	7	byin gyis brlab ba ni 
BO_TZ21_ZHA-031:72	rang thugs rje chen po'i sku las 'od zer 'phros pas byin gyis brlab par mos la yig drug ci rigs bzla'o //	7	rang thugs rje chen po sku las d zer phro ba byin gyis brlab ba mos la yig drug ci rigs bzla 
BO_TZ21_ZHA-031:73	gnyis pa dkyil 'khor bri ba ni /	7	gnyis ba dkyil khor bri ba ni 
BO_TZ21_ZHA-031:74	stegs bu la dri bzang chus skyang nul byas /	7	stegs bu la dri bzang chus skyang nul byed 
BO_TZ21_ZHA-031:75	thig skud shing bal sum bsgril la /	7	thig skud shing bal sum sgril la 
BO_TZ21_ZHA-031:76	om ahhu~m om ma ni pad+me hu~m/	7	om ahhu~m om ma ni pad+me 
BO_TZ21_ZHA-031:77	zhes pa nyer gcig dang / 'phags pa'i sku gsung thugs kyi 'od zer gyi thag par gyur ces byin brlab /	7	zhes ba nyer gcig dang phag ba sku gsung thugs kyi d zer gyi thag ba gyur ces byin brlab 
BO_TZ21_ZHA-031:78	slar sngags de nyid la /	7	slar sngags de nyid la 
BO_TZ21_ZHA-031:79	dz+nya na tshakra man+da la zhes btags nas bzlas te /	7	dz+nya na tshakra man+da la zhes dogs nas bzlas te 
BO_TZ21_ZHA-031:80	thog mar gnam thig btab pas /	8	thogs mar gnam thig debs ba 
BO_TZ21_ZHA-031:81	steng lha'i yul dang / sa thig btab pas /	8	steng lha yul dang sa thig debs ba 
BO_TZ21_ZHA-031:82	'og klu'i yul dang / zur thig btab pas /	8	g klu yul dang zur thig debs ba 
BO_TZ21_ZHA-031:83	bar mi'i yul la sogs pa'i 'jig rten thams cad thugs rje chen po'i dkyil 'khor du gyur par bsam /	8	ba mi yul la sogs ba jig rten thams cad thugs rje chen po dkyil khor du gyur ba bsam 
BO_TZ21_ZHA-031:84	thig gi phyag len gzhung don ltar na /	8	thig gi phyag len gzhung don ltar na 
BO_TZ21_ZHA-031:85	thig chen brgyad gdab bcu drug dbye //	8	thig chen brgyad gdab chu drug byed 
BO_TZ21_ZHA-031:86	dang po phyed bgo phyi ma bgo	8	dang po phyed bgod phyi ma bgod 
BO_TZ21_ZHA-031:87	/pad lte mu khyud lhag gcig dang // gnyis pa phyed gdab phyi ma gdab //	8	lte mu khyud lhag gcig dang gnyis ba phyed gdab phyi ma gdab 
BO_TZ21_ZHA-031:88	cha bran gnyis bcas 'dab bzhi'i sa //	8	cha bran gnyis cha dab bzhi sa 
BO_TZ21_ZHA-031:89	cha phran mu khyud cha gcig dang // gsum pa phyed gse phyi ma gse //	8	cha phran mu khyud cha gcig dang gsum ba phyed gse phyi ma gse 
BO_TZ21_ZHA-031:90	nang ma yar bsnan 'dab bcu gnyis /	9	nang ma yar snon dab chu gnyis 
BO_TZ21_ZHA-031:91	phyi ma mu khyud nor phreng ngo //	9	phyi ma mu khyud nor phreng ngo 
BO_TZ21_ZHA-031:92	bzhi pa khyams yin rang sar bzhag	9	bzhi ba khyams yin rang sar jog 
BO_TZ21_ZHA-031:93	/lnga pa dbus dor mtha' gnyis gdab //	9	ba dbus dor mtha gnyis gdab 
BO_TZ21_ZHA-031:94	rtshig pa 'dod snam pha gu 'byung //	9	rtshig ba dod snam pha gu byung 
BO_TZ21_ZHA-031:95	drug pa phyed bgo phyi ma bgo	9	drug ba phyed bgod phyi ma bgod 
BO_TZ21_ZHA-031:96	/drwa phyed da ru pu shu'i sa //	9	phyed da ru pu shu sa 
BO_TZ21_ZHA-031:97	bdun pa bzhir dbye rta babs so //	9	bdun ba bzhir byed rta bab so 
BO_TZ21_ZHA-031:98	brgyad pa phyed gtubs phyi ma gtubs //	9	brgyad ba phyed gtub phyi ma gtub 
BO_TZ21_ZHA-031:99	rwa rtshe pad 'khor gdugs kyi sa /	9	rwa rtshe pad khor gdugs kyi sa 
BO_TZ21_ZHA-031:100	khor yug rim gsum pad phreng dang // rdo rje'i ra ba me ri 'o //	10	khor yug rim gsum pad phreng dang rdo rje ra ba me ri mang 
BO_TZ21_ZHA-031:101	tshhon thob dbus dkar ge sar mdzes //	10	tshhon thob dbus dkar ge sar mdzes 
BO_TZ21_ZHA-031:102	'dab bzhi sngo ser dmar dang ljang //	10	dab bzhi sngo ser dmar dang ljang 
BO_TZ21_ZHA-031:103	mu khyud mdzes tshhon 'dab bcu gnyis //	10	mu khyud mdzes tshhon dab chu gnyis 
BO_TZ21_ZHA-031:104	sna tshhogs mdog la gru chad ljang //	10	sna tshhogs mdog la gru chad ljang 
BO_TZ21_ZHA-031:105	bar khyams mdzes tshhon sgo phyogs mdog	10	ba khyams mdzes tshhon sgo phyogs mdog 
BO_TZ21_ZHA-031:106	/rtshigs pa dkar mthing ser dmar ljang //	10	ba dkar mthing ser dmar ljang 
BO_TZ21_ZHA-031:107	'dod snam dmar la pha gu ser //	10	dod snam dmar la pha gu ser 
BO_TZ21_ZHA-031:108	drwa phyed dkar la gzhi ma mthing //	10	drwa phyed dkar la gzhi ma mthing 
BO_TZ21_ZHA-031:109	da ru ka ljang ba ku la //	10	da ru ka ljang ba ku la 
BO_TZ21_ZHA-031:110	gun+de'i rnam pa dkar po bya //	11	gun+de rnam ba dkar po byed 
BO_TZ21_ZHA-031:111	pu shu sna tshhogs pad+ma'i 'dab //	11	pu shu sna tshhogs pad+ma dab 
BO_TZ21_ZHA-031:112	'og gzhi phyogs tshhon snam bu bzhi //	11	g gzhi phyogs tshhon snam bu bzhi 
BO_TZ21_ZHA-031:113	ser sngo dmar ljang pad gdan dmar //	11	ser sngo dmar ljang pad gdan dmar 
BO_TZ21_ZHA-031:114	'khor lo ser la gdugs dkar po //	11	khor lo ser la gdugs dkar po 
BO_TZ21_ZHA-031:115	yu ba sngo skya dar dpyang dang // pad rwa mdzes tshhon rdo rje'i rwa //	11	yu ba sngo skya dar dpyong dang pad rwa mdzes tshhon rdo rje rwa 
BO_TZ21_ZHA-031:116	sngo skya rol phreng dkar po'i gzhi //	11	sngo skya rol phreng dkar po gzhi 
BO_TZ21_ZHA-031:117	mthing kha me ri dmar ser ro //	11	mthing kha me ri dmar ser ro 
BO_TZ21_ZHA-031:118	gsum pa dbang rdzas 'god pa ni /	11	gsum ba dbang rdzas god ba ni 
BO_TZ21_ZHA-031:119	dkyil 'khor gyi dbus su 'phrul stegs kyi khar rin po che'i bum pa gas chag med pa hrihsa mtshhan pa'i nang du rgyun 'bab kyi chu dang / ba dkar mo'i 'o ma la lnga tshhan lnga'i rdzas btab pas sum gnyis bkang ba'i mgul chings dkar po bya /	11	dkyil khor gyi dbus su phrul stegs kyi khar rin po che bum ba gas chag med ba hrihsa mtshhan ba nang du rgyun bab kyi chu dang ba dkar mo mang ma la lnga tshhan lnga rdzas debs ba sum gnyis geng ba mgul ching dkar po byed 
BO_TZ21_ZHA-031:120	'bras bu can gyi shing gis kha brgyan pa'i gseb tu seng ldeng gi phung pa la rta mgrin gyi sngags bris pa de nyid mos te btshugs pa'i mdun ngos su /	12	bras bu can gyi shing gis kha rgyan ba gseb tu seng ldeng gi phung ba la rta mgrin gyi sngags bri ba de nyid mos te btshugs ba mdun ngos su 
BO_TZ21_ZHA-031:121	dung chos dri'i chus bkang ba'i steng du rdo rje la me tog dkar po'i phreng ba btags pa gzhag	12	dung chos dri chus geng ba steng du rdo rje la me tog dkar po phreng ba dogs ba jog 
BO_TZ21_ZHA-031:122	/dkyil 'khor gyi shar du cod pan dmar po /	12	khor gyi char du cod pan dmar po 
BO_TZ21_ZHA-031:123	lhor dbu rgyan /	12	lhor dbu rgyan 
BO_TZ21_ZHA-031:124	nub tu ka pa la mtshhan ldan bdud rtshi a mr-itas sbags pa'i myos byed kyis bkang ba'i steng du me long la sin+d+hu ras pad+ma 'dab drug bris pa'i lte bar om ahhu~m hrihbrtshegs pa 'dab drug la yi ge drug pa 'bru re re bris pa'i steng du /	12	nub tu ka ba la mtshhan ldan bdud rtshi a mr-itas sbag ba myos byed kyis geng ba steng du me long la sin+d+hu ras pad+ma dab drug bri ba lte ba om ahhu~m hrihbrtshegs ba dab drug la yi ge drug ba bru re re bri ba steng du 
BO_TZ21_ZHA-031:125	bla ma yab yum gyi byang sems dkar dmar cu gang gur gum phyi nang gi bdud rtshi lnga rnams mngar gsum dang sbyar ba'i ril bu dar dkar gyis dril la bzhag	12	bla ma yab yum gyi byang sems dkar dmar cu gang gur gum phyi nang gi bdud rtshi lnga rnams mngar gsum dang sbyor ba ril bu dar dkar gyis dril la jog 
BO_TZ21_ZHA-031:126	/byang du rdor dril /	12	du rdar dril 
BO_TZ21_ZHA-031:127	shar lhor sku rten bris ma'am 'bur ma /	12	char lhor sku rten bri ma bur ma 
BO_TZ21_ZHA-031:128	lho nub tu gsung rten dngul gyis bris pa'i yig drug dang shel phreng /	12	lho nub tu gsung rten dngul gyis bri ba yig drug dang shel phreng 
BO_TZ21_ZHA-031:129	nub byang du thugs kyi rten chos dbyug dkar po tshhigs gsum pa /	12	nub byang du thugs kyi rten chos dbyug dkar po tshhigs gsum ba 
BO_TZ21_ZHA-031:130	byang shar du me long /	13	byang char du me long 
BO_TZ21_ZHA-031:131	dkyil 'khor gyi shar sgor las bum dmar po kha rgyan gyi dbus su seng ldeng gi phur bu dang mgul chings dmar po dang bcas pa hrihdmar po bris pa lnga tshhan lnga'i rdzas dang rgyun 'bab kyi chus bkang ba rnams bzhag cing /	13	dkyil khor gyi char sgor las bum dmar po kha rgyan gyi dbus su seng ldeng gi phur bu dang mgul ching dmar po dang cha ba hrihdmar po bri ba lnga tshhan lnga rdzas dang rgyun bab kyi chus geng ba rnams jog cing 
BO_TZ21_ZHA-031:132	de dag la /	13	de dag la 
BO_TZ21_ZHA-031:133	om ma ni pad+me hu~m pany+tsha dz+nya na tshakra tish+tha lhan /	13	om ma ni pad+me hu~m pany+tsha dz+nya na tshakra tish+tha lhan 
BO_TZ21_ZHA-031:134	zhes brjod rol mo bsgrag cing gu gul gyis bdug go	13	zhes rjod rol mo sgrog cing gu gul gyis bdug go 
BO_TZ21_ZHA-031:135	/de mthar byang shar mtshhams 'dzin me tog nas brtsham chu gnyis nyer spyod g.yas skor dang / 'byor na spos mar me lha bshos rnams spel ba'i phreng ba zam ma chad pas bskor /	13	mthar byang char mtshhams dzin me tog nas brtsham chu gnyis nyer spyod g.yas skor dang byor na spros mar me lha bshos rnams spel ba phreng ba zam ma chad ba skor 
BO_TZ21_ZHA-031:136	nub phyogs su bla ma yi dam mkha' 'gro chos skyong bzhi'i gtor ma dkar zlum brjid cing rgyan dang ldan pa dar gyi rgyal mtshhan gyis spras pa rnams bkod legs par bsham /	13	nub phyogs su bla ma yi dam mkha gro chos skyong bzhi thor ma dkar zlum brjid cing rgyan dang ldan ba dar gyi rgyal mtshhan gyis spras ba rnams bkod legs ba bsham 
BO_TZ21_ZHA-031:137	'dzom na dkyil 'khor gyi phyi rol phyogs mtshhams brgyad du phur bu /	13	dzom na dkyil khor gyi phyi rol phyogs mtshhams brgyad du phur bu 
BO_TZ21_ZHA-031:138	zur bzhir mda' dar me long can /	13	zur bzhir mda dar me long can 
BO_TZ21_ZHA-031:139	logs bzhir ral gri bzhi rnams /	13	logs bzhir ral gri bzhi rnams 
BO_TZ21_ZHA-031:140	om ma ni pad+me hu~m ha ya gri wa man+da la badzra rak+sha hu~m hu~m hu~m/	14	om ma ni pad+me hu~m ha ya gri wa man+da la badzra rak+sha hu~m hu~m 
BO_TZ21_ZHA-031:141	zhes brjod cing tshhon skud kyi drwa ba phyag len ltar bre /	14	zhes rjod cing tshhon skud kyi drwa ba phyag len ltar bre 
BO_TZ21_ZHA-031:142	sgrub mchod min pa'i dbang bskur dkyus ma tsham la phur bu sogs ma 'dzom yang chog	14	sgrub mchod min ba dbang skur dkyu ma tsham la phur bu sogs ma dzom yang chog 
BO_TZ21_ZHA-031:143	/gzhan yang rjes gnang gi chas gdan khri /	14	yang rjes gnang gi cha gdan khri 
BO_TZ21_ZHA-031:144	pad+ma / gdugs /	14	pad+ma gdugs 
BO_TZ21_ZHA-031:145	sgrub yig /spyi blugs /	14	sgrub yig blugs 
BO_TZ21_ZHA-031:146	dung dkar rnams dang / me tog	14	dung dkar rnams dang me tog 
BO_TZ21_ZHA-031:147	/tshhogs gtor gyi yo byad sogs nyer mkho'i 'os su gyur pa rnams tshhogs par bya'o //	14	thor gyi yo byad sogs nyer mkho s su gyur ba rnams tshhogs ba byed 
BO_TZ21_ZHA-031:148	bzhi pa sgom bzlas bya ba ni /	14	bzhi ba sgom bzlas byed ba ni 
BO_TZ21_ZHA-031:149	brgyud 'debs / skyabs sems /	14	brgyud debs skyob sems 
BO_TZ21_ZHA-031:150	sngon gtor nas brtsham bstod pa'i bar las byang bzhin mthar chags su btang ste bdag mdun dbyer med du bsgrub /	15	sngon thor nas brtsham bstod ba ba las byang bzhin mthar chags su gtong ste bdag mdun dbyer med du sgrub 
BO_TZ21_ZHA-031:151	de nas sgrub dkyil gyi go sar dzapa? khang phyes te /	15	de nas sgrub dkyil gyi go sar dzapa? khang phyes te 
BO_TZ21_ZHA-031:152	rang gi thugs ka'i hrihla yi ge drug ma'i sngags kyis bskor ba las 'od 'phros /	15	rang gi thugs ka hrihla yi ge drug ma sngags kyis skor ba las d phro 
BO_TZ21_ZHA-031:153	mdun bskyed kyi lha rnams kyi thugs kar zla ba'i dbus su hrihla yi ge drug ma'i sngags kyis bskor ba la phog pas thugs dam gyi rgyud bskul /	15	mdun skyed kyi lha rnams kyi thugs kar zla ba dbus su hrihla yi ge drug ma sngags kyis skor ba la bogs ba thugs dam gyi brgyud skul 
BO_TZ21_ZHA-031:154	bdag mdun thams cad kyi thugs ka'i sngags phreng sa bon dang bcas pa las 'od zer phyogs thams cad du 'phros pas phyogs bcu'i bde bar gshegs pa thams cad la sku gsung thugs mnyes pa'i mchod pa phul /	15	bdag mdun thams cad kyi thugs ka sngags phreng sa bon dang cha ba las d zer phyogs thams cad du phro ba phyogs chu bde ba gshegs ba thams cad la sku gsung thugs mnyes ba mchod ba bul 
BO_TZ21_ZHA-031:155	byin rlabs ma lus pa bsdus /	15	byin rlabs ma lus ba sdud 
BO_TZ21_ZHA-031:156	khams gsum pa'i sems can thams cad la phog pas lus ngag yid gsum gyi sgrib pa sbyangs /	15	khams gsum ba sems can thams cad la bogs ba lus ngag yid gsum gyi sgrib ba sbyong 
BO_TZ21_ZHA-031:157	thugs rje chen po'i go 'phang la bkod /	15	thugs rje chen po go phen la bkod 
BO_TZ21_ZHA-031:158	stong gsum 'jig rten gyi khams kyi snod bcud thams cad thugs rje chen po'i lha tshhogs su gyur /	15	stong gsum jig rten gyi khams kyi snod bcud thams cad thugs rje chen po lha tshhogs su gyur 
BO_TZ21_ZHA-031:159	de dag thams cad dang bdag mdun gyi lha gtsho 'khor thams cad kyis yi ge drug ma'i sngags 'brug stong ldir ba ltar rgyun mi chad du bzla bzhin par gyur par mos la /	15	de dag thams cad dang bdag mdun gyi lha gtsho khor thams cad kyis yi ge drug ma sngags brug stong ldir ba ltar rgyun mi chad du bzla bzhin ba gyur ba mos la 
BO_TZ21_ZHA-031:160	om ma ni pad+me hu~m/	16	om ma ni pad+me 
BO_TZ21_ZHA-031:161	zhes ci 'grub bzlas la thun mthar mchod bstod bya /	16	zhes ci grub bzlas la thun mthar mchod bstod byed 
BO_TZ21_ZHA-031:162	gal te bdag mdun so sor sgrub par spro na bdag bskyed bzlas pa'i bar grub pa dang / mdun bskyed dkyil 'khor la dmigs te dam tshhig pa bskyed pa nas bzlas pa'i bar bya ba las /	16	gal te bdag mdun so sor sgrub ba spro na bdag skyed bzlas ba ba grub ba dang mdun skyed dkyil khor la dmigs te dam tshhig ba skyed ba nas bzlas ba ba byed ba las 
BO_TZ21_ZHA-031:163	mchod bstod skabs nus shing spro na nyang gter 'gro 'dul dang / 'ja' tshhon ngan song rang grol lta bu rigs mthun nas rgyas par blang na 'brel chags par 'gyur zhing /	16	mchod bstod skabs nus shing spro na nyang gter gro dul dang ja tshhon ngan gro rang grol lta bu rigs mthun nas rgya ba blang na brel chags ba gyur zhing 
BO_TZ21_ZHA-031:164	'on kyang sgrub mchod ched du byed na phyi ma dang / dbang rkyang tsham la snga ma nyid legs par mngon no //	16	n kyang sgrub mchod ched du byed na phyi ma dang dbang rkyang tsham la snga ma nyid legs ba mngon no 
BO_TZ21_ZHA-031:165	lnga pa dbang rdzas byin rlabs ni /	16	lnga ba dbang rdzas byin rlabs ni 
BO_TZ21_ZHA-031:166	bum pa bsang sbyang /	16	bum ba bsang sbyong 
BO_TZ21_ZHA-031:167	stong pa'i ngang las pad zla'i gdan la b+h+ru~m las mtshhan nyid thams cad yongs su rdzogs pa'i bum pa'i nang bdud rtshi'i rgya mtshho chen po 'khyil ba'i dbus su /	16	stong ba ngang las pad zla gdan la b+h+ru~m las mtshhan nyid thams cad yongs su rdzogs ba bum ba nang bdud rtshi rgya mtshho chen po khyil ba dbus su 
BO_TZ21_ZHA-031:168	sna tshhogs pad+ma 'dab ma bcu gnyis pa'i lte bar rin po che sna lnga las grub pa'i pad+ma 'dab ma bzhi pa lte ba ge sar mu khyud dang bcas pa dwangs shing gsal la thogs pa med pa /	16	sna tshhogs pad+ma dab ma chu gnyis ba lte ba rin po che sna lnga las grub ba pad+ma dab ma bzhi ba lte ba ge sar mu khyud dang cha ba dwangs shing gsal la thogs ba med ba 
BO_TZ21_ZHA-031:169	pad+ma'i lte ba dang 'dab ma bzhi dang bcu gnyis so so'i steng du yang sna tshhogs pad+ma 'dab ma brgyad pa re re'i lte bar a las zla ba'i gdan re re /	16	pad+ma lte ba dang dab ma bzhi dang chu gnyis so so steng du yang sna tshhogs pad+ma dab ma brgyad ba re re lte ba a las zla ba gdan re re 
BO_TZ21_ZHA-031:170	phyi'i khyams dang phyogs bzhir pad+ma 'dab ma bzhi pa'i gdan re re gsal bar gyur /	17	phyi khyams dang phyogs bzhir pad+ma dab ma bzhi ba gdan re re gsal ba gyur 
BO_TZ21_ZHA-031:171	om ma ni pad+me hu~m/	17	om ma ni pad+me 
