segmentnr	original	folio	stemmed
BO_K12_D0767_H0707:3a-1	cad kyi mnga' bdag ma h'a de ba drang srong gi spyod pa la gnas shing dga' ba'i tshal na yod pa; lha'i bu rnams kyis drang srong chen po rnam pa mang du thos pa drang srong gi spyod pa mdzad do zhes grags so //	3a	cad kyi mnga bdag ma ha de ba dren srong gi spyod ba la gnas shing dga ba tshal na yod pa; lha bu rnams kyis dren srong chen po rnam ba mang du thos ba dren srong gi spyod ba mdzad do zhes grags so 
BO_K12_D0767_H0707:3a-2	de'i tshe na tshangs pa khyad par sems kyis brgya byin la bskul te /	3a	de tshe na tshangs ba khyad ba sems kyis brgya byin la skul te 
BO_K12_D0767_H0707:3a-3	dpal lha mo drang srong la phul lo //	3a	dpal lha mo dren srong la bul lo 
BO_K12_D0767_H0707:3a-4	des kyang drang srong gi dka' thub bzlog go /	3a	des kyang dren srong gi dka thub bzlog go 
BO_K12_D0767_H0707:3a-5	rnam pa mang po thos pa dang lhan cig tu gnas pa las /	3a	rnam ba mang po thos ba dang lhan cig tu gnas ba las 
BO_K12_D0767_H0707:3a-6	zla ba bcu na khye'u mtshan dang ldan pa zhig dpal lha mo'i pang du brdzus te byung ngo //	3a	zla ba chu na khyeu mtshan dang ldan ba jig dpal lha mo pang du brdzus te byung ngo 
BO_K12_D0767_H0707:3a-7	ming yang srid grub ces btags so //	3a	ming yang srid grub ces dogs so 
BO_K12_D0767_H0707:3a-8	de nas cher skyes pa dang / rgyal chen bzhi'i ris kyi lha rnams kyis lcang lo can gyi pho brang du phul te /	3a	de nas cher skye ba dang rgyal chen bzhi ris kyi lha rnams kyis lcang lo can gyi pho brang du bul te 
BO_K12_D0767_H0707:3b-0	sa gsum pa'i rgyal @3b por dbang bskur ro //	3b	sa gsum ba rgyal por dbang skur ro 
BO_K12_D0767_H0707:3b-1	de'i tshe bar snang la gnas pa'i lha rnams dang / yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / gnod sbyin lag na rdo rje la sogs pa rnams kyis rin po che'i shing rta bkra ba phul nas bstod pa /	3b	de tshe ba snang la gnas ba lha rnams dang yul khor srung dang phag skye po dang mig mi bzang dang gnod sbyin lag na rdo rje la sogs ba rnams kyis rin po che shing rta bkra ba bul nas bstod ba 
BO_K12_D0767_H0707:3b-2	lha dang mi yi mgon gyur lha yi lha //	3b	lha dang mi yi mgon gyur lha yi lha 
BO_K12_D0767_H0707:3b-3	bde mdzad srid grub rnam mang thos pa'i sras //	3b	bde mdzad srid grub rnam mang thos ba sras 
BO_K12_D0767_H0707:3b-4	smon lam thugs rje'i mthu mnga' rin chen mang //	3b	smon lam thugs rje mthu mnga rin chen mang 
BO_K12_D0767_H0707:3b-5	rnam mang thos pa'i sras la phyag 'tshal lo //	3b	rnam mang thos ba sras la phyag tshal lo 
BO_K12_D0767_H0707:3b-6	zhes bstod de phyag 'tshal ba las rnam thos sras zhes ming du chags par gyur to //	3b	zhes bstod de phyag tshal ba las rnam thos sras zhes ming du chags ba gyur to 
BO_K12_D0767_H0707:3b-7	sde dpon chen po yang dag shes /	3b	sde dpon chen po yang dag shes 
BO_K12_D0767_H0707:3b-8	lha rnams ni lha ma yin gyi bu mo rnams 'dod la /	3b	lha rnams ni lha ma yin gyi bu mo rnams dod la 
BO_K12_D0767_H0707:3b-9	lha ma yin rnams ni lha rnams kyi shing thog 'dod pas na de dag 'thab par byed do //	3b	lha ma yin rnams ni lha rnams kyi shing thogs dod ba na de dag thab ba byed do 
BO_K12_D0767_H0707:3b-10	de'ang lha ma yin rnams la ri rab kyi khong seng nas gzhi chen po bzhi gnas te /	3b	de lha ma yin rnams la ri rab kyi khong seng nas gzhi chen po bzhi gnas te 
BO_K12_D0767_H0707:3b-11	dang po sgra can 'dzin no //	3b	dang po sgra can dzin no 
BO_K12_D0767_H0707:3b-12	gnyis pa mgul phreng /	3b	gnyis ba mgul phreng 
BO_K12_D0767_H0707:3b-13	gsum pa rab dgod /	3b	gsum ba rab god 
BO_K12_D0767_H0707:3b-14	bzhi pa thags bzangs ris so //	3b	bzhi ba thags bzangs ris so 
BO_K12_D0767_H0707:3b-15	de nas lha ma yin gyi dbang po sgra gcan dpung gi tshogs chen po dang chas te rgyal chen rigs bzhi'i lha rnams la brgal bar gyur to //	3b	de nas lha ma yin gyi dbang po sgra gcan dpung gi tshogs chen po dang cha te rgyal chen rigs bzhi lha rnams la rgol ba gyur to 
BO_K12_D0767_H0707:3b-16	de'i tshe na rgyal po rnam thos kyi bu ngal bso ste 'dzam bu'i gling lta zhing rab tu rtogs par byed do //	3b	de tshe na rgyal po rnam thos kyi bu ngal bso ste dzam bu gling lta zhing rab tu rtogs ba byed do 
BO_K12_D0767_H0707:4a-0	yul 'khor srung @4a *//	4a	yul khor srung 
BO_K12_D0767_H0707:4a-1	dang / 'phags skyes po dang / mig mi bzang rnams dang 'thab par byed do //	4a	dang phag skye po dang mig mi bzang rnams dang thab ba byed do 
BO_K12_D0767_H0707:4a-2	de'i tshe na rnam thos sras ri rab kyi rked pa la ngal bso ba sgra gcan gyis mthong nas gzi brjid dang / dpal ma bzod de /	4a	de tshe na rnam thos sras ri rab kyi rked ba la ngal bso ba sgra gcan gyis mthong nas gzi brjid dang dpal ma bzod de 
BO_K12_D0767_H0707:4a-3	de'i tshe na sgra gcan gyis rin po che'i me tog sna tshogs rnams kyis gtor te bstod pas lha yi nang na nor lha lha yi mchog /	4a	de tshe na sgra gcan gyis rin po che me tog sna tshogs rnams kyis thor te bstod ba lha yi nang na nor lha lha yi mchog 
BO_K12_D0767_H0707:4a-4	'gro ba'i skyabs mdzad ngal bso dge ba po //	4a	gro ba skyob mdzad ngal bso dge ba po 
BO_K12_D0767_H0707:4a-5	bde gshegs spyod mdzad re ba skong mdzad pa'i //	4a	bde gshegs spyod mdzad re ba skong mdzad ba 
BO_K12_D0767_H0707:4a-6	kun gyi mgon gyur ngal bso khyod phyag 'tshal //	4a	kun gyi mgon gyur ngal bso khyod phyag tshal 
BO_K12_D0767_H0707:4a-7	zhes bstod nas sa gsum gyi rgyal po ngal bso brgyal bar gyur cig ces bstod nas rang gi gnas su zhugs so //	4a	zhes bstod nas sa gsum gyi rgyal po ngal bso brgyal ba gyur cig ces bstod nas rang gi gnas su jug so 
BO_K12_D0767_H0707:4a-8	yang dag shes des na ngal bso po zhes ming du chags par gyur to //	4a	yang dag shes des na ngal bso po zhes ming du chags ba gyur to 
BO_K12_D0767_H0707:4a-9	sde dpon chen po yang dag shes de nas lha ma yin gyi sa gnyis pa la gnas pa mgul phreng gis sgra gcan la smras pa /	4a	sde dpon chen po yang dag shes de nas lha ma yin gyi sa gnyis ba la gnas ba mgul phreng gis sgra gcan la smras ba 
BO_K12_D0767_H0707:4a-10	sgra gcan / khyod g-yul las brtan pa thob bam /	4a	sgra gcan khyod g-yul las brtan ba thob bam 
BO_K12_D0767_H0707:4a-11	bde bar log gam zhes dris pa dang / sgra gcan gyis smras pa /	4a	bde ba log gam zhes dri ba dang sgra gcan gyis smras ba 
BO_K12_D0767_H0707:4a-12	kho bo ni ngal bso po rgyal po'i gzi brjid kyis bsregs so //	4a	kho bo ni ngal bso po rgyal po gzi brjid kyis bsregs so 
BO_K12_D0767_H0707:4a-13	rnam par tshig ste bzod par dka'o zhes smras so //	4a	rnam ba tshig ste bzod ba dka zhes smras so 
BO_K12_D0767_H0707:4b-0	de'i tshe mgul phreng khro bas non nas @4b sgra gcan la smras pa /	4b	de tshe mgul phreng khro ba non nas sgra gcan la smras ba 
BO_K12_D0767_H0707:4b-1	kye sgra gcan /	4b	kye sgra gcan 
BO_K12_D0767_H0707:4b-2	kho bo ni stobs dang / dmag gi dpung khyod pas bzhi 'gyur gyis mang bas /	4b	kho bo ni stobs dang dmag gi dpung khyod ba bzhi gyur gyis mang ba 
BO_K12_D0767_H0707:4b-3	'u bu cag 'grogs te rgyal chen bzhi'i grong dang / skyed yos tshal kun dga' ra ba rnams gzhom par bya'o zhes nas dpung gi tshogs dpag tu med pa dang / sgra gcan dang bcas te 'ongs par gyur to /	4b	u bu cag grogs te rgyal chen bzhi grong dang skyed yos tshal kun dga ra ba rnams joms ba byed zhes nas dpung gi tshogs dpog tu med ba dang sgra gcan dang cha te ngs ba gyur to 
BO_K12_D0767_H0707:4b-4	de'i tshe rgyal po rnam thos kyi bu seng+ge la zhon par gyur cing gser gyi ya lad bgos te gnas pa las rgyal po gsum dang / lcang lo can rnams phrogs la thug pa'i tshe rnam thos nyid kyi yul dang / kun dga' ra ba la sogs pa'i gnas rnams bsrungs te lha ma yin rnams pham par byas so //	4b	de tshe rgyal po rnam thos kyi bu seng+ge la zhon ba gyur cing gser gyi ya lad bgod te gnas ba las rgyal po gsum dang lcang lo can rnams phrog la thug ba tshe rnam thos nyid kyi yul dang kun dga ra ba la sogs ba gnas rnams bsrungs te lha ma yin rnams pham ba byed so 
BO_K12_D0767_H0707:4b-5	de'i tshe lha ma yin gyi dbang po mgul phreng gis gos rin po che sna tshogs kyis gtor nas bstod pa /	4b	de tshe lha ma yin gyi dbang po mgul phreng gis gos rin po che sna tshogs kyis thor nas bstod ba 
BO_K12_D0767_H0707:4b-6	dpa' bo 'jigs med nyon mongs g-yul las rgyal //	4b	dpa bo jigs med nyon mongs g-yul las rgyal 
BO_K12_D0767_H0707:4b-7	lha rnams gnas srung zil gnon seng+ge'i gdan //	4b	lha rnams gnas srung zil gnon seng+ge gdan 
BO_K12_D0767_H0707:4b-8	phongs pa sgrol mdzad ya lad rnam lngas brgyan //	4b	phong ba sgrol mdzad ya lad rnam lngas rgyan 
BO_K12_D0767_H0707:4b-9	mgon po gnas srung khyod la phyag 'tshal lo //	4b	mgon po gnas srung khyod la phyag tshal lo 
BO_K12_D0767_H0707:4b-10	zhes bstod nas rang gi gnas su zhugs par gyur to //	4b	zhes bstod nas rang gi gnas su jug ba gyur to 
BO_K12_D0767_H0707:4b-11	de nas lha ma yin sa gzhi gsum la gnas pa'i rab dgod ces bya bas mgul phreng la smras pa /	4b	de nas lha ma yin sa gzhi gsum la gnas ba rab god ces byed ba mgul phreng la smras ba 
BO_K12_D0767_H0707:5a-0	lha ma yin gyi dbang po g-yul las rgyal @5a *//	5a	lha ma yin gyi dbang po g-yul las rgyal 
BO_K12_D0767_H0707:5a-1	lam / brtan pa thob bam zhes dris pa dang / mgul phreng gis smras pa /	5a	lam brtan ba thob bam zhes dri ba dang mgul phreng gis smras ba 
BO_K12_D0767_H0707:5a-2	lha ma yin gyi bdag po /	5a	lha ma yin gyi bdag po 
BO_K12_D0767_H0707:5a-3	kho bo cag sgra gcan dang bcas pa mgon po gnas bsrungs pos shin tu'ang pham par byas te chu shing gi tshal bzhin du 'dar bar byas so //	5a	kho bo cag sgra gcan dang cha ba mgon po gnas bsrungs pos shin tu pham ba byed te chu shing gi tshal bzhin du dar ba byed so 
BO_K12_D0767_H0707:5a-4	me tog la ba mo phog pa ltar brnyings par byas so zhes smras pa dang / rab dgod kyis smras pa /	5a	me tog la ba mo bogs ba ltar rnying ba byed so zhes smras ba dang rab god kyis smras ba 
BO_K12_D0767_H0707:5a-5	kho bos lha'i dbang po'i grong khyer blta na sdug dbrog par bya'o //	5a	kho bod lha dbang po grong khyer lta na sdug dbrog ba byed 
BO_K12_D0767_H0707:5a-6	rgyal chen ris bzhi pa rnams 'bangs su bya'o zhes smras nas rang gi yul nas dpung gi tshogs chen po sgra gcan dang / mgul phreng dang bcas pa snga ma bas brgya 'gyur gyis lhag pa ri rab kyi steng du phyin to //	5a	rgyal chen ris bzhi ba rnams bang su byed zhes smras nas rang gi yul nas dpung gi tshogs chen po sgra gcan dang mgul phreng dang cha ba snga ma ba brgya gyur gyis lhag ba ri rab kyi steng du phyin to 
BO_K12_D0767_H0707:5a-7	de'i tshe lha'i dbang po ni chos bzang na lha'i bu rnams la chos ston to //	5a	de tshe lha dbang po ni chos bzang na lha bu rnams la chos ston to 
BO_K12_D0767_H0707:5a-8	de'i tshe lha ma yin gyi bdag po gsum gyi dmag dang bcas pas blta na sdug gi grong bar dang / skyed mos tshal rnams phrogs la thug go /	5a	de tshe lha ma yin gyi bdag po gsum gyi dmag dang cha ba lta na sdug gi grong ba dang skyed mos tshal rnams phrog la thug go 
BO_K12_D0767_H0707:5a-9	de'i tshe nye dbang sum cu rtsa gnyis kyis brgya byin la gsol pa /	5a	de tshe nye dbang sum cu rtsa gnyis kyis brgya byin la gsol ba 
BO_K12_D0767_H0707:5a-10	lha'i dbang po /	5a	lha dbang po 
BO_K12_D0767_H0707:5a-11	mkhyen par mdzad du gsol /	5a	mkhyen ba mdzad du gsol 
BO_K12_D0767_H0707:5a-12	lha ma yin rnams kyi blta na sdug pa'i grong khyer phrogs la thug go zhes gsol pa dang / brgya byin gyis smras pa /	5a	lha ma yin rnams kyi lta na sdug ba grong khyer phrog la thug go zhes gsol ba dang brgya byin gyis smras ba 
BO_K12_D0767_H0707:5b-0	lha'i bdag po rnams @5b song la byang phyogs kyi rgyal po ngal bso po la gsol ba thob cig /	5b	lha bdag po rnams gro la byang phyogs kyi rgyal po ngal bso po la gsol ba thob cig 
BO_K12_D0767_H0707:5b-1	des g-yul las rgyal bar byed do zhes smras so //	5b	des g-yul las rgyal ba byed do zhes smras so 
BO_K12_D0767_H0707:5b-2	de nas nye dbang sum cu rtsa gnyis kyis rgyal po chen po khyod la lha ma yin gyi g-yul las rgyal bar bya ba'i phyir lha'i dbang po 'bod do zhes smras pa dang / de'i tshe rgyal po ngal bso bo ri rab gser gyi mdog can de steng du gang mdzes snyam pa dang /	5b	de nas nye dbang sum cu rtsa gnyis kyis rgyal po chen po khyod la lha ma yin gyi g-yul las rgyal ba byed ba phyir lha dbang po bod do zhes smras ba dang de tshe rgyal po ngal bso bo ri rab gser gyi mdog can de steng du gang mdzes snyam ba dang 
BO_K12_D0767_H0707:5b-3	bee d'urya mdzes par mthong ste bdag nyid bee d'urya'i lus su gnas te rta bee d'urya'i mdog can zhon te gser gyi ya lang kyis brgyad te g-yul du 'jug par byed do //	5b	bee durya mdzes ba mthong ste bdag nyid bee durya lus su gnas te rta bee durya mdog can zhon te gser gyi ya lang kyis brgyad te g-yul du jug ba byed do 
BO_K12_D0767_H0707:5b-4	de'i tshe rab dgod pa la sogs pas gzi brjid ma bzod de rang 'pham par gyur nas sa'i sgo de nyid nas rang gi gnas su song ngo //	5b	de tshe rab god ba la sogs ba gzi brjid ma bzod de rang pham ba gyur nas sa sgo de nyid nas rang gi gnas su gro ngo 
BO_K12_D0767_H0707:5b-5	de'i tshe sum cu rtsa gsum pa'i lha rnams ngo mtshar skyes te /	5b	de tshe sum cu rtsa gsum ba lha rnams ngo mtshar skye te 
BO_K12_D0767_H0707:5b-6	kye ma / lus ngan pa 'di 'dra bas lha ma yin gyi g-yul las rgyal bar byas so zhes zer ro; ;yang dag shes /	5b	kye ma lus ngan ba di dra ba lha ma yin gyi g-yul las rgyal ba byed so zhes zer ro; ;yang dag shes 
BO_K12_D0767_H0707:5b-7	rgyal chen ris bzhi'i lha rnams kyi lus kyi tshad ni rgyang grags bzhi cha'o //	5b	rgyal chen ris bzhi lha rnams kyi lus kyi tshad ni rgyang grags bzhi cha 
BO_K12_D0767_H0707:5b-8	sum cu rtsa gsum pa'i lus kyi tshad ni rgyang grags phyed do //	5b	sum cu rtsa gsum ba lus kyi tshad ni rgyang grags phyed do 
BO_K12_D0767_H0707:5b-9	de ltar ngal bso po'i lus kyis sum cu rtsa gsum pa'i lus kyi phyed las mi sleb bo //	5b	de ltar ngal bso po lus kyis sum cu rtsa gsum ba lus kyi phyed las mi sleb bo 
BO_K12_D0767_H0707:6a-0	de'i tshe nye dbang sum cu rtsa gnyis kyis rin po che'i me tog du @6a *//	6a	de tshe nye dbang sum cu rtsa gnyis kyis rin po che me tog du 
BO_K12_D0767_H0707:6a-1	mas gtor te bstod pa /	6a	mas thor te bstod ba 
BO_K12_D0767_H0707:6a-2	lha yi nang na rgyal po nor lha khyod //	6a	lha yi nang na rgyal po nor lha khyod 
BO_K12_D0767_H0707:6a-3	yid bzhin re ba kun gyi skyabs gyur pa //	6a	yid bzhin re ba kun gyi skyob gyur ba 
BO_K12_D0767_H0707:6a-4	lus ngan pos ni lha min bye ba btul //	6a	lus ngan pos ni lha min bye ba dul 
BO_K12_D0767_H0707:6a-5	nyon mongs g-yul las rgyal la phyag 'tshal lo //	6a	nyon mongs g-yul las rgyal la phyag tshal lo 
BO_K12_D0767_H0707:6a-6	zhes bstod de rgyal po lus ngan po ni kho bo cag gi skyabs su gyur to zhes brjod pas de'i phyir lus ngan po zhes so //	6a	zhes bstod de rgyal po lus ngan po ni kho bo cag gi skyob su gyur to zhes rjod ba de phyir lus ngan po zhes so 
BO_K12_D0767_H0707:6a-7	sde dpon yang dag shes /	6a	sde dpon yang dag shes 
BO_K12_D0767_H0707:6a-8	de ltar rgyal po gnas gsum po 'di'i ming gi rnam grangs rnams shes par gyis shig /	6a	de ltar rgyal po gnas gsum po di ming gi rnam grangs rnams shes ba gyis shig 
BO_K12_D0767_H0707:6a-9	gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	6a	gnod sbyin gar mkhan mchog gi rtog ba phyi ma las 
BO_K12_D0767_H0707:6a-10	rnam thos sras kyi ming gi rnam grangs bstan pa'i le'u ste bcu gcig pa'o ////	6a	rnam thos sras kyi ming gi rnam grangs ston ba leu ste chu gcig ba 
BO_K12_D0767_H0707:6a-11	de nas sde dpon yang dag shes //	6a	de nas sde dpon yang dag shes 
BO_K12_D0767_H0707:6a-12	rab tu dga' ba'i yid kyis ni //	6a	rab tu dga ba yid kyis ni 
BO_K12_D0767_H0707:6a-13	gsang ba'i bdag la 'di skad gsol //	6a	gsang ba bdag la di skad gsol 
BO_K12_D0767_H0707:6a-14	mi rnams 'byor par 'dod pa dang // lha rnams dbul ba sel ba yi //	6a	mi rnams byor ba dod ba dang lha rnams bul ba sel ba yi 
BO_K12_D0767_H0707:6a-15	de yi sgrub thabs bshad par mdzod //	6a	de yi sgrub thabs chad ba mdzod 
BO_K12_D0767_H0707:6a-16	de skad gsol ba gsan nas ni //	6a	de skad gsol ba gsan nas ni 
BO_K12_D0767_H0707:6a-17	gsang ba'i bdag po rab bzhang de //	6a	gsang ba bdag po rab bzhang de 
BO_K12_D0767_H0707:6a-18	gnod sbyin bdag po dag la gsungs //	6a	gnod sbyin bdag po dag la gsungs 
BO_K12_D0767_H0707:6a-19	legs so sde dpon yang dag shes //	6a	legs so sde dpon yang dag shes 
BO_K12_D0767_H0707:6a-20	byang chub sems dpa' rin chen mang //	6a	byang chub sems dpa rin chen mang 
BO_K12_D0767_H0707:6a-21	rnam snang dpal phreng thugs las sprul //	6a	rnam snang dpal phreng thugs las sprul 
BO_K12_D0767_H0707:6b-0	de sgrub cho ga 'di lta @6b ste; ;rab tu dben pa'i gnas dag tu //	6b	de sgrub cho ga di lta ste; ;rab tu dben ba gnas dag tu 
BO_K12_D0767_H0707:6b-1	bde ba'i stan la rab 'dug ste //	6b	bde ba stan la rab dug ste 
BO_K12_D0767_H0707:6b-2	khrus byas gos gtsang gyon nas ni //	6b	khru byed gos gtsang gyon nas ni 
BO_K12_D0767_H0707:6b-3	mchod pa rnams kyis rab mchod la //	6b	mchod ba rnams kyis rab mchod la 
BO_K12_D0767_H0707:6b-4	snying ga'i phyogs su yi ge h'um//	6b	snying ga phyogs su yi ge 
BO_K12_D0767_H0707:6b-5	de las dpag med 'od spros te //	6b	de las dpog med d spros te 
BO_K12_D0767_H0707:6b-6	sangs rgyas byang chub sems sogs dang // nyan thos rang rgyal 'gro ba'i mgon //	6b	sangs rgya byang chub sems sogs dang nyan thos rang rgyal gro ba mgon 
BO_K12_D0767_H0707:6b-7	de rnams mdun du gsal ba las //	6b	de rnams mdun du gsal ba las 
BO_K12_D0767_H0707:6b-8	phyag 'tshal skyabs 'gro la sogs bya //	6b	phyag tshal skyob gro la sogs byed 
BO_K12_D0767_H0707:6b-9	de nas byams sogs rjes dran te //	6b	de nas byams sogs rjes dran te 
BO_K12_D0767_H0707:6b-10	stong pa nyid kyi ye shes ni //	6b	stong ba nyid kyi ye shes ni 
BO_K12_D0767_H0707:6b-11	mi g-yo las byung bde bar 'dug /	6b	mi g-yo las byung bde ba dug 
BO_K12_D0767_H0707:6b-12	de nas smon lam thugs rje yis //	6b	de nas smon lam thugs rje yis 
BO_K12_D0767_H0707:6b-13	rta bdun steng du 'brug sgra'i dbyangs //	6b	rta bdun steng du brug sgra dbyangs 
BO_K12_D0767_H0707:6b-14	rdo rje rtse lnga de nyid gnas //	6b	rdo rje rtse lnga de nyid gnas 
BO_K12_D0767_H0707:6b-15	de las yongs su rdzogs ba'i sku //	6b	de las yongs su rdzogs ba sku 
BO_K12_D0767_H0707:6b-16	sku mdog ljang ser d'ur ba'i mdog /	6b	sku mdog ljang ser dur ba mdog 
BO_K12_D0767_H0707:6b-17	sems dpa' 'dzum zhing yid kyang khro //	6b	sems dpa dzum zhing yid kyang khro 
BO_K12_D0767_H0707:6b-18	sgeg par bcas shing rgyan dang ldan //	6b	sgeg ba cha shing rgyan dang ldan 
BO_K12_D0767_H0707:6b-19	ye shes ting nge 'dzin gyis mdzes //	6b	ye shes ting nge dzin gyis mdzes 
BO_K12_D0767_H0707:6b-20	mdun du rdo rje gnod mdzes ni; ;sku mdog mthing nag sbrul gyis brgyan //	6b	mdun du rdo rje gnod mdzes ni; ;sku mdog mthing nag sbrul gyis rgyan 
BO_K12_D0767_H0707:6b-21	g-yas pa rdo rje ral gri g-yon //	6b	g-yas ba rdo rje ral gri g-yon 
BO_K12_D0767_H0707:6b-22	de nas rig pa stobs po che //	6b	de nas rig ba stobs po che 
BO_K12_D0767_H0707:6b-23	khams gsum 'joms pa sku mdog dmar //	6b	khams gsum joms ba sku mdog dmar 
BO_K12_D0767_H0707:6b-24	rdo rje dang ni rnga yab phyag /	6b	rdo rje dang ni rnga yab phyag 
BO_K12_D0767_H0707:6b-25	g-yas kyi phyogs su nye bar gnas //	6b	g-yas kyi phyogs su nye ba gnas 
BO_K12_D0767_H0707:6b-26	de yi g-yon gyi phyogs su ni //	6b	de yi g-yon gyi phyogs su ni 
BO_K12_D0767_H0707:6b-27	khro bo khams gsum bdud las rgyal //	6b	khro bo khams gsum bdud las rgyal 
BO_K12_D0767_H0707:7a-0	'khor lo dbyug to @7a *//	7a	khor lo dbyug to 
BO_K12_D0767_H0707:7a-1	dang 'brel dkar //	7a	dang brel dkar 
BO_K12_D0767_H0707:7a-2	rgyab tu bdud rtsi thab sbyor ni //	7a	rgyab tu bdud rtsi thab sbyor ni 
BO_K12_D0767_H0707:7a-3	ljang khu sna tshogs rdo rje 'dzin //	7a	ljang khu sna tshogs rdo rje dzin 
BO_K12_D0767_H0707:7a-4	grva dang grva yi phyogs rnams su //	7a	grva dang grva yi phyogs rnams su 
BO_K12_D0767_H0707:7a-5	sgeg mo phreng ba gar dang glu //	7a	sgeg mo phreng ba gar dang glu 
BO_K12_D0767_H0707:7a-6	bdug pa me tog mar me rnams //	7a	bdug ba me tog mar me rnams 
BO_K12_D0767_H0707:7a-7	khyams dang de yi grva la 'o //	7a	khyams dang de yi grva la mang 
BO_K12_D0767_H0707:7a-8	lcags kyu la sogs sgo yi bdag /	7a	lcags kyu la sogs sgo yi bdag 
BO_K12_D0767_H0707:7a-9	ye shes ting nge 'dzin gyis mdzes //	7a	ye shes ting nge dzin gyis mdzes 
BO_K12_D0767_H0707:7a-10	sa bon h'um las yang dag 'byung //	7a	sa bon hum las yang dag byung 
BO_K12_D0767_H0707:7a-11	me rlung chu nas nam mkha' la //	7a	me rlung chu nas nam mkha la 
BO_K12_D0767_H0707:7a-12	yongs su gyur pa'i gzhal yas khang //	7a	yongs su gyur ba jal yas khang 
BO_K12_D0767_H0707:7a-13	ye shes rtsig pa lngas mdzes pa'i //	7a	ye shes rtsig ba lngas mdzes ba 
BO_K12_D0767_H0707:7a-14	de yi bdag po sems dpa'i tshul //	7a	de yi bdag po sems dpa tshul 
BO_K12_D0767_H0707:7a-15	bcu drug 'khor gyis rab bskor ba'i //	7a	chu drug khor gyis rab skor ba 
