segmentnr	original	folio	stemmed
BO_TZ36_CHI-044:15	mi lcogs na sha chang ma 'bags pa'i snga dro'i cha lta bur srid las nges par 'byung ba dang byang chub sems kyi kun slong dang ldan pas skyabs sems ni /	1	mi lcogs na sha chang ma bags ba snga dro cha lta bur srid las nges ba byung ba dang byang chub sems kyi kun slong dang ldan ba skyob sems ni 
BO_TZ36_CHI-044:16	mdun gyi nam mkhar rje btshun ma mngon sum bzhugs par mos la /	1	mdun gyi nam mkhar rje btshun ma mngon sum bzhugs ba mos la 
BO_TZ36_CHI-044:17	na mo / dkon mchog kun dngos rje btshun mar //	1	na mo dkon(d) mchog kun dngos rje btshun mar 
BO_TZ36_CHI-044:18	bdag sogs 'gro kun skyabs su mchi //	1	bdag sogs gro kun skyob su mchi 
BO_TZ36_CHI-044:19	byang chub smon pa'i sems bskyed nas //	1	byang chub smon ba sems skyed nas 
BO_TZ36_CHI-044:20	zab mo'i lam la 'jug par bgyi //	2	zab mo lam la jug ba bgyid 
BO_TZ36_CHI-044:21	tshhogs gsag pa ni /	2	tshhogs gsag ba ni 
BO_TZ36_CHI-044:22	rje btshun 'phags ma sgrol ma dang // sogs nas /	2	rje btshun phag ma sgrol ma dang sogs nas 
BO_TZ36_CHI-044:23	'dren pa'i dpal du bdag gyur cig	2	bgrang ba dpal du bdag gyur cig 
BO_TZ36_CHI-044:24	/ces pa'i bar brjod /	2	ba ba rjod 
BO_TZ36_CHI-044:25	mchod pa byin brlab ni /	2	mchod ba byin brlab ni 
BO_TZ36_CHI-044:26	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	2	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ36_CHI-044:27	om swa b+ha wa sogs kyis bsang sbyang /	2	om swa b+ha wa sogs kyis bsang sbyong 
BO_TZ36_CHI-044:28	gnas yul pad+mo bkod pa'i zhing //	2	gnas yul pad+mo bkod ba zhing 
BO_TZ36_CHI-044:29	dbyibs dang rgyan bkod tshhad med par //	2	dbyibs dang rgyan bkod tshhad med ba 
BO_TZ36_CHI-044:30	lha rdzas ting 'dzin las grub pa'i //	3	lha rdzas ting dzin las grub ba 
BO_TZ36_CHI-044:31	mchod rdzas bsam mi khyab par gyur //	3	mchod rdzas bsam mi khyab ba gyur 
BO_TZ36_CHI-044:32	om badzra ar+g+ham nas shab+da ahhu~m/	3	om badzra ar+g+ham nas shab+da 
BO_TZ36_CHI-044:33	om badzra s+pha ra na kham/	3	om badzra s+pha ra na 
BO_TZ36_CHI-044:34	de nas thog mar dkon mchog spyi la phyag mchod 'bul ba ni /	3	de nas thogs mar dkon(d) mchog spyi la phyag mchod bul ba ni 
BO_TZ36_CHI-044:35	phyogs bcu dus bzhi'i bla ma rgyal ba sras dang bcas pa thams cad mdun gyi nam mkhar badzra sa ma dzah	3	phyogs chu dus bzhi bla ma rgyal ba sras dang cha ba thams cad mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ36_CHI-044:36	ma lus sems can kun gyi mgon gyur cing //	3	ma lus sems can kun gyi mgon gyur cing 
BO_TZ36_CHI-044:37	bdud sde dpung bcas mi bzad 'joms mdzad lha //	3	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ36_CHI-044:38	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	3	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ36_CHI-044:39	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	3	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ36_CHI-044:40	pad+ma ka ma la ya satwam/	4	pad+ma ka ma la ya 
BO_TZ36_CHI-044:41	ji snyed su dag sogs yan lag bdun pa dang / om ahhu~m:	4	ji snyed su dag sogs yan lag bdun ba dang om ahhu~m: 
BO_TZ36_CHI-044:42	bdag dang mtha' yas sems can gyi :	4	bdag dang mtha yas sems can gyi 
BO_TZ36_CHI-044:43	lus dang longs spyod dge tshhogs kun :	4	lus dang longs spyod dge tshhogs kun 
BO_TZ36_CHI-044:44	gling bzhi ri rab nyi zlar bcas :	4	gling bzhi ri rab nyi zlar cha 
BO_TZ36_CHI-044:45	lha mi'i longs spyod bsam mi khyab :	4	lha mi longs spyod bsam mi khyab 
BO_TZ36_CHI-044:46	kun bzang mchod pa'i sprin phung che :	4	kun bzang mchod ba sprin phung che 
BO_TZ36_CHI-044:47	rgyun mi 'chad par sprul byas te :	4	rgyun mi chad ba sprul byed te 
BO_TZ36_CHI-044:48	dkon mchog rin chen rtsha ba gsum :	4	dkon(d) mchog rin chen rtsha ba gsum 
BO_TZ36_CHI-044:49	chos srung nor lha rgya mtshho la :	4	chos srung nor lha rgya mtshho la 
BO_TZ36_CHI-044:50	gus pas rtag tu 'bul bar bgyi :	5	gus ba rtag tu bul ba bgyid 
BO_TZ36_CHI-044:51	bsod nams tshhogs chen rab rdzogs nas :	5	bsod nams tshhogs chen rab rdzogs nas 
BO_TZ36_CHI-044:52	ye shes snang ba rgyas par shog :	5	ye shes snang ba rgya ba shog 
BO_TZ36_CHI-044:53	om gu ru de wa d+ha ki ni sarba rat+na man+da la pu dza me g+ha ahhu~m:	5	om gu ru de wa d+ha ki ni sarba rat+na man+da la pu dza me g+ha ahhu~m: 
BO_TZ36_CHI-044:54	zhes man+dal phul /	5	zhes man+dal bul 
BO_TZ36_CHI-044:55	na mo : sangs rgyas chos dang dge 'dun dang : bla ma yi dam mkha' 'gro dang : chos srung nor lha gter gyi bdag :	5	na mo sangs rgya chos dang dge dun dang bla ma yi dam mkha gro dang chos srung nor lha gter gyi bdag 
BO_TZ36_CHI-044:56	ye shes gcig gi ngo bo las :	5	ye shes gcig gi ngo bo las 
BO_TZ36_CHI-044:57	rang bzhin ma 'gags cir yang ston :	5	rang bzhin ma gag cir yang ston 
BO_TZ36_CHI-044:58	thugs rje phrin las rmad po ches :	5	thugs rje phrin las rmad po ches 
BO_TZ36_CHI-044:59	'gro kun skyabs dang mgon gyur pa :	5	gro kun skyob dang mgon gyur ba 
BO_TZ36_CHI-044:60	mkhyen brtshe'i bdag nyid khyed rnams la :	6	mkhyen brtshe bdag nyid khyed rnams la 
BO_TZ36_CHI-044:61	phyag 'tshhal snying nas skyabs su mchi :	6	phyag tshhal snying nas skyob su mchi 
BO_TZ36_CHI-044:62	lus dang longs spyod mchod par 'bul :	6	lus dang longs spyod mchod ba bul 
BO_TZ36_CHI-044:63	bdag dang mtha' yas sems can rnams :	6	bdag dang mtha yas sems can rnams 
BO_TZ36_CHI-044:64	rtag tu thugs rjes bskyab mdzad gsol :	6	rtag tu thugs rjes bskyab mdzad gsol 
BO_TZ36_CHI-044:65	nad dang gnod pa zhi ba dang : tshhe dang bsod nams 'phel ba dang : bsam pa'i don rnams ma lus kun :	6	nad dang gnod ba zhi ba dang tshhe dang bsod nams phel ba dang bsam ba don rnams ma lus kun 
BO_TZ36_CHI-044:66	chos bzhin 'grub par byin gyis rlobs :	6	chos bzhin grub ba byin gyis rlobs 
BO_TZ36_CHI-044:67	zhes 'dod don gsol /	6	zhes dod don gsol 
BO_TZ36_CHI-044:68	de nas bye brag rje btshun ma la mchod pa lan gsum 'bul zhing bstod pa'i rgyud 'don pa ni /	6	de nas bye brag rje btshun ma la mchod ba lan gsum bul zhing bstod ba brgyud don ba ni 
BO_TZ36_CHI-044:69	rang nyid skad cig dran rdzogs su :	6	rang nyid skad cig dran rdzogs su 
BO_TZ36_CHI-044:70	rje btshun 'phags ma'i skur gsal ba'i :	7	rje btshun phag ma skur gsal ba 
BO_TZ36_CHI-044:71	thugs kar zla steng tam ljang gu :	7	thugs kar zla steng tam ljang gu 
BO_TZ36_CHI-044:72	de las 'od zer dpag yas 'phros :	7	de las d zer dpog yas phro 
BO_TZ36_CHI-044:73	'phags ma rnam 'phrul nyer gcig dang : dkon mchog rgya mtshho'i sprin 'phro ba :	7	phag ma rnam phrul nyer gcig dang dkon(d) mchog rgya mtshho sprin phro ba 
BO_TZ36_CHI-044:74	mdun gyi nam mkhar spyan drangs gyur :	7	mdun gyi nam mkhar spyan drangs gyur 
BO_TZ36_CHI-044:75	tam: skye med 'od gsal chos sku'i dbyings :	7	tam: skye med d gsal chos sku dbyings 
BO_TZ36_CHI-044:76	'gag med 'phags ma'i ye shes skur :	7	gag med phag ma ye shes skur 
BO_TZ36_CHI-044:77	gang 'dul sgyu 'phrul drwa bar shar :	7	gang dul sgyu phrul drwa ba char 
BO_TZ36_CHI-044:78	tshhur gshegs ar+ya ta re dza :	7	tshhur gshegs ar+ya ta re dza 
BO_TZ36_CHI-044:79	bdag dang 'gro la thugs brtshe'i phyir //	7	bdag dang gro la thugs brtshe phyir 
BO_TZ36_CHI-044:80	nyid kyi rdzu 'phrul mthu yis ni //	8	nyid kyi rdzu phrul mthu yis ni 
BO_TZ36_CHI-044:81	ji srid mchod pa bdag bgyid pa //	8	ji srid mchod ba bdag bgyid ba 
BO_TZ36_CHI-044:82	de srid bcom ldan bzhugs su gsol //	8	de srid joms ldan bzhugs su gsol 
BO_TZ36_CHI-044:83	pad+ma ka ma la ya satwam/	8	pad+ma ka ma la ya 
BO_TZ36_CHI-044:84	om: dngos 'byor yid las byung ba yi :	8	om: dngos byor yid las byung ba yi 
BO_TZ36_CHI-044:85	kun tu bzang po'i mchod sprin gyis :	8	kun tu bzang po mchod sprin gyis 
BO_TZ36_CHI-044:86	chos dbyings rgyas par bkang byas te :	8	chos dbyings rgya ba geng byed te 
BO_TZ36_CHI-044:87	'phags ma sgrol ma 'khor bcas mchod :	8	phag ma sgrol ma khor cha mchod 
BO_TZ36_CHI-044:88	om ar+ya ta re sa pa ri wa ra badzra ar+g+ham nas shab+da pra titsh+tshha swa ha:	8	om ar+ya ta re sa ba ri wa ra badzra ar+g+ham nas shab+da pra titsh+tshha swa ha: 
BO_TZ36_CHI-044:89	zhes spyan drangs shing mchod pa spyir 'bul /	8	zhes spyan drangs shing mchod ba spyir bul 
BO_TZ36_CHI-044:90	om ahhu~m: khams gsum snod bcud dpal 'byor dang : bdag lus longs spyod dge tshhogs kun :	9	om ahhu~m: khams gsum snod bcud dpal byor dang bdag lus longs spyod dge tshhogs kun 
BO_TZ36_CHI-044:91	thugs rje'i bdag nyid rnams la 'bul :	9	thugs rje bdag nyid rnams la bul 
BO_TZ36_CHI-044:92	bzhes nas byin gyis brlab tu gsol :	9	bzhes nas byin gyis brlab tu gsol 
BO_TZ36_CHI-044:93	om sarba ta tha ga ta rat+na man+da la pu dza ho :	9	om sarba ta tha ga ta rat+na man+da la pu dza ho 
BO_TZ36_CHI-044:94	zhes man+dal bye brag tu phul nas /	9	zhes man+dal bye brag tu bul nas 
BO_TZ36_CHI-044:95	bstod pa'i rgyal po'i rgyud /	9	bstod ba rgyal po brgyud 
BO_TZ36_CHI-044:96	om rje btshun ma 'phags ma sgrol ma la phyag 'tshhal lo //	9	om rje btshun ma phag ma sgrol ma la phyag tshhal lo 
BO_TZ36_CHI-044:97	phyag 'tshhal sgrol ma sogs nas /	9	phyag tshhal sgrol ma sogs nas 
BO_TZ36_CHI-044:98	phyag 'tshhal ba ni nyi shu rtsha gcig	9	phyag tshhal ba ni nyi shu rtsha gcig 
BO_TZ36_CHI-044:99	/bar tshhar gnyis brjod /	9	tshhar gnyis rjod 
BO_TZ36_CHI-044:100	slar yang / om:	10	slar yang om: 
BO_TZ36_CHI-044:101	dngos 'byor yid las sogs mchod pa dang / man+dal gong ltar phul nas /	10	dngos byor yid las sogs mchod ba dang man+dal gong ltar bul nas 
BO_TZ36_CHI-044:102	phyag g.yas mchog sbyin phyag rgya nyid :	10	phyag g.yas mchog sbyin phyag rgya nyid 
BO_TZ36_CHI-044:103	skyabs sbyin phyag rgyar gyur pa'i 'og :	10	skyob sbyin phyag rgyar gyur ba g 
BO_TZ36_CHI-044:104	bdag dang bsrung bya kun tshhud nas :	10	bdag dang bsrung byed kun tshhud nas 
BO_TZ36_CHI-044:105	'jigs pa kun las dbugs dbyung gyur :	10	jigs ba kun las dbugs byin gyur 
BO_TZ36_CHI-044:106	ces mos la phyag 'tshhal nyer gcig tshhar gsum brjod /	10	ces mos la phyag tshhal nyer gcig tshhar gsum rjod 
BO_TZ36_CHI-044:107	yang mchod pa dang man+dal phul la /	10	yang mchod ba dang man+dal bul la 
BO_TZ36_CHI-044:108	sku las bdud rtshi'i chu rgyun babs :	10	sku las bdud rtshi chu rgyun bab 
BO_TZ36_CHI-044:109	rang dang bsrung bya'i spyi bo nas :	10	rang dang bsrung byed spyi bo nas 
BO_TZ36_CHI-044:110	zhugs te lus kun gang ba yis :	11	jug te lus kun gang ba yis 
BO_TZ36_CHI-044:111	byin rlabs ma lus zhugs par gyur :	11	byin rlabs ma lus jug ba gyur 
BO_TZ36_CHI-044:112	ces mos la phyag 'tshhal nyer gcig tshhar bdun phan yon bcas brjod /	11	ces mos la phyag tshhal nyer gcig tshhar bdun phan yon cha rjod 
BO_TZ36_CHI-044:113	gtor ma a mr-itas bsang /	11	thor ma a mr-itas bsang 
BO_TZ36_CHI-044:114	swa b+ha bas sbyang /	11	swa b+ha ba sbyong 
BO_TZ36_CHI-044:115	stong pa'i ngang las om yig las //	11	stong ba ngang las om yig las 
BO_TZ36_CHI-044:116	rin chen snod mchog yangs pa'i nang //	11	rin chen snod mchog yangs ba nang 
BO_TZ36_CHI-044:117	'bru gsum las byung gtor ma ni //	11	bru gsum las byung thor ma ni 
BO_TZ36_CHI-044:118	zag med ye shes bdud rtshir gyur //	11	zag med ye shes bdud rtshir gyur 
BO_TZ36_CHI-044:119	om ahhu~m lan gsum /	11	om ahhu~m lan gsum 
BO_TZ36_CHI-044:120	om ar+ya ta re sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	12	om ar+ya ta re sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ36_CHI-044:121	lan gsum gyis gtsho mo dang / a ka ro lan gsum gyis mgron thabs rnams la phul /	12	lan gsum gyis gtsho mo dang a ka ro lan gsum gyis mgron thabs rnams la bul 
BO_TZ36_CHI-044:122	om: mchod sbyin gtor ma dam pa 'di :	12	om: mchod sbyin thor ma dam ba di 
BO_TZ36_CHI-044:123	ye shes chen pos rjes dgongs la :	12	ye shes chen pos rjes dgongs la 
BO_TZ36_CHI-044:124	bde ba chen por bzhes nas kyang :	12	bde ba chen por bzhes nas kyang 
BO_TZ36_CHI-044:125	dngos grub ma lus bstshal du gsol :	12	dngos grub ma lus bstshal du gsol 
BO_TZ36_CHI-044:126	zhes 'dod don gsol /	12	zhes dod don gsol 
BO_TZ36_CHI-044:127	om ar+ya ta re sa pa ri ba ra badzra ar+g+ham sogs sngags tsham gyis mchod /	12	om ar+ya ta re sa ba ri ba ra badzra ar+g+ham sogs sngags tsham gyis mchod 
BO_TZ36_CHI-044:128	om: snang ba mtha' yas pad+ma'i rigs :	12	om: snang ba mtha yas pad+ma rigs 
BO_TZ36_CHI-044:129	'jig rten dbang phyug zhal las byung :	12	jig rten dbang phyug zhal las byung 
BO_TZ36_CHI-044:130	sangs rgyas kun gyi phrin las rdzogs :	13	sangs rgya kun gyi phrin las rdzogs 
BO_TZ36_CHI-044:131	'phags ma sgrol mar phyag 'tshhal bstod :	13	phag ma sgrol mar phyag tshhal bstod 
BO_TZ36_CHI-044:132	bstod par 'os pa sogs kyis bstod /	13	bstod ba s ba sogs kyis bstod 
BO_TZ36_CHI-044:133	thal mo sbyar bas /	13	thal mo sbyor ba 
BO_TZ36_CHI-044:134	rje btshun 'phags ma 'khor dang bcas //	13	rje btshun phag ma khor dang cha 
BO_TZ36_CHI-044:135	dmigs med thugs rjes brtsher dgongs la //	13	dmigs med thugs rjes brtsher dgongs la 
BO_TZ36_CHI-044:136	bdag gis ji ltar gsol ba'i don //	13	bdag gis ji ltar gsol ba don 
BO_TZ36_CHI-044:137	gegs med 'grub par byin gyis rlobs //	13	gegs med grub ba byin gyis rlobs 
BO_TZ36_CHI-044:138	sangs rgyas bstan pa dar zhing rgyas //	13	sangs rgya ston ba dar zhing rgya 
BO_TZ36_CHI-044:139	bstan 'dzin thugs mthun zhabs pad brtan //	13	ston dzin thugs mthun zhabs pad brtan 
BO_TZ36_CHI-044:140	nyer 'tshhe'i bar chad kun zhi zhing //	14	nyer tshhe ba chad kun zhi zhing 
BO_TZ36_CHI-044:141	bshad sgrub phrin las 'phel bar mdzod //	14	chad sgrub phrin las phel ba mdzod 
BO_TZ36_CHI-044:142	nad mug 'khrugs rtshod zhi ba dang // chos ldan dpal 'byor gong du 'phel //	14	nad mug khrugs rtshod zhi ba dang chos ldan dpal byor gong du phel 
BO_TZ36_CHI-044:143	chos skyong rgyal po'i mnga' thang rgyas //	14	chos skyong rgyal po mnga thang rgya 
BO_TZ36_CHI-044:144	rgyal khams mtha' dbus bde bar mdzod //	14	rgyal khams mtha dbus bde ba mdzod 
BO_TZ36_CHI-044:145	'jigs pa bcu drug dus min 'chi //	14	jigs ba chu drug dus min chi 
BO_TZ36_CHI-044:146	rmi lam mtshhan ltas ngan pa dang // 'khor ba ngan song sdug bsngal sogs //	14	rmi lam mtshhan ltas ngan ba dang khor ba ngan gro sdug sngal sogs 
BO_TZ36_CHI-044:147	gnas skabs mthar thug 'jigs las skyobs //	14	gnas skabs mthar thug jigs las skyobs 
BO_TZ36_CHI-044:148	tshhe bsod dbang thang nyams rtogs 'phel //	14	tshhe bsod dbang thang nyams rtogs phel 
BO_TZ36_CHI-044:149	mi dge'i rtog pa mi 'byung zhing //	14	mi dge rtogs ba mi byung zhing 
BO_TZ36_CHI-044:150	byang chub sems gnyis rtshol med skyes //	15	byang chub sems gnyis rtshol med skye 
BO_TZ36_CHI-044:151	bsam don chos bzhin 'grub par mdzod //	15	bsam don chos bzhin grub ba mdzod 
BO_TZ36_CHI-044:152	'di nas byang chub snying po'i bar //	15	di nas byang chub snying po ba 
BO_TZ36_CHI-044:153	bu gcig po la ma bzhin du //	15	bu gcig po la ma bzhin du 
BO_TZ36_CHI-044:154	'bral med thugs rje'i spyan gyis gzigs //	15	bral med thugs rje spyan gyis gzigs 
BO_TZ36_CHI-044:155	nyid dang dbyer med mdzad du gsol //	15	nyid dang dbyer med mdzad du gsol 
BO_TZ36_CHI-044:156	ces 'dod pa'i don la gsol ba khyad par du btab cing thugs dam bskul bas /	15	ces dod ba don la gsol ba khyad ba du debs cing thugs dam skul ba 
BO_TZ36_CHI-044:157	mdun bskyed 'od zhu rang la thim :	15	mdun skyed d ju rang la thim 
BO_TZ36_CHI-044:158	dbyer med nyid du byin brlabs pas :	15	dbyer med nyid du byin brlabs ba 
BO_TZ36_CHI-044:159	rang nyid 'phags ma sgrol ma'i sku //	15	rang nyid phag ma sgrol ma sku 
BO_TZ36_CHI-044:160	snang la rang bzhin med par gyur //	16	snang la rang bzhin med ba gyur 
BO_TZ36_CHI-044:161	ces rang nyid 'phags ma'i gsal snang dang nga rgyal la sems bzung ste yi ge bcu pa'i bzlas pa ci 'grub mthar /	16	ces rang nyid phag ma gsal snang dang nga rgyal la sems bzung ste yi ge chu ba bzlas ba ci grub mthar 
BO_TZ36_CHI-044:162	yig brgya dang / ma rnyed yongs su ma tshhang sogs brjod la nongs pa bshags /	16	yig brgya dang ma rnyed yongs su ma tshhang sogs rjod la nongs ba chags 
BO_TZ36_CHI-044:163	om/ khyed kyis sems can sogs dang / badzra muhbrjod la mgron thabs kyi lha rnams gshegs /	16	khyed kyis sems can sogs dang badzra muhbrjod la mgron thabs kyi lha rnams gshegs 
BO_TZ36_CHI-044:164	lha dang rang sems dbyer med pa :	16	lha dang rang sems dbyer med ba 
BO_TZ36_CHI-044:165	chos dbyings gnyug ma'i ngang du gzhag :	16	chos dbyings gnyug ma ngang du jog 
BO_TZ36_CHI-044:166	ces gnas lugs kyi lta ba bskyang /	16	ces gnas lugs kyi lta ba skyong 
BO_TZ36_CHI-044:167	dge ba 'di yis myur du bdag	16	dge ba di yis myur du bdag 
BO_TZ36_CHI-044:168	/'phags ma sgrol ma 'grub gyur nas //	16	ma sgrol ma grub gyur nas 
BO_TZ36_CHI-044:169	sogs kyis bsngo smon bya /	16	sogs kyis sngo smon byed 
BO_TZ36_CHI-044:170	yid bzhin nor dang bum pa bzang po ltar //	17	yid bzhin nor dang bum ba bzang po ltar 
BO_TZ36_CHI-044:171	bsam pa'i don kun thogs med stshol mdzad pa //	17	bsam ba don kun thogs med stshol mdzad ba 
BO_TZ36_CHI-044:172	rje btshun sgrol ma rgyal ba sras bcas kyis //	17	rje btshun sgrol ma rgyal ba sras cha kyis 
BO_TZ36_CHI-044:173	mi 'bral thugs rjes skyong ba'i bkra shis shog	17	mi bral thugs rjes skyong ba bkra shis shog 
BO_TZ36_CHI-044:174	/ces sogs shis pa brjod la me tog 'thor ro //	17	sogs shis ba rjod la me tog thor ro 
BO_TZ36_CHI-044:175	gnyis pa rgyun khyer du bya ba'i tshhe /	17	gnyis ba rgyun khyer du byed ba tshhe 
BO_TZ36_CHI-044:176	'phags ma'i rten 'dzom na legs /	17	phag ma rten dzom na legs 
BO_TZ36_CHI-044:177	ma 'dzom na yid kyis bsgoms pas 'thus /	17	ma dzom na yid kyis sgom ba thus 
BO_TZ36_CHI-044:178	man+dal dang mchod pa bshams la /	17	man+dal dang mchod ba bshams la 
BO_TZ36_CHI-044:179	gong du smros pa'i mdun gyi nam mkhar sogs dang / skyabs sems tshhogs gsag	17	gong du smros ba mdun gyi nam mkhar sogs dang skyob sems tshhogs gsag 
BO_TZ36_CHI-044:180	/mchod pa byin brlab bar gtang /	18	ba byin brlab ba gtong 
BO_TZ36_CHI-044:181	dkon mchog spyi mchod mi dgos pas /	18	dkon(d) mchog spyi mchod mi dgos ba 
BO_TZ36_CHI-044:182	rang nyid skad cig dran rdzogs su :	18	rang nyid skad cig dran rdzogs su 
BO_TZ36_CHI-044:183	rje btshun 'phags ma'i skur gsal ba'i :	18	rje btshun phag ma skur gsal ba 
BO_TZ36_CHI-044:184	sogs nas / mchod pa man+dal /	18	sogs nas mchod ba man+dal 
BO_TZ36_CHI-044:185	bstod pa lan gsum bskyar ba'i phyi ma phyag 'tshhal nyer gcig tshhar bdun phan yon dang bcas pa'i mthar /	18	bstod ba lan gsum skyor ba phyi ma phyag tshhal nyer gcig tshhar bdun phan yon dang cha ba mthar 
BO_TZ36_CHI-044:186	spro na / rje btshun 'phags ma 'khor dang bcas //	18	spro na rje btshun phag ma khor dang cha 
BO_TZ36_CHI-044:187	sogs 'dod don gsol /	18	sogs dod don gsol 
BO_TZ36_CHI-044:188	bsdu na ma byas kyang chog	18	sdud na ma byed kyang chog 
BO_TZ36_CHI-044:189	/mdun bskyed 'od zhu sogs nas bzlas pa /	18	skyed d ju sogs nas bzlas ba 
BO_TZ36_CHI-044:190	nongs bshags bar sngar ltar la gshegs gsol mi dgos /	19	nongs chags ba sngar ltar la gshegs gsol mi dgos 
BO_TZ36_CHI-044:191	lha dang rang sems sogs dang dge bsngo shis brjod bcas kyis 'grub bo //	19	lha dang rang sems sogs dang dge sngo shis rjod cha kyis grub bo 
BO_TZ36_CHI-044:192	'di'i sgo nas rig pa gtad pa'i cho ga ni /	19	di sgo nas rig ba gtod ba cho ga ni 
BO_TZ36_CHI-044:193	rten gyi mdun stegs gtshang mar man+dal la 'bru dkar gyi tshhom bu dbus su gcig	19	rten gyi mdun stegs gtshang mar man+dal la bru dkar gyi tshhom bu dbus su gcig 
BO_TZ36_CHI-044:194	/mthar nyer gcig bkod pa'i mdun du gzungs bum dri chab dang nyer lnga'i bcud ldan mgul chings ljang gu 'bras bu can gyi shing gi yal gas kha brgyan pa bkod /	19	nyer gcig bkod ba mdun du gzungs bum dri chab dang nyer lnga bcud ldan mgul ching ljang gu bras bu can gyi shing gi yal gas kha rgyan ba bkod 
BO_TZ36_CHI-044:195	de mdun mchod gtor dkar zlum /	19	de mdun mchod thor dkar zlum 
BO_TZ36_CHI-044:196	phyi mchod phreng tshhar du bsham /	19	phyi mchod phreng tshhar du bsham 
BO_TZ36_CHI-044:197	bsang chu / mchod pa'i man+dal sogs 'du byas /	19	bsang chu mchod ba man+dal sogs du byed 
BO_TZ36_CHI-044:198	gong smros cho ga rgyas pa ltar skyabs sems nas gtor 'bul 'dod gsol bar byas la /	19	gong smros cho ga rgya ba ltar skyob sems nas thor bul dod gsol ba byed la 
BO_TZ36_CHI-044:199	de nas bdag mdun lhar gsal ba'i thugs kar zla ba'i steng tam yig sngags phreng bcas gsal btab la bzlas pa ci 'grub byas pa'i mjug tu phyag 'tshhal nyer gcig tshhar gcig gam gang 'grub brjod /	19	de nas bdag mdun lhar gsal ba thugs kar zla ba steng tam yig sngags phreng cha gsal debs la bzlas ba ci grub byed ba mjug tu phyag tshhal nyer gcig tshhar gcig gam gang grub rjod 
BO_TZ36_CHI-044:200	gzungs bum gyi dbus su zla ba'i dkyil 'khor la tam yig ljang gu sngags kyi phreng bas bskor ba las bdud rtshi'i rgyun babs pas bum pa gang bar gyur /	20	gzungs bum gyi dbus su zla ba dkyil khor la tam yig ljang gu sngags kyi phreng ba skor ba las bdud rtshi rgyun bab ba bum ba gang ba gyur 
BO_TZ36_CHI-044:201	ces bsgoms la yi ge bcu pa'i bzlas pa ci 'grub dang bstod pa'i rgyud 'don la mthar /	20	ces sgom la yi ge chu ba bzlas ba ci grub dang bstod ba brgyud don la mthar 
BO_TZ36_CHI-044:202	gzungs kyi lha 'od du zhu nas bum chu dang dbyer med du gyur /	20	gzungs kyi lha d du ju nas bum chu dang dbyer med du gyur 
