segmentnr	original	folio	stemmed
BO_NG_0294:4-0	4@#// rgya gar skad du /	4	rgya gar skad du 
BO_NG_0294:4-1	kro ng+ha ma ha ba la tan+t+ra /	4	kro ng+ha ma ha ba la tan+t+ra 
BO_NG_0294:4-2	bod skad du /	4	bod skad du 
BO_NG_0294:4-3	khro bo stobs po che'i rgyud /	4	khro bo stobs po che brgyud 
BO_NG_0294:4-4	dpal khrag 'thung rol pa'i sku la phyag 'tshal lo //	4	dpal khrag thung rol ba sku la phyag tshal lo 
BO_NG_0294:4-5	'di skad bdag gis thos pa'i dus gcig na /	4	di skad bdag gis thos ba dus gcig na 
BO_NG_0294:4-6	khrag 'thung rol pa'i rgyal po /	4	khrag thung rol ba rgyal po 
BO_NG_0294:4-7	'og min chos kyi dbyings kyi pho brang na /	4	g min chos kyi dbyings kyi pho brang na 
BO_NG_0294:4-8	phyi nang med pa'i zhal thal le gzigs pa'i gzhal yas khang pad+ma b+ha ga'i gdan stengs na /	4	phyi nang med ba zhal thal le gzigs ba jal yas khang pad+ma b+ha ga gdan stengs na 
BO_NG_0294:4-9	rin po che rnam lnga spras pa'i phyogs bzhi nas ye shes bzhi'i sgo shar cing */	4	rin po che rnam lnga spras ba phyogs bzhi nas ye shes bzhi sgo char cing 
BO_NG_0294:4-10	lha dang lha mo'i tshogs thams cad kyang rol par mdzad cing bzhugs pa'i gnas de na yum dang gnyis su med pa'i rol pa mdzad cing bzhugs so //	4	lha dang lha mo tshogs thams cad kyang rol ba mdzad cing bzhugs ba gnas de na yum dang gnyis su med ba rol ba mdzad cing bzhugs so 
BO_NG_0294:4-11	'khor karma he ru ka dang */ dom gyi mgo can dang */ byi ba'i mgo can dang */ mgo brnyan gyi tshogs kyis 'di skad ces zhus so //	4	khor karma he ru ka dang dom gyi mgo can dang byi ba mgo can dang mgo rnyan gyi tshogs kyis di skad ces zhus so 
BO_NG_0294:4-12	'khor gyi mtshan nyid gang gsung lags //	4	khor gyi mtshan nyid gang gsung lags 
BO_NG_0294:4-13	rol pa'i phrin las gang gsung lags //	4	rol ba phrin las gang gsung lags 
BO_NG_0294:4-14	gdug pa log lta gdul slad du //	4	gdug ba log lta gdul slad du 
BO_NG_0294:4-15	snying rje chen pos bdag la ston //	4	snying rje chen pos bdag la ston 
BO_NG_0294:4-16	zhes gsol pas /	4	zhes gsol ba 
BO_NG_0294:4-17	de nas bcom ldan 'das khrag 'thung gi rgyal po des /	4	de nas joms ldan da khrag thung gi rgyal po des 
BO_NG_0294:4-18	phyi nang du snang ba thams cad la khros pa'i spyan gyis so sor bye drag tu gzigs so //	4	phyi nang du snang ba thams cad la khro ba spyan gyis so sor bye drag tu gzigs so 
BO_NG_0294:4-19	de nas yum la snyoms par zhugs te /	4	de nas yum la snyom ba jug te 
BO_NG_0294:4-20	mnyam pa'i ngang las khro bo'i skur sprul te /	4	mnyam ba ngang las khro bo skur sprul te 
BO_NG_0294:4-21	gdug pa can gyi tshogs rnams la yang rnam par gzigs so //	4	gdug ba can gyi tshogs rnams la yang rnam ba gzigs so 
BO_NG_0294:4-22	log pa'i lam rnams la yang rnam par gzigs so //	4	log ba lam rnams la yang rnam ba gzigs so 
BO_NG_0294:4-23	sangs rgyas dang byang chub sems dpa'i tshogs rnams la yang rnam par gzigs so //	4	sangs rgya dang byang chub sems dpa tshogs rnams la yang rnam ba gzigs so 
BO_NG_0294:4-24	de nas 'gro ba sems can gyi don la 'khor rnams kyis bskul bar rab tu brtsam nas dkyil 'khor gyi las la zhugs par gyur to /	4	de nas gro ba sems can gyi don la khor rnams kyis skul ba rab tu brtsam nas dkyil khor gyi las la jug ba gyur to 
BO_NG_0294:4-25	khro bo stobs po che'i rgyud las gleng gzhi'i le'u ste dang po'o //	4	khro bo stobs po che brgyud las gleng gzhi leu ste dang po 
BO_NG_0294:4-26	de nas yang dpal khrag 'thung gi rgyal pos /	4	de nas yang dpal khrag thung gi rgyal pos 
BO_NG_0294:4-27	dkyil 'khor gyi don gsungs te /	4	dkyil khor gyi don gsungs te 
BO_NG_0294:4-28	stobs po che yi dkyil 'khor ni //	4	stobs po che yi dkyil khor ni 
BO_NG_0294:4-29	las kyi rdo rje rgya gram la /	4	las kyi rdo rje rgya grams la 
BO_NG_0294:4-30	kha dog sngon po 'od dang bcas //	4	kha dog sngon po d dang cha 
