segmentnr	original	folio	stemmed
BO_T02_D2717:84a-0	@84a # // rgya gar skad du //	84a	rgya gar skad du 
BO_T02_D2717:84a-1	a'arya manydzu shr'i s'a dha nam /	84a	aarya manydzu shr sa dha nam 
BO_T02_D2717:84a-2	bod skad du /	84a	bod skad du 
BO_T02_D2717:84a-3	'phags pa 'jam dpal gyi sgrub pa'i thabs //	84a	phag ba jam dpal gyi sgrub ba thabs 
BO_T02_D2717:84a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	84a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2717:84a-5	tshad med pa dang byang chub sems bskyed de //	84a	tshad med ba dang byang chub sems skyed de 
BO_T02_D2717:84a-6	sngags 'di brjod cing mi dmigs stong par bsgom /	84a	sngags di rjod cing mi dmigs stong ba bsgom 
BO_T02_D2717:84a-7	aom sva bh'a ba bi shuddha: sarba dharmma:sva bh'a ba bi shuddhonya\ ham /	84a	aom sva bha ba bi shuddha: sarba dharmma:sva bha ba bi shuddhonya\ ham 
BO_T02_D2717:84a-8	stong nying ngang las bam pam aa dkar las //	84a	stong nying ngang las bam pam aa dkar las 
BO_T02_D2717:84a-9	rgya mtsho'i steng du padma zla ba bsam //	84a	rgya mtsho steng du padma zla ba bsam 
BO_T02_D2717:84a-10	de steng rang sems aa dkar nyid gyur las //	84a	de steng rang sems aa dkar nyid gyur las 
BO_T02_D2717:84a-11	'od 'phros don byas 'dus par ltar gyur te //	84a	d phro don byed du ba ltar gyur te 
BO_T02_D2717:84a-12	zhal gcig phyag gnyis mchog sbyin autpal bsnams//	84a	zhal gcig phyag gnyis mchog sbyin autpal 
BO_T02_D2717:84a-13	rdo rje'i skyil krung 'od zer rab 'phro ba //	84a	rdo rje skyil krung d zer rab phro ba 
BO_T02_D2717:84a-14	dar dkar na bza' rin chen rgyan gyis spras //	84a	dar dkar na bza rin chen rgyan gyis spras 
BO_T02_D2717:84a-15	ston zla'i mdog can lang tsho ldan pa bsgom //	84a	ston zla mdog can lang tsho ldan ba bsgom 
BO_T02_D2717:84a-16	aom b'a kyee dam na ma:rig sngags rgyal po 'bum phrag gcig gis 'grub //	84a	aom ba kyee dam na ma:rig sngags rgyal po bum phrag gcig gis grub 
BO_T02_D2717:84a-17	zla ba gcig gis blo 'phel rig pa 'dzin //	84a	zla ba gcig gis blo phel rig ba dzin 
BO_T02_D2717:84a-18	dngos sam rmi lam nyid du mthong thos 'gyur //	84a	dngos sam rmi lam nyid du mthong thos gyur 
BO_T02_D2717:84a-19	grub pa'i mtshan ma gzhan yang snang bar 'gyur //	84a	grub ba mtshan ma gzhan yang snang ba gyur 
BO_T02_D2717:84a-20	nyi zla gzas zin dus su ma sha nyid //	84a	nyi zla gzas zin dus su ma sha nyid 
BO_T02_D2717:84a-21	dar dkar gyis dril lce 'og bcug la bzlas //	84a	dar dkar gyis dril lce g jug la bzlas 
BO_T02_D2717:84a-22	myu gu byung gyur 'di ni grub pa yin //	84a	myu gu byung gyur di ni grub ba yin 
BO_T02_D2717:84a-23	yang na ral gri nyid bzung rig 'dzin 'gyur //	84a	yang na ral gri nyid bzung rig dzin gyur 
BO_T02_D2717:84a-24	gre phugs aa dkar dag las 'od 'phros pas//	84a	gre phugs aa dkar dag las d phro 
BO_T02_D2717:84b-0	@84b rgyal ba kun gyi blo gros dpag med dag /'dus nas khong du thim pas lus kun khengs //	84b	rgyal ba kun gyi blo gros dpog med dag nas khong du thim ba lus kun kheng 
BO_T02_D2717:84b-1	mi brjed dran pa'i gzungs ni thob par 'gyur //	84b	mi brjed dran ba gzungs ni thob ba gyur 
BO_T02_D2717:84b-2	snying dbus zla ba'i dkyil 'khor rtsibs drug la //	84b	snying dbus zla ba dkyil khor rtsibs drug la 
BO_T02_D2717:84b-3	'bru drug yi ge bkod la g-yas g-yon bskor //	84b	bru drug yi ge bkod la g-yas g-yon skor 
BO_T02_D2717:84b-4	shugs drag rtse mo rno zhing rab dkar bas //	84b	shugs drag rtse mo rno zhing rab dkar ba 
BO_T02_D2717:84b-5	nyes 'joms stobs ldan myur 'dzin rab gsal 'gyur //	84b	nyes joms stobs ldan myur dzin rab gsal gyur 
BO_T02_D2717:84b-6	pha rol phyin dang bstod pa mang po dang // mtshan nas brjod dang mchod pa sna tshogs dang / mandal dbul zhing gsol ba gdab par bya //	84b	pha rol phyin dang bstod ba mang po dang mtshan nas rjod dang mchod ba sna tshogs dang mandal bul zhing gsol ba gdab ba byed 
BO_T02_D2717:84b-7	'di ni myur du 'grub par 'gyur ba yin //	84b	di ni myur du grub ba gyur ba yin 
BO_T02_D2717:84b-8	'jam pa'i dbyangs kyis byin gyis brlabs pa'i pandi ta chen po ma tis mdzad pa rdzogs so//	84b	jam ba dbyangs kyis byin gyis brlabs ba pandi ta chen po ma tis mdzad ba rdzogs 
BO_T02_D2717:84b-9	shin gar shar phyogs dza ga t'a la'i pandi ta chen po d'a na sh'i las bod yul gyi dbus drang srong srin po'i rir lha'i skad las bod kyi brdar 'khrul pa med par bsgyur ba'o//	84b	shin gar char phyogs dza ga ta la pandi ta chen po da na sh las bod yul gyi dbus dren srong srin po rir lha skad las bod kyi rdar khrul ba med ba sgyur 
