segmentnr	original	folio	stemmed
BO_TZ8_NYA-012:52	o rgyan las 'phro gling par gsol ba 'debs //	5	o rgyan las phro gling ba gsol ba debs 
BO_TZ8_NYA-012:53	dang po mdo rgyud man ngag legs par sbyangs //	5	dang po mdo brgyud man ngag legs ba sbyong 
BO_TZ8_NYA-012:54	bar du bskyed rdzogs dbyer med bsgrub pa tshhugs //	5	ba du skyed rdzogs dbyer med sgrub ba tshhugs 
BO_TZ8_NYA-012:55	yang dag don gyi rab 'byams bang ri ba //	5	yang dag don gyi rab byam bang ri ba 
BO_TZ8_NYA-012:56	rig 'dzin 'ja' tshhon snying por gsol ba 'debs //	5	rig dzin ja tshhon snying por gsol ba debs 
BO_TZ8_NYA-012:57	rgyal dbang pad+ma'i yang sprul dge sbyong tshhul //	5	rgyal dbang pad+ma yang sprul dge sbyong tshhul 
BO_TZ8_NYA-012:58	bskal dus snyigs ma'i 'gro ba'i dpal du shar //	5	bskal dus snyigs ma gro ba dpal du char 
BO_TZ8_NYA-012:59	bdag 'dzin ru tra 'joms pa'i bang ri ba //	5	bdag dzin ru tra joms ba bang ri ba 
BO_TZ8_NYA-012:60	sngags 'chang hu~m nag me 'bar la gsol ba 'debs //	6	sngags chang hu~m nag me bar la gsol ba debs 
BO_TZ8_NYA-012:61	de ltar gsol ba btab pa'i byin rlabs kyis //	6	de ltar gsol ba debs ba byin rlabs kyis 
BO_TZ8_NYA-012:62	gnas skabs mthar thug dngos grub char 'bebs shing //	6	gnas skabs mthar thug dngos grub char bebs shing 
BO_TZ8_NYA-012:63	mkhyen brtshe nus ldan 'ja' lus 'od phung gyur //	6	mkhyen brtshe nus ldan ja lus d phung gyur 
BO_TZ8_NYA-012:64	bdag gzhan dkyil 'khor gcig tu 'grub par shog	6	bdag gzhan dkyil khor gcig tu grub ba shog 
BO_TZ8_NYA-012:65	/ces rig 'dzin 'ja' tshhon snying po'i gsol 'debs 'di la nyin re tshhar drug gam lnga'am gsum mam tshhar re ma chag par 'don na ngan song gsum du mi 'gro	6	rig dzin ja tshhon snying po gsol debs di la nyin re tshhar drug gam lnga gsum mam tshhar re ma chag ba don na ngan gro gsum du mi gro 
BO_TZ8_NYA-012:66	/kong po gtshang sbug tu rig 'dzin 'ja' tshhon snying pos sbyar ba'o //	6	po gtshang sbug tu rig dzin ja tshhon snying pos sbyor ba 
BO_TZ8_NYA-012:67	mang+ga lam//  //	6	mang+ga 
