segmentnr	original	folio	stemmed
BO_TZ38_NYI-049:15	pad+ma sgyu 'phrul drwa ba'i nang sgrub kyi bdag bskyed bzlas pa bcas rgyas bsdus skabs bstun gtang /	1	pad+ma sgyu phrul drwa ba nang sgrub kyi bdag skyed bzlas ba cha rgya sdud skabs bstun gtong 
BO_TZ38_NYI-049:16	de nas 'di'i las byang mchod brlab nas bstod pa'i bar du gtang /	1	de nas di las byang mchod brlab nas bstod ba ba du gtong 
BO_TZ38_NYI-049:17	sgrub thabs ltar ting 'dzin dang ldan pas bzlas pa gnyis ci 'grub bya /	1	sgrub thabs ltar ting dzin dang ldan ba bzlas ba gnyis ci grub byed 
BO_TZ38_NYI-049:18	slob ma la khrus bgegs bskrad sems bskyed gsal gdab sngon du 'gro bas /	1	slob ma la khru bgegs skrod sems skyed gsal gdab sngon du gro ba 
BO_TZ38_NYI-049:19	de la skabs su babs pa 'di ni /	1	de la skabs su bab ba di ni 
BO_TZ38_NYI-049:20	rang gzhung las /	2	rang gzhung las 
BO_TZ38_NYI-049:21	'di ltar skyes bu yab yum mthu che :	2	di ltar skye bu yab yum mthu che 
BO_TZ38_NYI-049:22	dngos grub myur :	2	dngos grub myur 
BO_TZ38_NYI-049:23	phrin las thogs pa med :	2	phrin las thogs ba med 
BO_TZ38_NYI-049:24	snying nye : bkra shis pa'o :	2	snying nye bkra shis ba 
BO_TZ38_NYI-049:25	o rgyan pad+ma bdag gi rjes 'jug rnams kyis srung ma 'di rang la gyis shig :	2	o rgyan pad+ma bdag gi rjes jug rnams kyis srung ma di rang la gyis shig 
BO_TZ38_NYI-049:26	ces gdams par mdzad pa'i dam can rdo rje legs pa 'di ni ngo bo dpal chen rta mchog dbang gi rgyal po'i thugs las sprul pas dbyings che zhing rnam pa 'jig rten dregs pa'i tshhul du bstan pas mthu rtshal myur ba'i phyir /	2	ces doms ba mdzad ba dam can rdo rje legs ba di ni ngo bo dpal chen rta mchog dbang gi rgyal po thugs las sprul ba dbyings che zhing rnam ba jig rten dregs ba tshhul du ston ba mthu rtshal myur ba phyir 
BO_TZ38_NYI-049:27	rdo rje theg pa'i bstan pa spyi'i srung ma'i dbang po khyad par can du gyur cing /	2	rdo rje theg ba ston ba spyi srung ma dbang po khyad ba can du gyur cing 
BO_TZ38_NYI-049:28	lhag par slob dpon chen po rdo rje thod phreng rtshal gyis bod yul gter kha kun gyi gnyer gtad mdzad pas zab gter che phra kun la 'di'i gsol mchod sogs sna re byon pa las /	2	lhag ba slob dpon chen po rdo rje thod phreng rtshal gyis bod yul gter kha kun gyi gnyer gtod mdzad ba zab gter che phra kun la di gsol mchod sogs sna re byon ba las 
BO_TZ38_NYI-049:29	'di ni sprul pa'i gter chen o rgyan mchog gyur gling pas gnas chen mkha' 'gro 'bum rdzong nas spyan drangs pa'i thugs rje chen po'i bka' srung gi skor las byung ba ste /	2	di ni sprul ba gter chen o rgyan mchog gyur gling ba gnas chen mkha gro bum rdzong nas spyan drangs ba thugs rje chen po bka srung gi skor las byung ba ste 
BO_TZ38_NYI-049:30	lugs 'di'i bka' gtad bgyi ba la sogs kyis mtshhams sbyar nas man+dal phul /	3	lugs di bka gtod bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul 
BO_TZ38_NYI-049:31	gsol ba 'debs pa 'di'i rjes zlos /	3	gsol ba debs ba di rjes zlos 
BO_TZ38_NYI-049:32	ho : thugs rje chen po'i bdag nyid mchog :	3	ho thugs rje chen po bdag nyid mchog 
BO_TZ38_NYI-049:33	'gro ba'i gtsho bo bla ma yis :	3	gro ba gtsho bo bla ma yis 
BO_TZ38_NYI-049:34	sangs rgyas bstan pa srung ba'i phyir :	3	sangs rgya ston ba srung ba phyir 
BO_TZ38_NYI-049:35	dam can lcam dral bdag la stshol :	3	dam can lcam dral bdag la stshol 
BO_TZ38_NYI-049:36	lan gsum / rgyud sbyong ba'i phyir skyabs sems yan lag bdun pa bdag bskyed ltar ram spyi 'gro'i rgyun bshags /	3	lan gsum brgyud sbyong ba phyir skyob sems yan lag bdun ba bdag skyed ltar ram spyi gro rgyun chags 
BO_TZ38_NYI-049:37	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ38_NYI-049:38	lta bu gang 'os bya /	3	lta bu gang s byed 
BO_TZ38_NYI-049:39	de nas khyed rang rnams skad cig gis spyan ras gzigs pad+ma gar gyi dbang phyug sku mdog dmar po 'dzum khro'i nyams can /	3	de nas khyed rang rnams skad cig gis spyan ras gzigs pad+ma gar gyi dbang phyug sku mdog dmar po dzum khro nyams can 
BO_TZ38_NYI-049:40	phyag dang po gnyis thugs kar thal mo sbyar ba'i bar du rdo rje /	4	phyag dang po gnyis thugs kar thal mo sbyor ba ba du rdo rje 
BO_TZ38_NYI-049:41	g.yas 'og mas pad+ma ra ga'i phreng ba /	4	g.yas g mas pad+ma ra ga phreng ba 
BO_TZ38_NYI-049:42	g.yon 'og mas pad+ma dmar po bsnams pa /	4	g.yon g mas pad+ma dmar po snom ba 
BO_TZ38_NYI-049:43	dar dang rin po che'i rgyan gyis brgyan cing zhabs skyil krung pad+ma nyi zla'i gdan la bzhugs pa'i pang du rang 'od kyi yum gsang ba ye shes dmar mo gri thod 'dzin pas 'khyud par mos shig	4	dar dang rin po che rgyan gyis rgyan cing zhabs skyil krung pad+ma nyi zla gdan la bzhugs ba pang du rang d kyi yum gsang ba ye shes dmar mo gri thod dzin ba khyud ba mos shig 
BO_TZ38_NYI-049:44	/mdun du lha mi'i yul phun sum tshhogs pa'i dbus su sogs las byang ltar mngon rtogs nas spyan 'dren /	4	du lha mi yul phun sum tshhogs ba dbus su sogs las byang ltar mngon rtogs nas spyan bgrang 
BO_TZ38_NYI-049:45	bzhugs gsol / mchod pa'i sngags yan dang / bstod pa dam can /	4	bzhugs gsol mchod ba sngags yan dang bstod ba dam can 
BO_TZ38_NYI-049:46	g.yu sgron ma /	4	g.yu sgron ma 
BO_TZ38_NYI-049:47	'khor bcas sh+loka gsum brjod /	4	khor cha sh+loka gsum rjod 
BO_TZ38_NYI-049:48	de ltar dam can skyes bu chen po lcam dral mched zla phyag brnyan pho nya'i tshhogs bcas mngon sum bzhugs pa de nyid /	4	de ltar dam can skye bu chen po lcam dral mched zla phyag rnyan pho nya tshhogs cha mngon sum bzhugs ba de nyid 
BO_TZ38_NYI-049:49	slob dpon thugs rje chen po pad+ma gar gyi dbang phyug gis bka' bsgos te khyed rang rnams la phrin las sgrub pa'i srung mar gtad par mos shig	4	slob dpon thugs rje chen po pad+ma gar gyi dbang phyug gis bka sgo te khyed rang rnams la phrin las sgrub ba srung mar gtod ba mos shig 
BO_TZ38_NYI-049:50	/gtor ma gnyis gtad la /	5	ma gnyis gtod la 
BO_TZ38_NYI-049:51	hu~m: dam can skyes bu badzra thig le rtshal :	5	hu~m: dam can skye bu badzra thig le rtshal 
BO_TZ38_NYI-049:52	lcam gcig chen mo rdo rje g.yu sgron ma //	5	lcam gcig chen mo rdo rje g.yu sgron ma 
BO_TZ38_NYI-049:53	mched zla brtan ma 'khor dang bcas pa rnams :	5	mched zla brtan ma khor dang cha ba rnams 
BO_TZ38_NYI-049:54	sngon tshhe rgyal ba'i bka' dang dam bzhag bzhin :	5	sngon tshhe rgyal ba bka dang dam jog bzhin 
BO_TZ38_NYI-049:55	byang chub tshhul bzhin sgrub pa'i bu 'di la :	5	byang chub tshhul bzhin sgrub ba bu di la 
BO_TZ38_NYI-049:56	rtag tu bsrung zhing phrin las 'grub par mdzod :	5	rtag tu bsrung zhing phrin las grub ba mdzod 
BO_TZ38_NYI-049:57	ces phrin las bcol bas skyes bu chen pos phyag mtshhan rdo rje dang tshit+ta khyed rang rnams la gtad nas bstan pa srung ba'i phrin las myur du sgrub pa'i zhal bzhes mdzad pa dang / lcam gcig sman btshun chen mo rdo rje g.yu'i sgron mas kyang phyag mtshhan mda' dang me long gtad nas 'dod don sgrub par zhal gyis bzhes par mos shig	5	ces phrin las chol ba skye bu chen pos phyag mtshhan rdo rje dang tshit+ta khyed rang rnams la gtod nas ston ba srung ba phrin las myur du sgrub ba zhal bzhes mdzad ba dang lcam gcig sman btshun chen mo rdo rje g.yu sgron mas kyang phyag mtshhan mda dang me long gtod nas dod don sgrub ba zhal gyis bzhes ba mos shig 
BO_TZ38_NYI-049:58	/yab yum gnyis kyi phyag mtshhan gtad la /	5	yum gnyis kyi phyag mtshhan gtod la 
BO_TZ38_NYI-049:59	hu~m: rgyal ba'i bka' srung mthar thug dregs pa'i tshhogs :	5	hu~m: rgyal ba bka srung mthar thug dregs ba tshhogs 
BO_TZ38_NYI-049:60	rdo rje legs pa g.yu sgron yab yum gyi :	6	rdo rje legs ba g.yu sgron yab yum gyi 
BO_TZ38_NYI-049:61	pha rol g.yul 'joms bstan srid mi 'gyur zhing :	6	pha rol g.yul joms ston srid mi gyur zhing 
BO_TZ38_NYI-049:62	dam nyams dgra bo bsgral ba'i phrin las dang : snang srid gsal bar mthong ba'i mngon shes pra :	6	dam nyams dgra bo bsgral ba phrin las dang snang srid gsal ba mthong ba mngon shes pra 
BO_TZ38_NYI-049:63	'chi med tshhe dang 'dzad med longs spyod dpal :	6	chi med tshhe dang dzad med longs spyod dpal 
BO_TZ38_NYI-049:64	dngos grub thams cad 'di la bstshal du gsol :	6	dngos grub thams cad di la bstshal du gsol 
BO_TZ38_NYI-049:65	slob ma thun min bsnyen song la srog sngags brjod /	6	slob ma thun min snyen gro la srog sngags rjod 
BO_TZ38_NYI-049:66	spyi 'gre gtor ma'i bka' bsgo spro na gtor ma gnyis lag tu gtad la /	6	spyi gre thor ma bka sgo spro na thor ma gnyis lag tu gtod la 
BO_TZ38_NYI-049:67	hoh dam can skyes bu chen po khyod ni sogs las byang ltar las /	6	hoh dam can skye bu chen po khyod ni sogs las byang ltar las 
BO_TZ38_NYI-049:68	yang sprul pho nya dang bcas pa rnams kyis rtsha ba dang brgyud par bcas pa'i rdo rje'i rig 'dzin rnams kyis bka' dang dam tshhig la bzhag pa bzhin du /	6	yang sprul pho nya dang cha ba rnams kyis rtsha ba dang brgyud ba cha ba rdo rje rig dzin rnams kyis bka dang dam tshhig la jog ba bzhin du 
BO_TZ38_NYI-049:69	rdo rje'i slob ma 'di la dgyes pa'i zhal ston sogs nas /	6	rdo rje slob ma di la dgyes ba zhal ston sogs nas 
BO_TZ38_NYI-049:70	'grub par mdzod cig :	7	grub ba mdzod cig 
BO_TZ38_NYI-049:71	bar brjod / de nas gtor ma dkyil 'khor du bkod pa dang mchod gtor bcas gso bran byas la /	7	ba rjod de nas thor ma dkyil khor du bkod ba dang mchod thor cha gso bran byed la 
BO_TZ38_NYI-049:72	dpon slob gnyis kas las byang ltar byin rlabs sngags bsngos 'dod gsol bcas bya /	7	dpon slob gnyis kas las byang ltar byin rlabs sngags sngo dod gsol cha byed 
BO_TZ38_NYI-049:73	de nas dam tshhig khas blang phyin spyi ltar dang / slob dpon gyis mdun bskyed la mchod bstod mdor bsdus /	7	de nas dam tshhig khas blang phyin spyi ltar dang slob dpon gyis mdun skyed la mchod bstod mdor sdud 
BO_TZ38_NYI-049:74	nongs bshags / rten dang bstun pa'i gshegs bstim /	7	nongs chags rten dang bstun ba gshegs stim 
BO_TZ38_NYI-049:75	bdag bskyed bsdu ldang sogs kyis grub bo //	7	bdag skyed sdud ldang sogs kyis grub bo 
BO_TZ38_NYI-049:76	lcam dral nus pa'i 'thor rlung gis //	7	lcam dral nus ba thor rlung gis 
BO_TZ38_NYI-049:77	gsang chen bstan dang bstan 'dzin gyi //	7	gsang chen ston dang ston dzin gyi 
BO_TZ38_NYI-049:78	bar chad sprin tshhogs mthar bskrad nas //	7	ba chad sprin tshhogs mthar skrod nas 
BO_TZ38_NYI-049:79	phan bde'i nyin byed rtag gsal shog	7	phan bde nyin byed rtag gsal shog 
BO_TZ38_NYI-049:80	/ces pa'ang pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang chen por bgyis pa dge legs 'phel ///	8	ba pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang chen por bgyid ba dge legs phel 
