segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P11:15	//gnyis pa sgrub thabs la /	1	ba sgrub thabs la 
BO_TZ_Terdzo-OM-P11:16	sgyu 'phrul zhi ba'i sbyor ba'i chos rnams sngon du 'gro ba'am /	1	sgyu phrul zhi ba sbyor ba chos rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P11:17	bsdu na bgegs gtor btang la mtshhams bcad /	1	sdud na bgegs thor gtong la mtshhams gcod 
BO_TZ_Terdzo-OM-P11:18	mchod rdzas rnams ram yam kham gis sbyang /	1	mchod rdzas rnams ram yam kham gis sbyong 
BO_TZ_Terdzo-OM-P11:19	a d+hu pu a gan rnams zhu ba las /	1	a d+hu pu a gan rnams ju ba las 
BO_TZ_Terdzo-OM-P11:20	zhabs bsil bdug spos me tog mar me dri chab thogs pa'i lha mo nam mkha' gang bar gyur /	2	zhabs bsil bdug spros me tog mar me dri chab thogs ba lha mo nam mkha gang ba gyur 
BO_TZ_Terdzo-OM-P11:21	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha/	2	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa 
BO_TZ_Terdzo-OM-P11:22	om shri badzra ra ga d+hu pe d+hu/	2	om shri badzra ra ga d+hu pe 
BO_TZ_Terdzo-OM-P11:23	om shri badzra ra ga push+pe pu /	2	om shri badzra ra ga push+pe pu 
BO_TZ_Terdzo-OM-P11:24	om shri badzra ra ga a lo ke hrih	2	om shri badzra ra ga a lo ke hrih 
BO_TZ_Terdzo-OM-P11:25	om shri badzra ra ga gan+d+he gan /	2	om shri badzra ra ga gan+d+he gan 
BO_TZ_Terdzo-OM-P11:26	zhes brjod / sman gtor rnams a las byung ba'i ka pa la bcud dang bcas pa me rlung gis sbyangs ye shes kyi bdud rtshi bstims nas 'bru gsum gyis byin gyis brlab /	2	zhes rjod sman thor rnams a las byung ba ka ba la bcud dang cha ba me rlung gis sbyong ye shes kyi bdud rtshi stim nas bru gsum gyis byin gyis brlab 
BO_TZ_Terdzo-OM-P11:27	yan lag brgyad pa'i rgyun bshags tsham sngon du 'gro bas /	2	yan lag brgyad ba rgyun chags tsham sngon du gro ba 
BO_TZ_Terdzo-OM-P11:28	swa b+ha bas stong par sbyang /	2	swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P11:29	stong pa'i ngang las e yam bam lam sum ram b+h+ru~m zhes brjod pas nam mkha' rlung chu sa gzhi ri rab me dkyil dang bcas pa'i dbus su /	2	stong ba ngang las e yam bam lam sum ram b+h+ru~m zhes rjod ba nam mkha rlung chu sa gzhi ri rab me dkyil dang cha ba dbus su 
BO_TZ_Terdzo-OM-P11:30	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra man+dal b+h+ru~m/	3	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra man+dal 
BO_TZ_Terdzo-OM-P11:31	ye shes rin po che 'bar ba'i gzhal yas khang gru bzhi sgo bzhi pa rta babs brgyad dang ldan pa'i dbus pho brang le'u tshhe dgu pa pad+ma 'dab ma brgyad kyis bskor ba /	3	ye shes rin po che bar ba jal yas khang gru bzhi sgo bzhi ba rta bab brgyad dang ldan ba dbus pho brang leu tshhe dgu ba pad+ma dab ma brgyad kyis skor ba 
BO_TZ_Terdzo-OM-P11:32	tshhad dang mtshhan nyid thams cad yongs su rdzogs pa /	3	tshhad dang mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ_Terdzo-OM-P11:33	dwangs shing sgrib pa med pa'i 'od zer kun tu 'bar ba bde ba can gyi zhing khams lta bur gyur /	3	dwangs shing sgrib ba med ba d zer kun tu bar ba bde ba can gyi zhing khams lta bur gyur 
BO_TZ_Terdzo-OM-P11:34	de'i dbus su rma byas btegs pa'i rin po che'i khri la pad+ma dang nyi zla brtshegs pa /	3	de dbus su rma byed degs ba rin po che khri la pad+ma dang nyi zla brtshegs ba 
BO_TZ_Terdzo-OM-P11:35	phyogs mtshhams kyi le'u tshhe dang pad 'dab brgyad sgo bzhi rnams su pad+ma dang nyi gdan re re /	3	phyogs mtshhams kyi leu tshhe dang pad dab brgyad sgo bzhi rnams su pad+ma dang nyi gdan re re 
BO_TZ_Terdzo-OM-P11:36	gdan dbus ma'i steng du rang rig ahdmar po 'bar ba /	3	gdan dbus ma steng du rang rig ahdmar po bar ba 
BO_TZ_Terdzo-OM-P11:37	s+pha ra na phat/	3	s+pha ra na 
BO_TZ_Terdzo-OM-P11:38	de las 'od zer 'phros /	3	de las d zer phro 
BO_TZ_Terdzo-OM-P11:39	'phags pa mchod /	3	phag ba mchod 
BO_TZ_Terdzo-OM-P11:40	sems can thams cad kyi 'chi ba'i 'jigs pa bsal /	4	sems can thams cad kyi chi ba jigs ba bsal 
BO_TZ_Terdzo-OM-P11:41	sam ha ra na hu~m/	4	sam ha ra na 
BO_TZ_Terdzo-OM-P11:42	tshhur 'dus yongs su gyur pa las /	4	tshhur du yongs su gyur ba las 
BO_TZ_Terdzo-OM-P11:43	amha ro lika? /rang nyid bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa sku mdog dmar po zhal gcig phyag gnyis pa /	4	amha ro lika? nyid joms ldan da mgon po tshhe dang ye shes dpog tu med ba sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-OM-P11:44	zhi zhing 'dzum pa'i ngang tshhul can /	4	zhi zhing dzum ba ngang tshhul can 
BO_TZ_Terdzo-OM-P11:45	phyag g.yon mnyam gzhag gis 'chi med bdud rtshis gang ba'i bum pa dang g.yas pa rdo rje rgya gram bum pa'i kha bkab pa'i tshhul du 'dzin pa /	4	phyag g.yon mnyam jog gis chi med bdud rtshis gang ba bum ba dang g.yas ba rdo rje rgya grams bum ba kha gebs ba tshhul du dzin ba 
BO_TZ_Terdzo-OM-P11:46	rdo rje'i skyil mo krung gis bzhugs pa /	4	rdo rje skyil mo krung gis bzhugs ba 
BO_TZ_Terdzo-OM-P11:47	de'i thugs ka nas g.yon gyi brla steng du pam dmar po mched /	4	de thugs ka nas g.yon gyi brla steng du pam dmar po mched 
BO_TZ_Terdzo-OM-P11:48	pam ra ga ra ti /	4	pam ra ga ra ti 
BO_TZ_Terdzo-OM-P11:49	yum gos dkar mo dmar mo g.yas mda' dar le brgan g.yab cing g.yon bdud rtshi'i bum pa bsnams pa /	4	yum gos dkar mo dmar mo g.yas mda dar le brgan g.yab cing g.yon bdud rtshi bum ba snom ba 
BO_TZ_Terdzo-OM-P11:50	gnyis ka'ang mtshhan dpe'i lang tshho 'bar zhing dar gyi chas gos lnga dang rin po che'i rgyan brgyad de zhi ba'i rgyan chas bcu gsum gyis spras pa'o //	5	gnyis ka mtshhan dpe lang tshho bar zhing dar gyi cha gos lnga dang rin po che rgyan brgyad de zhi ba rgyan cha chu gsum gyis spras ba 
BO_TZ_Terdzo-OM-P11:51	ling tshhe brgyad kyi phyogs bzhir lam mam mum tam dang / mtshhams bzhir lam mam pam tam rnams las /	5	ling tshhe brgyad kyi phyogs bzhir lam mam mum tam dang mtshhams bzhir lam mam pam tam rnams las 
BO_TZ_Terdzo-OM-P11:52	shar du spyan ma dkar mo /	5	char du spyan ma dkar mo 
BO_TZ_Terdzo-OM-P11:53	lhor ma ma ki ser mo /	5	lhor ma ma ki ser mo 
BO_TZ_Terdzo-OM-P11:54	nub tu dbyings phyug ma sngon mo /	5	nub tu dbyings phyug ma sngon mo 
BO_TZ_Terdzo-OM-P11:55	byang du sgrol ma ljang gu /	5	byang du sgrol ma ljang gu 
BO_TZ_Terdzo-OM-P11:56	bzhi ka'ang g.yas tshhe'i bum pa dang g.yon dril bu 'dzin pa /	5	bzhi ka g.yas tshhe bum ba dang g.yon dril bu dzin ba 
BO_TZ_Terdzo-OM-P11:57	mer rgyas 'debs ma dkar mo mda' gzhu 'gengs pa /	5	mer rgya debs ma dkar mo mda gzhu gengs ba 
BO_TZ_Terdzo-OM-P11:58	bden bral du tshhe 'phel ma ser mo kha t+wam/	5	bden bral du tshhe phel ma ser mo kha 
BO_TZ_Terdzo-OM-P11:59	rlung du rmongs byed ma dmar mo rgyal mtshhan /	5	rlung du rmongs byed ma dmar mo rgyal mtshhan 
BO_TZ_Terdzo-OM-P11:60	dbang ldan du za byed ma ljang gu rdor dril 'dzin pa'o //	6	dbang ldan du za byed ma ljang gu rdar dril dzin ba 
BO_TZ_Terdzo-OM-P11:61	de'i phyi rol gyi pad 'dab brgyad kyi phyogs bzhir hu~m tram hrihah	6	de phyi rol gyi pad dab brgyad kyi phyogs bzhir hu~m tram hrihah 
BO_TZ_Terdzo-OM-P11:62	mtshhams bzhir d+hu pu a gan rnams las /	6	mtshhams bzhir d+hu pu a gan rnams las 
BO_TZ_Terdzo-OM-P11:63	shar du la s+ye ma dkar mo me long /	6	char du la s+ye ma dkar mo me long 
BO_TZ_Terdzo-OM-P11:64	lhor ma l+ye ma ser mo phreng ba /	6	lhor ma l+ye ma ser mo phreng ba 
BO_TZ_Terdzo-OM-P11:65	nub tu girti ma dmar mo pi wang /	6	nub tu girti ma dmar mo pi wang 
BO_TZ_Terdzo-OM-P11:66	byang du nirti ma ljang gu rnga yab 'dzin pa'o //	6	byang du nirti ma ljang gu rnga yab dzin ba 
BO_TZ_Terdzo-OM-P11:67	shar lhor bdug spos ma dkar ser spos khang /	6	char lhor bdug spros ma dkar ser spros khang 
BO_TZ_Terdzo-OM-P11:68	lho nub tu me tog ma dmar ser me tog gi phreng ba /	6	lho nub tu me tog ma dmar ser me tog gi phreng ba 
BO_TZ_Terdzo-OM-P11:69	nub byang du mar me ma dmar ljang mar me /	6	nub byang du mar me ma dmar ljang mar me 
BO_TZ_Terdzo-OM-P11:70	byang shar du dri chab ma dkar ljang dri'i dung por 'dzin pa'o //	7	byang char du dri chab ma dkar ljang dri dung por dzin ba 
BO_TZ_Terdzo-OM-P11:71	sgo bzhir dzahhu~m bam hohlas /	7	sgo bzhir dzahhu~m bam hohlas 
BO_TZ_Terdzo-OM-P11:72	shar sgor lcags kyu ma dkar mo lcags kyu /	7	char sgor lcags kyu ma dkar mo lcags kyu 
BO_TZ_Terdzo-OM-P11:73	lho sgor zhags pa ma ser mo zhags pa /	7	lho sgor zhags ba ma ser mo zhags ba 
BO_TZ_Terdzo-OM-P11:74	nub sgor lcags sgrog ma dmar mo lcags sgrog	7	nub sgor lcags sgrog ma dmar mo lcags sgrog 
BO_TZ_Terdzo-OM-P11:75	/byang sgor dril bu ma ljang gu dril bu 'dzin pa /	7	sgor dril bu ma ljang gu dril bu dzin ba 
BO_TZ_Terdzo-OM-P11:76	thams cad kyang lha'i na chung lang tshho gsar pa'i nyams can phun sum tshhogs pa'i rgyan thams cad kyis brgyan te skyil krung phyed pa'i gar stabs kyis rol pa'o //	7	thams cad kyang lha na chung lang tshho gsar ba nyams can phun sum tshhogs ba rgyan thams cad kyis rgyan te skyil krung phyed ba gar stabs kyis rol ba 
BO_TZ_Terdzo-OM-P11:77	de thams cad kyi dpral bar om/	7	de thams cad kyi dpral ba 
BO_TZ_Terdzo-OM-P11:78	mgrin par ah thugs kar hu~m/	7	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P11:79	hu~m las 'od zer 'phros pas ye shes kyi 'khor lo badzra sa ma dzah	7	hu~m las d zer phro ba ye shes kyi khor lo badzra sa ma dzah 
BO_TZ_Terdzo-OM-P11:80	zhes pas spyan drangs /	8	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P11:81	dzahhu~m bam hohsa dgug gzhug bcings te mnyes par byas /	8	dzahhu~m bam hohsa gugs jug ching te mnyes ba byed 
BO_TZ_Terdzo-OM-P11:82	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham sa ma ya swa ha/	8	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham sa ma ya swa 
BO_TZ_Terdzo-OM-P11:83	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha/	8	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa 
BO_TZ_Terdzo-OM-P11:84	om shri badzra ra ga d+hu pe d+hu/	8	om shri badzra ra ga d+hu pe 
BO_TZ_Terdzo-OM-P11:85	om shri badzra ra ga push+pe pu /	8	om shri badzra ra ga push+pe pu 
BO_TZ_Terdzo-OM-P11:86	om shri badzra ra ga a lo ke hrih	8	om shri badzra ra ga a lo ke hrih 
BO_TZ_Terdzo-OM-P11:87	om shri badzra ra ga gan+d+he gan /	8	om shri badzra ra ga gan+d+he gan 
BO_TZ_Terdzo-OM-P11:88	zhes kun bzang zhabs bsil bzhi bsnol dang / ma ha sarba pany+tsha a mr-ita kha ram kha hi /	8	zhes kun bzang zhabs bsil bzhi snol dang ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ_Terdzo-OM-P11:89	zhes bdud rtshis kyang mchod do //	8	zhes bdud rtshis kyang mchod do 
BO_TZ_Terdzo-OM-P11:90	bstod pa ni /	9	bstod ba ni 
BO_TZ_Terdzo-OM-P11:91	hu~m/ bcom ldan mgon po rdo rje tshhe dpag med //	9	joms ldan mgon po rdo rje tshhe dpog med 
BO_TZ_Terdzo-OM-P11:92	sgrib pa'i drwa ba ma lus sel ba'i sku //	9	sgrib ba drwa ba ma lus sel ba sku 
BO_TZ_Terdzo-OM-P11:93	mkha' dang mnyam pa'i ye shes sku mnga' ba //	9	mkha dang mnyam ba ye shes sku mnga ba 
BO_TZ_Terdzo-OM-P11:94	mnyam nyid rdo rje'i sku la phyag 'tshhal lo //	9	mnyam nyid rdo rje sku la phyag tshhal lo 
BO_TZ_Terdzo-OM-P11:95	bcom ldan mgon po rdo rje tshhe dpag med //	9	joms ldan mgon po rdo rje tshhe dpog med 
BO_TZ_Terdzo-OM-P11:96	gsung mchog rnam par dag pa'i gsung //	9	gsung mchog rnam ba dag ba gsung 
BO_TZ_Terdzo-OM-P11:97	mkha' dang mnyam pa'i gsung mnga' ba //	9	mkha dang mnyam ba gsung mnga ba 
BO_TZ_Terdzo-OM-P11:98	mnyam nyid gsung la phyag 'tshhal lo //	9	mnyam nyid gsung la phyag tshhal lo 
BO_TZ_Terdzo-OM-P11:99	bcom ldan mgon po rdo rje tshhe dpag med //	9	joms ldan mgon po rdo rje tshhe dpog med 
BO_TZ_Terdzo-OM-P11:100	thugs mchog rnam par dag pa'i thugs //	10	thugs mchog rnam ba dag ba thugs 
BO_TZ_Terdzo-OM-P11:101	mkha' dang mnyam pa'i thugs mnga' ba //	10	mkha dang mnyam ba thugs mnga ba 
BO_TZ_Terdzo-OM-P11:102	mnyam nyid thugs la phyag 'tshhal lo //	10	mnyam nyid thugs la phyag tshhal lo 
BO_TZ_Terdzo-OM-P11:103	zhes pas bstod /	10	zhes ba bstod 
BO_TZ_Terdzo-OM-P11:104	bzlas pa ni /	10	bzlas ba ni 
BO_TZ_Terdzo-OM-P11:105	snying ga'i sa bon bzla bya'i sngags phreng gis bskor ba las 'od zer 'phros /	10	snying ga sa bon bzla byed sngags phreng gis skor ba las d zer phro 
BO_TZ_Terdzo-OM-P11:106	phyogs bcu'i de bzhin gshegs pa thams cad mchod /	10	phyogs chu de bzhin gshegs ba thams cad mchod 
BO_TZ_Terdzo-OM-P11:107	thugs rje'i nus mthu dang / sems can thams cad kyi tshhe dang bsod nams ye shes /	10	thugs rje nus mthu dang sems can thams cad kyi tshhe dang bsod nams ye shes 
BO_TZ_Terdzo-OM-P11:108	'byung bzhi'i mdangs bcud thams cad bsdus te snying ga'i sngags phreng la thim par bsam nas /	10	byung bzhi mdangs bcud thams cad sdud te snying ga sngags phreng la thim ba bsam nas 
BO_TZ_Terdzo-OM-P11:109	om pun+ye pun+ye ma ha pun+ye a pa ri mi ta a yur+dz+nya na sarba ro pa tshit+ta swa ha/	10	om pun+ye pun+ye ma ha pun+ye a ba ri mi ta a yur+dz+nya na sarba ro ba tshit+ta swa 
BO_TZ_Terdzo-OM-P11:110	zhes ci nus bzlas la /	11	zhes ci nus bzlas la 
BO_TZ_Terdzo-OM-P11:111	tshhe rten sgom pa ni /   bdag gi thugs ka nas hu~m spros pa yum gyi mkha' nang du rdo rje rgya gram steng 'og gnyis su gyur pa'i bar du nyi zla kha sbyor gyi lte bar tshhe'i rang bzhin thig le dkar po nr-is mtshhan par bsam	11	tshhe rten sgom ba ni bdag gi thugs ka nas hu~m spros ba yum gyi mkha nang du rdo rje rgya grams steng g gnyis su gyur ba ba du nyi zla kha sbyor gyi lte ba tshhe rang bzhin thig le dkar po nr-is mtshhan ba bsam 
BO_TZ_Terdzo-OM-P11:112	nas / badzra muk+tahho /	11	nas badzra muk+tahho 
BO_TZ_Terdzo-OM-P11:113	rang gi thugs ka nas pho nya nam mkha' gang bar spros /	11	rang gi thugs ka nas pho nya nam mkha gang ba spros 
BO_TZ_Terdzo-OM-P11:114	'khor 'das snod bcud kyi tshhe bcud thams cad bsdus te mkha' nang gi tshhe rten la thim par bsam nas /	11	khor da snod bcud kyi tshhe bcud thams cad sdud te mkha nang gi tshhe rten la thim ba bsam nas 
BO_TZ_Terdzo-OM-P11:115	tshhe 'gugs pa ni /   sngags kyis mgo drangs te /	11	tshhe gugs ba ni sngags kyis mgo drangs te 
BO_TZ_Terdzo-OM-P11:116	hu~m/ nam mkha' dbyings phyug ma ni ye nas rnam par dag	11	nam mkha dbyings phyug ma ni ye nas rnam ba dag 
BO_TZ_Terdzo-OM-P11:117	/rdo rje dbyings phyug ma ni ye nas skye shi med //	11	rje dbyings phyug ma ni ye nas skye chi med 
BO_TZ_Terdzo-OM-P11:118	rin chen dbyings phyug ma ni dgos 'dod re ba skong //	11	rin chen dbyings phyug ma ni dgos dod re ba skong 
BO_TZ_Terdzo-OM-P11:119	pad+ma dbyings phyug ma ni ye nas chags dang bral //	11	pad+ma dbyings phyug ma ni ye nas chags dang bral 
BO_TZ_Terdzo-OM-P11:120	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad //	12	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad 
BO_TZ_Terdzo-OM-P11:121	dbyings phyug chen mo khyed rnams kyis //	12	dbyings phyug chen mo khyed rnams kyis 
BO_TZ_Terdzo-OM-P11:122	rdo rje tshhe yi dngos grub stshol //	12	rdo rje tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P11:123	om pun+ye sogs bzla'o //	12	om pun+ye sogs bzla 
BO_TZ_Terdzo-OM-P11:124	hu~m/ shar gyi phyogs nas tshhe 'gugs ma //	12	char gyi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-OM-P11:125	gsang ba'i lha mo rgyas 'debs ma //	12	gsang ba lha mo rgya debs ma 
BO_TZ_Terdzo-OM-P11:126	rigs kyi lha mo sangs rgyas spyan //	12	rigs kyi lha mo sangs rgya spyan 
BO_TZ_Terdzo-OM-P11:127	phyag rgya'i lha mo la s+ye ma //	12	phyag rgya lha mo la s+ye ma 
BO_TZ_Terdzo-OM-P11:128	mchod pa'i lha mo d+hu pe ma //	12	mchod ba lha mo d+hu pe ma 
BO_TZ_Terdzo-OM-P11:129	'gugs pa'i lha mo lcags kyu ma //	12	gugs ba lha mo lcags kyu ma 
BO_TZ_Terdzo-OM-P11:130	tshhe bdag chen mo khyed rnams kyis //	13	tshhe bdag chen mo khyed rnams kyis 
BO_TZ_Terdzo-OM-P11:131	shar phyogs dri za'i lag nas tshhe khug la //	13	char phyogs dri za lag nas tshhe khug la 
BO_TZ_Terdzo-OM-P11:132	shar lho me lha'i lag nas dpal skyobs shig	13	char lho me lha lag nas dpal skyobs shig 
BO_TZ_Terdzo-OM-P11:133	/rdo rje mi 'gyur tshhe yi dngos grub stshol //	13	rje mi gyur tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P11:134	hu~m/ lho yi phyogs nas tshhe 'gugs ma //	13	lho yi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-OM-P11:135	gsang ba'i lha mo tshhe 'phel ma //	13	gsang ba lha mo tshhe phel ma 
BO_TZ_Terdzo-OM-P11:136	rigs kyi lha mo ma ma ki	13	rigs kyi lha mo ma ma ki 
BO_TZ_Terdzo-OM-P11:137	/phyag rgya'i lha mo ma l+ye ma //	13	rgya lha mo ma l+ye ma 
BO_TZ_Terdzo-OM-P11:138	mchod pa'i lha mo push+pe ma //	13	mchod ba lha mo push+pe ma 
BO_TZ_Terdzo-OM-P11:139	'ching ba'i lha mo zhags pa ma //	13	ching ba lha mo zhags ba ma 
BO_TZ_Terdzo-OM-P11:140	tshhe bdag chen mo khyed rnams kyis //	14	tshhe bdag chen mo khyed rnams kyis 
BO_TZ_Terdzo-OM-P11:141	lho phyogs gshin rje'i lag nas tshhe khug la //	14	lho phyogs gshin rje lag nas tshhe khug la 
BO_TZ_Terdzo-OM-P11:142	lho nub srin po'i lag nas dpal skyobs shig	14	lho nub srin po lag nas dpal skyobs shig 
BO_TZ_Terdzo-OM-P11:143	/rdo rje mi 'gyur tshhe yi dngos grub stshol //	14	rje mi gyur tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P11:144	hu~m/ nub kyi phyogs nas tshhe 'gugs ma //	14	nub kyi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-OM-P11:145	gsang ba'i lha mo rmongs byed ma //	14	gsang ba lha mo rmongs byed ma 
BO_TZ_Terdzo-OM-P11:146	rigs kyi lha mo gos dkar mo //	14	rigs kyi lha mo gos dkar mo 
BO_TZ_Terdzo-OM-P11:147	phyag rgya'i lha mo girti ma //	14	phyag rgya lha mo girti ma 
BO_TZ_Terdzo-OM-P11:148	mchod pa'i lha mo a lo ke	14	mchod ba lha mo a lo ke 
BO_TZ_Terdzo-OM-P11:149	/sdom pa'i lha mo lcags sgrog ma //	14	ba lha mo lcags sgrog ma 
BO_TZ_Terdzo-OM-P11:150	tshhe bdag chen mo khyed rnams kyis //	15	tshhe bdag chen mo khyed rnams kyis 
BO_TZ_Terdzo-OM-P11:151	nub phyogs klu dbang lag nas tshhe khug la //	15	nub phyogs klu dbang lag nas tshhe khug la 
BO_TZ_Terdzo-OM-P11:152	nub byang rlung lha'i lag nas dpal skyobs shig	15	nub byang rlung lha lag nas dpal skyobs shig 
BO_TZ_Terdzo-OM-P11:153	/rdo rje mi 'gyur tshhe yi dngos grub stshol //	15	rje mi gyur tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P11:154	hu~m/ byang gi phyogs nas tshhe 'gugs ma //	15	byang gi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-OM-P11:155	gsang ba'i lha mo za byed ma //	15	gsang ba lha mo za byed ma 
BO_TZ_Terdzo-OM-P11:156	rigs kyi lha mo dam tshhig sgrol //	15	rigs kyi lha mo dam tshhig sgrol 
BO_TZ_Terdzo-OM-P11:157	phyag rgya'i lha mo nirti ma //	15	phyag rgya lha mo nirti ma 
BO_TZ_Terdzo-OM-P11:158	mchod pa'i lha mo gan+d+he ma //	15	mchod ba lha mo gan+d+he ma 
BO_TZ_Terdzo-OM-P11:159	'beb pa'i lha mo dril bu ma //	15	beb ba lha mo dril bu ma 
BO_TZ_Terdzo-OM-P11:160	tshhe bdag chen mo khyed rnams kyis //	16	tshhe bdag chen mo khyed rnams kyis 
BO_TZ_Terdzo-OM-P11:161	byang phyogs gnod sbyin lag nas tshhe khug la //	16	byang phyogs gnod sbyin lag nas tshhe khug la 
BO_TZ_Terdzo-OM-P11:162	byang shar dbang ldan lag nas dpal skyobs shig	16	byang char dbang ldan lag nas dpal skyobs shig 
BO_TZ_Terdzo-OM-P11:163	/rdo rje mi 'gyur tshhe yi dngos grub stshol //	16	rje mi gyur tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P11:164	ces dang gzungs sngags bzla ba dang bcas pas mda' dar le brgan gyis g.yab cing tshhe 'gug	16	ces dang gzungs sngags bzla ba dang cha ba mda dar le brgan gyis g.yab cing tshhe gugs 
BO_TZ_Terdzo-OM-P11:165	/tshhe bsdu ba ni /	16	sdud ba ni 
BO_TZ_Terdzo-OM-P11:166	a yur+dz+nya na tshhe yi mchog	16	a yur+dz+nya na tshhe yi mchog 
BO_TZ_Terdzo-OM-P11:167	/tshhe sa la nyams pa gser la bsdu //	16	sa la nyams ba gser la sdud 
