segmentnr	original	stemmed
BO_T04_D3964:221b-40	sems can de dag kun dang yang //	sems can de dag kun dang yang 
BO_T04_D3964:221b-41	slob pa rnams dang byang sems dang // bse ru nyan thos byang chub ni //	slob ba rnams dang byang sems dang bse ru nyan thos byang chub ni 
BO_T04_D3964:221b-42	dus gsum bzhugs pa de kun gyi //	dus gsum bzhugs ba de kun gyi 
BO_T04_D3964:221b-43	bsod nams tshad ni ji tsam pa //	bsod nams tshad ni ji tsam ba 
BO_T04_D3964:221b-44	de tsam bsod nams bcu 'gyur du //	de tsam bsod nams chu gyur du 
BO_T04_D3964:221b-45	bsags pa yi ni thub pa yi //	bsags ba yi ni thub ba yi 
BO_T04_D3964:221b-46	ba spu'i bu ga gcig skye'o //	ba spu bu ga gcig skye 
BO_T04_D3964:221b-47	de ltar ba spu'i bu ga rnams //	de ltar ba spu bu ga rnams 
BO_T04_D3964:221b-48	thams cad skye ba'i dge ba yis //	thams cad skye ba dge ba yis 
BO_T04_D3964:221b-49	bsod nams brgya 'gyur dag las ni //	bsod nams brgya gyur dag las ni 
BO_T04_D3964:221b-50	dpe byad gcig ni 'grub par 'gyur //	dpe byad gcig ni grub ba gyur 
BO_T04_D3964:222a-0	dpe byad @222a * //	dpe byad 
BO_T04_D3964:222a-1	thams cad bsdus pa yi //	thams cad sdud ba yi 
BO_T04_D3964:222a-2	bsod nams phung pos mtshan yin te //	bsod nams phung pos mtshan yin te 
BO_T04_D3964:222a-3	stong phrag gcig tu bsdoms pas ni //	stong phrag gcig tu sdom ba ni 
BO_T04_D3964:222a-4	mtshan rnams kun gyi rgyu yin no //	mtshan rnams kun gyi rgyu yin no 
BO_T04_D3964:222a-5	stong phrag bcu ni bsdoms pa yis //	stong phrag chu ni sdom ba yis 
BO_T04_D3964:222a-6	thub pa'i mdzod spu gcig yin no //	thub ba mdzod spu gcig yin no 
BO_T04_D3964:222a-7	mdzod spu'i dge ba'i phung po ni //	mdzod spu dge ba phung po ni 
BO_T04_D3964:222a-8	'bum gyis gtsug tor 'byung pa'o //	bum gyis gtsug tor byung ba 
BO_T04_D3964:222a-9	bsod nams 'bum de bye bas ni //	bsod nams bum de bye ba ni 
BO_T04_D3964:222a-10	chos kyi dung ni rab tu skye //	chos kyi dung ni rab tu skye 
BO_T04_D3964:222a-11	mi bzad pa yi bsod nams tshogs //	mi bzad ba yi bsod nams tshogs 
BO_T04_D3964:222a-12	brtson chen thub pas gsungs pa nyid //	brtson chen thub ba gsungs ba nyid 
BO_T04_D3964:222a-13	de snyed pa ni cher spro ba //	de snyed ba ni cher spro ba 
BO_T04_D3964:222a-14	byang chub sems dpa' la skye'o //	byang chub sems dpa la skye 
BO_T04_D3964:222a-15	bsod nams kyi brtson 'grus kyi tshogs so //	bsod nams kyi brtson grus kyi tshogs so 
BO_T04_D3964:222a-16	stong gsum 'jig rten khams kyi ni //	stong gsum jig rten khams kyi ni 
BO_T04_D3964:222a-17	sems can dang rjes 'brang gyur par //	sems can dang rjes brang gyur ba 
BO_T04_D3964:222a-18	yongs su brtag pa nyer bzung ste //	yongs su rtog ba nyer bzung ste 
BO_T04_D3964:222a-19	thams cad 'di ltar gyur kyang ni //	thams cad di ltar gyur kyang ni 
BO_T04_D3964:222a-20	chos kyi rjes 'brang rtogs pa yi //	chos kyi rjes brang rtogs ba yi 
BO_T04_D3964:222a-21	cha dang dpe yis bstan mi bzod //	cha dang dpe yis ston mi bzod 
BO_T04_D3964:222a-22	de bzhin du ni ji srid du //	de bzhin du ni ji srid du 
BO_T04_D3964:222a-23	sa bcu'i ye shes thob pa yis //	sa chu ye shes thob ba yis 
BO_T04_D3964:222a-24	de bzhin gshegs pa'i gnas dang ni //	de bzhin gshegs ba gnas dang ni 
BO_T04_D3964:222a-25	gnas min mkhyen pa'i stobs kyi ni //	gnas min mkhyen ba stobs kyi ni 
BO_T04_D3964:222a-26	de dag kun gyis cha dang ni //	de dag kun gyis cha dang ni 
BO_T04_D3964:222a-27	dpe bstan par yang nye mi 'gyur //	dpe ston ba yang nye mi gyur 
BO_T04_D3964:222a-28	de ltar me bzhin sangs rgyas chos //	de ltar me bzhin sangs rgya chos 
BO_T04_D3964:222a-29	ma 'dres pa ni thams cad la //	ma dre ba ni thams cad la 
BO_T04_D3964:222a-30	'jug cing de rnams la yang ni //	jug cing de rnams la yang ni 
BO_T04_D3964:222a-31	cher spro ba yang mi zad pa'o //	cher spro ba yang mi zad ba 
BO_T04_D3964:222a-32	de yang ye shes tshogs kyi ni //	de yang ye shes tshogs kyi ni 
BO_T04_D3964:222a-33	brtson 'grus brtson pa brjod pa nyid //	brtson grus brtson ba rjod ba nyid 
BO_T04_D3964:222a-34	'di dag byang sems ma gtogs pa //	di dag byang sems ma gtogs ba 
BO_T04_D3964:222a-35	gzhan gyi sems kyi spyod yul min //	gzhan gyi sems kyi spyod yul min 
BO_T04_D3964:222a-36	ye shes kyi brtson 'grus kyi tshogs so //	ye shes kyi brtson grus kyi tshogs so 
BO_T04_D3964:222a-37	rgya chen nam mkha' kun gnas pa'i //	rgya chen nam mkha kun gnas ba 
BO_T04_D3964:222a-38	dus gsum gnas pa'i sems can rnams //	dus gsum gnas ba sems can rnams 
BO_T04_D3964:222a-39	kun gyi sems kyi spyod pa ni //	kun gyi sems kyi spyod ba ni 
BO_T04_D3964:222a-40	gang gis kun du shes 'gyur ba //	gang gis kun du shes gyur ba 
BO_T04_D3964:222a-41	de ltar shes rab kyi ni tshogs //	de ltar shes rab kyi ni tshogs 
BO_T04_D3964:222a-42	blo ldan byang chub sems dpa' yis //	blo ldan byang chub sems dpa yis 
BO_T04_D3964:222a-43	thob par bya ba de ni yang //	thob ba byed ba de ni yang 
BO_T04_D3964:222a-44	spro ba chen po skye bar 'gyur //	spro ba chen po skye ba gyur 
BO_T04_D3964:222a-45	shes rab kyi brtson 'grus kyi tshogs so //	shes rab kyi brtson grus kyi tshogs so 
BO_T04_D3964:222a-46	dge ba'i rtsa ba'i tshogs gang ni //	dge ba rtsa ba tshogs gang ni 
BO_T04_D3964:222a-47	byang chub sems la sogs bsdus pa //	byang chub sems la sogs sdud ba 
BO_T04_D3964:222a-48	sems ni dang po nas brtsams nas //	sems ni dang po nas brtsams nas 
BO_T04_D3964:222a-49	byang chub snying po yi ni bar //	byang chub snying po yi ni ba 
BO_T04_D3964:222a-50	bsags te yang dag gzung rnams dang // de bzhin sangs rgyas chos rnams kun //	bsags te yang dag gzung rnams dang de bzhin sangs rgya chos rnams kun 
BO_T04_D3964:222a-51	yang dag blangs pa'i tshogs de ni //	yang dag blangs ba tshogs de ni 
BO_T04_D3964:222a-52	mi zad yang dag blangs par brjod //	mi zad yang dag blangs ba rjod 
BO_T04_D3964:222a-53	yang dag blangs pa'i tshig gis so //	yang dag blangs ba tshig gis so 
BO_T04_D3964:222a-54	brtson 'grus 'di kun mtha' dag la //	brtson grus di kun mtha dag la 
BO_T04_D3964:222b-0	chos kyi bdag med @222b bsgoms pa nyid //	chos kyi bdag med sgom ba nyid 
BO_T04_D3964:222b-1	nam mkha' bzhin du rnam dag 'gyur //	nam mkha bzhin du rnam dag gyur 
BO_T04_D3964:222b-2	gzhan du lta ba ldan pas min //	gzhan du lta ba ldan ba min 
BO_T04_D3964:222b-3	'gro kun ngo bo nyid med pas //	gro kun ngo bo nyid med ba 
BO_T04_D3964:222b-4	dbang po drug ni rab bsdus nas //	dbang po drug ni rab sdud nas 
BO_T04_D3964:222b-5	zhen pa med pa'i sems kyis ni //	zhen ba med ba sems kyis ni 
BO_T04_D3964:222b-6	'di de rtag par bsgoms pa'o //	di de rtag ba sgom ba 
BO_T04_D3964:222b-7	'di ni brtson 'grus kyi gtam mo //	di ni brtson grus kyi dam mo 
BO_T04_D3964:222b-8	skyon rnams sel ba'i bsam gtan dang // de bzhin gnas pa'i bsam gtan mchog //	skyon rnams sel ba bsam gtan dang de bzhin gnas ba bsam gtan mchog 
BO_T04_D3964:222b-9	dbang sbyor dang gsum shes par bya //	dbang sbyor dang gsum shes ba byed 
BO_T04_D3964:222b-10	tshangs pa'i bde ba rab bsgrub pa'o //	tshangs ba bde ba rab sgrub ba 
BO_T04_D3964:222b-11	rtog dang dpyod dang dga' ba dang // bde dang rtse gcig sems dang ni //	rtogs dang dpyod dang dga ba dang bde dang rtse gcig sems dang ni 
BO_T04_D3964:222b-12	yan lag lnga po 'di dag ldan //	yan lag lnga po di dag ldan 
BO_T04_D3964:222b-13	bsam gtan dang po rab tu skye //	bsam gtan dang po rab tu skye 
BO_T04_D3964:222b-14	nad ni yongs su dang ba dang // dga' dang bde ba rtse gcig sems //	nad ni yongs su dang ba dang dga dang bde ba rtse gcig sems 
BO_T04_D3964:222b-15	rnam pa bzhi po 'di dag ldan //	rnam ba bzhi po di dag ldan 
BO_T04_D3964:222b-16	bsam gtan gnyis pa la gnas gsungs //	bsam gtan gnyis ba la gnas gsungs 
BO_T04_D3964:222b-17	btang snyoms dang ni dran pa dang // shes bzhin bde ba rtse gcig sems //	gtong snyom dang ni dran ba dang shes bzhin bde ba rtse gcig sems 
BO_T04_D3964:222b-18	yan lag lnga po 'di dag ldan //	yan lag lnga po di dag ldan 
BO_T04_D3964:222b-19	bsam gtan gsum pa nyid du 'gyur //	bsam gtan gsum ba nyid du gyur 
BO_T04_D3964:222b-20	btang snyoms dran ldan sdug bsngal min //	gtong snyom dran ldan sdug sngal min 
BO_T04_D3964:222b-21	bde min pa ni myong ba ste //	bde min ba ni myong ba ste 
BO_T04_D3964:222b-22	rtse gcig sems ldan yan lag ni //	rtse gcig sems ldan yan lag ni 
BO_T04_D3964:222b-23	bzhi ldan bsam gtan tha ma'o //	bzhi ldan bsam gtan tha ma 
BO_T04_D3964:222b-24	yang na gzugs sogs spyod yul gyis //	yang na gzugs sogs spyod yul gyis 
BO_T04_D3964:222b-25	g-yeng byed 'dod pa'i sdig chos ni //	g-yeng byed dod ba sdig chos ni 
BO_T04_D3964:222b-26	bzod dka' de rnams spangs pa yis //	bzod dka de rnams spong ba yis 
BO_T04_D3964:222b-27	dben pa'i bsam gtan dang po ste //	dben ba bsam gtan dang po ste 
BO_T04_D3964:222b-28	rtog dang dpyod pa gnyis po yis //	rtogs dang dpyod ba gnyis po yis 
BO_T04_D3964:222b-29	shin tu dben pa las skyes pa'i //	shin tu dben ba las skye ba 
BO_T04_D3964:222b-30	dga' dang bde ba mtshungs ldan pa //	dga dang bde ba mtshungs ldan ba 
BO_T04_D3964:222b-31	bsam gtan dang po mnyam par gzhag //	bsam gtan dang po mnyam ba jog 
BO_T04_D3964:222b-32	bsam gtan dang po'i rjes mthun gang //	bsam gtan dang po rjes mthun gang 
BO_T04_D3964:222b-33	rtog pa nye bar brtags pa dang // shes dang mthong dang dpyod pa nyid //	rtogs ba nye ba rtog ba dang shes dang mthong dang dpyod ba nyid 
BO_T04_D3964:222b-34	don gcig pa yi tshig rnams so //	don gcig ba yi tshig rnams so 
BO_T04_D3964:222b-35	brtags pa de nyid la dpyod dang // yongs su sbyor dang rjes su 'gro //	rtog ba de nyid la dpyod dang yongs su sbyor dang rjes su gro 
BO_T04_D3964:222b-36	'jug dang rnam dpyod kyang don gcig //	jug dang rnam dpyod kyang don gcig 
BO_T04_D3964:222b-37	gnas pa nye bar rdzogs pa ste //	gnas ba nye ba rdzogs ba ste 
BO_T04_D3964:222b-38	yang dag myong ba legs skyong ba'o //	yang dag myong ba legs skyong ba 
BO_T04_D3964:222b-39	de la gnas nas mthong ba'i lam //	de la gnas nas mthong ba lam 
BO_T04_D3964:222b-40	thob par 'dod pa'i 'dun pa 'thob //	thob ba dod ba dun ba thob 
BO_T04_D3964:222b-41	mthong lam 'dun pa thob nas ni //	mthong lam dun ba thob nas ni 
BO_T04_D3964:222b-42	sngar gyi bsam gtan la mi chags //	sngar gyi bsam gtan la mi chags 
BO_T04_D3964:222b-43	dngos po las ni khyad 'phags pa'i //	dngos po las ni khyad phag ba 
BO_T04_D3964:222b-44	bsam gtan gnyis pa tshol bar byed //	bsam gtan gnyis ba tshol ba byed 
BO_T04_D3964:222b-45	rtog pa dang ni dpyod pa yi //	rtogs ba dang ni dpyod ba yi 
BO_T04_D3964:222b-46	sgrib pa rab tu 'joms pa yis //	sgrib ba rab tu joms ba yis 
BO_T04_D3964:223a-0	bsam gtan gnyis pa thob @223a * //	bsam gtan gnyis ba thob 
BO_T04_D3964:223a-1	pa ni // nang yang dang zhing sems kyi rgyun //	ba ni nang yang dang zhing sems kyi rgyun 
BO_T04_D3964:223a-2	gcig tu gyur pa'i blo de ni //	gcig tu gyur ba blo de ni 
BO_T04_D3964:223a-3	dga' zhing bde ba'i bdag nyid do //	dga zhing bde ba bdag nyid do 
BO_T04_D3964:223a-4	rtog dpyod nye bar zhi ba dang // nang ni yongs su dang bar 'gyur //	rtogs dpyod nye ba zhi ba dang nang ni yongs su dang ba gyur 
BO_T04_D3964:223a-5	rgyun ni gcig tu 'gyur zhes pa //	rgyun ni gcig tu gyur zhes ba 
BO_T04_D3964:223a-6	'di yang ro mnyam gyur pa yi //	di yang ro mnyam gyur ba yi 
BO_T04_D3964:223a-7	rgya mtsho chen po'i chu bzhin du //	rgya mtsho chen po chu bzhin du 
BO_T04_D3964:223a-8	ting nge 'dzin gyi ro gcig 'gyur //	ting nge dzin gyi ro gcig gyur 
BO_T04_D3964:223a-9	dga' ba dkon mchog gsum la ste //	dga ba dkon(d) mchog gsum la ste 
BO_T04_D3964:223a-10	de phyir de ni dben skyes bde //	de phyir de ni dben skye bde 
BO_T04_D3964:223a-11	bsam gtan gnyis pa thob nas ni //	bsam gtan gnyis ba thob nas ni 
BO_T04_D3964:223a-12	de la gnas na slar yang ni //	de la gnas na slar yang ni 
BO_T04_D3964:223a-13	mi skye'i chos la bzod pa ni //	mi skye chos la bzod ba ni 
BO_T04_D3964:223a-14	thob par bya phyir thams cad du //	thob ba byed phyir thams cad du 
BO_T04_D3964:223a-15	'dun pa skye bo de nas ni //	dun ba skye bo de nas ni 
BO_T04_D3964:223a-16	bsam gtan gnyis pa yis skyo nas //	bsam gtan gnyis ba yis skyo nas 
BO_T04_D3964:223a-17	bsam gtan de bas bla med pa'i //	bsam gtan de ba bla med ba 
BO_T04_D3964:223a-18	bsam gtan gsum pa de tshol byed //	bsam gtan gsum ba de tshol byed 
BO_T04_D3964:223a-19	bsam gtan gnyis pa'i sgrib pa ni //	bsam gtan gnyis ba sgrib ba ni 
BO_T04_D3964:223a-20	dga' ba yin te de spangs nas //	dga ba yin te de spong nas 
BO_T04_D3964:223a-21	bsam gtan gsum pa thob pa ni //	bsam gtan gsum ba thob ba ni 
BO_T04_D3964:223a-22	de bzhin dga' med bde ba'o //	de bzhin dga med bde ba 
BO_T04_D3964:223a-23	de bas bsam du med 'di dag / dga' ba med pa'i bde ba brjod//	de ba bsam du med di dag dga ba med ba bde ba 
BO_T04_D3964:223a-24	'di dag mchog gyur ma yin te //	di dag mchog gyur ma yin te 
BO_T04_D3964:223a-25	zad pa'i chos phyir de las yang //	zad ba chos phyir de las yang 
BO_T04_D3964:223a-26	mi skye'i chos la bzod pa ni //	mi skye chos la bzod ba ni 
BO_T04_D3964:223a-27	thob par bya phyir de bzhin du //	thob ba byed phyir de bzhin du 
BO_T04_D3964:223a-28	'dun pa drag mchog mi zad pa //	dun ba drag mchog mi zad ba 
BO_T04_D3964:223a-29	blo ldan rnams la skye ba nyid //	blo ldan rnams la skye ba nyid 
BO_T04_D3964:223a-30	de ni bde yang ma chags pas //	de ni bde yang ma chags ba 
BO_T04_D3964:223a-31	bsam gtan bzhi pa thob 'gyur te //	bsam gtan bzhi ba thob gyur te 
BO_T04_D3964:223a-32	btang snyoms dran pa yongs su dag / sdug min bde min zhi ba'o //	gtong snyom dran ba yongs su dag sdug min bde min zhi ba 
BO_T04_D3964:223a-33	bsam gtan 'di dag snyoms 'jug pas //	bsam gtan di dag snyom jug ba 
BO_T04_D3964:223a-34	de yi sems ni 'jam par 'gyur //	de yi sems ni jam ba gyur 
BO_T04_D3964:223a-35	dga' zhing shin tu dul ba ste //	dga zhing shin tu dul ba ste 
BO_T04_D3964:223a-36	brtan zhing drang la 'od gsal ba //	brtan zhing dren la d gsal ba 
BO_T04_D3964:223a-37	lus can rnams kyi phan bde ba //	lus can rnams kyi phan bde ba 
BO_T04_D3964:223a-38	skyed la rab tu zhugs pa yi ;	skyed la rab tu jug ba yi 
BO_T04_D3964:223a-39	/ skye ba med pa'i chos la ni //	skye ba med ba chos la ni 
BO_T04_D3964:223a-40	bzod pa'i snang ba skye bar 'gyur //	bzod ba snang ba skye ba gyur 
BO_T04_D3964:223a-41	de nas mchog tu lhun grub cing //	de nas mchog tu lhun grub cing 
BO_T04_D3964:223a-42	shin tu sbyangs pa'i lam la 'jug //	shin tu sbyong ba lam la jug 
BO_T04_D3964:223a-43	nyan thos la sogs lam dang ni //	nyan thos la sogs lam dang ni 
BO_T04_D3964:223a-44	bsam gtan thun mong pa ru brjod //	bsam gtan thun mong ba ru rjod 
BO_T04_D3964:223a-45	zag med rnam pa bcu drug rnams //	zag med rnam ba chu drug rnams 
BO_T04_D3964:223a-46	byang chub sems dpa'i ma 'dres pa'o //	byang chub sems dpa ma dre ba 
BO_T04_D3964:223a-47	bsam gtan pha rol phyin gsungs pa //	bsam gtan pha rol phyin gsungs ba 
BO_T04_D3964:223a-48	nyan thos sogs kyi spyod yul min //	nyan thos sogs kyi spyod yul min 
BO_T04_D3964:223a-49	gzhung ni yang dag bsdus pa'i phyir //	gzhung ni yang dag sdud ba phyir 
BO_T04_D3964:223a-50	'dir ni lung las ma sdebs so //	dir ni lung las ma sdebs so 
BO_T04_D3964:223a-51	'di ni bsam gtan gyi gtam mo //	di ni bsam gtan gyi dam mo 
BO_T04_D3964:223a-52	thos bsam bsgom las 'khrungs pa yi //	thos bsam bsgom las khrung ba yi 
BO_T04_D3964:223b-0	shes rab @223b gsal ba thar pa'i blo //	shes rab gsal ba thar ba blo 
BO_T04_D3964:223b-1	gzung dang 'dzin pa rnam bcom pas //	gzung dang dzin ba rnam joms ba 
BO_T04_D3964:223b-2	gnyas med ye shes snang ba ste //	gnyas med ye shes snang ba ste 
BO_T04_D3964:223b-3	gcig dang du ma las nges grol //	gcig dang du ma las nges grol 
BO_T04_D3964:223b-4	dngos dang dngos min rnam par spangs //	dngos dang dngos min rnam ba spong 
BO_T04_D3964:223b-5	rgyu dang 'bras bu las 'das pa //	rgyu dang bras bu las da ba 
BO_T04_D3964:223b-6	mtshan gzhi mtshan nyid las grol ba //	mtshan gzhi mtshan nyid las grol ba 
BO_T04_D3964:223b-7	dus gsum khams gsum shin tu 'das //	dus gsum khams gsum shin tu da 
BO_T04_D3964:223b-8	kun rtog rten ni nges par spangs //	kun rtogs rten ni nges ba spong 
BO_T04_D3964:223b-9	spros pa nyer zhi zhi ba ste //	spros ba nyer zhi zhi ba ste 
BO_T04_D3964:223b-10	dag cing shin tu dri ma med //	dag cing shin tu dri ma med 
BO_T04_D3964:223b-11	gnod pa med cing yang dag gnod //	gnod ba med cing yang dag gnod 
BO_T04_D3964:223b-12	don dam pa yi ngo bo nyid //	don dam ba yi ngo bo nyid 
BO_T04_D3964:223b-13	ma lus chos kyi bdag med kyi //	ma lus chos kyi bdag med kyi 
BO_T04_D3964:223b-14	ye shes shes rab 'bras bu'i bdag /'di ni shes rab kyi gtam mo //	ye shes shes rab bras bu bdag ni shes rab kyi dam mo 
BO_T04_D3964:223b-15	rang gi skyon ni gzhom pa dang // sems can thams cad lam gzhug dang // myur du bde ba mngon rtogs byed //	rang gi skyon ni joms ba dang sems can thams cad lam jug dang myur du bde ba mngon rtogs byed 
BO_T04_D3964:223b-16	thabs ni rnam pa gsum du 'dod //	thabs ni rnam ba gsum du dod 
BO_T04_D3964:223b-17	'di ni thabs kyi gtam mo //	di ni thabs kyi dam mo 
BO_T04_D3964:223b-18	smon lam dbye ba gsum zhes pa //	smon lam byed ba gsum zhes ba 
BO_T04_D3964:223b-19	rang gi tshogs rgyun mi 'chad dang // 'gro ba'i don gyi rgyu dang ni ;	rang gi tshogs rgyun mi chad dang gro ba don gyi rgyu dang ni 
BO_T04_D3964:223b-20	/ sangs rgyas zhing ni rnam sbyong ba'o //	sangs rgya zhing ni rnam sbyong ba 
BO_T04_D3964:223b-21	zhes pa ni smon lam gyi gtam mo //	zhes ba ni smon lam gyi dam mo 
BO_T04_D3964:223b-22	las kyis zlog par byed pa dang // nyon mongs pa ni sel ba dang // rgol ba dang ni bdud dgra kun //	las kyis zlog ba byed ba dang nyon mongs ba ni sel ba dang rgol ba dang ni bdud dgra kun 
BO_T04_D3964:223b-23	bzlog pa'i stobs dang gsum zhes gsungs //	bzlog ba stobs dang gsum zhes gsungs 
BO_T04_D3964:223b-24	zhes pa ni stobs kyi gtam mo //	zhes ba ni stobs kyi dam mo 
BO_T04_D3964:223b-25	rtog dang rtog med mnyam nyid du //	rtogs dang rtogs med mnyam nyid du 
BO_T04_D3964:223b-26	snang dang rnam par mi rtog dang // sems can don thabs nges snang te //	snang dang rnam ba mi rtogs dang sems can don thabs nges snang te 
BO_T04_D3964:223b-27	ye shes gsum du dbye ba'o //	ye shes gsum du byed ba 
BO_T04_D3964:223b-28	zhes pa ni ye shes kyi gtam mo //	zhes ba ni ye shes kyi dam mo 
BO_T04_D3964:223b-29	sbyin pa la sogs 'di dag rnams //	sbyin ba la sogs di dag rnams 
BO_T04_D3964:223b-30	byang chub sems ni sngon 'gro bas //	byang chub sems ni sngon gro ba 
BO_T04_D3964:223b-31	byams pa'i bsam pa mngon bsgoms rnams //	byams ba bsam ba mngon sgom rnams 
BO_T04_D3964:223b-32	slar yang phar phyin 'jig rten pa //	slar yang phar phyin jig rten ba 
BO_T04_D3964:223b-33	'di ni 'jig rten pa rnams so //	di ni jig rten ba rnams so 
BO_T04_D3964:223b-34	dmigs pa'i yul ni gsum po rnams //	dmigs ba yul ni gsum po rnams 
BO_T04_D3964:223b-35	chos kyi bdag med bsgoms pa yis //	chos kyi bdag med sgom ba yis 
BO_T04_D3964:223b-36	de rnams 'jig rten 'das par shes //	de rnams jig rten da ba shes 
BO_T04_D3964:223b-37	de nyid rtogs pa'i mtshan nyid can //	de nyid rtogs ba mtshan nyid can 
BO_T04_D3964:223b-38	'di ni 'jig rten las 'das pa rnams so //	di ni jig rten las da ba rnams so 
BO_T04_D3964:223b-39	byams pa'i bsam pa khyad med kyang //	byams ba bsam ba khyad med kyang 
BO_T04_D3964:223b-40	chos kyi bdag med dang ldan pa'i //	chos kyi bdag med dang ldan ba 
BO_T04_D3964:223b-41	sbyin pa'i pha rol phyin sogs rnams //	sbyin ba pha rol phyin sogs rnams 
BO_T04_D3964:223b-42	yongs su dag pa'i khyad par ro //	yongs su dag ba khyad ba ro 
BO_T04_D3964:223b-43	'di ni sa rnams kyi khyad par gyi rgyu'o //	di ni sa rnams kyi khyad ba gyi rgyu 
BO_T04_D3964:223b-44	sbyin pas rab dga'i rnal 'byor te //	sbyin ba rab dga rnal byor te 
BO_T04_D3964:223b-45	tshul khrims ldan pas dri ma med 'gyur //	tshul khrims ldan ba dri ma med gyur 
BO_T04_D3964:224a-0	bzod pas 'od byed brtson 'grus @224a * //	bzod ba d byed brtson grus 
BO_T04_D3964:224a-1	kyis // 'od 'phro 'di ni bsod nams ldan //	kyis d phro di ni bsod nams ldan 
BO_T04_D3964:224a-2	bsod nams las ni sbyang dka' ba //	bsod nams las ni sbyong dka ba 
BO_T04_D3964:224a-3	shes rab kyis ni mngon 'gyur mthong //	shes rab kyis ni mngon gyur mthong 
BO_T04_D3964:224a-4	ring du song ba thabs chen pos //	ring du gro ba thabs chen pos 
BO_T04_D3964:224a-5	stobs dang ldan las mi g-yor 'gyur //	stobs dang ldan las mi g-yor gyur 
BO_T04_D3964:224a-6	smon lam gyis ni legs blo can //	smon lam gyis ni legs blo can 
BO_T04_D3964:224a-7	ye shes ldan pas chos kyi sprin//	ye shes ldan ba chos kyi 
BO_T04_D3964:224a-8	pha rol phyin pa bcu pa ni //	pha rol phyin ba chu ba ni 
BO_T04_D3964:224a-9	dag pa'i rim pas sa bcu'o //	dag ba rim ba sa chu 
BO_T04_D3964:224a-10	gzhan yang 'dir //	gzhan yang dir 
BO_T04_D3964:224a-11	las kyi rdzu 'phrul sems dang tshe //	las kyi rdzu phrul sems dang tshe 
BO_T04_D3964:224a-12	bsod nams ye shes yo byad dang // chos dang ye shes dbang phyug nyid //	bsod nams ye shes yo byad dang chos dang ye shes dbang phyug nyid 
BO_T04_D3964:224a-13	stobs kyang bcu sten nan tan dang // spobs dang dad dang thos dang bsgom //	stobs kyang chu sten nan tan dang spobs dang dad dang thos dang bsgom 
BO_T04_D3964:224a-14	yang dag so sor brtags pa dang // bsod nams ye shes bzod pa'o //	yang dag so sor rtog ba dang bsod nams ye shes bzod ba 
BO_T04_D3964:224a-15	'di ni dbang bcu dang stobs bcu dang byang chub sems dpa' rnams kyi pha rol tu phyin pa 'bras bu dang bcas pa'o //	di ni dbang chu dang stobs chu dang byang chub sems dpa rnams kyi pha rol tu phyin ba bras bu dang cha ba 
BO_T04_D3964:224a-16	sa 'di rnams kyi dmigs pa ni //	sa di rnams kyi dmigs ba ni 
BO_T04_D3964:224a-17	khyad par med de stong nyid do //	khyad ba med de stong nyid do 
BO_T04_D3964:224a-18	chos dang gang zag bdag med kyi //	chos dang gang zag bdag med kyi 
BO_T04_D3964:224a-19	mtshan nyid de bzhin gnyis med pa'o //	mtshan nyid de bzhin gnyis med ba 
BO_T04_D3964:224a-20	de dang de yi rtog pa ni //	de dang de yi rtogs ba ni 
