segmentnr	original	folio	stemmed
BO_T02_D2150:244b-0	@244b # // rgya gar skad du /	244b	rgya gar skad du 
BO_T02_D2150:244b-1	n'i l'am ba ra dha ra badzra p'a ni s'a dha na no pi ka tsandha n'a ma /	244b	n l ba ra dha ra badzra pa ni sa dha na no pi ka tsandha na ma 
BO_T02_D2150:244b-2	bod skad du /	244b	bod skad du 
BO_T02_D2150:245a-0	lag na rdo rje gos sngon po can gyi sgrub pa'i thabs @245a * //	245a	lag na rdo rje gos sngon po can gyi sgrub ba thabs 
BO_T02_D2150:245a-1	mdor bsdus pa zhes bya ba /	245a	mdor sdud ba zhes byed ba 
BO_T02_D2150:245a-2	dpal phyag na rdo rje la phyag 'tshal lo //	245a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2150:245a-3	sngar nyid don dam thugs chud 'gro ba'i don du rdo rje'i sku //	245a	sngar nyid don dam thugs chud gro ba don du rdo rje sku 
BO_T02_D2150:245a-4	gnas mdzad mthu stobs khyad 'phags gdug pa rnams kyi dgrar gyur pa //	245a	gnas mdzad mthu stobs khyad phag gdug ba rnams kyi dgrar gyur ba 
BO_T02_D2150:245a-5	rgya mtshor zhabs gzhag 'jig dus me dpung dang ldan snying rjes khros //	245a	rgya mtshor zhabs jog jig dus me dpung dang ldan snying rjes khro 
BO_T02_D2150:245a-6	rtog pa'i sdug bsngal thar mdzad khyod la dangs bo kun gyis 'dud //	245a	rtogs ba sdug sngal thar mdzad khyod la dangs bo kun gyis dud 
BO_T02_D2150:245a-7	rtsod pa'i dus gang phrad gyur brtson 'grus chung zhing blo zhen pas //	245a	rtsod ba dus gang phrad gyur brtson grus chung zhing blo zhen ba 
BO_T02_D2150:245a-8	shin tu bsdus la dga' zhing ma btsal 'bras bu 'dod la gzud phyir dran //	245a	shin tu sdud la dga zhing ma btsal bras bu dod la gzud phyir dran 
BO_T02_D2150:245a-9	de la snying rje chen po dang ldan pa'i rnal 'byor pas khrus byas te /	245a	de la snying rje chen po dang ldan ba rnal byor ba khru byed te 
BO_T02_D2150:245a-10	yid du 'ong ba'i bsam gtan gyi khang par stan bde ba la 'dug nas rang gi snying ga'i sa bon gyi 'od zer gyis phyogs bcu gangg'a'i klung gi sangs rgyas rnams dang de'i sras rnams mdun du sbyan drangs te /	245a	yid du ng ba bsam gtan gyi khang ba stan bde ba la dug nas rang gi snying ga sa bon gyi d zer gyis phyogs chu gangga klung gi sangs rgya rnams dang de sras rnams mdun du sbyan drangs te 
BO_T02_D2150:245a-11	mchod pa'i yo byad lngas yang dag par mchod pa /	245a	mchod ba yo byad lngas yang dag ba mchod ba 
BO_T02_D2150:245a-12	sdig pa bshags pa la sogs pa bya'o //	245a	sdig ba chags ba la sogs ba byed 
BO_T02_D2150:245a-13	de'i rjes su aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atmkonyham zhes brjod pa dang bcas pas stong pa nyid du bsgom mo //	245a	de rjes su aom ma ha shu n+ya ta dznya na badzra sva bha wa aatmkonyham zhes rjod ba dang cha ba stong ba nyid du bsgom mo 
BO_T02_D2150:245a-14	de nas pam las padma'i steng du zla ba'i dkyil 'khor h'um dang bcas pa bsams te /	245a	de nas pam las padma steng du zla ba dkyil khor hum dang cha ba bsams te 
BO_T02_D2150:245a-15	de yang ring po'i sgra dang ldan zhing 'od zer 'phro ba can no //	245a	de yang ring po sgra dang ldan zhing d zer phro ba can no 
BO_T02_D2150:245a-16	de yongs su gyur pa las rdo rje rtse lnga dang ldan ba'i sa bon las 'od 'phros te /	245a	de yongs su gyur ba las rdo rje rtse lnga dang ldan ba sa bon las d phro te 
BO_T02_D2150:245a-17	phyogs bcu gangg'a'i klung gi bye ma snyed kyi sangs rgyas spyan drangs te /	245a	phyogs chu gangga klung gi bye ma snyed kyi sangs rgya spyan drangs te 
BO_T02_D2150:245a-18	de nyid la thim nas /	245a	de nyid la thim nas 
BO_T02_D2150:245a-19	de yongs su gyur pa las sangs rgyas gos sngon po can /	245a	de yongs su gyur ba las sangs rgya gos sngon po can 
BO_T02_D2150:245a-20	zhal gcig phyag gnyis pa /	245a	zhal gcig phyag gnyis ba 
BO_T02_D2150:245a-21	g-yon brkyang ba g-yas bskum pa /	245a	g-yon rkyong ba g-yas skum ba 
BO_T02_D2150:245a-22	sku mdog mthing nag sbyan me'i phung po 'dra ba /	245a	sku mdog mthing nag sbyan me phung po dra ba 
BO_T02_D2150:245a-23	ya sos ma mchu mnan pa /	245a	ya sos ma mchu gnon ba 
BO_T02_D2150:245a-24	'brug sgra can gyi dbugs tsha ba /	245a	brug sgra can gyi dbugs tsha ba 
BO_T02_D2150:245a-25	skra gyen du brdzes pa /	245a	skra gyen du brdzes ba 
BO_T02_D2150:245a-26	phyag g-yas na rdo rje rtse lnga pa bsnams pa /	245a	phyag g-yas na rdo rje rtse lnga ba snom ba 
BO_T02_D2150:245a-27	g-yon na sdigs mdzub mjad pa /	245a	g-yon na sdigs mdzub mjad ba 
BO_T02_D2150:245a-28	gos sngon po can la ltos 'gro brgyad kyis brgyan pa /	245a	gos sngon po can la ltos gro brgyad kyis rgyan ba 
BO_T02_D2150:245a-29	bdud la sogs pa tshar gcod pa'i tshul can du bdag nyid bsam mo //	245a	bdud la sogs ba tshar gcod ba tshul can du bdag nyid bsam mo 
BO_T02_D2150:245a-30	rang gi snying ga'i sa bon gyis rang dang 'dra ba'i ye shes sems dpa' spyan drangs te /	245a	rang gi snying ga sa bon gyis rang dang dra ba ye shes sems dpa spyan drangs te 
BO_T02_D2150:245a-31	snying po bzhis tha mi dad par bya /	245a	snying po bzhis tha mi dad ba byed 
BO_T02_D2150:245a-32	de nas byin gyis brlab cing dbang bskur ro //	245a	de nas byin gyis brlab cing dbang skur ro 
BO_T02_D2150:245a-33	ji srid skyo bar ma gyur gyi bar du bsgom zhing /	245a	ji srid skyo ba ma gyur gyi ba du bsgom zhing 
BO_T02_D2150:245b-0	skyo ba'i tshe sangs rgyas gangg'a'i klung gi rjes su @245b gnang ba'i phreng ba'i sngags kho na bzlas par bya'o //	245b	skyo ba tshe sangs rgya gangga klung gi rjes su gnang ba phreng ba sngags kho na bzlas ba byed 
BO_T02_D2150:245b-1	bsdus pa dag la dga' bas ni /	245b	sdud ba dag la dga ba ni 
BO_T02_D2150:245b-2	aom n'i l'am bar dha ra badzra p'a ni hri da ya ma ho kro dha s'a dha h'um phat /	245b	aom n l ba dha ra badzra pa ni hri da ya ma ho kro dha sa dha hum phat 
BO_T02_D2150:245b-3	snying po'i sngags nyi shu rtsa gcig pa'o //	245b	snying po sngags nyi shu rtsa gcig ba 
BO_T02_D2150:245b-4	aom n'i l'am bar dha ra badzra p'a ni dhar ma h'a kro dha s'a dha h'um /	245b	aom n l ba dha ra badzra pa ni dhar ma ha kro dha sa dha hum 
BO_T02_D2150:245b-5	nye ba'i snying po dang / yang snying ste bcu bdun pa'o //	245b	nye ba snying po dang yang snying ste chu bdun ba 
BO_T02_D2150:245b-6	gtong bar 'dod pa'i cho gtor ma phul la /	245b	gtong ba dod ba cho thor ma bul la 
BO_T02_D2150:245b-7	ye shes sems dpa' phyung ste gshegs su gsol lo //	245b	ye shes sems dpa byin ste gshegs su gsol lo 
BO_T02_D2150:245b-8	spyod lam thams cad du yang rang lha'i nga rgyal dang ldan pas gnas par bya'o //	245b	spyod lam thams cad du yang rang lha nga rgyal dang ldan ba gnas ba byed 
