segmentnr	original	folio	stemmed
BO_TZ25_RA-030:32	zhabs brgyad kyis pad nyi'i steng du sbrul brgyad mnan pa /	3	zhabs brgyad kyis pad nyi steng du sbrul brgyad gnon ba 
BO_TZ25_RA-030:33	dbu re re la mi mgo skam po lnga lnga'i dbu rgyan dang / rlon pa lnga bcu'i do shal can /	3	dbu re re la mi mgo skam po lnga lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ25_RA-030:34	stag lpags kyi sham thabs /	3	stag lpags kyi sham thabs 
BO_TZ25_RA-030:35	mi lpags kyi g.yang gzhi /	3	mi lpags kyi g.yang gzhi 
BO_TZ25_RA-030:36	glang chen gyi ko rlon /	3	glang chen gyi ko rlon 
BO_TZ25_RA-030:37	rus pa'i rgyan drug	3	rus ba rgyan drug 
BO_TZ25_RA-030:38	/khrag gi thig le /	3	gi thig le 
BO_TZ25_RA-030:39	zhag gi zo ris /	3	zhag gi zo ris 
BO_TZ25_RA-030:40	thal chen gyi tshhom bu /	4	thal chen gyi tshhom bu 
BO_TZ25_RA-030:41	sbrul nag gi chun po rnams kyis brgyan pa /	4	sbrul nag gi chun po rnams kyis rgyan ba 
BO_TZ25_RA-030:42	bskal pa'i me lta bu'i me dpung tshha ba rtshub pa'i klong dkyil na bzhugs pa /	4	bskal ba me lta bu me dpung tshha ba rtshub ba klong dkyil na bzhugs ba 
BO_TZ25_RA-030:43	mgrin pa man chad nas byin pa yan chad du rang dang 'dra ba'i sprul pa'i khro bo gdug pa can ma rungs pa tshhar gcod pa'i rnam pa can dpag tu med pa khrab kyi byang bu ltar gtams pa /	4	mgrin ba man chad nas byin ba yan chad du rang dang dra ba sprul ba khro bo gdug ba can ma rungs ba tshhar gcod ba rnam ba can dpog tu med ba khrab kyi byang bu ltar gtams ba 
BO_TZ25_RA-030:44	dpral bar om/ mgrin par ah	4	dpral ba mgrin ba ah 
BO_TZ25_RA-030:45	thugs kar hum/ hu~m gi stod du nyi ma la hrih	4	thugs kar hu~m gi stod du nyi ma la hrih 
BO_TZ25_RA-030:46	phyi nang thams cad du ye shes kyi me /	4	phyi nang thams cad du ye shes kyi me 
BO_TZ25_RA-030:47	sprul pa'i pho nya dang bcas pas khyab par bsam la /	4	sprul ba pho nya dang cha ba khyab ba bsam la 
BO_TZ25_RA-030:48	om hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat/	4	om hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu lu hu lu hu~m 
BO_TZ25_RA-030:49	ces ci mang bzla /	4	ces ci mang bzla 
BO_TZ25_RA-030:50	mjug tu snying po'i mthar /	5	mjug tu snying po mthar 
BO_TZ25_RA-030:51	kham rak+sha sa ma ya dzah	5	kham rak+sha sa ma ya dzah 
BO_TZ25_RA-030:52	kham rak+sha sa ma ya b+h+yoh	5	kham rak+sha sa ma ya b+h+yoh 
BO_TZ25_RA-030:53	kham rak+sha sa ma ya zlog	5	kham rak+sha sa ma ya zlog 
BO_TZ25_RA-030:54	/kham rak+sha sa ma ya gtubs /	5	rak+sha sa ma ya gtub 
BO_TZ25_RA-030:55	kham rak+sha sa ma ya byer /	5	kham rak+sha sa ma ya byer 
BO_TZ25_RA-030:56	kham rak+sha sa ma ya rbad /	5	kham rak+sha sa ma ya rbod 
BO_TZ25_RA-030:57	kham rak+sha sa ma ya rbud /	5	kham rak+sha sa ma ya rbud 
BO_TZ25_RA-030:58	kham rak+sha sa ma ya rbad rbud phat ya 'byung po ma ra ya dza dzah	5	kham rak+sha sa ma ya rbod rbud phat ya byung po ma ra ya dza dzah 
BO_TZ25_RA-030:59	zhes pa btags pa dang / om badzra dun b+h+yoh	5	zhes ba dogs ba dang om badzra dun b+h+yoh 
BO_TZ25_RA-030:60	tig nan dzahdzah sa ma ya satwam zhes pa'ang btags pa lan lnga tsham bzla'o //	6	tig nan dzahdzah sa ma ya satwam zhes ba dogs ba lan lnga tsham bzla 
BO_TZ25_RA-030:61	lha'i sku 'od gsal gyi ngang du thim par gyur /	6	lha sku d gsal gyi ngang du thim ba gyur 
BO_TZ25_RA-030:62	zhes bsdu / slar dbang chen rol pa'i skur gyur pa'i spyi bor om/	6	zhes sdud slar dbang chen rol ba skur gyur ba spyi bor 
BO_TZ25_RA-030:63	mgrin par ah thugs kar hu~m gis mtshhan par gyur /	6	mgrin ba ah thugs kar hu~m gis mtshhan ba gyur 
BO_TZ25_RA-030:64	ces thun mtshhams kyi lhar ldang ngo /	6	ces thun mtshhams kyi lhar ldang ngo 
BO_TZ25_RA-030:65	! /mdun bskyed dkyil 'khor bskyed pa'i rjes su /	6	skyed dkyil khor skyed ba rjes su 
BO_TZ25_RA-030:66	de dbus hrihdmar me yi mdangs can las //	6	de dbus hrihdmar me yi mdangs can las 
BO_TZ25_RA-030:67	dbang chen rta mchog rgyal po he ru ka	6	dbang chen rta mchog rgyal po he ru ka 
BO_TZ25_RA-030:68	/sku mdog dmar gsal zhal gsum phyag drug pa //	6	mdog dmar gsal zhal gsum phyag drug ba 
BO_TZ25_RA-030:69	g.yas ljang g.yon dkar rtsha zhal nyi ma'i mdangs //	6	g.yas ljang g.yon dkar rtsha zhal nyi ma mdangs 
BO_TZ25_RA-030:70	spyan gsum rab bgrad zhal gdangs mche ba gtshigs //	7	spyan gsum rab bgrad zhal gdang mche ba gtshigs 
BO_TZ25_RA-030:71	ljags 'dril a ral+li yi sgra chen sgrog	7	ljags dril a ral+li yi sgra chen sgrog 
BO_TZ25_RA-030:72	/dbu gtshug rta zhal ljang gu gsum gyis mtshhan //	7	gtshug rta zhal ljang gu gsum gyis mtshhan 
BO_TZ25_RA-030:73	rta skad drag po nam mkha'i dbyings su 'tshher //	7	rta skad drag po nam mkha dbyings su tshher 
BO_TZ25_RA-030:74	rngog ma'i gseb nas me stag tshhwa tshhwa 'phro //	7	rngog ma gseb nas me stag tshhwa tshhwa phro 
BO_TZ25_RA-030:75	srid gsum 'jig rten me gur drwa bas gtams //	7	srid gsum jig rten me gur drwa ba gtams 
BO_TZ25_RA-030:76	g.yas gsum rdo rje rtshe gsum ral gri phyar //	7	g.yas gsum rdo rje rtshe gsum ral gri phyar 
BO_TZ25_RA-030:77	g.yon gsum sdigs mdzub mdung thung rgyu zhags bsnams //	7	g.yon gsum sdigs mdzub mdung thung rgyu zhags snom 
BO_TZ25_RA-030:78	zhabs brgyad drag shul stabs kyis sbrul brgyad mnan //	7	zhabs brgyad drag shul stabs kyis sbrul brgyad gnon 
BO_TZ25_RA-030:79	thod skam dbu brgyan thod rlon do shal 'phyang //	7	thod skam dbu rgyan thod rlon do shal phyang 
BO_TZ25_RA-030:80	mi lpags glang ko stag lpags sham thabs gsol /	8	mi lpags glang ko stag lpags sham thabs gsol 
BO_TZ25_RA-030:81	khrag zhag thal chen tshhom bus 'jigs par spras //	8	khrag zhag thal chen tshhom bud jigs ba spras 
BO_TZ25_RA-030:82	rus pa'i rgyan drug sbrul nag chun pos brgyan //	8	rus ba rgyan drug sbrul nag chun pos rgyan 
BO_TZ25_RA-030:83	bskal me rab 'bar klong du gar dgus rol //	8	bskal me rab bar klong du gar dgus rol 
BO_TZ25_RA-030:84	mgrin pa man chad byin pa yan chad du //	8	mgrin ba man chad byin ba yan chad du 
BO_TZ25_RA-030:85	gdug pa tshhar gcod rang 'dra'i khro bo'i tshhogs //	8	gdug ba tshhar gcod rang dra khro bo tshhogs 
BO_TZ25_RA-030:86	bar mtshhams med pa'i go chas gtams par gyur //	8	ba mtshhams med ba go cha gtams ba gyur 
BO_TZ25_RA-030:87	ye shes khro bo yab yum mkha' 'gro ging //	8	ye shes khro bo yab yum mkha gro ging 
BO_TZ25_RA-030:88	sprul pa bka' sdod phyag brnyan dang bcas pa //	8	sprul ba bka sdod phyag rnyan dang cha ba 
BO_TZ25_RA-030:89	rang snang dbang chen rol pa'i dkyil 'khor lha //	8	rang snang dbang chen rol ba dkyil khor lha 
BO_TZ25_RA-030:90	nyi dang 'od bzhin kun tu khyab pa yi //	9	nyi dang d bzhin kun tu khyab ba yi 
BO_TZ25_RA-030:91	gnas gsum 'bru gsum thugs stod nyi ma'i steng //	9	gnas gsum bru gsum thugs stod nyi ma steng 
BO_TZ25_RA-030:92	dmar gsal hrihyig 'bar bas mtshhan pa 'o /	9	dmar gsal hrihyig bar ba mtshhan ba mang 
BO_TZ25_RA-030:93	! /sman mchod la /	9	mchod la 
BO_TZ25_RA-030:94	gzhung gis 'thus kyang brgyud pa'i bla ma re re nas bskyar te 'bul bar gsungs pa ltar rgyas par grub na /	9	gzhung gis thus kyang brgyud ba bla ma re re nas skyor te bul ba gsungs ba ltar rgya ba grub na 
BO_TZ25_RA-030:95	chos sku snang ba mtha' yas /	9	chos sku snang ba mtha yas 
BO_TZ25_RA-030:96	longs sku thugs rje chen po /	9	longs sku thugs rje chen po 
BO_TZ25_RA-030:97	sprul sku pad+ma 'byung gnas /	9	sprul sku pad+ma byung gnas 
BO_TZ25_RA-030:98	dbon ston chos kyi seng ge	9	dbon ston chos kyi seng ge 
BO_TZ25_RA-030:99	/gnyan ston sbas pa'i rnal 'byor /	9	ston sbed ba rnal byor 
BO_TZ25_RA-030:100	'gro mgon chos rje ston pa /	10	gro mgon chos rje ston ba 
BO_TZ25_RA-030:101	mkhas grub gtshang ma shangs ston /	10	mkhas grub gtshang ma shangs ston 
BO_TZ25_RA-030:102	khyung po tshhul khrims mgon po /	10	khyung po tshhul khrims mgon po 
BO_TZ25_RA-030:103	bya bral ri khrod ras chen /	10	byed bral ri khrod ras chen 
BO_TZ25_RA-030:104	shangs dkar rin chen rgyal mtshhan /	10	shangs dkar rin chen rgyal mtshhan 
BO_TZ25_RA-030:105	mnyam med sangs rgyas dpal bzang /	10	mnyam med sangs rgya dpal bzang 
BO_TZ25_RA-030:106	grub chen nam mkha' rgyal mtshhan /	10	grub chen nam mkha rgyal mtshhan 
BO_TZ25_RA-030:107	rgya sgom legs pa rgyal mtshhan /	10	rgya sgom legs ba rgyal mtshhan 
BO_TZ25_RA-030:108	'jam mgon kun dga' grol mchog	10	jam mgon kun dga grol mchog 
BO_TZ25_RA-030:109	/mkhan chen lung rigs rgya mtshho /	10	chen lung rigs rgya mtshho 
BO_TZ25_RA-030:110	rje btshun ta ra na tha /	11	rje btshun ta ra na tha 
BO_TZ25_RA-030:111	mkhas grub blo gros rnam rgyal /	11	mkhas grub blo gros rnam rgyal 
BO_TZ25_RA-030:112	chos rje ngag dbang phrin las /	11	chos rje ngag dbang phrin las 
BO_TZ25_RA-030:113	chos rje kun bzang dbang po /	11	chos rje kun bzang dbang po 
BO_TZ25_RA-030:114	rig 'dzin tshhe dbang nor bu /	11	rig dzin tshhe dbang nor bu 
BO_TZ25_RA-030:115	bka' brgyud phrin las shing rta /	11	bka brgyud phrin las shing rta 
BO_TZ25_RA-030:116	bstan 'dzin chos kyi nyi ma /	11	ston dzin chos kyi nyi ma 
BO_TZ25_RA-030:117	rig 'dzin thugs kyi rdo rje /	11	rig dzin thugs kyi rdo rje 
BO_TZ25_RA-030:118	pad+ma nyin byed dbang po /	11	pad+ma nyin byed dbang po 
BO_TZ25_RA-030:119	drin chen rtsha ba'i bla ma'i zhal du 'bul lo /	11	drin chen rtsha ba bla ma zhal du bul lo 
BO_TZ25_RA-030:120	om ahhu~m/ zhes sbyar /	12	om zhes sbyor 
BO_TZ25_RA-030:121	! skong ba'i rjes su bstod rnying dpe lung ma 'dzom na 'di bzhin bya'o //	12	skong ba rjes su bstod rnying dpe lung ma dzom na di bzhin byed 
BO_TZ25_RA-030:122	hrih bde chen dbang drag rol pa'i dkyil 'khor nas //	12	hrih bde chen dbang drag rol ba dkyil khor nas 
BO_TZ25_RA-030:123	snang ba mtha' yas ye shes sgyu ma'i sku	12	snang ba mtha yas ye shes sgyu ma sku 
BO_TZ25_RA-030:124	/gsung mchog rdo rje khams gsum zil gyis gnon //	12	mchog rdo rje khams gsum zil gyis gnon 
BO_TZ25_RA-030:125	pad+ma he ru ka la phyag 'tshhal bstod //	12	pad+ma he ru ka la phyag tshhal bstod 
BO_TZ25_RA-030:126	rig pa'i rgyal po dpal chen tshhogs kyi rje //	12	rig ba rgyal po dpal chen tshhogs kyi rje 
BO_TZ25_RA-030:127	rol pa'i phyag rgyas 'khor 'das dbang du mdzad //	12	rol ba phyag rgya khor da dbang du mdzad 
BO_TZ25_RA-030:128	ma chags pad+ma 'bar ba'i dkyil 'khor gtsho //	12	ma chags pad+ma bar ba dkyil khor gtsho 
BO_TZ25_RA-030:129	rta mchog dbang gi lha la phyag 'tshhal bstod //	12	rta mchog dbang gi lha la phyag tshhal bstod 
BO_TZ25_RA-030:130	ye shes nyi ma 'bum gyi gzi brjid 'bar //	13	ye shes nyi ma bum gyi gzi brjid bar 
BO_TZ25_RA-030:131	ma rig mun khams chos kyi dbyings su sreg	13	ma rig mun khams chos kyi dbyings su sreg 
BO_TZ25_RA-030:132	/snying rje'i rol pas srid gsum steng nas sprugs //	13	rje rol ba srid gsum steng nas sprug 
BO_TZ25_RA-030:133	gar gyi dbang phyug dpal la phyag 'tshhal bstod //	13	gar gyi dbang phyug dpal la phyag tshhal bstod 
BO_TZ25_RA-030:134	so sor rtog pa'i ye shes bcud kyis rgyas //	13	so sor rtogs ba ye shes bcud kyis rgya 
BO_TZ25_RA-030:135	'dod chags dug chen rtshad nas 'joms pa'i lha //	13	dod chags dug chen rtshad nas joms ba lha 
BO_TZ25_RA-030:136	chags med gar gyis brtan g.yo kun la rol //	13	chags med gar gyis brtan g.yo kun la rol 
BO_TZ25_RA-030:137	gsung mchog rig sngags rgyal la phyag 'tshhal lo //	13	gsung mchog rig sngags rgyal la phyag tshhal lo 
BO_TZ25_RA-030:138	drag shul 'jigs gzugs bskal pa'i me ltar 'bar //	13	drag shul jigs gzugs bskal ba me ltar bar 
BO_TZ25_RA-030:139	dgyes pa'i rta skad sa gsum kun tu bzhad //	13	dgyes ba rta skad sa gsum kun tu bzhad 
BO_TZ25_RA-030:140	dregs pa tshhar gcod ma mo dbang du sdud //	14	dregs ba tshhar gcod ma mo dbang du sdud 
BO_TZ25_RA-030:141	dbang chen rol pa'i sku la phyag 'tshhal bstod //	14	dbang chen rol ba sku la phyag tshhal bstod 
BO_TZ25_RA-030:142	sku gsum rngams zhal 'bar ba'i nyams dang ldan //	14	sku gsum rngams zhal bar ba nyams dang ldan 
BO_TZ25_RA-030:143	phar phyin phyag drug thugs rje'i rol pas brkyangs //	14	phar phyin phyag drug thugs rje rol ba rkyong 
BO_TZ25_RA-030:144	gang 'dul mtshhon chas gdul dka' dbyings su sgrol //	14	gang dul mtshhon cha gdul dka dbyings su sgrol 
BO_TZ25_RA-030:145	ma rungs gdug pa 'dul la phyag 'tshhal bstod //	14	ma rungs gdug ba dul la phyag tshhal bstod 
BO_TZ25_RA-030:146	rnam thar zhabs brgyad nyon mongs gdug pa gnon //	14	rnam thar zhabs brgyad nyon mongs gdug ba gnon 
BO_TZ25_RA-030:147	dpal dang dur khrod rol pa'i chas rnams rdzogs //	14	dpal dang dur khrod rol ba cha rnams rdzogs 
BO_TZ25_RA-030:148	ye shes bskal pa'i me yi klong na 'gyings //	14	ye shes bskal ba me yi klong na gying 
BO_TZ25_RA-030:149	che btshan 'gran zla bral la phyag 'tshhal bstod //	14	che btshan gran zla bral la phyag tshhal bstod 
BO_TZ25_RA-030:150	ye shes rigs kyi khro bo yab dang yum //	15	ye shes rigs kyi khro bo yab dang yum 
BO_TZ25_RA-030:151	sprul pa mche gshog ging dang mkha' 'gro ma //	15	sprul ba mche gshog ging dang mkha gro ma 
BO_TZ25_RA-030:152	pho nya las byed bka' yi phyag brnyan bcas //	15	pho nya las byed bka yi phyag rnyan cha 
BO_TZ25_RA-030:153	pad+ma dbang chen dkyil 'khor lha la bstod /	15	pad+ma dbang chen dkyil khor lha la bstod 
BO_TZ25_RA-030:154	! /gtor 'bul ni /	15	bul ni 
BO_TZ25_RA-030:155	a mritas bsang /	15	a mritas bsang 
BO_TZ25_RA-030:156	swa b+ha bas sbyang /	15	swa b+ha ba sbyong 
BO_TZ25_RA-030:157	stong pa'i ngang las gtor ma sha lnga bdud rtshi lnga zhu ba las byung ba'i bdud rtshi'i rgya mtshho chen por gyur /	15	stong ba ngang las thor ma sha lnga bdud rtshi lnga ju ba las byung ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ25_RA-030:158	rang gi snying ga'i 'od zer gyis dgra bgegs thams cad bkug	15	rang gi snying ga d zer gyis dgra bgegs thams cad gugs 
BO_TZ25_RA-030:159	/rdo rje khro bo rnams kyis tshhar bcad pa'i sha khrag gi phung po gtor ma dang gcig tu 'dres /	15	rje khro bo rnams kyis tshhar gcod ba sha khrag gi phung po thor ma dang gcig tu dre 
BO_TZ25_RA-030:160	om ahhu~m ha ho hrih	16	om ahhu~m ha ho hrih 
BO_TZ25_RA-030:161	snying po'i mthar i dam ba lim ta kha kha kha hi kha hi /	16	snying po mthar i dam ba lim ta kha kha kha hi kha hi 
BO_TZ25_RA-030:162	b+huny+dza ho / rak+sha pi pa to sa ma ya swa ha/	16	b+huny+dza ho rak+sha pi ba to sa ma ya swa 
BO_TZ25_RA-030:163	zhes gsum mam bdun la sogs pas phul /	16	zhes gsum mam bdun la sogs ba bul 
BO_TZ25_RA-030:164	om h+ya gri wa sa pa ri wa ra ar+g+ham nas /	16	om h+ya gri wa sa ba ri wa ra ar+g+ham nas 
BO_TZ25_RA-030:165	shab+da'i bar gyis mchod /	16	shab+da ba gyis mchod 
BO_TZ25_RA-030:166	'bru gsum gyis nang mchod phul /	16	bru gsum gyis nang mchod bul 
BO_TZ25_RA-030:167	rgyal ba kun gyi chos sku pad+ma'i gsung //	16	rgyal ba kun gyi chos sku pad+ma gsung 
BO_TZ25_RA-030:168	chos rje 'od dpag med pa rdo rje chos //	16	chos rje d dpog med ba rdo rje chos 
BO_TZ25_RA-030:169	spyan ras gzigs dbang hrihlas dbang chen sku	16	spyan ras gzigs dbang hrihlas dbang chen sku 
BO_TZ25_RA-030:170	/rta mgrin rta skad bzhad la phyag 'tshhal lo //	17	mgrin rta skad bzhad la phyag tshhal lo 
BO_TZ25_RA-030:171	mchod sbyin gtor ma 'di bzhes la //	17	mchod sbyin thor ma di bzhes la 
BO_TZ25_RA-030:172	rnal 'byor bdag cag sogs phrin las bcol /	17	rnal byor bdag cag sogs phrin las chol 
BO_TZ25_RA-030:173	! brgyud pa'i gsol 'debs ni /	17	brgyud ba gsol debs ni 
BO_TZ25_RA-030:174	bcom ldan gzi brjid rgyal po 'od dpag med //	17	joms ldan gzi brjid rgyal po d dpog med 
BO_TZ25_RA-030:175	'jig rten dbang phyug pad+ma sam b+ha ba //	17	jig rten dbang phyug pad+ma sam b+ha ba 
BO_TZ25_RA-030:176	bde chen rgyal mo sangs rgyas dbang chen la //	17	bde chen rgyal mo sangs rgya dbang chen la 
BO_TZ25_RA-030:177	gsol ba 'debs so dbang dang dngos grub stshol //	17	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-030:178	spyan ras gzigs dngos dbon ston chos kyi rje //	17	spyan ras gzigs dngos dbon ston chos kyi rje 
BO_TZ25_RA-030:179	sangs rgyas gnyan ston 'gro mgon ston pa mchog	17	sangs rgya gnyan ston gro mgon ston ba mchog 
BO_TZ25_RA-030:180	/gtshang ma shangs ston khyung po tshhul mgon la //	18	ma shangs ston khyung po tshhul mgon la 
BO_TZ25_RA-030:181	gsol ba 'debs so dbang dang dngos grub stshol //	18	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-030:182	ri khrod ras chen shangs dkar rin rgyal ba //	18	ri khrod ras chen shangs dkar rin rgyal ba 
BO_TZ25_RA-030:183	sangs rgyas dpal bzang nam mkha' rgyal mtshhan zhabs //	18	sangs rgya dpal bzang nam mkha rgyal mtshhan zhabs 
BO_TZ25_RA-030:184	rgya sgom legs rgyal rje btshun grol mchog la //	18	rgya sgom legs rgyal rje btshun grol mchog la 
BO_TZ25_RA-030:185	gsol ba 'debs so dbang dang dngos grub stshol //	18	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-030:186	lung rigs rgya mtshho ta ra na tha'i zhabs //	18	lung rigs rgya mtshho ta ra na tha zhabs 
BO_TZ25_RA-030:187	blo gros rnam rgyal ngag dbang phrin las pa //	18	blo gros rnam rgyal ngag dbang phrin las ba 
BO_TZ25_RA-030:188	kun bzang dbang po tshhe dbang nor bu la //	18	kun bzang dbang po tshhe dbang nor bu la 
BO_TZ25_RA-030:189	gsol ba 'debs so dbang dang dngos grub stshol //	18	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-030:190	phrin las shing rta bstan 'dzin chos kyi nyi //	19	phrin las shing rta ston dzin chos kyi nyi 
BO_TZ25_RA-030:191	rdo rje drag po pad+ma nyin mor byed //	19	rdo rje drag po pad+ma nyin mor byed 
BO_TZ25_RA-030:192	bka' drin mnyam med rtsha ba'i bla ma la //	19	bka drin mnyam med rtsha ba bla ma la 
BO_TZ25_RA-030:193	gsol ba 'debs so dbang dang dngos grub stshol //	19	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-030:194	he ru ka dpal dbang chen rta mchog rgyal //	19	he ru ka dpal dbang chen rta mchog rgyal 
BO_TZ25_RA-030:195	ye shes khro bo ging dang mkha' 'gro ma //	19	ye shes khro bo ging dang mkha gro ma 
BO_TZ25_RA-030:196	sprul pa phyag brnyan bka' sdod bcas pa la //	19	sprul ba phyag rnyan bka sdod cha ba la 
BO_TZ25_RA-030:197	gsol ba 'debs so dbang dang dngos grub stshol //	19	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-030:198	'bar ba'i sku la gsal brtan gyad du gyur //	19	bar ba sku la gsal brtan gyad du gyur 
BO_TZ25_RA-030:199	rig sngags nus pa dus mtha'i me ltar 'bar //	19	rig sngags nus ba dus mtha me ltar bar 
BO_TZ25_RA-030:200	bde stong ting 'dzin rol pa'i spro bsdu yis //	20	bde stong ting dzin rol ba spro sdud yis 
BO_TZ25_RA-030:201	snod bcud dkyil 'khor gsum du yongs grub shog	20	snod bcud dkyil khor gsum du yongs grub shog 
