segmentnr	original	folio	stemmed
BO_T15_D4345:202b-12	zug rngu yis ni 'chi bar byed /	202b	zug rngu yis ni chi ba byed 
BO_T15_D4345:202b-13	rnga rtsar gang gi rta la ni //	202b	rnga rtsar gang gi rta la ni 
BO_T15_D4345:202b-14	gtsug 'khyil bad yod gyur pa //	202b	gtsug khyil bad yod gyur ba 
BO_T15_D4345:202b-15	'di ni rtsag nas 'jig byed yin ;	202b	di ni rtsag nas jig byed yin 
BO_T15_D4345:202b-16	/ bdag po'i sgo ba sdug par byed //	202b	bdag po sgo ba sdug ba byed 
BO_T15_D4345:202b-17	rkub kyi phyogs dang spu dag dang // 'breg la gnas par gyur pa ni //	202b	rkub kyi phyogs dang spu dag dang breg la gnas ba gyur ba ni 
BO_T15_D4345:202b-18	bdag po'i lto ba'i nad skyed cing //	202b	bdag po lto ba nad skyed cing 
BO_T15_D4345:202b-19	gar yang bde bar si 'gyur ro //	202b	gar yang bde ba si gyur ro 
BO_T15_D4345:202b-20	rkub tshos rkub kyi steng dag tu //	202b	rkub tshos rkub kyi steng dag tu 
BO_T15_D4345:202b-21	gang gi gtsug ni snang gyur pa //	202b	gang gi gtsug ni snang gyur ba 
BO_T15_D4345:202b-22	de ni rtug 'brul zhes bya ste //	202b	de ni rtug brul zhes byed ste 
BO_T15_D4345:202b-23	bdag po'i rigs ni rlag byed yin //	202b	bdag po rigs ni rlag byed yin 
BO_T15_D4345:202b-24	sre long bar ni gtsug 'khyil ba'i //	202b	sre long ba ni gtsug khyil ba 
BO_T15_D4345:202b-25	rta ni rtag tu lam 'jug 'gyur //	202b	rta ni rtag tu lam jug gyur 
BO_T15_D4345:202b-26	bdag po g-yog dang bcas pa ni //	202b	bdag po g-yog dang cha ba ni 
BO_T15_D4345:202b-27	mtshon gyis 'chi ba nyid du 'gyur //	202b	mtshon gyis chi ba nyid du gyur 
BO_T15_D4345:202b-28	chig grang gtsug la sogs pa yi //	202b	chig grang gtsug la sogs ba yi 
BO_T15_D4345:202b-29	bshad 'bras phyi rgang la yang sbyar //	202b	chad bras phyi rgang la yang sbyor 
BO_T15_D4345:202b-30	de ltar mi shis bshad pa ni //	202b	de ltar mi shis chad ba ni 
BO_T15_D4345:202b-31	shis pa dag kyang bshad par bya //	202b	shis ba dag kyang chad ba byed 
BO_T15_D4345:202b-32	gang gi kha 'gram dag tu gtsug / gsal ba'am nya phyis dbyibs 'dra gnas //	202b	gang gi kha grams dag tu gtsug gsal ba nya byid dbyibs dra gnas 
BO_T15_D4345:202b-33	rta mchog de yi bdag po ni //	202b	rta mchog de yi bdag po ni 
BO_T15_D4345:202b-34	zas thob don rnams 'grub par 'gyur //	202b	zas thob don rnams grub ba gyur 
BO_T15_D4345:202b-35	dpral bar gang gi gtsug 'khyil pa //	202b	dpral ba gang gi gtsug khyil ba 
BO_T15_D4345:202b-36	g-yas su 'khyil ba gnyis yod pa //	202b	g-yas su khyil ba gnyis yod ba 
BO_T15_D4345:202b-37	de yi bdag po g-yul du ni //	202b	de yi bdag po g-yul du ni 
BO_T15_D4345:202b-38	rgyal zhing bu tsha rnam par 'phel //	202b	rgyal zhing bu tsha rnam ba phel 
BO_T15_D4345:202b-39	gang gi gtsug ni dpral ba na //	202b	gang gi gtsug ni dpral ba na 
BO_T15_D4345:202b-40	mi mnyam gsum ni yod gyur pa //	202b	mi mnyam gsum ni yod gyur ba 
BO_T15_D4345:202b-41	rgyal rigs kyi ni de dang rnyed //	202b	rgyal rigs kyi ni de dang rnyed 
BO_T15_D4345:202b-42	dgra bo'i sa la dbang byed 'gyur //	202b	dgra bo sa la dbang byed gyur 
BO_T15_D4345:202b-43	mchod sbyin legs par byed pa dang // rgyal chen yon kun gtong bar 'gyur //	202b	mchod sbyin legs ba byed ba dang rgyal chen yon kun gtong ba gyur 
BO_T15_D4345:202b-44	gang gi dbral bar gtsug 'khyil gsum //	202b	gang gi dbrol ba gtsug khyil gsum 
BO_T15_D4345:202b-45	gong nas gong du brtsegs pa ni //	202b	gong nas gong du brtsegs ba ni 
BO_T15_D4345:202b-46	g-yon du mi 'khyil mnyam zlum yod //	202b	g-yon du mi khyil mnyam zlum yod 
BO_T15_D4345:202b-47	de ni rta yi rin chen yin //	202b	de ni rta yi rin chen yin 
BO_T15_D4345:202b-48	des ni rgyal pos steng du //	202b	des ni rgyal pos steng du 
BO_T15_D4345:203a-0	dgra rnams las @203a * //	203a	dgra rnams las 
BO_T15_D4345:203a-1	ni nges par 'gyur //	203a	ni nges ba gyur 
BO_T15_D4345:203a-2	gang gi dpral bar gtsug dag ni //	203a	gang gi dpral ba gtsug dag ni 
BO_T15_D4345:203a-3	phyogs bzhir bzhi ni yod gyur pa //	203a	phyogs bzhir bzhi ni yod gyur ba 
BO_T15_D4345:203a-4	gang la de 'dra'i rta yod pa //	203a	gang la de dra rta yod ba 
BO_T15_D4345:203a-5	de ni myur dus bdag 'gyur //	203a	de ni myur dus bdag gyur 
BO_T15_D4345:203a-6	g-yul du rtag tu rgyal ba dang // nor ldan bu dang tsha bo 'phel //	203a	g-yul du rtag tu rgyal ba dang nor ldan bu dang tsha bo phel 
BO_T15_D4345:203a-7	rin chen tshogs kyang rnam par 'phel //	203a	rin chen tshogs kyang rnam ba phel 
BO_T15_D4345:203a-8	dgra rnams kyi ni spyi bor gnas //	203a	dgra rnams kyi ni spyi bor gnas 
BO_T15_D4345:203a-9	gang gi dpral 'tshams gtsug g-yas 'khyil //	203a	gang gi dpral tshams gtsug g-yas khyil 
BO_T15_D4345:203a-10	kha 'bus pa'am 'khyil ba yod //	203a	kha bu ba khyil ba yod 
BO_T15_D4345:203a-11	de ni lhan cig g-yul zhugs na //	203a	de ni lhan cig g-yul jug na 
BO_T15_D4345:203a-12	dgra las rgyal te bzlog par 'gyur //	203a	dgra las rgyal te bzlog ba gyur 
BO_T15_D4345:203a-13	rna rtse kho nar gtsug 'khyil ba //	203a	rna rtse kho nar gtsug khyil ba 
BO_T15_D4345:203a-14	rta ni gang la yod gyur pa ;	203a	rta ni gang la yod gyur ba 
BO_T15_D4345:203a-15	/ de ni gos pa zhes bya ste //	203a	de ni gos ba zhes byed ste 
BO_T15_D4345:203a-16	bdag po'i mchod sbyin 'phel byed yin //	203a	bdag po mchod sbyin phel byed yin 
BO_T15_D4345:203a-17	lkog ma ru ni gnas pa'i gtsug / g-yas su 'khyil zhing rab gsal yod //	203a	lkog ma ru ni gnas ba gtsug g-yas su khyil zhing rab gsal yod 
