segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:62b-9	yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' ma gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes byed ba ni shakya bu nye dga ma gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:62b-10	dge 'dun gyi zhes bya ba ni /	dge dun gyi zhes byed ba ni 
BO_K01_D0003-3_H0003-3:62b-11	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_K01_D0003-3_H0003-3:62b-12	gtsug lag khang gi zhes bya ba ni gang du spyod lam bzhi po 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung bar ro //	gtsug lag khang gi zhes byed ba ni gang du spyod lam bzhi po gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba ro 
BO_K01_D0003-3_H0003-3:62b-13	steng gi nam mkha' la zhes bya ba ni khang steng gi nam mkha' la'o //	steng gi nam mkha la zhes byed ba ni khang steng gi nam mkha la 
BO_K01_D0003-3_H0003-3:62b-14	thog bor bar zhes bya ba ni rtsva'i thog gam lo ma'i thog bor bar ro //	thogs bor ba zhes byed ba ni rtsva thogs gam lo ma thogs bor ba ro 
BO_K01_D0003-3_H0003-3:62b-15	khri zhes bya ba ni khri nyid do //	khri zhes byed ba ni khri nyid do 
BO_K01_D0003-3_H0003-3:62b-16	khri'u zhes bya ba yang khri'u nyid do //	khriu zhes byed ba yang khriu nyid do 
BO_K01_D0003-3_H0003-3:62b-17	rtsa ba 'byung ba la zhes bya ba ni rkang pa 'byung ba la'o //	rtsa ba byung ba la zhes byed ba ni rkang ba byung ba la 
BO_K01_D0003-3_H0003-3:62b-18	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_K01_D0003-3_H0003-3:63a-0	gzhan @63a *// dag gis brjod pas so //	gzhan dag gis rjod ba so 
BO_K01_D0003-3_H0003-3:63a-1	ljid kyis phab ste zhes bya ba ni mthus mnan te'o //	ljid kyis bebs ste zhes byed ba ni mthus gnon te 
BO_K01_D0003-3_H0003-3:63a-2	'dug gam zhes bya ba ni rkub tshos 'jog par byed pa'o //	dug gam zhes byed ba ni rkub tshos jog ba byed ba 
BO_K01_D0003-3_H0003-3:63a-3	nyal na zhes bya ba ni lus bsnyal na'o //	nyal na zhes byed ba ni lus snyol na 
BO_K01_D0003-3_H0003-3:63a-4	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:63a-5	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:63a-6	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:63a-7	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:63a-8	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:63a-9	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:63a-10	dge slong gis ji tsam cung zad dge 'dun gyi gtsug lag khang gi steng gi nam mkha' la thog bor bar khri'am khri'u rtsa ba 'byung ba la shes bzhin du ljid kyis phab ste 'dug gam nyal na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam cung zad dge dun gyi gtsug lag khang gi steng gi nam mkha la thogs bor ba khri khriu rtsa ba byung ba la shes bzhin du ljid kyis bebs ste dug gam nyal na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:63a-11	spang leb kyis g-yogs pa dang / spang leb chung dus g-yogs pa dang / shing leb kyis g-yogs pa dang / shing leb 'bur can gyis g-yogs pa dang / byin gyis gzhol ba la ni ltung ba med do //	spong leb kyis g-yogs ba dang spong leb chung dus g-yogs ba dang shing leb kyis g-yogs ba dang shing leb bur can gyis g-yogs ba dang byin gyis gzhol ba la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:63a-12	rkang rten bcug pa dang / bkan pa byas pa la yang ltung ba med do //	rkang rten jug ba dang bkan ba byed ba la yang ltung ba med do 
BO_K01_D0003-3_H0003-3:63a-13	las dang po ba dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:63a-14	rtsa ba 'byung ba la 'dug pa'i ltung byed de bco brgyad pa rdzogs so ////	rtsa ba byung ba la dug ba ltung byed de chos brgyad ba rdzogs so 
BO_K01_D0003-3_H0003-3:63b-0	sangs rgyas bcom @63b ldan 'das ko'u shambhi na gdangs can gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da kou shambhi na gdang can gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:63b-1	de'i tshe na tshe dang ldan pa 'dun pa shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la 'debs par byed /	de tshe na tshe dang ldan ba dun ba shes bzhin du srog chags dang cha ba chus rtsva dang lci ba dang sa la debs ba byed 
BO_K01_D0003-3_H0003-3:63b-2	'debs su 'jug par byed nas /	debs su jug ba byed nas 
BO_K01_D0003-3_H0003-3:63b-3	dge slong rnams kyis de la smras pa /	dge slong rnams kyis de la smras ba 
BO_K01_D0003-3_H0003-3:63b-4	tshe dang ldan pa 'dun pa khyod shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la ma 'debs shig /	tshe dang ldan ba dun ba khyod shes bzhin du srog chags dang cha ba chus rtsva dang lci ba dang sa la ma debs shig 
BO_K01_D0003-3_H0003-3:63b-5	'debs su ma 'jug cig /	debs su ma jug cig 
BO_K01_D0003-3_H0003-3:63b-6	'dun pas smras pa /	dun ba smras ba 
BO_K01_D0003-3_H0003-3:63b-7	kho bo la 'ga' zhig gis bgrangs te gtad dam ci /	kho bo la ga jig gis bgrong te gtod dam ci 
BO_K01_D0003-3_H0003-3:63b-8	shar gyi rgya mtsho chen por 'dong na ci nyes /	char gyi rgya mtsho chen por dong na ci nyes 
BO_K01_D0003-3_H0003-3:63b-9	lho dang nub dang byang gi rgya mtsho chen por 'dong na ci nyes /	lho dang nub dang byang gi rgya mtsho chen por dong na ci nyes 
BO_K01_D0003-3_H0003-3:63b-10	'bab chu dang / mtsho dang / lteng ka dag tu 'dong na ci nyes /	bab chu dang mtsho dang lteng ka dag tu dong na ci nyes 
BO_K01_D0003-3_H0003-3:63b-11	dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la 'debs pa dang / 'debs su 'jug par byed ces smod par byed /	dge slong don nyung du dag ci phyir dge slong dag shes bzhin du srog chags dang cha ba chus rtsva dang lci ba dang sa la debs ba dang debs su jug ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:63b-12	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:63b-13	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:63b-14	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-3_H0003-3:63b-15	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:63b-16	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin no //	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-3_H0003-3:63b-17	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'dun pa la rmas pa /	sangs rgya joms ldan da kyis tshe dang ldan ba dun ba la rmas ba 
BO_K01_D0003-3_H0003-3:64a-0	'dun pa khyed shes bzhin du srog chags dang @64a *//	dun ba khyed shes bzhin du srog chags dang 
BO_K01_D0003-3_H0003-3:64a-1	bcas pa'i chus rtsva dang lci ba dang sa la 'debs pa dang / 'debs su 'jug par byed pa bden nam /	cha ba chus rtsva dang lci ba dang sa la debs ba dang debs su jug ba byed ba bden nam 
BO_K01_D0003-3_H0003-3:64a-2	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:64a-3	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:64a-4	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:64a-5	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:64a-6	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:64a-7	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:64a-8	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:64a-9	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:64a-10	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:64a-11	yang dge slong gang shes bzhin du srog chags dang bcas pa'i chus rtsva'am lci ba'am /	yang dge slong gang shes bzhin du srog chags dang cha ba chus rtsva lci ba 
BO_K01_D0003-3_H0003-3:64a-12	sa la 'debs sam sa la 'debs su 'jug na ltung byed do //	sa la debs sam sa la debs su jug na ltung byed do 
BO_K01_D0003-3_H0003-3:64a-13	yang dge slong gang zhes bya ba ni 'dun pa'am gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes byed ba ni dun ba gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:64a-14	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am gzhan dag gis brjod pas so //	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba gzhan dag gis rjod ba so 
BO_K01_D0003-3_H0003-3:64a-15	srog chags dang bcas pa zhes bya ba la srog chags dang bcas pa ni gnyis te; gang dag mig gis mthong bar 'gyur ba dang / gang dag chu tshags kyis zin par 'gyur ba'o //	srog chags dang cha ba zhes byed ba la srog chags dang cha ba ni gnyis te; gang dag mig gis mthong ba gyur ba dang gang dag chu tshags kyis zin ba gyur ba 
BO_K01_D0003-3_H0003-3:64a-16	chus zhes bya ba ni chu nyid kyis so //	chus zhes byed ba ni chu nyid kyis so 
BO_K01_D0003-3_H0003-3:64a-17	rtsva zhes bya ba ni rtsva nyid do //	rtsva zhes byed ba ni rtsva nyid do 
BO_K01_D0003-3_H0003-3:64b-0	lci ba zhes bya ba yang @64b lci ba nyid do //	lci ba zhes byed ba yang lci ba nyid do 
BO_K01_D0003-3_H0003-3:64b-1	sa zhes bya ba yang sa nyid la'o //	sa zhes byed ba yang sa nyid la 
BO_K01_D0003-3_H0003-3:64b-2	'debs sam zhes bya ba ni rang gis so //	debs sam zhes byed ba ni rang gis so 
BO_K01_D0003-3_H0003-3:64b-3	'debs su 'jug na zhes bya ba ni gzhan no //	debs su jug na zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:64b-4	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:64b-5	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:64b-6	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:64b-7	gzhan yang ji srid du ltung ba de ma bshags shing /	gzhan yang ji srid du ltung ba de ma chags shing 
BO_K01_D0003-3_H0003-3:64b-8	so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:64b-9	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:64b-10	dge slong gis srog chags dang bcas pa'i chu la srog chags dang bcas par 'du shes pas rtsva'am lci ba'am sa la 'debs sam /	dge slong gis srog chags dang cha ba chu la srog chags dang cha ba du shes ba rtsva lci ba sa la debs sam 
BO_K01_D0003-3_H0003-3:64b-11	'debs su 'jug na ltung byed du 'gyur ro //	debs su jug na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:64b-12	dge slong gis srog chags dang bcas pa'i chu la yid gnyis za bas rtsva'am lci ba'am sa la 'debs sam /	dge slong gis srog chags dang cha ba chu la yid gnyis za ba rtsva lci ba sa la debs sam 
BO_K01_D0003-3_H0003-3:64b-13	'debs su 'jug na ltung byed du 'gyur ro //	debs su jug na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:64b-14	dge slong gis srog chags med pa'i chu la srog chags dang bcas par 'du shes pas rtsva'am lci ba'am sa la 'debs sam /	dge slong gis srog chags med ba chu la srog chags dang cha ba du shes ba rtsva lci ba sa la debs sam 
BO_K01_D0003-3_H0003-3:64b-15	'debs su 'jug na nyes byas su 'gyur ro //	debs su jug na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:64b-16	dge slong gis srog chags med pa'i chu la yid gnyis za bas rtsva'am lci ba'am sa la 'debs sam /	dge slong gis srog chags med ba chu la yid gnyis za ba rtsva lci ba sa la debs sam 
BO_K01_D0003-3_H0003-3:64b-17	'debs su 'jug na nyes byas su 'gyur ro //	debs su jug na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:64b-18	dge slong gis srog chags dang bcas pa'i yur po che 'debs par byed na /	dge slong gis srog chags dang cha ba yur po che debs ba byed na 
BO_K01_D0003-3_H0003-3:64b-19	srog chags ji snyed dus byed pa de snyed kyi ltung byed du 'gyur ro //	srog chags ji snyed dus byed ba de snyed kyi ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:64b-20	srog chags ji snyed dus mi byed pa de snyed kyi nyes byas su 'gyur ro //	srog chags ji snyed dus mi byed ba de snyed kyi nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:65a-0	dge slong gis srog chags dang bcas @65a *//	dge slong gis srog chags dang cha 
BO_K01_D0003-3_H0003-3:65a-1	pa'i yur po che gcod par byed na /	ba yur po che gcod ba byed na 
BO_K01_D0003-3_H0003-3:65a-2	srog chags ji snyed dus byed pa de snyed kyi ltung byed du 'gyur ro //	srog chags ji snyed dus byed ba de snyed kyi ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:65a-3	srog chags ji snyed dus mi byed pa de snyed kyi nyes byas su 'gyur ro //	srog chags ji snyed dus mi byed ba de snyed kyi nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:65a-4	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:65a-5	srog chags dang bcas pa la spyod pa'i ltung byed de bcu dgu pa rdzogs so ////	srog chags dang cha ba la spyod ba ltung byed de chu dgu ba rdzogs so 
BO_K01_D0003-3_H0003-3:65a-6	sangs rgyas bcom ldan 'das ko'u shambhi na gdangs can gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da kou shambhi na gdang can gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:65a-7	drug sde dag gzhan gyis byed du bcug pa'i gtsug lag khang dag na gnas shing de dag de na gnas pa na dga' bo nye dga' ltos shig /	drug sde dag gzhan gyis byed du jug ba gtsug lag khang dag na gnas shing de dag de na gnas ba na dga bo nye dga ltos shig 
BO_K01_D0003-3_H0003-3:65a-8	gtsug lag khang ni gyong grugs su gyur pa yin no //	gtsug lag khang ni gyong grugs su gyur ba yin no 
BO_K01_D0003-3_H0003-3:65a-9	'di ni gas pa yin no //	di ni gas ba yin no 
BO_K01_D0003-3_H0003-3:65a-10	'di ni mtshams nyams pa yin no //	di ni mtshams nyams ba yin no 
BO_K01_D0003-3_H0003-3:65a-11	'di ni ngos nyams pa yin no; ;'di ni ma mo'i khyim 'dra ba yin no zhes 'phya bar byed pa dang / dge slong rnams kyis de dag la smras pa /	di ni ngos nyams ba yin no; ;di ni ma mo khyim dra ba yin no zhes phya ba byed ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:65a-12	tshe dang ldan pa dag khyed cag re zhig gzhan gyis byed du bcug pa'i gtsug lag khang dag na gnas shing /	tshe dang ldan ba dag khyed cag re jig gzhan gyis byed du jug ba gtsug lag khang dag na gnas shing 
BO_K01_D0003-3_H0003-3:65a-13	khyed cag gis rdo yang sgreng bar mi nus la 'on kyang 'phya bar byed do //	khyed cag gis rdo yang sgreng ba mi nus la n kyang phya ba byed do 
BO_K01_D0003-3_H0003-3:65a-14	de skad ces smras pa dang / de dag nga rgyal gyis khengs par gyur nas /	de skad ces smras ba dang de dag nga rgyal gyis kheng ba gyur nas 
BO_K01_D0003-3_H0003-3:65a-15	phan tshun smras par brtsams pa /	phan tshun smras ba brtsams ba 
BO_K01_D0003-3_H0003-3:65b-0	dga' bo nye dga' lhung bzed nag po can 'di dag gis bdag cag la khyed cag re zhig gzhan gyis byed du bcug pa'i gtsug lag khang dag na gnas shing khyed cag gis rdo yang @65b sgreng bar mi nus la 'on kyang 'phya bar byed do zhes ha	dga bo nye dga lhung bzed nag po can di dag gis bdag cag la khyed cag re jig gzhan gyis byed du jug ba gtsug lag khang dag na gnas shing khyed cag gis rdo yang sgreng ba mi nus la n kyang phya ba byed do zhes ha 
BO_K01_D0003-3_H0003-3:65b-1	cang zil gyis mnan gyi /	cang zil gyis gnon gyi 
BO_K01_D0003-3_H0003-3:65b-2	tshur sheg bdag cag gis sngon lhung bzed nag po can gang gis kyang byed du ma bcug pa'i gtsug lag khang ci 'dra ba'i gtsug lag khang byed du gzhug go /	tshur sheg bdag cag gis sngon lhung bzed nag po can gang gis kyang byed du ma jug ba gtsug lag khang ci dra ba gtsug lag khang byed du jug go 
BO_K01_D0003-3_H0003-3:65b-3	gal te bdag cag thams cad lag gi bla la brtson par gyur na /	gal te bdag cag thams cad lag gi bla la brtson ba gyur na 
BO_K01_D0003-3_H0003-3:65b-4	lhung bzed nag po can dag rtag pa kho nar bdag cag la skabs tshol bas /	lhung bzed nag po can dag rtag ba kho nar bdag cag la skabs tshol ba 
BO_K01_D0003-3_H0003-3:65b-5	de dag gis drug sde dag thams cad lag gi bla la zhugs so zhes skabs rnyed par 'gyur la /	de dag gis drug sde dag thams cad lag gi bla la jug so zhes skabs rnyed ba gyur la 
BO_K01_D0003-3_H0003-3:65b-6	bdag cag gi slong mo'i khyim gang dag yin pa de dag tu yang brel ba dag gi skyon brjod nas rjes su 'jug par byed par 'gyur gyi /	bdag cag gi slong mo khyim gang dag yin ba de dag tu yang brel ba dag gi skyon rjod nas rjes su jug ba byed ba gyur gyi 
BO_K01_D0003-3_H0003-3:65b-7	bdag cag gis bdag cag gi nang na mkhas pa spyod pa gsal ba /	bdag cag gis bdag cag gi nang na mkhas ba spyod ba gsal ba 
BO_K01_D0003-3_H0003-3:65b-8	khab gzhug par gtun bu 'jug nus pa gang yin pa de'i gan du bdag cag dong la spro ba skyed par bya gor ma chag na /	khab jug ba gtun bu jug nus ba gang yin ba de gan du bdag cag dong la spro ba skyed ba byed gor ma chag na 
BO_K01_D0003-3_H0003-3:65b-9	de'i phyir bdag cag gi nang na mkhas pa spyod pa gsal ba /	de phyir bdag cag gi nang na mkhas ba spyod ba gsal ba 
BO_K01_D0003-3_H0003-3:65b-10	khab gzhug par gtun bu 'jud par nus pa gang yin pa bdag cag gi nang na /	khab jug ba gtun bu jud ba nus ba gang yin ba bdag cag gi nang na 
BO_K01_D0003-3_H0003-3:65b-11	tshe dang ldan pa 'dun pa mkhas pa spyod pa gsal ba /	tshe dang ldan ba dun ba mkhas ba spyod ba gsal ba 
BO_K01_D0003-3_H0003-3:65b-12	khab gzhug par gtun bu 'jud nus pa yin gyi /	khab jug ba gtun bu jud nus ba yin gyi 
BO_K01_D0003-3_H0003-3:65b-13	bdag cag de'i gan du song la spro ba bskyed par bya'o zhes de dag 'dun pa'i gan du dong ste smras pa /	bdag cag de gan du gro la spro ba skyed ba byed zhes de dag dun ba gan du dong ste smras ba 
BO_K01_D0003-3_H0003-3:65b-14	tshe dang ldan pa 'dun pa lhung bzed nag po can 'di dag gis /	tshe dang ldan ba dun ba lhung bzed nag po can di dag gis 
BO_K01_D0003-3_H0003-3:65b-15	bdag cag la re zhig gzhan gyis byed du bcug pa'i gtsug lag khang dag na gnas shing /	bdag cag la re jig gzhan gyis byed du jug ba gtsug lag khang dag na gnas shing 
BO_K01_D0003-3_H0003-3:65b-16	khyed cag gis rdo yang sgreng bar mi nus la 'on kyang 'phya bar byed do zhes ha cang zil gyis mnan nas /	khyed cag gis rdo yang sgreng ba mi nus la n kyang phya ba byed do zhes ha cang zil gyis gnon nas 
BO_K01_D0003-3_H0003-3:66a-0	@66a *// kho bo cag 'di snyam du sems te /	kho bo cag di snyam du sems te 
BO_K01_D0003-3_H0003-3:66a-1	lhung bzed nag po can 'di dag gis bdag cag la /	lhung bzed nag po can di dag gis bdag cag la 
BO_K01_D0003-3_H0003-3:66a-2	khyed cag re zhig gzhan gyis byed du bcug pa'i gtsug lag khang dag na gnas shing khyed cag gis rdo yang sgreng bar mi nus la /	khyed cag re jig gzhan gyis byed du jug ba gtsug lag khang dag na gnas shing khyed cag gis rdo yang sgreng ba mi nus la 
BO_K01_D0003-3_H0003-3:66a-3	'on kyang 'phya bar byed do zhes ha cang zil gyis mnan gyi /	n kyang phya ba byed do zhes ha cang zil gyis gnon gyi 
BO_K01_D0003-3_H0003-3:66a-4	tshur sheg bdag cag gis sngon lhung bzed nag po can gang dag gis kyang byed du ma bcug pa'i gtsug lag khang ci 'dra ba de 'dra ba'i gtsug lag khang byed du gzhug go /	tshur sheg bdag cag gis sngon lhung bzed nag po can gang dag gis kyang byed du ma jug ba gtsug lag khang ci dra ba de dra ba gtsug lag khang byed du jug go 
BO_K01_D0003-3_H0003-3:66a-5	gal te bdag cag thams cad lag gi bla la brtson par gyur na /	gal te bdag cag thams cad lag gi bla la brtson ba gyur na 
BO_K01_D0003-3_H0003-3:66a-6	lhung bzed nag po can dag rtag pa kho nar bdag cag la skabs tshol bas /	lhung bzed nag po can dag rtag ba kho nar bdag cag la skabs tshol ba 
BO_K01_D0003-3_H0003-3:66a-7	de dag gis drug sde dag thams cad lag gi bla la zhugs so zhes skabs rnyed par yang 'gyur la /	de dag gis drug sde dag thams cad lag gi bla la jug so zhes skabs rnyed ba yang gyur la 
BO_K01_D0003-3_H0003-3:66a-8	bdag cag gi slong mo'i khyim gang dag yin pa de dag tu yang brel ba dag gi skyon brjod nas rjes su 'jug par byed par 'gyur gyi /	bdag cag gi slong mo khyim gang dag yin ba de dag tu yang brel ba dag gi skyon rjod nas rjes su jug ba byed ba gyur gyi 
BO_K01_D0003-3_H0003-3:66a-9	bdag cag gi nang na mkhas pa spyod pa gsal ba /	bdag cag gi nang na mkhas ba spyod ba gsal ba 
BO_K01_D0003-3_H0003-3:66a-10	khab gzhug par gtun bu 'jud nus pa gang yin pa de'i gan du bdag cag dong la /	khab jug ba gtun bu jud nus ba gang yin ba de gan du bdag cag dong la 
BO_K01_D0003-3_H0003-3:66a-11	spro ba bskyed par bya gor ma chag na /	spro ba skyed ba byed gor ma chag na 
BO_K01_D0003-3_H0003-3:66a-12	de'i phyir bdag cag gi nang na mkhas pa spyod pa gsal ba /	de phyir bdag cag gi nang na mkhas ba spyod ba gsal ba 
BO_K01_D0003-3_H0003-3:66a-13	khab gzhug par gtun bu 'jud nus pa gang yin pa bdag cag gi nang na tshe dang ldan pa 'dun pa mkhas pa spyod pa gsal ba /	khab jug ba gtun bu jud nus ba gang yin ba bdag cag gi nang na tshe dang ldan ba dun ba mkhas ba spyod ba gsal ba 
BO_K01_D0003-3_H0003-3:66a-14	khab gzhug par gtun bu 'jud nus pa yin gyi /	khab jug ba gtun bu jud nus ba yin gyi 
BO_K01_D0003-3_H0003-3:66b-0	bdag cag de'i gan du dong la spro ba bskyed par bya'o snyam nas bdag @66b cag gis tshe dang ldan pa gtsug lag khang gi phyir spro bar bya zhing khyod la gsol ba 'debs kyis /	bdag cag de gan du dong la spro ba skyed ba byed snyam nas bdag cag gis tshe dang ldan ba gtsug lag khang gi phyir spro ba byed zhing khyod la gsol ba debs kyis 
BO_K01_D0003-3_H0003-3:66b-1	lhung bzed nag po can dag yan lag 'dis zil gyis non par gyis shig /	lhung bzed nag po can dag yan lag dis zil gyis non ba gyis shig 
BO_K01_D0003-3_H0003-3:66b-2	'dun pas smras pa /	dun ba smras ba 
BO_K01_D0003-3_H0003-3:66b-3	thabs yin gyi /	thabs yin gyi 
BO_K01_D0003-3_H0003-3:66b-4	de ltar bya'o //	de ltar byed 
BO_K01_D0003-3_H0003-3:66b-5	de dag yid dga' nas dong ngo //	de dag yid dga nas dong ngo 
BO_K01_D0003-3_H0003-3:66b-6	tshe dang ldan pa 'dun pa yang gtsug lag khang gi phyi rol tu rkang pa gnyis bkrus nas gtsug lag khang du zhugs te /	tshe dang ldan ba dun ba yang gtsug lag khang gi phyi rol tu rkang ba gnyis khrud nas gtsug lag khang du jug te 
BO_K01_D0003-3_H0003-3:66b-7	'dug nas thabs ci yod na des dge 'dun gyi gtsug lag khang 'grub par 'gyur snyam du sems pa la zhugs so //	dug nas thabs ci yod na des dge dun gyi gtsug lag khang grub ba gyur snyam du sems ba la jug so 
BO_K01_D0003-3_H0003-3:66b-8	des su zhig su la mngon par dad snyam du rnam par dpyad par brtsams pa dang / de 'di snyam du sems te /	des su jig su la mngon ba dad snyam du rnam ba dpyod ba brtsams ba dang de di snyam du sems te 
BO_K01_D0003-3_H0003-3:66b-9	re zhig 'jig rten lha dang bcas pa ni /	re jig jig rten lha dang cha ba ni 
