segmentnr	original	folio	stemmed
BO_K12_D0368_H0384:110b-17	khro bo bzhi dang yang dag ldan //	110b	khro bo bzhi dang yang dag ldan 
BO_K12_D0368_H0384:110b-18	skad cig gis ni sku brgyad 'gyur //	110b	skad cig gis ni sku brgyad gyur 
BO_K12_D0368_H0384:110b-19	bde ba'i dkyil 'khor bsrung don du //	110b	bde ba dkyil khor bsrung don du 
BO_K12_D0368_H0384:110b-20	gdug pa thams cad khyad par gyis //	110b	gdug ba thams cad khyad ba gyis 
BO_K12_D0368_H0384:110b-21	'di ni rnyed pa tsam gyis kyang //	110b	di ni rnyed ba tsam gyis kyang 
BO_K12_D0368_H0384:110b-22	brtag mi dgos par 'chi bar 'gyur //	110b	rtog mi dgos ba chi ba gyur 
BO_K12_D0368_H0384:110b-23	'khor lo'i sbyor bdag nyid kyis bzla //	110b	khor lo sbyor bdag nyid kyis bzla 
BO_K12_D0368_H0384:110b-24	dngos grub kun gyi 'bras skyed pa'o //	110b	dngos grub kun gyi bras skyed ba 
BO_K12_D0368_H0384:110b-25	aom sumbha ni sumbha h'um h'um phat/	110b	aom sumbha ni sumbha hum hum 
BO_K12_D0368_H0384:110b-26	aom grihna gri hna h'um h'um phat/	110b	aom grihna gri hna hum hum 
BO_K12_D0368_H0384:110b-27	grihna pa ya grihna pa ya h'um h'um phat/	110b	grihna ba ya grihna ba ya hum hum 
BO_K12_D0368_H0384:110b-28	aom a'a na ya ho //	110b	aom aa na ya ho 
BO_K12_D0368_H0384:110b-29	bha ga w'an bady'i r'a dza h'um h'um phat/	110b	bha ga wan bady ra dza hum hum 
BO_K12_D0368_H0384:110b-30	dpal he ru ka'i nges par brjod pa las //	110b	dpal he ru ka nges ba rjod ba las 
BO_K12_D0368_H0384:110b-31	rdza rnga bcing pa'i sngags btu ba'i le'u ste sum cu pa'o ///	110b	rdza rnga ching ba sngags thu ba leu ste sum cu ba 
BO_K12_D0368_H0384:111a-0	de nas sha chen thams cad @111a *//	111a	de nas sha chen thams cad 
BO_K12_D0368_H0384:111a-1	kyi; ;'dzin byed rdo rje skyes yin bshad //	111a	kyi; ;dzin byed rdo rje skye yin chad 
BO_K12_D0368_H0384:111a-2	'di ni gdug pa thams cad kyi //	111a	di ni gdug ba thams cad kyi 
BO_K12_D0368_H0384:111a-3	'jigs byed mi bzad par bshad do //	111a	jigs byed mi bzad ba chad do 
BO_K12_D0368_H0384:111a-4	'di ltar khyi dang phag gi sha; ;zangs kyi gtsug phud can de bzhin //	111a	di ltar khyi dang phag gi sha; ;zangs kyi gtsug bud can de bzhin 
BO_K12_D0368_H0384:111a-5	mngon spyod kyi ni bya ba la //	111a	mngon spyod kyi ni byed ba la 
BO_K12_D0368_H0384:111a-6	bza' dang sbyin sreg gtor ma bya //	111a	bza dang sbyin sreg thor ma byed 
BO_K12_D0368_H0384:111a-7	bya ba rnam spyod med par bya //	111a	byed ba rnam spyod med ba byed 
BO_K12_D0368_H0384:111a-8	ma lus lus pa med grub cing //	111a	ma lus lus ba med grub cing 
BO_K12_D0368_H0384:111a-9	rgyal srid thams cad rab grub 'gyur //	111a	rgyal srid thams cad rab grub gyur 
BO_K12_D0368_H0384:111a-10	dung dang nya phyis mu tig gi //	111a	dung dang nya byid mu tig gi 
BO_K12_D0368_H0384:111a-11	rgyu mtshan gsum po 'byung ba yis //	111a	rgyu mtshan gsum po byung ba yis 
BO_K12_D0368_H0384:111a-12	chos kyi sku yi lus can gyi //	111a	chos kyi sku yi lus can gyi 
BO_K12_D0368_H0384:111a-13	thod pa la ni su zhig smod //	111a	thod ba la ni su jig smod 
BO_K12_D0368_H0384:111a-14	dpa' bo thod pa'i phreng ba can //	111a	dpa bo thod ba phreng ba can 
BO_K12_D0368_H0384:111a-15	zla ba phyed pas rgyan du byas //	111a	zla ba phyed ba rgyan du byed 
BO_K12_D0368_H0384:111a-16	rnam pa de ltar gyur pa nyid //	111a	rnam ba de ltar gyur ba nyid 
BO_K12_D0368_H0384:111a-17	dpa' bo'i dbang phyug yin par bshad //	111a	dpa bo dbang phyug yin ba chad 
BO_K12_D0368_H0384:111a-18	brda ni lnga po bstan pa dag /	111a	brda ni lnga po ston ba dag 
BO_K12_D0368_H0384:111a-19	sgrub pa po yi lag g-yon gyis //	111a	sgrub ba po yi lag g-yon gyis 
BO_K12_D0368_H0384:111a-20	'di ni dpa' bo'i gnas yin te //	111a	di ni dpa bo gnas yin te 
BO_K12_D0368_H0384:111a-21	brda rnams kyi ni rab 'jug pa 'o //	111a	brda rnams kyi ni rab jug ba mang 
BO_K12_D0368_H0384:111a-22	khams gsum rgyu dang mi rgyu dang // 'gro kun g-yon las byung ba yin //	111a	khams gsum rgyu dang mi rgyu dang gro kun g-yon las byung ba yin 
BO_K12_D0368_H0384:111a-23	rdo rje sems dpa' mthe por bzhugs //	111a	rdo rje sems dpa mthe por bzhugs 
BO_K12_D0368_H0384:111a-24	lcug mar de bzhin rnam snang mdzad //	111a	lcug mar de bzhin rnam snang mdzad 
BO_K12_D0368_H0384:111a-25	go cha'i rnam pa de lta bur //	111a	go cha rnam ba de lta bur 
