segmentnr	original	folio	stemmed
BO_K12_D0653=1062_H0791:519a-0	bcom @519a *// ldan 'das dang dge slong gi dge 'dun la bsnyen bkur byed do //	519a	joms ldan da dang dge slong gi dge dun la snyen bkur byed do 
BO_K12_D0653=1062_H0791:519a-1	de nas tshangs ris kyi lha tshangs pa'i 'jig rten gnas pa bzhi zhig 'di snyam du sems te /	519a	de nas tshangs ris kyi lha tshangs ba jig rten gnas ba bzhi jig di snyam du sems te 
BO_K12_D0653=1062_H0791:519a-2	sangs rgyas bcom ldan 'das de ni sh'akya rnams kyi ser skya'i gnas kyi nags tshal na /	519a	sangs rgya joms ldan da de ni shakya rnams kyi ser skya gnas kyi nags tshal na 
BO_K12_D0653=1062_H0791:519a-3	dge slong lnga brgya thams cad kyang dgra bcom pa zag pa zad pa /	519a	dge slong lnga brgya thams cad kyang dgra joms ba zag ba zad ba 
BO_K12_D0653=1062_H0791:519a-4	bya ba byas pa /	519a	byed ba byed ba 
BO_K12_D0653=1062_H0791:519a-5	byed pa byas pa /	519a	byed ba byed ba 
BO_K12_D0653=1062_H0791:519a-6	khur bor ba /	519a	khur bor ba 
BO_K12_D0653=1062_H0791:519a-7	bdag gi don rjes su thob pa /	519a	bdag gi don rjes su thob ba 
BO_K12_D0653=1062_H0791:519a-8	srid par kun tu sbyor ba yongs su zad pa /	519a	srid ba kun tu sbyor ba yongs su zad ba 
BO_K12_D0653=1062_H0791:519a-9	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs cig tu bzhugs so //	519a	yang dag ba shes ba sems shin tu rnam ba grol ba sha stag dang thabs cig tu bzhugs so 
BO_K12_D0653=1062_H0791:519a-10	de nas bcom ldan 'das dge slong gi dge 'dun la mya ngan las 'das pa dang ldan pa'i chos kyi gtam ston par mdzad de /	519a	de nas joms ldan da dge slong gi dge dun la mya ngan las da ba dang ldan ba chos kyi dam ston ba mdzad de 
BO_K12_D0653=1062_H0791:519a-11	de'i tshe na phyogs bcu kun gyi 'jig rten gyi khams dag nas dbang che bar grags pa dbang che bar grags pa'i lha dag lhags nas bcom ldan 'das dang dge slong gi dge 'dun la bsnyen bkur byed kyis bdag cag kyang song la /	519a	de tshe na phyogs chu kun gyi jig rten gyi khams dag nas dbang che ba grags ba dbang che ba grags ba lha dag lhags nas joms ldan da dang dge slong gi dge dun la snyen bkur byed kyis bdag cag kyang gro la 
BO_K12_D0653=1062_H0791:519a-12	bcom ldan 'das la re re nas tshigs su bcad pas mngon par bstod par bya ba gor ma chag snyam mo //	519a	joms ldan da la re re nas tshigs su gcod ba mngon ba bstod ba byed ba gor ma chag snyam mo 
BO_K12_D0653=1062_H0791:519a-13	de nas tshangs ris kyi lha bzhi po dag 'di lta ste /	519a	de nas tshangs ris kyi lha bzhi po dag di lta ste 
BO_K12_D0653=1062_H0791:519a-14	dper na skyes bu stobs dang ldan pas lag pa bskum pa las brkyang ba'am /	519a	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba 
BO_K12_D0653=1062_H0791:519a-15	brkyang ba las bskum pa tsam gyis tshangs pa'i 'jig rten nas mi snang bar gyur cing /	519a	rkyong ba las skum ba tsam gyis tshangs ba jig rten nas mi snang ba gyur cing 
BO_K12_D0653=1062_H0791:519b-0	bcom ldan 'das kyi spyan sngar lhags te phyogs gcig tu @519b 'khod nas /	519b	joms ldan da kyi spyan sngar lhags te phyogs gcig tu khod nas 
BO_K12_D0653=1062_H0791:519b-1	tshangs ris kyi lha gcig gis tshigs su bcad de gsol ba /	519b	tshangs ris kyi lha gcig gis tshigs su gcod de gsol ba 
BO_K12_D0653=1062_H0791:519b-2	'dus pa che la gzhol ba yi //	519b	du ba che la gzhol ba yi 
BO_K12_D0653=1062_H0791:519b-3	lha tshogs kun nas lhags gyur pas //	519b	lha tshogs kun nas lhags gyur ba 
BO_K12_D0653=1062_H0791:519b-4	gzhan gyis mi thub dge 'dun la //	519b	gzhan gyis mi thub dge dun la 
BO_K12_D0653=1062_H0791:519b-5	blta ba'i slad du bdag cag mchis //	519b	lta ba slad du bdag cag mchis 
BO_K12_D0653=1062_H0791:519b-6	tshangs ris kyi lha gnyis pas tshigs su bcad de gsol ba /	519b	tshangs ris kyi lha gnyis ba tshigs su gcod de gsol ba 
BO_K12_D0653=1062_H0791:519b-7	drang por gyur pa'i sems kyis ni //	519b	dren por gyur ba sems kyis ni 
BO_K12_D0653=1062_H0791:519b-8	'di na dge sbyong rab brtson pa //	519b	di na dge sbyong rab brtson ba 
BO_K12_D0653=1062_H0791:519b-9	kha lo ba ltar mig blangs shing //	519b	kha lo ba ltar mig blangs shing 
BO_K12_D0653=1062_H0791:519b-10	dbang po rnams ni legs sdom bgyid //	519b	dbang po rnams ni legs sdom bgyid 
BO_K12_D0653=1062_H0791:519b-11	tshangs ris kyi lha gsum pas tshigs su bcad de gsol pa /	519b	tshangs ris kyi lha gsum ba tshigs su gcod de gsol ba 
BO_K12_D0653=1062_H0791:519b-12	dbang phur 'od pa 'obs 'dra ba'i //	519b	dbang phur d ba bs dra ba 
BO_K12_D0653=1062_H0791:519b-13	phur bu rab bcom bkrir mi tshugs //	519b	phur bu rab joms bkrir mi tshugs 
BO_K12_D0653=1062_H0791:519b-14	de dag sred bral dag spyod cing //	519b	de dag sred bral dag spyod cing 
BO_K12_D0653=1062_H0791:519b-15	'dren pas glang po gzhon ltar btul //	519b	bgrang ba glang po gzhon ltar dul 
BO_K12_D0653=1062_H0791:519b-16	tshangs ris kyi lha bzhi pas tshigs su bcad de gsol pa /	519b	tshangs ris kyi lha bzhi ba tshigs su gcod de gsol ba 
BO_K12_D0653=1062_H0791:519b-17	gang dag sangs rgyas skyabs mchi ba //	519b	gang dag sangs rgya skyob mchi ba 
BO_K12_D0653=1062_H0791:519b-18	de dag ngan 'gror mi mchi zhing //	519b	de dag ngan gror mi mchi zhing 
BO_K12_D0653=1062_H0791:519b-19	mi lus spangs par gyur nas kyang //	519b	mi lus spong ba gyur nas kyang 
BO_K12_D0653=1062_H0791:519b-20	lha yi lus ni thob bar 'gyur //	519b	lha yi lus ni thob ba gyur 
BO_K12_D0653=1062_H0791:519b-21	tshangs ris kyi lha bzhi po dag gis de skad ces gsol nas de nyid na bag bcum ste 'khod do //	519b	tshangs ris kyi lha bzhi po dag gis de skad ces gsol nas de nyid na bag bcum ste khod do 
BO_K12_D0653=1062_H0791:519b-22	de nas bcom ldan 'das kyis lha'i 'khor thams cad la rnam par gzigs nas /	519b	de nas joms ldan da kyis lha khor thams cad la rnam ba gzigs nas 
BO_K12_D0653=1062_H0791:519b-23	dge slong rnams la bka' stsal ba /	519b	dge slong rnams la bka stsal ba 
BO_K12_D0653=1062_H0791:519b-24	dge slong dag kye ma lha rnams kyi 'dus pa 'di ni che ba yin no //	519b	dge slong dag kye ma lha rnams kyi du ba di ni che ba yin no 
BO_K12_D0653=1062_H0791:519b-25	dge slong dag kye ma lha rnams kyi 'dus pa 'di ni shin tu che ba yin te /	519b	dge slong dag kye ma lha rnams kyi du ba di ni shin tu che ba yin te 
BO_K12_D0653=1062_H0791:520a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'das pa'i dus na @520a *//	520a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag da ba dus na 
BO_K12_D0653=1062_H0791:520a-1	byung bar gyur pa'i sangs rgyas bcom ldan 'das de dag la yang 'di lta ste /	520a	byung ba gyur ba sangs rgya joms ldan da de dag la yang di lta ste 
BO_K12_D0653=1062_H0791:520a-2	dper na da ltar nga'i lha rnams kyi 'dus pa chen po 'di kho na lta bu dag 'dus par gyur to //	520a	dper na da ltar nga lha rnams kyi du ba chen po di kho na lta bu dag du ba gyur to 
BO_K12_D0653=1062_H0791:520a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag la yang 'di lta ste /	520a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag ma ngs ba dus na byung ba gyur ba sangs rgya joms ldan da de dag la yang di lta ste 
BO_K12_D0653=1062_H0791:520a-4	dper na da ltar nga'i lha rnams kyi 'dus pa chen po 'di kho na lta bu dag 'du bar 'gyur ro //	520a	dper na da ltar nga lha rnams kyi du ba chen po di kho na lta bu dag du ba gyur ro 
BO_K12_D0653=1062_H0791:520a-5	dge slong dag lha rnams kyi ming dag brjod par byas /	520a	dge slong dag lha rnams kyi ming dag rjod ba byed 
BO_K12_D0653=1062_H0791:520a-6	lha rnams kyi ming dag zung shig /	520a	lha rnams kyi ming dag zung shig 
BO_K12_D0653=1062_H0791:520a-7	gang dag sa la gnas pa dang // gang dag ri khrod gnas pa rnams //	520a	gang dag sa la gnas ba dang gang dag ri khrod gnas ba rnams 
BO_K12_D0653=1062_H0791:520a-8	seng ge bzhin du tha dad la //	520a	seng ge bzhin du tha dad la 
BO_K12_D0653=1062_H0791:520a-9	sems bsdus mnyam par bzhag byas shing //	520a	sems sdud mnyam ba jog byed shing 
BO_K12_D0653=1062_H0791:520a-10	kun nas 'dus par gyur pa ni //	520a	kun nas du ba gyur ba ni 
BO_K12_D0653=1062_H0791:520a-11	spu dag zing zhes byed pa yin //	520a	spu dag zing zhes byed ba yin 
BO_K12_D0653=1062_H0791:520a-12	gang dag sa la gnas pa dang // gang dag ri khrod gnas pa rnams //	520a	gang dag sa la gnas ba dang gang dag ri khrod gnas ba rnams 
BO_K12_D0653=1062_H0791:520a-13	seng ge bzhin du tha dad la //	520a	seng ge bzhin du tha dad la 
BO_K12_D0653=1062_H0791:520a-14	sems bsdus mnyam par bzhag byas shing //	520a	sems sdud mnyam ba jog byed shing 
BO_K12_D0653=1062_H0791:520a-15	kun nas 'dus gyur spu zing zhes //	520a	kun nas du gyur spu zing zhes 
BO_K12_D0653=1062_H0791:520a-16	byed pa bdag gis brjod par bya //	520a	byed ba bdag gis rjod ba byed 
BO_K12_D0653=1062_H0791:520a-17	yid byad dag cing rab dang la //	520a	yid byad dag cing rab dang la 
BO_K12_D0653=1062_H0791:520a-18	rnyog med 'chi bdag spangs pa rnams //	520a	rnyog med chi bdag spong ba rnams 
BO_K12_D0653=1062_H0791:520a-19	tshangs pa'i 'jig rten mthar thug pa'i //	520a	tshangs ba jig rten mthar thug ba 
BO_K12_D0653=1062_H0791:520a-20	lha dang mi yi bar na 'khod //	520a	lha dang mi yi ba na khod 
BO_K12_D0653=1062_H0791:520a-21	slob ma lnga brgya phrag gnyis dang // gzhan yang brgya dang bcu dag dang // stong phrag du ma rnams dag gi /	520a	slob ma lnga brgya phrag gnyis dang gzhan yang brgya dang chu dag dang stong phrag du ma rnams dag gi 
BO_K12_D0653=1062_H0791:520a-22	lha rnams 'dus par gyur pa dag /	520a	lha rnams du ba gyur ba dag 
BO_K12_D0653=1062_H0791:520b-0	@520b mtha' nas mtha' ma mi mthong zhing //	520b	mtha nas mtha ma mi mthong zhing 
BO_K12_D0653=1062_H0791:520b-1	phyogs rnams thams cad khyab gyur pa //	520b	phyogs rnams thams cad khyab gyur ba 
BO_K12_D0653=1062_H0791:520b-2	sangs rgyas kyis ni de mkhyen nas //	520b	sangs rgya kyis ni de mkhyen nas 
BO_K12_D0653=1062_H0791:520b-3	de bzhin gshegs pas rnam gzigs te //	520b	de bzhin gshegs ba rnam gzigs te 
BO_K12_D0653=1062_H0791:520b-4	de nas ston pas bstan dga' ba'i //	520b	de nas ston ba ston dga ba 
BO_K12_D0653=1062_H0791:520b-5	nyan thos rnams la dge slong dag /	520b	nyan thos rnams la dge slong dag 
BO_K12_D0653=1062_H0791:520b-6	lha tshogs mngon par lhags gyur gyis //	520b	lha tshogs mngon ba lhags gyur gyis 
BO_K12_D0653=1062_H0791:520b-7	nges par rtogs zhes bka' stsal ba //	520b	nges ba rtogs zhes bka stsal ba 
BO_K12_D0653=1062_H0791:520b-8	tshigs su bcad pas mthar cha gas kyis //	520b	tshigs su gcod ba mthar cha gas kyis 
BO_K12_D0653=1062_H0791:520b-9	de dag rnams kyi ming brjod kyi //	520b	de dag rnams kyi ming rjod kyi 
BO_K12_D0653=1062_H0791:520b-10	rtse gcig gyur pa'i yid kyis ni //	520b	rtse gcig gyur ba yid kyis ni 
BO_K12_D0653=1062_H0791:520b-11	nga yis bshad pa mnyan par gyis //	520b	nga yis chad ba nyan ba gyis 
BO_K12_D0653=1062_H0791:520b-12	ser skya'i gnas kyi nags tshal gyi //	520b	ser skya gnas kyi nags tshal gyi 
BO_K12_D0653=1062_H0791:520b-13	gnod sbyin stong phrag bdun po dag /	520b	gnod sbyin stong phrag bdun po dag 
BO_K12_D0653=1062_H0791:520b-14	ser skya'i gnas kyi nags tshal ni //	520b	ser skya gnas kyi nags tshal ni 
BO_K12_D0653=1062_H0791:520b-15	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	520b	snang ba byed te khod ba dang gang dag de yi khor rnams dang de dag kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:520b-16	rdzu 'phrul ldan zhing 'od dang ldan //	520b	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:520b-17	kha dog ldan zhing grags ldan rnams //	520b	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:520b-18	dge slong rnams la phyag 'tshal zhing //	520b	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:520b-19	'dus pa'i tshal du mngon par zhugs //	520b	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:520b-20	gser can stong phrag drug po kun //	520b	gser can stong phrag drug po kun 
BO_K12_D0653=1062_H0791:520b-21	kha dog sna tshogs ldan pa dag /	520b	kha dog sna tshogs ldan ba dag 
BO_K12_D0653=1062_H0791:520b-22	ser skya'i gnas kyi nags tshal ni //	520b	ser skya gnas kyi nags tshal ni 
BO_K12_D0653=1062_H0791:520b-23	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	520b	snang ba byed te khod ba dang gang dag de yi khor rnams dang de dag kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:520b-24	rdzu 'phrul ldan zhing 'od dang ldan //	520b	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:520b-25	kha dog ldan zhing grags ldan rnams //	520b	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:520b-26	dge slong rnams la phyag 'tshal zhing //	520b	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:520b-27	'dus pa'i tshal du mngon par zhugs //	520b	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:520b-28	shar phyogs rnam rgyal tshal gyi ni //	520b	char phyogs rnam rgyal tshal gyi ni 
BO_K12_D0653=1062_H0791:520b-29	ri mnyam stong phrag gsum po dag /	520b	ri mnyam stong phrag gsum po dag 
BO_K12_D0653=1062_H0791:521a-0	ser skya'i gnas kyi @521a *//	521a	ser skya gnas kyi 
BO_K12_D0653=1062_H0791:521a-1	nags tshal ni //	521a	nags tshal ni 
BO_K12_D0653=1062_H0791:521a-2	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	521a	snang ba byed te khod ba dang gang dag de yi khor rnams dang de dag kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:521a-3	rdzu 'phrul ldan zhing 'od dang ldan //	521a	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:521a-4	kha dog ldan zhing grags ldan rnams //	521a	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521a-5	dge slong rnams la phyag 'tshal zhing //	521a	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:521a-6	'dus pa'i tshal du mngon par zhugs //	521a	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:521a-7	de ltar stong phrag bcu drug kun //	521a	de ltar stong phrag chu drug kun 
BO_K12_D0653=1062_H0791:521a-8	kha dog sna tshogs ldan pa dag /	521a	kha dog sna tshogs ldan ba dag 
BO_K12_D0653=1062_H0791:521a-9	ser skya'i gnas kyi nags tshal ni //	521a	ser skya gnas kyi nags tshal ni 
BO_K12_D0653=1062_H0791:521a-10	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	521a	snang ba byed te khod ba dang gang dag de yi khor rnams dang de dag kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:521a-11	rdzu 'phrul ldan zhing 'od dang ldan kha dog ldan zhing grags ldan rnams //	521a	rdzu phrul ldan zhing d dang ldan kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521a-12	dge slong rnams la phyag 'tshal zhing //	521a	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:521a-13	'dus pa'i tshal du mngon par zhugs //	521a	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:521a-14	gnod sbyin chu srin rgyal po'i khab //	521a	gnod sbyin chu srin rgyal po khab 
BO_K12_D0653=1062_H0791:521a-15	yangs pa la ni rtag gnas shing //	521a	yangs ba la ni rtag gnas shing 
BO_K12_D0653=1062_H0791:521a-16	brgya stong phrag ni mang po yi //	521a	brgya stong phrag ni mang po yi 
BO_K12_D0653=1062_H0791:521a-17	gnod sbyin bsnyen bkur byed pa dang // gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	521a	gnod sbyin snyen bkur byed ba dang gang dag de yi khor rnams dang de yang du ba nang du ngs 
BO_K12_D0653=1062_H0791:521a-18	rdzu 'phrul ldan zhing 'od dang ldan //	521a	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:521a-19	kha dog ldan zhing grags ldan rnams //	521a	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521a-20	dge slong rnams la phyag 'tshal zhing //	521a	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:521a-21	'dus pa'i tshal du mngon par zhugs //	521a	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:521a-22	kun gyi bshes gnyen lnga brgya dang // rdzu 'phrul chen po kun gyi lha //	521a	kun gyi bshes gnyen lnga brgya dang rdzu phrul chen po kun gyi lha 
BO_K12_D0653=1062_H0791:521a-23	gang dag de yi 'khor rnams dang // de gnyis kyang ni 'dus par lhags //	521a	gang dag de yi khor rnams dang de gnyis kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:521a-24	rdzu 'phrul ldan zhing 'od dang ldan //	521a	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:521a-25	kha dog ldan zhing grags ldan rnams //	521a	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521b-0	dge slong @521b rnams la phyag 'tshal zhing //	521b	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:521b-1	'dus pa'i tshal du mngon par zhugs //	521b	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:521b-2	shar phyogs mngon par skyong byed pa //	521b	char phyogs mngon ba skyong byed ba 
BO_K12_D0653=1062_H0791:521b-3	rgyal chen grags dang ldan ba ni //	521b	rgyal chen grags dang ldan ba ni 
BO_K12_D0653=1062_H0791:521b-4	dri za'i bdag po rgyal po ste //	521b	dri za bdag po rgyal po ste 
BO_K12_D0653=1062_H0791:521b-5	ming ni yul 'khor srung zhes bya //	521b	ming ni yul khor srung zhes byed 
BO_K12_D0653=1062_H0791:521b-6	de ni nye du lhan cig tu //	521b	de ni nye du lhan cig tu 
BO_K12_D0653=1062_H0791:521b-7	glu dang gar gyis rtag tu rtse //	521b	glu dang gar gyis rtag tu rtse 
BO_K12_D0653=1062_H0791:521b-8	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	521b	gang dag de yi khor rnams dang de yang du ba nang du ngs 
BO_K12_D0653=1062_H0791:521b-9	rdzu 'phrul ldan zhing 'od dang ldan //	521b	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:521b-10	kha dog ldan zhing grags ldan rnams //	521b	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521b-11	dge slong rnams la phyag 'tshal zhing //	521b	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:521b-12	'dus pa'i tshal du mngon par zhugs //	521b	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:521b-13	de la bu ni mang yod de //	521b	de la bu ni mang yod de 
BO_K12_D0653=1062_H0791:521b-14	brgyad cu dang ni bcu dang gcig /	521b	brgyad cu dang ni chu dang gcig 
BO_K12_D0653=1062_H0791:521b-15	de dag ming mthun grags pa ni //	521b	de dag ming mthun grags ba ni 
BO_K12_D0653=1062_H0791:521b-16	dbang po zhes bya stobs po che //	521b	dbang po zhes byed stobs po che 
BO_K12_D0653=1062_H0791:521b-17	lha dang lha min g-yul 'gyed par //	521b	lha dang lha min g-yul gyed ba 
BO_K12_D0653=1062_H0791:521b-18	kun tu gzhan gyis mi thub par //	521b	kun tu gzhan gyis mi thub ba 
BO_K12_D0653=1062_H0791:521b-19	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	521b	gang dag de yi khor rnams dang de dag kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:521b-20	rdzu 'phrul ldan zhing 'od dang ldan //	521b	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:521b-21	kha dog ldan zhing grags ldan rnams //	521b	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521b-22	dge slong rnams la phyag 'tshal zhing //	521b	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:521b-23	'dus pa'i tshal du mngon par zhugs //	521b	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:521b-24	lho phyogs mngon par skyong byed pa //	521b	lho phyogs mngon ba skyong byed ba 
BO_K12_D0653=1062_H0791:521b-25	rgyal chen grags dang ldan pa ni //	521b	rgyal chen grags dang ldan ba ni 
BO_K12_D0653=1062_H0791:521b-26	grul bum bdag po rgyal po ste //	521b	grul bum bdag po rgyal po ste 
BO_K12_D0653=1062_H0791:521b-27	ming ni 'phags skyes po zhes bgyi //	521b	ming ni phag skye po zhes bgyid 
BO_K12_D0653=1062_H0791:521b-28	de ni nye du lhan cig tu //	521b	de ni nye du lhan cig tu 
BO_K12_D0653=1062_H0791:521b-29	glu dang gar gyis rtag tu rtse //	521b	glu dang gar gyis rtag tu rtse 
BO_K12_D0653=1062_H0791:521b-30	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	521b	gang dag de yi khor rnams dang de yang du ba nang du ngs 
BO_K12_D0653=1062_H0791:521b-31	rdzu 'phrul ldan zhing 'od dang ldan //	521b	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:521b-32	kha dog ldan zhing grags ldan rnams //	521b	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:521b-33	dge slong rnams la phyag 'tshal zhing //	521b	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:522a-0	@522a *// 'dus pa'i tshal du mngon par zhugs //	522a	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:522a-1	de la bu ni mang yod de //	522a	de la bu ni mang yod de 
BO_K12_D0653=1062_H0791:522a-2	brgyad cu dang ni bcu dang gcig /	522a	brgyad cu dang ni chu dang gcig 
BO_K12_D0653=1062_H0791:522a-3	de dag ming mthun grags pa ni //	522a	de dag ming mthun grags ba ni 
BO_K12_D0653=1062_H0791:522a-4	dbang po zhes bgyi stobs po che //	522a	dbang po zhes bgyid stobs po che 
BO_K12_D0653=1062_H0791:522a-5	lha dang lha min g-yul 'gyed par //	522a	lha dang lha min g-yul gyed ba 
BO_K12_D0653=1062_H0791:522a-6	kun tu gzhan gyis mi thub pa //	522a	kun tu gzhan gyis mi thub ba 
BO_K12_D0653=1062_H0791:522a-7	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	522a	gang dag de yi khor rnams dang de dag kyang ni du ba lhags 
BO_K12_D0653=1062_H0791:522a-8	rdzu 'phrul ldan zhing 'od dang ldan //	522a	rdzu phrul ldan zhing d dang ldan 
BO_K12_D0653=1062_H0791:522a-9	kha dog ldan zhing grags ldan rnams //	522a	kha dog ldan zhing grags ldan rnams 
BO_K12_D0653=1062_H0791:522a-10	dge slong rnams la phyag 'tshal zhing //	522a	dge slong rnams la phyag tshal zhing 
BO_K12_D0653=1062_H0791:522a-11	'dus pa'i tshal du mngon bar zhugs //	522a	du ba tshal du mngon ba jug 
BO_K12_D0653=1062_H0791:522a-12	nub phyogs mngon par skyong byed pa //	522a	nub phyogs mngon ba skyong byed ba 
BO_K12_D0653=1062_H0791:522a-13	rgyal chen grags dang ldan pa ni //	522a	rgyal chen grags dang ldan ba ni 
BO_K12_D0653=1062_H0791:522a-14	klu yi bdag po rgyal po ste //	522a	klu yi bdag po rgyal po ste 
