segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:2021	a nyid sna tshogs sogs tshigs bcad gcig ste /	202	a nyid sna tshogs sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:2022	yi ge thams cad kyi 'byung khungs a nyid kyis go phye bas sna tshogs par snang ba'i tshul ni ngag gi 'du byed kyi dbang las ka kha la sogs pa bzhi bcu rtsa gnyis su snang ba'ang sgra'i nga ros dbyangs dang ming gzhi gsal byed kyi yi ge	202	yi ge thams cad kyi byung khungs a nyid kyis go byed ba sna tshogs ba snang ba tshul ni ngag gi du byed kyi dbang las ka kha la sogs ba bzhi chu rtsa gnyis su snang ba sgra nga ros dbyangs dang ming gzhi gsal byed kyi yi ge 
BO_NK068_(nyu)001:2023	ji snyed pa thams cad 'dir de snyed du bsdus pa ste /	202	ji snyed ba thams cad dir de snyed du sdud ba ste 
BO_NK068_(nyu)001:2024	de'ang sangs rgyas zhe gnyis su mngon par rdzogs par mnga' mdzad pa'i rgyal po de kho na nyid longs sku'i ngo bor nges pa'o //	202	de sangs rgya zhe gnyis su mngon ba rdzogs ba mnga mdzad ba rgyal po de kho na nyid longs sku ngo bor nges ba 
BO_NK068_(nyu)001:2025	yang na thabs lam ltar bshad na /	202	yang na thabs lam ltar chad na 
BO_NK068_(nyu)001:2026	lte ba sprul pa'i 'khor lo na yi ge a thung gi dbyibs su gnas pa de nyid kyi rtsal thig le sna tshogs par snang ba ste /	202	lte ba sprul ba khor lo na yi ge a thung gi dbyibs su gnas ba de nyid kyi rtsal thig le sna tshogs ba snang ba ste 
BO_NK068_(nyu)001:2027	thig le'i dbyibs ka kha sogs bzhi bcu rtsa gnyis su snang la /	202	thig le dbyibs ka kha sogs bzhi chu rtsa gnyis su snang la 
BO_NK068_(nyu)001:2028	a'i sgra yis thig le thams cad bsdus nas thig le dang rtog tshogs bde ba'i ye shes su mnga' mdzad pa'i phyir mngon rdzogs rgyal por thabs lam gyi ting nge 'dzin de nyid nges pa'o //	202	a sgra yis thig le thams cad sdud nas thig le dang rtogs tshogs bde ba ye shes su mnga mdzad ba phyir mngon rdzogs rgyal por thabs lam gyi ting nge dzin de nyid nges ba 
BO_NK068_(nyu)001:2029	'dir kha cig bzhi bcu rtsa gnyis su grangs nges pa ma yin te /	202	dir kha cig bzhi chu rtsa gnyis su grangs nges ba ma yin te 
BO_NK068_(nyu)001:2030	rgya gar gyi yi ge la lnga bcu dang bod kyi yi ge la sum cu yin pa'i phyir zhe na /	203	rgya gar gyi yi ge la lnga chu dang bod kyi yi ge la sum cu yin ba phyir zhe na 
BO_NK068_(nyu)001:2031	spyir de ltar yin mod kyang /	203	spyir de ltar yin mod kyang 
BO_NK068_(nyu)001:2032	skabs 'dir bzhi bcu rtsa gnyis su grangs nges te /	203	skabs dir bzhi chu rtsa gnyis su grangs nges te 
BO_NK068_(nyu)001:2033	bskyed bya rgyal ba bzhi bcu rtsa gnyis su nges la de dag gi bskyed byed sa bon yin pa'i phyir ro //	203	skyed byed rgyal ba bzhi chu rtsa gnyis su nges la de dag gi skyed byed sa bon yin ba phyir ro 
BO_NK068_(nyu)001:2034	gzhan yang rgyal ba'i yum las kyang /	203	gzhan yang rgyal ba yum las kyang 
BO_NK068_(nyu)001:2035	yi ge bzhi bcu gnyis la mkhas par bya'o //	203	yi ge bzhi chu gnyis la mkhas ba byed 
BO_NK068_(nyu)001:2036	zhes gsungs pa yang 'di'i shes byed du 'gyur ba'i phyir ro //	203	zhes gsungs ba yang di shes byed du gyur ba phyir ro 
BO_NK068_(nyu)001:2037	gsum pa rol pa sna tshogs su snang ba sprul skur bstan pa la gsum las /	203	gsum ba rol ba sna tshogs su snang ba sprul skur ston ba la gsum las 
BO_NK068_(nyu)001:2038	dang po sprul sku'i gsung du bstan pa ni /	203	dang po sprul sku gsung du ston ba ni 
BO_NK068_(nyu)001:2039	e ma ho ngo mtshar sogs tshigs bcad gcig ste /	203	e ma ho ngo mtshar sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:2040	e ma ho zhes pa yi ge'i ming la ngam /	204	e ma ho zhes ba yi ge ming la ngam 
BO_NK068_(nyu)001:2041	ngo mtshar ces pa las la ngam /	204	ngo mtshar ces ba las la ngam 
BO_NK068_(nyu)001:2042	ya mtshan gyis zhes pa yi ge'i rang bzhin la ngam pa'o //	204	ya mtshan gyis zhes ba yi ge rang bzhin la ngam ba 
BO_NK068_(nyu)001:2043	ci'i phyir na /	204	ci phyir na 
BO_NK068_(nyu)001:2044	de yang sems nyid kyi cho 'phrul chen po bsam gyis mi khyab par mnga' ba'i yi ge bzhi bcu rtsa gnyis kyi steng du khyab byed kyi yi ge gsum bsnan pas yi ge zhe lnga 'dus pa las don gyi ngo bo tsam ston pa'i ming dang /	204	de yang sems nyid kyi cho phrul chen po bsam gyis mi khyab ba mnga ba yi ge bzhi chu rtsa gnyis kyi steng du khyab byed kyi yi ge gsum snon ba yi ge zhe lnga du ba las don gyi ngo bo tsam ston ba ming dang 
BO_NK068_(nyu)001:2045	don gyi khyad par ston pa'i tshig rnams byung zhing /	204	don gyi khyad ba ston ba tshig rnams byung zhing 
BO_NK068_(nyu)001:2046	de 'dus pa las ngag gi rnam pa ma lus pa 'dzin pa'i gnas su 'gyur te /	204	de du ba las ngag gi rnam ba ma lus ba dzin ba gnas su gyur te 
BO_NK068_(nyu)001:2047	gdul bya gang 'dul sprul sku'i gsung theg pa sna tshogs pa dang / zab pa brjod bya'i don chen po gdul bya'i snang ngor smra zhing gzhan la ston par byed pa sprul sku'i gsung yin no //	204	gdul byed gang dul sprul sku gsung theg ba sna tshogs ba dang zab ba rjod byed don chen po gdul byed snang ngor smra zhing gzhan la ston ba byed ba sprul sku gsung yin no 
BO_NK068_(nyu)001:2048	gnyis pa sprul sku'i thugs su bstan pa ni /	204	gnyis ba sprul sku thugs su ston ba ni 
BO_NK068_(nyu)001:2049	dngos med sogs rkang pa gnyis te /	204	dngos med sogs rkang ba gnyis te 
BO_NK068_(nyu)001:2050	sems nyid yi ger snang ba de dag kyang dngos por grub pa med de yi ge'i rang bzhin sems nyid du rang snang ba'i phyir /	205	sems nyid yi ger snang ba de dag kyang dngos por grub ba med de yi ge rang bzhin sems nyid du rang snang ba phyir 
BO_NK068_(nyu)001:2051	de ltar sems nyid bde ba chen po'i bdag gzhan gnyis su med pas yod med sogs mtha' thams cad dang bral zhing blo'i yul du cir yang mi dmigs pa ni thugs kyi gsang ba'o //	205	de ltar sems nyid bde ba chen po bdag gzhan gnyis su med ba yod med sogs mtha thams cad dang bral zhing blo yul du cir yang mi dmigs ba ni thugs kyi gsang ba 
BO_NK068_(nyu)001:2052	gsum pa sprul pa'i skur bstan pa ni /	205	gsum ba sprul ba skur ston ba ni 
BO_NK068_(nyu)001:2053	dbyibs dang sogs rkang pa gnyis te /	205	dbyibs dang sogs rkang ba gnyis te 
BO_NK068_(nyu)001:2054	yi ge'i rang bzhin dmigs pa med kyang rol pa ma 'gag pa tsam du /	205	yi ge rang bzhin dmigs ba med kyang rol ba ma gag ba tsam du 
BO_NK068_(nyu)001:2055	spyi mdo las /	205	spyi mdo las 
BO_NK068_(nyu)001:2056	a seng ge glal ba lta bu zhes sogs gsungs pa ltar yi ge'i dbyibs dang de dag gi kha dog dang ming dang tshig tshogs kyi rol pa las 'khor ba'i phung po lnga la sogs pa dang / 'das pa'i rigs lnga sogs cir yang sprul cing ston pas sprul sku'i mdzad pa sgrub cing ston pa'i phrin las can no //	205	a seng ge glal ba lta bu zhes sogs gsungs ba ltar yi ge dbyibs dang de dag gi kha dog dang ming dang tshig tshogs kyi rol ba las khor ba phung po lnga la sogs ba dang da ba rigs lnga sogs cir yang sprul cing ston ba sprul sku mdzad ba sgrub cing ston ba phrin las can no 
BO_NK068_(nyu)001:2057	gnyis pa de dag gi rdo rje gsum mtshon byed du bstan pa ni /	205	gnyis ba de dag gi rdo rje gsum mtshon byed du ston ba ni 
BO_NK068_(nyu)001:2058	phyogs bcu dus bzhir sogs tshigs bcad gcig ste /	205	phyogs chu dus bzhir sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:2059	phyogs bcu dus bzhir 'gro don la gshegs shing bzhugs pa'i sangs rgyas thams cad kyang ye shes sems dpa'i rang bzhin gyi dkyil 'khor zhe gnyis su lus pa khyab byar byas pa de re re la khyab byed sku gsung thugs gsum gsum dang ldan pas dkyil 'khor zhe	205	phyogs chu dus bzhir gro don la gshegs shing bzhugs ba sangs rgya thams cad kyang ye shes sems dpa rang bzhin gyi dkyil khor zhe gnyis su lus ba khyab byar byed ba de re re la khyab byed sku gsung thugs gsum gsum dang ldan ba dkyil khor zhe 
BO_NK068_(nyu)001:2060	gnyis khyab byed gsum dang bcas te bzhi bcu rtsa lnga'i bdag nyid du 'dus shing /	206	gnyis khyab byed gsum dang cha te bzhi chu rtsa lnga bdag nyid du du shing 
BO_NK068_(nyu)001:2061	de dag kyang yi ge'i mgo ber ka ris nas mjug k+sha yan chad la rdzogs pa'o //	206	de dag kyang yi ge mgo ber ka ris nas mjug k+sha yan chad la rdzogs ba 
BO_NK068_(nyu)001:2062	de la kha cig k+sha'i 'og na thub pa'i yi ge rnams yod pa'i phyir rdzogs par mi 'gyur zhe na /	206	de la kha cig k+sha g na thub ba yi ge rnams yod ba phyir rdzogs ba mi gyur zhe na 
BO_NK068_(nyu)001:2063	a la gi gus ir 'gyur ba sogs yan lag gi yi ge yin pas de dag lus kyi yi ge a nyid la rdzogs pa yin no //	206	a la gi gus ir gyur ba sogs yan lag gi yi ge yin ba de dag lus kyi yi ge a nyid la rdzogs ba yin no 
BO_NK068_(nyu)001:2064	gnyis pa yi ge'i rang bzhin ni /	206	gnyis ba yi ge rang bzhin ni 
BO_NK068_(nyu)001:2065	sems kyi sogs rkang pa gnyis te /	206	sems kyi sogs rkang ba gnyis te 
BO_NK068_(nyu)001:2066	sems kyi rang bzhin 'od gsal ba nyid yi ger snang ba ste /	206	sems kyi rang bzhin d gsal ba nyid yi ger snang ba ste 
BO_NK068_(nyu)001:2067	de las gzhan du yi ge zhes dngos por grub pa cung zad kyang yod pa ma yin no //	206	de las gzhan du yi ge zhes dngos por grub ba cung zad kyang yod ba ma yin no 
BO_NK068_(nyu)001:2068	de yang gnas tshul gyi dbang du byas na kun gzhi'i rnam shes yi ge a'i rang bzhin lte ba na gnas /	206	de yang gnas tshul gyi dbang du byed na kun gzhi rnam shes yi ge a rang bzhin lte ba na gnas 
BO_NK068_(nyu)001:2069	yid kyi rnam shes am gi rnam pa'am tig gi rang bzhin mgrin pa na gnas /	206	yid kyi rnam shes am gi rnam ba tig gi rang bzhin mgrin ba na gnas 
BO_NK068_(nyu)001:2070	nyon yid kyi rnam shes mago'am h+aum gi rang bzhin snying gar gnas /	207	nyon yid kyi rnam shes mago h+aum gi rang bzhin snying gar gnas 
BO_NK068_(nyu)001:2071	sgo lnga'i rnam shes ha'am shad kyi rang bzhin klad pa na gnas so //	207	sgo lnga rnam shes ha shad kyi rang bzhin klad ba na gnas so 
BO_NK068_(nyu)001:2072	mdor na rtsa khams yi ge'i rang bzhin du snang ba'o //	207	mdor na rtsa khams yi ge rang bzhin du snang ba 
BO_NK068_(nyu)001:2073	gsum pa byed las ni /	207	gsum ba byed las ni 
BO_NK068_(nyu)001:2074	dmigs med de nyid sogs tshigs bcad gcig ste /	207	dmigs med de nyid sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:2075	cir yang dmigs med kyi yi ge de nyid kyang rol pa sna tshogs par rang snang ba'i yi ge sku gsung thugs kyi 'khor lo chen po ma 'gags pa ste /	207	cir yang dmigs med kyi yi ge de nyid kyang rol ba sna tshogs ba rang snang ba yi ge sku gsung thugs kyi khor lo chen po ma gag ba ste 
BO_NK068_(nyu)001:2076	de yang ye nas sku gsung thugs kyi rang bzhin du grub pa ni ngo mtshar gyi gnas ya mtshan zhing /	207	de yang ye nas sku gsung thugs kyi rang bzhin du grub ba ni ngo mtshar gyi gnas ya mtshan zhing 
BO_NK068_(nyu)001:2077	cho 'phrul chen por snang ba'i dngos grub nyid kyi dgongs pa rang rgyud la mngon sum du rab tu 'gugs shing 'dren par byed pa yin no //	207	cho phrul chen por snang ba dngos grub nyid kyi dgongs ba rang brgyud la mngon sum du rab tu gugs shing bgrang ba byed ba yin no 
BO_NK068_(nyu)001:2078	bzhi pa nges tshig ni dbyings la sogs rkang pa gnyis de /	207	bzhi ba nges tshig ni dbyings la sogs rkang ba gnyis de 
BO_NK068_(nyu)001:2079	yul chos kyi dbyings la yul can mtshan med shes rab kyi dbyings kyis bya rtsol med par bris pa ste /	207	yul chos kyi dbyings la yul can mtshan med shes rab kyi dbyings kyis byed rtsol med ba bri ba ste 
BO_NK068_(nyu)001:2080	nges tshig ni rtogs bya chos kyi dbyings nyid rtogs byed so sor rtog pa'i shes rab kyis rtogs pa la bris zhes brjod pa'o //	208	nges tshig ni rtogs byed chos kyi dbyings nyid rtogs byed so sor rtogs ba shes rab kyis rtogs ba la bri zhes rjod ba 
BO_NK068_(nyu)001:2081	de'i phyir ye nas lhun grub kyi yi ge'i sprin 'gyur ba med cing rnam par brjod bya thams cad gsal ba'i nus pa dang ldan pas yi ge zhes pa'i ming gi tha snyad tsam du brjod pa ste /	208	de phyir ye nas lhun grub kyi yi ge sprin gyur ba med cing rnam ba rjod byed thams cad gsal ba nus ba dang ldan ba yi ge zhes ba ming gi tha snyad tsam du rjod ba ste 
BO_NK068_(nyu)001:2082	yi ge'i skad dod ak+sha ra'i sgra las drangs na mi 'gyur ba dang / byany+dza na gsal byed /	208	yi ge skad dod ak+sha ra sgra las drangs na mi gyur ba dang byany+dza na gsal byed 
BO_NK068_(nyu)001:2083	war+na nus pa dang ldan par 'jug pa'i phyir ro //	208	war+na nus ba dang ldan ba jug ba phyir ro 
BO_NK068_(nyu)001:2084	gnyis pa bye brag gi don bshad pa la gnyis te /	208	gnyis ba bye brag gi don chad ba la gnyis te 
BO_NK068_(nyu)001:2085	khyab byed gsum dang / khyab bya zhes gnyis kyi don bshad pa'o //	208	khyab byed gsum dang khyab byed zhes gnyis kyi don chad ba 
BO_NK068_(nyu)001:2086	dang po ni /	208	dang po ni 
BO_NK068_(nyu)001:2087	mgo ni sogs rkang pa gsum ste /	208	mgo ni sogs rkang ba gsum ste 
BO_NK068_(nyu)001:2088	'di dag dang sgo ba yab bzhi la yi ge dang / rtog pa dang / lha dang / don dang / las dang lnga sbrag tu 'chad de /	208	di dag dang sgo ba yab bzhi la yi ge dang rtogs ba dang lha dang don dang las dang lnga sbrag tu chad de 
BO_NK068_(nyu)001:2089	de la yi ge 'dren pa'i mgo ni thog ma ber ka ris te /	208	de la yi ge bgrang ba mgo ni thogs ma ber ka ris te 
BO_NK068_(nyu)001:2090	dpal byin gyis zhus pa'i mdo las /	209	dpal byin gyis zhus ba mdo las 
BO_NK068_(nyu)001:2091	ber ka ris la mgo zhes mtshon //	209	ber ka ris la mgo zhes mtshon 
BO_NK068_(nyu)001:2092	zhes so // yi ge brten pa'i mgo ni thig yin te /	209	zhes so yi ge rten ba mgo ni thig yin te 
BO_NK068_(nyu)001:2093	gzugs can snying po'i mdo las /	209	gzugs can snying po mdo las 
BO_NK068_(nyu)001:2094	yi ge'i mgo ni thig yin te //	209	yi ge mgo ni thig yin te 
BO_NK068_(nyu)001:2095	zhes so // rtog pa ni yid du 'dzin pa /	209	zhes so rtogs ba ni yid du dzin ba 
BO_NK068_(nyu)001:2096	lha ni thugs kyi lha mi bskyod pa'i rang bzhin /	209	lha ni thugs kyi lha mi skyod ba rang bzhin 
BO_NK068_(nyu)001:2097	don ni thabs shes gnyis med /	209	don ni thabs shes gnyis med 
BO_NK068_(nyu)001:2098	byed las ni yi ge rnams ma nor ba'i mgo 'dren cing 'jug pa'i sgor gyur pas lam dang 'dra yin no //	209	byed las ni yi ge rnams ma nor ba mgo bgrang cing jug ba sgor gyur ba lam dang dra yin no 
BO_NK068_(nyu)001:2099	te ni lhag ma can gyi tshig go //	209	te ni lhag ma can gyi tshig go 
BO_NK068_(nyu)001:2100	gang ston na /	210	gang ston na 
BO_NK068_(nyu)001:2101	yi ge'i thig ni tsheg yin te /	210	yi ge thig ni tsheg yin te 
BO_NK068_(nyu)001:2102	drag shul can gyi mdo las /	210	drag shul can gyi mdo las 
BO_NK068_(nyu)001:2103	de phyir tsheg ni tig ces bya //	210	de phyir tsheg ni tig ces byed 
BO_NK068_(nyu)001:2104	zhes so // rtog pa ni ngag tu 'dzin pa /	210	zhes so rtogs ba ni ngag tu dzin ba 
BO_NK068_(nyu)001:2105	lha ni gsung gi lha 'od dpag med kyi rang bzhin /	210	lha ni gsung gi lha d dpog med kyi rang bzhin 
BO_NK068_(nyu)001:2106	don ni shes rab rang bzhin med pa /	210	don ni shes rab rang bzhin med ba 
BO_NK068_(nyu)001:2107	las ni yi ge rnam ming du smra bar bya pa'o //	210	las ni yi ge rnam ming du smra ba byed ba 
BO_NK068_(nyu)001:2108	yi ge'i shad ni /	210	yi ge shad ni 
BO_NK068_(nyu)001:2109	dpal byin gyis zhus pa'i mdo las /	210	dpal byin gyis zhus ba mdo las 
BO_NK068_(nyu)001:2110	tshigs su bcad pa'i las can la //	211	tshigs su gcod ba las can la 
BO_NK068_(nyu)001:2111	de phyir shad du grags pa'o //	211	de phyir shad du grags ba 
BO_NK068_(nyu)001:2112	zhes so // rtog pa ni lus su 'dzin pa /	211	zhes so rtogs ba ni lus su dzin ba 
BO_NK068_(nyu)001:2113	lha ni sku'i lha rnam par snang mdzad kyi rang bzhin /	211	lha ni sku lha rnam ba snang mdzad kyi rang bzhin 
BO_NK068_(nyu)001:2114	don ni thabs 'gags pa med pa'am snying rje chen po /	211	don ni thabs gag ba med ba snying rje chen po 
BO_NK068_(nyu)001:2115	las ni yi ge rnams tshigs su gcod par byed pa'o //	211	las ni yi ge rnams tshigs su gcod ba byed ba 
BO_NK068_(nyu)001:2116	'dir rgyal ba'i bka'i don la rmongs pa 'ga' zhig na re /	211	dir rgyal ba bka don la rmongs ba ga jig na re 
BO_NK068_(nyu)001:2117	khyab byed kyi yi ge gsum po 'di rgya gar nas bsgyur ba ma yin te /	211	khyab byed kyi yi ge gsum po di rgya gar nas sgyur ba ma yin te 
BO_NK068_(nyu)001:2118	'di dag rgya gar gyi yi ge la med pa'i phyir zhe na /	211	di dag rgya gar gyi yi ge la med ba phyir zhe na 
BO_NK068_(nyu)001:2119	bka' yongs su grags pa gzugs can snying po'i zhus mdo sogs kyang rgya gar nas bsgyur ba ma yin par 'gyur te /	211	bka yongs su grags ba gzugs can snying po zhus mdo sogs kyang rgya gar nas sgyur ba ma yin ba gyur te 
BO_NK068_(nyu)001:2120	de dag nas khyab byed gsum bshad pa'i phyir ro //	212	de dag nas khyab byed gsum chad ba phyir ro 
BO_NK068_(nyu)001:2121	gnyis pa la bdun las /	212	gnyis ba la bdun las 
BO_NK068_(nyu)001:2122	dang po bzang mo dang rig lnga yab yum gyi yi ge ni /	212	dang po bzang mo dang rig lnga yab yum gyi yi ge ni 
BO_NK068_(nyu)001:2123	a ni skye med sogs rkang pas dman pa'i tshigs bcad gsum ste /	212	a ni skye med sogs rkang ba dman ba tshigs gcod gsum ste 
BO_NK068_(nyu)001:2124	'di nas sgo ba bzhi ma gtogs pa rnams don bzhi sbrag tu 'chad de /	212	di nas sgo ba bzhi ma gtogs ba rnams don bzhi sbrag tu chad de 
BO_NK068_(nyu)001:2125	yi ge ni a /	212	yi ge ni a 
BO_NK068_(nyu)001:2126	rtog pa ni 'dus byas dang 'dus ma byas kyi chos su 'dzin pa /	212	rtogs ba ni du byed dang du ma byed kyi chos su dzin ba 
BO_NK068_(nyu)001:2127	lha ni kun tu bzang mo /	212	lha ni kun tu bzang mo 
BO_NK068_(nyu)001:2128	don ni skye ba med pa'i de bzhin nyid do //	212	don ni skye ba med ba de bzhin nyid do 
BO_NK068_(nyu)001:2129	'di la a kun gyi mgo bor 'byung ba'i rgyu mtshan ci yin zhe na /	212	di la a kun gyi mgo bor byung ba rgyu mtshan ci yin zhe na 
BO_NK068_(nyu)001:2130	yi ge kun gyi 'byung khungs sam gzhi yin pa'i phyir ro //	213	yi ge kun gyi byung khungs sam gzhi yin ba phyir ro 
BO_NK068_(nyu)001:2131	de yang sgyu 'phrul phyi ma las /	213	de yang sgyu phrul phyi ma las 
BO_NK068_(nyu)001:2132	a ni stong pa ye nas stong //	213	a ni stong ba ye nas stong 
BO_NK068_(nyu)001:2133	stong pa nyid na stong pa med //	213	stong ba nyid na stong ba med 
BO_NK068_(nyu)001:2134	yi ge kun gyi gazhi'am rgyud //	213	yi ge kun gyi gazhi brgyud 
BO_NK068_(nyu)001:2135	yin pa'i phyir na mgo bor bzhag /	213	yin ba phyir na mgo bor jog 
BO_NK068_(nyu)001:2136	ces gsungs so //	213	ces gsungs so 
BO_NK068_(nyu)001:2137	de bzhin du yi ge ni tha /	213	de bzhin du yi ge ni tha 
BO_NK068_(nyu)001:2138	rtog pa ni rnam shes kyi phung po /	213	rtogs ba ni rnam shes kyi phung po 
BO_NK068_(nyu)001:2139	lha ni sgyu 'phrul rdo rje sems dpa' /	213	lha ni sgyu phrul rdo rje sems dpa 
BO_NK068_(nyu)001:2140	don ni stong pa nyid kyi ye shes so //	214	don ni stong ba nyid kyi ye shes so 
BO_NK068_(nyu)001:2141	yi ge ni ta /	214	yi ge ni ta 
BO_NK068_(nyu)001:2142	rtog pa ni gzugs kyi phung po /	214	rtogs ba ni gzugs kyi phung po 
BO_NK068_(nyu)001:2143	lha ni rnam par snang bar mdzad pa /	214	lha ni rnam ba snang ba mdzad ba 
BO_NK068_(nyu)001:2144	don ni me long ye shes nyid do //	214	don ni me long ye shes nyid do 
BO_NK068_(nyu)001:2145	yi ge ni da /	214	yi ge ni da 
BO_NK068_(nyu)001:2146	rtog pa ni tshor ba'i phung po /	214	rtogs ba ni tshor ba phung po 
BO_NK068_(nyu)001:2147	lha ni yid bzhin te rin chen 'byung ldan /	214	lha ni yid bzhin te rin chen byung ldan 
BO_NK068_(nyu)001:2148	don ni mnyam nyid ye shes so //	214	don ni mnyam nyid ye shes so 
BO_NK068_(nyu)001:2149	yi ge ni d+ha /	214	yi ge ni d+ha 
BO_NK068_(nyu)001:2150	rtog pa ni 'du shes kyi phung po /	215	rtogs ba ni du shes kyi phung po 
BO_NK068_(nyu)001:2151	lha ni snang ba rnam par dag pa mtha' yas /	215	lha ni snang ba rnam ba dag ba mtha yas 
BO_NK068_(nyu)001:2152	don ni sor rtog ye shes so //	215	don ni sor rtogs ye shes so 
BO_NK068_(nyu)001:2153	yi ge ni na /	215	yi ge ni na 
BO_NK068_(nyu)001:2154	rtog pa ni 'du byed kyi phung po /	215	rtogs ba ni du byed kyi phung po 
BO_NK068_(nyu)001:2155	lha ni kun tu grub pa /	215	lha ni kun tu grub ba 
BO_NK068_(nyu)001:2156	don ni bya grub ye shes so //	215	don ni byed grub ye shes so 
BO_NK068_(nyu)001:2157	'dir yab lnga la sgyu 'phrul gyi sgras bstan pa'i rgyu mtshan ci yin zhe na /	215	dir yab lnga la sgyu phrul gyi sgras ston ba rgyu mtshan ci yin zhe na 
BO_NK068_(nyu)001:2158	phung po lnga sgyu ma'i snang ba ltar med pa gsal nang tsam du 'char ba ma 'gags kyang /	215	phung po lnga sgyu ma snang ba ltar med ba gsal nang tsam du char ba ma gag kyang 
BO_NK068_(nyu)001:2159	'char gzhi gnyug ma rang rig pa'i ye shes su rnam par dag pa ni ye shes lnga yin la /	215	char gzhi gnyug ma rang rig ba ye shes su rnam ba dag ba ni ye shes lnga yin la 
BO_NK068_(nyu)001:2160	de nyid thabs kyi phyag rgyar 'phrul pa ni yab lnga ste /	216	de nyid thabs kyi phyag rgyar phrul ba ni yab lnga ste 
BO_NK068_(nyu)001:2161	le lag las /	216	le lag las 
BO_NK068_(nyu)001:2162	lnga phung sgyu ma'i ye shes la //	216	lnga phung sgyu ma ye shes la 
BO_NK068_(nyu)001:2163	rang rig thabs kyis rigs lngar 'phrul //	216	rang rig thabs kyis rigs lngar phrul 
BO_NK068_(nyu)001:2164	zhes so // de ltar spyi'i mtshan sgyu 'phrul zhes pa 'grel shes par bya'o //	216	zhes so de ltar spyi mtshan sgyu phrul zhes ba grel shes ba byed 
BO_NK068_(nyu)001:2165	yi ge ni tha /	216	yi ge ni tha 
BO_NK068_(nyu)001:2166	rtog pa ni 'byung ba nam mkhar 'dzin pa /	216	rtogs ba ni byung ba nam mkhar dzin ba 
BO_NK068_(nyu)001:2167	d+r+wa ba zhes pa chos mtshungs dper byas nas lha yab yum mtshon pas na shes rab kyi cha'o //	216	d+r+wa ba zhes ba chos mtshungs dper byed nas lha yab yum mtshon ba na shes rab kyi cha 
BO_NK068_(nyu)001:2168	lha ni yum mngon rdzogs nam mkha'i dbyings phyug ma /	216	lha ni yum mngon rdzogs nam mkha dbyings phyug ma 
