segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:380b-22	dga' mgur spyod par byed pa las rim gyis bu gsum byung ngo //	380b	dga mgur spyod ba byed ba las rim gyis bu gsum byung ngo 
BO_K01_D0006_H0006:381a-0	@381a *// de rnams kyis tha chung gang yin pa de /	381a	de rnams kyis tha chung gang yin ba de 
BO_K01_D0006_H0006:381a-1	legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	381a	legs ba gsungs ba chos dul ba la rab tu byung ngo 
BO_K01_D0006_H0006:381a-2	de dus gzhan zhig na ljongs rgyu zhing song ngo //	381a	de dus gzhan jig na ljongs rgyu zhing gro ngo 
BO_K01_D0006_H0006:381a-3	de dus gzhan zhig na ljongs rgyu zhing song ngo //	381a	de dus gzhan jig na ljongs rgyu zhing gro ngo 
BO_K01_D0006_H0006:381a-4	ljongs rgyu zhing song ba na de'i pha nad kyis thebs nas de rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman rnams kyis rim gro byas kyang de'i nad de zhi bar ma gyur te /	381a	ljongs rgyu zhing gro ba na de pha nad kyis thebs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman rnams kyis rim gro byed kyang de nad de zhi ba ma gyur te 
BO_K01_D0006_H0006:381a-5	gang gi tshe de la shi la thug pa'i tshor ba byung ste ring por mi thogs par 'chi ba'i dus byed par 'gyur ba de'i tshe /	381a	gang gi tshe de la chi la thug ba tshor ba byung ste ring por mi thogs ba chi ba dus byed ba gyur ba de tshe 
BO_K01_D0006_H0006:381a-6	des mdza' bo dang / gnyen dang / phu nu bo dang / khyim tshes rnams bsdus nas bu de gnyis la smras pa /	381a	des mdza bo dang gnyen dang phu nu bo dang khyim tshes rnams sdud nas bu de gnyis la smras ba 
BO_K01_D0006_H0006:381a-7	bu / nga'i khyim na cung zad ci yod pa de thams cad khyer te shog cig /	381a	bu nga khyim na cung zad ci yod ba de thams cad khyer te shog cig 
BO_K01_D0006_H0006:381a-8	de dag gis kyang de'i tshig mnyan te thams cad khyer te 'ongs pa dang / des mdza' bo dang / gnyen dang / phu nu de dag dang / khyim tshes kyi mi de la smras pa /	381a	de dag gis kyang de tshig nyan te thams cad khyer te ngs ba dang des mdza bo dang gnyen dang phu nu de dag dang khyim tshes kyi mi de la smras ba 
BO_K01_D0006_H0006:381a-9	shes ldan dag gson cig /	381a	shes ldan dag gson cig 
BO_K01_D0006_H0006:381a-10	bdag gi bu gsum yod pa las /	381a	bdag gi bu gsum yod ba las 
BO_K01_D0006_H0006:381a-11	phu bo gnyis ni /	381a	phu bo gnyis ni 
BO_K01_D0006_H0006:381a-12	'di dag yin /	381a	di dag yin 
BO_K01_D0006_H0006:381a-13	tha chung gang yin pa de ni /	381a	tha chung gang yin ba de ni 
BO_K01_D0006_H0006:381a-14	dge sbyong sh'akya'i bu'i nang du rab tu byung ngo //	381a	dge sbyong shakya bu nang du rab tu byung ngo 
BO_K01_D0006_H0006:381a-15	de'i phyir bdag gi khyim na nor gang cung zad ci yod pa de thams cad de rnams mnyam par bgos shig /	381a	de phyir bdag gi khyim na nor gang cung zad ci yod ba de thams cad de rnams mnyam ba bgod shig 
BO_K01_D0006_H0006:381a-16	ces smras nas /	381a	ces smras nas 
BO_K01_D0006_H0006:381a-17	bsags pa kun gyi mtha' 'dzad cing //	381a	bsags ba kun gyi mtha dzad cing 
BO_K01_D0006_H0006:381a-18	mthon po'i mtha' ni bsnyil bar 'gyur //	381a	mthon po mtha ni snyil ba gyur 
BO_K01_D0006_H0006:381a-19	'du ba'i mtha' ni 'bral ba ste //	381a	du ba mtha ni bral ba ste 
BO_K01_D0006_H0006:381a-20	gson po'i mtha' ni 'chi ba yin //	381a	gson po mtha ni chi ba yin 
BO_K01_D0006_H0006:381a-21	zhes bya bas dus kyi chos dang ldan par gyur te /	381a	zhes byed ba dus kyi chos dang ldan ba gyur te 
BO_K01_D0006_H0006:381b-0	de khyogs gos sngon @381b po dang / dmar po dang / ser po dang / dkar po dag gis brgyan te dur khrod du khyer nas bsregs so //	381b	de khyogs gos sngon po dang dmar po dang ser po dang dkar po dag gis rgyan te dur khrod du khyer nas bsregs so 
BO_K01_D0006_H0006:381b-1	de'i bu de dag gis de'i shid btang ba dang / mya ngan bsang ba byas te 'dug go /	381b	de bu de dag gis de shid gtong ba dang mya ngan bsang ba byed te dug go 
BO_K01_D0006_H0006:381b-2	de'i bu des bdag gi pha de shi'o zhes thos nas de 'di snyam du /	381b	de bu des bdag gi pha de chi zhes thos nas de di snyam du 
BO_K01_D0006_H0006:381b-3	bdag song la ma yar mo de dang / phu bo de dag la chos bshad de mya ngan bsang bar bya'o //	381b	bdag gro la ma yar mo de dang phu bo de dag la chos chad de mya ngan bsang ba byed 
BO_K01_D0006_H0006:381b-4	snyam du bsam nas de ji srid 'dod par ljongs na 'dug nas lhung bzed dang chos gos khyer te mnyan yod gang na ba der rgyu zhing song nas rim gyis rgyu zhing song ba las mnyan yod du phyin to /	381b	snyam du bsam nas de ji srid dod ba ljongs na dug nas lhung bzed dang chos gos khyer te nyan yod gang na ba der rgyu zhing gro nas rim gyis rgyu zhing gro ba las nyan yod du phyin to 
BO_K01_D0006_H0006:381b-5	des chos gos dang lhung bzed rgyal byed kyi tshal du bzhag ste lam gyis dub pa ngal bsos nas rang gi khyim du song ngo //	381b	des chos gos dang lhung bzed rgyal byed kyi tshal du jog ste lam gyis dub ba ngal bsos nas rang gi khyim du gro ngo 
BO_K01_D0006_H0006:381b-6	nang mi rnams kyis de mthong nas dus so //	381b	nang mi rnams kyis de mthong nas dus so 
BO_K01_D0006_H0006:381b-7	ngu ba de thos nas khyim tshes rnams 'dus te la la ni /	381b	ngu ba de thos nas khyim tshes rnams du te la la ni 
BO_K01_D0006_H0006:381b-8	skad phyung ste ngu /	381b	skad byin ste ngu 
BO_K01_D0006_H0006:381b-9	la la ni /	381b	la la ni 
BO_K01_D0006_H0006:381b-10	mig mchi mas gang bar gyur to //	381b	mig mchi mas gang ba gyur to 
BO_K01_D0006_H0006:381b-11	de so so'i skye bo yin pas /	381b	de so so skye bo yin ba 
BO_K01_D0006_H0006:381b-12	skye bo'i tshogs chen po smre zhing 'dug pa thos nas /	381b	skye bo tshogs chen po smre zhing dug ba thos nas 
BO_K01_D0006_H0006:381b-13	de yang mig mchi mas gang zhing 'dug pa dang / de la khyim tshes kyi bud med cig gis smras pa /	381b	de yang mig mchi mas gang zhing dug ba dang de la khyim tshes kyi bud med cig gis smras ba 
BO_K01_D0006_H0006:381b-14	bu / mya ngan ma byed cig /	381b	bu mya ngan ma byed cig 
BO_K01_D0006_H0006:381b-15	khyod kyi pha de bsod nams byas pas lha yul du song ngo //	381b	khyod kyi pha de bsod nams byed ba lha yul du gro ngo 
BO_K01_D0006_H0006:381b-16	khyod la yang phas mdza' bo dang / gnyen dang / phu nu bo dang / khyim tshes rnams bsdus te nor gyi sum cha gcig kyang byin no //	381b	khyod la yang phas mdza bo dang gnyen dang phu nu bo dang khyim tshes rnams sdud te nor gyi sum cha gcig kyang byin no 
BO_K01_D0006_H0006:381b-17	des bsam pa /	381b	des bsam ba 
BO_K01_D0006_H0006:381b-18	bcom ldan 'das kyis nga 'das nas 'di la byin cig /	381b	joms ldan da kyis nga da nas di la byin cig 
BO_K01_D0006_H0006:381b-19	ces zer ba ni /	381b	ces zer ba ni 
BO_K01_D0006_H0006:381b-20	med pa yin no //	381b	med ba yin no 
BO_K01_D0006_H0006:381b-21	zhes gsungs pa gang yin pa de ni /	381b	zhes gsungs ba gang yin ba de ni 
BO_K01_D0006_H0006:382a-0	'di lta @382a *//	382a	di lta 
BO_K01_D0006_H0006:382a-1	bu yin no //	382a	bu yin no 
BO_K01_D0006_H0006:382a-2	snyam du rig nas nga de'i phyir mya ngan byed pa ni /	382a	snyam du rig nas nga de phyir mya ngan byed ba ni 
BO_K01_D0006_H0006:382a-3	ma yin gyi /	382a	ma yin gyi 
BO_K01_D0006_H0006:382a-4	nga'i pha de dka' ba byed byed pas dbang med par mchi ma byung ngo //	382a	nga pha de dka ba byed byed ba dbang med ba mchi ma byung ngo 
BO_K01_D0006_H0006:382a-5	bcom ldan 'das kyis kyang pha ma ni /	382a	joms ldan da kyis kyang pha ma ni 
BO_K01_D0006_H0006:382a-6	bu la dka' ba byed de /	382a	bu la dka ba byed de 
BO_K01_D0006_H0006:382a-7	snyod pa dang / gso ba dang / skyed pa dang / 'dzam bu gling sna tshogs ston pa yin te /	382a	snyod ba dang gso ba dang skyed ba dang dzam bu gling sna tshogs ston ba yin te 
BO_K01_D0006_H0006:382a-8	bu'i phrag pa gcig gis pha blangs shing /	382a	bu phrag ba gcig gis pha blangs shing 
BO_K01_D0006_H0006:382a-9	gcig shos kyis ma blangs te lo brgya tshang bar bkur bar byas pa dang / sa chen po 'di la nor bu dang / mu tig dang / beed'urya dang / man shel dang / byu ru dang / dngul dang / gser dang / rdo'i snying po dang /	382a	gcig shos kyis ma blangs te lo brgya tshang ba bkur ba byed ba dang sa chen po di la nor bu dang mu tig dang beedurya dang man shel dang byu ru dang dngul dang gser dang rdo snying po dang 
BO_K01_D0006_H0006:382a-10	spug dang / padma r'a ga dang / g-yas su 'khyil ba de lta bu'i dbang phyug gi bdag por bzhag kyang 'di tsam gyis /	382a	spug dang padma ra ga dang g-yas su khyil ba de lta bu dbang phyug gi bdag por jog kyang di tsam gyis 
BO_K01_D0006_H0006:382a-11	bus pha dang ma la phan thogs pa dang / lan lon par mi 'gyur gyi /	382a	bud pha dang ma la phan thogs ba dang lan lon ba mi gyur gyi 
BO_K01_D0006_H0006:382a-12	gang zhig gis pha ma de dag ma dad pa las dad pa phun sum tshogs pa yang dag par len du 'jug /	382a	gang jig gis pha ma de dag ma dad ba las dad ba phun sum tshogs ba yang dag ba len du jug 
BO_K01_D0006_H0006:382a-13	gzengs bstod par byed /	382a	gzengs bstod ba byed 
BO_K01_D0006_H0006:382a-14	'dul bar byed /	382a	dul ba byed 
BO_K01_D0006_H0006:382a-15	'jog par byed /	382a	jog ba byed 
BO_K01_D0006_H0006:382a-16	rab tu 'jog par byed cing /	382a	rab tu jog ba byed cing 
BO_K01_D0006_H0006:382a-17	tshul khrims 'chal pa tshul khrims phun sum tshogs pa /	382a	tshul khrims chal ba tshul khrims phun sum tshogs ba 
BO_K01_D0006_H0006:382a-18	'jungs pa gtong ba phun sum tshogs pa dang / shes rab 'chal pa shes rab phun sum tshogs pa yang dag par len du 'jug /	382a	jungs ba gtong ba phun sum tshogs ba dang shes rab chal ba shes rab phun sum tshogs ba yang dag ba len du jug 
BO_K01_D0006_H0006:382a-19	gzengs bstod par byed /	382a	gzengs bstod ba byed 
BO_K01_D0006_H0006:382a-20	'dul bar byed /	382a	dul ba byed 
BO_K01_D0006_H0006:382a-21	'jog par byed /	382a	jog ba byed 
BO_K01_D0006_H0006:382a-22	rab tu 'jog par byed na /	382a	rab tu jog ba byed na 
BO_K01_D0006_H0006:382a-23	de tsam gyis na /	382a	de tsam gyis na 
BO_K01_D0006_H0006:382a-24	bus pha ma la phan btags pa dang lan glan par 'gyur ro //	382a	bud pha ma la phan dogs ba dang lan glan ba gyur ro 
BO_K01_D0006_H0006:382a-25	zhes gsungs so //	382a	zhes gsungs so 
BO_K01_D0006_H0006:382b-0	yang @382b bcom ldan 'das kyis nga 'das nas de la byin cig ces zer ba ni /	382b	yang joms ldan da kyis nga da nas de la byin cig ces zer ba ni 
BO_K01_D0006_H0006:382b-1	sbyin pa yang ma yin no //	382b	sbyin ba yang ma yin no 
BO_K01_D0006_H0006:382b-2	zhes bkag go /	382b	zhes gog go 
BO_K01_D0006_H0006:382b-3	bud med de cang mi zer bar 'dug go /	382b	bud med de cang mi zer ba dug go 
BO_K01_D0006_H0006:382b-4	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	382b	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:382b-5	dge slong dag /	382b	dge slong dag 
BO_K01_D0006_H0006:382b-6	ngas ni / khyim pa la dgongs te gsungs pa ma yin gyi /	382b	ngas ni khyim ba la dgongs te gsungs ba ma yin gyi 
BO_K01_D0006_H0006:382b-7	'on kyang rab tu byung ba la dgongs pa yin no //	382b	n kyang rab tu byung ba la dgongs ba yin no 
BO_K01_D0006_H0006:382b-8	khyim pa dag ni /	382b	khyim ba dag ni 
BO_K01_D0006_H0006:382b-9	chags pa dang bcas bzhin du 'chi bar 'gyur la /	382b	chags ba dang cha bzhin du chi ba gyur la 
BO_K01_D0006_H0006:382b-10	rab tu byung ba ni /	382b	rab tu byung ba ni 
BO_K01_D0006_H0006:382b-11	ma yin no //	382b	ma yin no 
BO_K01_D0006_H0006:382b-12	de lta bas na /	382b	de lta ba na 
BO_K01_D0006_H0006:382b-13	de'i phyir khyim pa 'di snyam du /	382b	de phyir khyim ba di snyam du 
BO_K01_D0006_H0006:382b-14	nga 'das nas 'di la sbyin no //	382b	nga da nas di la sbyin no 
BO_K01_D0006_H0006:382b-15	snyam du sems pa ni /	382b	snyam du sems ba ni 
BO_K01_D0006_H0006:382b-16	byin pa yin gyi /	382b	byin ba yin gyi 
BO_K01_D0006_H0006:382b-17	rab tu byung ba ni /	382b	rab tu byung ba ni 
BO_K01_D0006_H0006:382b-18	ma yin pas blang bar bya zhing /	382b	ma yin ba blang ba byed zhing 
BO_K01_D0006_H0006:382b-19	blangs nas kyang ji ltar 'dod pa bzhin longs spyod du yongs su spyad par bya'o //	382b	blangs nas kyang ji ltar dod ba bzhin longs spyod du yongs su spyod ba byed 
BO_K01_D0006_H0006:382b-20	gleng gzhi ni /	382b	gleng gzhi ni 
BO_K01_D0006_H0006:382b-21	mnyan yod na'o //	382b	nyan yod na 
BO_K01_D0006_H0006:382b-22	dge slong zhig gis /	382b	dge slong jig gis 
BO_K01_D0006_H0006:382b-23	dge slong zhig la chos gos dag bsngos so //	382b	dge slong jig la chos gos dag sngo so 
BO_K01_D0006_H0006:382b-24	des de dag bsngos nas dus las 'das pa dang / dge slong de dag gis de khyer nas bsreg tu song ngo //	382b	des de dag sngo nas dus las da ba dang dge slong de dag gis de khyer nas bsreg tu gro ngo 
BO_K01_D0006_H0006:382b-25	de'i bar du dge slong des de'i gnas khang nas de'i chos gos de dag blangs te rang gi gnas khang du bzhag go /	382b	de ba du dge slong des de gnas khang nas de chos gos de dag blangs te rang gi gnas khang du jog go 
BO_K01_D0006_H0006:382b-26	de nas dge slong de dag gis de'i rim gro byas nas gtsug lag khang du log pa dang / dge bskos kyis de'i gnas khang du brtags na /	382b	de nas dge slong de dag gis de rim gro byed nas gtsug lag khang du log ba dang dge sko kyis de gnas khang du rtog na 
BO_K01_D0006_H0006:382b-27	ji tsam na lhung bzed dang / chos gos gsum dang / chu tshags mthong nas des rgan pa'i mthar khyar ba dang / de la dge slong de dag gis smras pa /	382b	ji tsam na lhung bzed dang chos gos gsum dang chu tshags mthong nas des rgan ba mthar khyar ba dang de la dge slong de dag gis smras ba 
BO_K01_D0006_H0006:383a-0	tshe dang ldan @383a *//	383a	tshe dang ldan 
BO_K01_D0006_H0006:383a-1	pa; khyod kyis de'i chos gos gsum po 'di khyer te 'ongs sam /	383a	pa; khyod kyis de chos gos gsum po di khyer te ngs sam 
BO_K01_D0006_H0006:383a-2	de la chos gos rung bar byas pa gzhan yang mang du yod na /	383a	de la chos gos rung ba byed ba gzhan yang mang du yod na 
BO_K01_D0006_H0006:383a-3	de dag kyang khyer te shog cig /	383a	de dag kyang khyer te shog cig 
BO_K01_D0006_H0006:383a-4	des smras pa /	383a	des smras ba 
BO_K01_D0006_H0006:383a-5	de'i gnas khang na ni /	383a	de gnas khang na ni 
BO_K01_D0006_H0006:383a-6	'dir zad kyi /	383a	dir zad kyi 
BO_K01_D0006_H0006:383a-7	gzhan cung zad kyang med do //	383a	gzhan cung zad kyang med do 
BO_K01_D0006_H0006:383a-8	dge slong dag gis smras pa /	383a	dge slong dag gis smras ba 
BO_K01_D0006_H0006:383a-9	tshe dang ldan pa /	383a	tshe dang ldan ba 
BO_K01_D0006_H0006:383a-10	de'i smos 'drin dge slong che ge mo zhes bya ba de la dris shig /	383a	de smos drin dge slong che ge mo zhes byed ba de la dri shig 
BO_K01_D0006_H0006:383a-11	des de la dris pa dang / smras pa /	383a	des de la dri ba dang smras ba 
BO_K01_D0006_H0006:383a-12	bdag gis khyer te /	383a	bdag gis khyer te 
BO_K01_D0006_H0006:383a-13	des bdag la bsngos so //	383a	des bdag la sngo so 
BO_K01_D0006_H0006:383a-14	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	383a	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:383a-15	dge slong dag /	383a	dge slong dag 
BO_K01_D0006_H0006:383a-16	rung bar bya ba'i phyir ngas bsngo bar gnang ste /	383a	rung ba byed ba phyir ngas sngo ba gnang ste 
BO_K01_D0006_H0006:383a-17	gang gis de dag khyer ba de la 'di skad ces gyis shig /	383a	gang gis de dag khyer ba de la di skad ces gyis shig 
BO_K01_D0006_H0006:383a-18	shi ba'i yo byad kyi rnyed pa de dag dge 'dun la phul la /	383a	chi ba yo byad kyi rnyed ba de dag dge dun la bul la 
BO_K01_D0006_H0006:383a-19	rang gi skal bas chog pa gyis shig ces sgos shig /	383a	rang gi skal ba chog ba gyis shig ces sgos shig 
BO_K01_D0006_H0006:383a-20	gleng gzhi ni /	383a	gleng gzhi ni 
BO_K01_D0006_H0006:383a-21	mnyan yod na'o //	383a	nyan yod na 
BO_K01_D0006_H0006:383a-22	dge slong gzhan zhig gis /	383a	dge slong gzhan jig gis 
BO_K01_D0006_H0006:383a-23	dge slong zhig la chos gos dag bsngos pa dang / gang la bsngos pa de dus las 'das so //	383a	dge slong jig la chos gos dag sngo ba dang gang la sngo ba de dus las da so 
BO_K01_D0006_H0006:383a-24	dge slong rnams kyis ngur khrod du khyer nas bsregs te slar 'ongs nas de'i chos gos de dag rgan pa'i mthar khyer ba dang / de la dge slong gis smras pa; tshe dang ldan pa /	383a	dge slong rnams kyis ngur khrod du khyer nas bsregs te slar ngs nas de chos gos de dag rgan ba mthar khyer ba dang de la dge slong gis smras pa; tshe dang ldan ba 
BO_K01_D0006_H0006:383a-25	'di dag su'i yin /	383a	di dag su yin 
BO_K01_D0006_H0006:383a-26	des smras pa /	383a	des smras ba 
BO_K01_D0006_H0006:383a-27	'di dag ni /	383a	di dag ni 
BO_K01_D0006_H0006:383a-28	bdag gi lags mod kyi /	383a	bdag gi lags mod kyi 
BO_K01_D0006_H0006:383a-29	'on kyang bdag gis de la bsngos so //	383a	n kyang bdag gis de la sngo so 
BO_K01_D0006_H0006:383b-0	dge slong dag gis de ji ltar bsgrub pa mi @383b shes nas skabs de /	383b	dge slong dag gis de ji ltar sgrub ba mi shes nas skabs de 
BO_K01_D0006_H0006:383b-1	dge slong dag gis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	383b	dge slong dag gis joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:383b-2	dge slong dag /	383b	dge slong dag 
BO_K01_D0006_H0006:383b-3	rung bar bya ba'i phyir ngas bsngo bar gnang mod kyi; 'on kyang gang gis bsngos pa de nyid kyi yin no //	383b	rung ba byed ba phyir ngas sngo ba gnang mod kyi; n kyang gang gis sngo ba de nyid kyi yin no 
BO_K01_D0006_H0006:383b-4	gleng gzhi ni /	383b	gleng gzhi ni 
BO_K01_D0006_H0006:383b-5	mnyan yod na'o //	383b	nyan yod na 
BO_K01_D0006_H0006:383b-6	dge slong gzhan zhig gis dge slong zhig la chos gos dag bsngos pa dang / gang la bsngos pa de babs nas des bsam pa /	383b	dge slong gzhan jig gis dge slong jig la chos gos dag sngo ba dang gang la sngo ba de bab nas des bsam ba 
BO_K01_D0006_H0006:383b-7	bdag la dge slong des chos gos dag bsngos pas /	383b	bdag la dge slong des chos gos dag sngo ba 
BO_K01_D0006_H0006:383b-8	bdag babs mod kyi /	383b	bdag bab mod kyi 
BO_K01_D0006_H0006:383b-9	'on kyang de dag bdag dbang gi /	383b	n kyang de dag bdag dbang gi 
BO_K01_D0006_H0006:383b-10	len du 'gro'o //	383b	len du gro 
BO_K01_D0006_H0006:383b-11	snyam nas de dge slong de'i drung du song ste des smras pa /	383b	snyam nas de dge slong de drung du gro ste des smras ba 
BO_K01_D0006_H0006:383b-12	'phags pa / khyod kyis chos gos dag bdag la bsngos na /	383b	phag ba khyod kyis chos gos dag bdag la sngo na 
BO_K01_D0006_H0006:383b-13	de dag bdag la stsol cig /	383b	de dag bdag la stsol cig 
BO_K01_D0006_H0006:383b-14	de dge slong dag la brjod pa dang / de dag gis ji ltar bsgrub pa mi shes nas skabs de; dge slong dag gis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis dgongs pa /	383b	de dge slong dag la rjod ba dang de dag gis ji ltar sgrub ba mi shes nas skabs de; dge slong dag gis joms ldan da la rgya ba gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:383b-15	nyes dmigs gang cung zad byung ba ni /	383b	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:383b-16	dge slong gang kho na la yid brtan te chos gos dag gtams pa de kho na'i mdun du bsngo ba las gyur gyi /	383b	dge slong gang kho na la yid brtan te chos gos dag gtams ba de kho na mdun du sngo ba las gyur gyi 
BO_K01_D0006_H0006:383b-17	de'i phyir dge slong gis gang la yid brtan te chos gos dag gtams pa de kho na'i mdun du bsngo bar mi bya'o //	383b	de phyir dge slong gis gang la yid brtan te chos gos dag gtams ba de kho na mdun du sngo ba mi byed 
BO_K01_D0006_H0006:383b-18	snyam du dgongs nas dge slong rnams la bka' stsal pa /	383b	snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:383b-19	dge slong dag /	383b	dge slong dag 
BO_K01_D0006_H0006:383b-20	de lta bas na /	383b	de lta ba na 
BO_K01_D0006_H0006:383b-21	dge slong gis yid brtan zhing chos gos gtams pa de nyid kyi mdun du chos gos bsngo bar mi bya'i /	383b	dge slong gis yid brtan zhing chos gos gtams ba de nyid kyi mdun du chos gos sngo ba mi byed 
BO_K01_D0006_H0006:384a-0	de'i @384a *// mngon sum du bsngo ba ma byas na /	384a	de mngon sum du sngo ba ma byed na 
BO_K01_D0006_H0006:384a-1	des na / nyes dmigs der mi 'gyur ro //	384a	des na nyes dmigs der mi gyur ro 
BO_K01_D0006_H0006:384a-2	gleng gzhi ni /	384a	gleng gzhi ni 
BO_K01_D0006_H0006:384a-3	mnyan yod na'o //	384a	nyan yod na 
BO_K01_D0006_H0006:384a-4	dge slong gzhan zhig gis dge slong zhig la chos gos dag bsngos te gang la bsngos pa de 'thab krol can zhig ste /	384a	dge slong gzhan jig gis dge slong jig la chos gos dag sngo te gang la sngo ba de thab krol can jig ste 
BO_K01_D0006_H0006:384a-5	rtag tu dge slong dang lhan cig 'thab krol byed pa las /	384a	rtag tu dge slong dang lhan cig thab krol byed ba las 
BO_K01_D0006_H0006:384a-6	de gzhan zhig dang 'thab mo byas nas 'gro bar chas pa dang / gang gis de la chos gos dag bsngos pa des mi btang bar brtsams te tshe dang ldan pa /	384a	de gzhan jig dang thab mo byed nas gro ba cha ba dang gang gis de la chos gos dag sngo ba des mi gtong ba brtsams te tshe dang ldan ba 
BO_K01_D0006_H0006:384a-7	ma 'gro zhig /	384a	ma gro jig 
BO_K01_D0006_H0006:384a-8	ces des de bzung ba dang / 'dug tu ma gtub bo //	384a	ces des de bzung ba dang dug tu ma thub bo 
BO_K01_D0006_H0006:384a-9	des yang dang yang du bzlog pa dang / de la dge slong zhig gis smras pa /	384a	des yang dang yang du bzlog ba dang de la dge slong jig gis smras ba 
BO_K01_D0006_H0006:384a-10	tshe dang ldan pa /	384a	tshe dang ldan ba 
BO_K01_D0006_H0006:384a-11	'di ni / 'thab krol can zhig ste /	384a	di ni thab krol can jig ste 
BO_K01_D0006_H0006:384a-12	rtag tu dge slong rnams la mi bde bar byed pa yin gyi /	384a	rtag tu dge slong rnams la mi bde ba byed ba yin gyi 
BO_K01_D0006_H0006:384a-13	thong zhig / des smras pa /	384a	thong jig des smras ba 
BO_K01_D0006_H0006:384a-14	gzhan gyi phyir 'di mi gtong ba ma yin gyi /	384a	gzhan gyi phyir di mi gtong ba ma yin gyi 
BO_K01_D0006_H0006:384a-15	nga nyid kyi chos gos dag 'di la bsngos pas 'di 'dzin to //	384a	nga nyid kyi chos gos dag di la sngo ba di dzin to 
BO_K01_D0006_H0006:384a-16	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	384a	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
