segmentnr	original	folio	stemmed
BO_T02_D2225:77a-0	@77a # // rgya gar skad du /	77a	rgya gar skad du 
BO_T02_D2225:77a-1	rtsa turmu dr'a nishts'a ya /	77a	rtsa turmu dra nishtsa ya 
BO_T02_D2225:77a-2	bod skad du /	77a	bod skad du 
BO_T02_D2225:77a-3	phyag rgya bzhi gtan la dbab pa /	77a	phyag rgya bzhi gtan la bebs ba 
BO_T02_D2225:77a-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	77a	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2225:77a-5	rnam dag ye shes de bdag nyid //	77a	rnam dag ye shes de bdag nyid 
BO_T02_D2225:77a-6	rdo rje sems dpa' phyag byas nas //	77a	rdo rje sems dpa phyag byed nas 
BO_T02_D2225:77a-7	phyag rgya dgod pa mdor bsdus pa //	77a	phyag rgya god ba mdor sdud ba 
BO_T02_D2225:77a-8	bdag nyid go bya'i don du bri ;	77a	bdag nyid go byed don du bri 
BO_T02_D2225:77a-9	/'di na phyag rgya dgod pa la yid rnam par 'khrul cing rmongs pas srid pa'i rgya mtshor sdug bsngal zhing 'khyams pa de dag gis bde blag tu phyag rgya bzhi'i don khong du chud par bya ba'i phyir rgyud kyi rjes su 'brangs nas //	77a	na phyag rgya god ba la yid rnam ba khrul cing rmongs ba srid ba rgya mtshor sdug sngal zhing khyam ba de dag gis bde blag tu phyag rgya bzhi don khong du chud ba byed ba phyir brgyud kyi rjes su brang nas 
BO_T02_D2225:77a-10	bde ba chen po'i sgrub pa'i thabs rab tu bsgrub par bya'o //	77a	bde ba chen po sgrub ba thabs rab tu sgrub ba byed 
BO_T02_D2225:77a-11	phyag rgya bzhi zhes bya ba ni las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya'o //	77a	phyag rgya bzhi zhes byed ba ni las kyi phyag rgya dang chos kyi phyag rgya dang phyag rgya chen po dang dam tshig gi phyag rgya 
BO_T02_D2225:77a-12	de la las kyi phyag rgya brtag par bya ste /	77a	de la las kyi phyag rgya rtog ba byed ste 
