segmentnr	original	folio	stemmed
BO_NG_0283:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0283:1	karma ku ru rat+na tan+t+ra na ma /	0	karma ku ru rat+na tan+t+ra na ma 
BO_NG_0283:2	bod skad du /	0	bod skad du 
BO_NG_0283:3	phrin las phun sum tshogs pa'i rgyud ces bya ba /	0	phrin las phun sum tshogs ba brgyud ces byed ba 
BO_NG_0283:4	dpal he ru ka la phyag 'tshal lo //	0	dpal he ru ka la phyag tshal lo 
BO_NG_0283:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0283:6	bcom ldan 'das sku gsung thugs kyi bdag po dgyes pa chen po'i snying po de /	0	joms ldan da sku gsung thugs kyi bdag po dgyes ba chen po snying po de 
BO_NG_0283:7	de bzhin gshegs pa thams cad kyi snying por gyur nas yum gyi b+ha ga la rtag tu bzhugs so //	0	de bzhin gshegs ba thams cad kyi snying por gyur nas yum gyi b+ha ga la rtag tu bzhugs so 
BO_NG_0283:8	de nas mngon par byang chub pa'i byin rlab kyis /	0	de nas mngon ba byang chub ba byin rlab kyis 
BO_NG_0283:9	longs spyod par mdzad pa'i dpal rnam par snang mdzad chen po zhi ba'i tshul dang ldan pa'i gzugs bzang po zhal gsum phyag drug pa /	0	longs spyod ba mdzad ba dpal rnam ba snang mdzad chen po zhi ba tshul dang ldan ba gzugs bzang po zhal gsum phyag drug ba 
BO_NG_0283:10	rnam par thar pa gsum gyi mdog mnga' ba so so'i lag cha la sogs pa'i phyag cha dang */ dpe byad 'dzin pa de /	1	rnam ba thar ba gsum gyi mdog mnga ba so so lag cha la sogs ba phyag cha dang dpe byad dzin ba de 
BO_NG_0283:11	'og min gyi gnas gzhi dang */ snying po me tog kar ti kas brgyan pa /	1	g min gyi gnas gzhi dang snying po me tog kar ti kas rgyan ba 
BO_NG_0283:12	ye shes kyi rang bzhin rin po che sna lnga las grub pa tshad med pa'i gzhal yas @#//	1	ye shes kyi rang bzhin rin po che sna lnga las grub ba tshad med ba jal yas 
BO_NG_0283:13	khang de dbyings dang kha dog dang ldan pa /	1	khang de dbyings dang kha dog dang ldan ba 
BO_NG_0283:14	gru bzhi dang */ sgo bzhir ldan pa /	1	gru bzhi dang sgo bzhir ldan ba 
BO_NG_0283:15	gru chad dang bcas pa /	1	gru chad dang cha ba 
BO_NG_0283:16	rta babs dang thems skas dang bcas pa /	1	rta bab dang thems skas dang cha ba 
BO_NG_0283:17	ka ba brgyad dang gdung bcu drug gis rnam par spras pa /	1	ka ba brgyad dang gdung chu drug gis rnam ba spras ba 
BO_NG_0283:18	rin po che'i rgyan gyis bklubs pa /	1	rin po che rgyan gyis bklubs ba 
BO_NG_0283:19	sna tshogs pa'i gzugs la sogs pa na nyid las mi gzhan pa'i 'khor rnams dang */ thabs cig tu bzhugs pa ni /	1	sna tshogs ba gzugs la sogs ba na nyid las mi gzhan ba khor rnams dang thabs cig tu bzhugs ba ni 
BO_NG_0283:20	'di ltar bzhugs te /	2	di ltar bzhugs te 
BO_NG_0283:21	bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad dang */ rdo rje sems dpa' dang */ rin chen mchog dang */ tshe dpag med dang */ don yod grub pa dang */ btsun mo rnams dang bcas pa dang */ gzhan yang 'khor gyi lha mo du mas bskor ba 'di lta ste /	2	joms ldan da de bzhin gshegs ba rnam ba snang mdzad dang rdo rje sems dpa dang rin chen mchog dang tshe dpog med dang don yod grub ba dang btsun mo rnams dang cha ba dang gzhan yang khor gyi lha mo du mas skor ba di lta ste 
BO_NG_0283:22	sgeg mo dang */ phreng ba ma dang */ dbyangs len ma dang */ gar sgyur ma dang */ bdug spos ma dang */ me tog ma dang */ mar me ma dang */ dri chab ma dang */ lcags kyu ma dang */ zhags pa ma dang */	2	sgeg mo dang phreng ba ma dang dbyangs len ma dang gar sgyur ma dang bdug spros ma dang me tog ma dang mar me ma dang dri chab ma dang lcags kyu ma dang zhags ba ma dang 
BO_NG_0283:23	lcog sgrog ma dang */ dril bu+u ma rnams dang */ gnyis su med par bzhugs so //	2	lcogs sgrog ma dang dril bu+u ma rnams dang gnyis su med ba bzhugs so 
BO_NG_0283:24	de nas bcom ldan 'das dges pa chen po dga' ba'i mchog de longs spyo rdzogs pa'i skur bzhugs nas /	2	de nas joms ldan da dges ba chen po dga ba mchog de longs spyo rdzogs ba skur bzhugs nas 
BO_NG_0283:25	'od kyi bye brag gis stong gsum gyi stong chen po snang bar byas so //	2	d kyi bye brag gis stong gsum gyi stong chen po snang ba byed so 
BO_NG_0283:26	de nas stong gi dkyil 'khor gyi nang du gzigs nas thad kar bltas sam gsal bar byas nas /	2	de nas stong gi dkyil khor gyi nang du gzigs nas thad kar lta sam gsal ba byed nas 
BO_NG_0283:27	mnyam pa chen po las mi snang bar gyur to //	2	mnyam ba chen po las mi snang ba gyur to 
BO_NG_0283:28	e ma ho //	2	e ma ho 
BO_NG_0283:29	thugs rjes ma bzung sems can gcig kyang med //	2	thugs rjes ma bzung sems can gcig kyang med 
BO_NG_0283:30	de yi stobs kyis byams pa ngo ma shes //	3	de yi stobs kyis byams ba ngo ma shes 
BO_NG_0283:31	kun la brtse bas dga' ba mchog tu gyur //	3	kun la brtse ba dga ba mchog tu gyur 
BO_NG_0283:32	thams cad skyob pas btang snyoms chen por bzhengs //	3	thams cad skyob ba gtong snyom chen por bzhengs 
BO_NG_0283:33	de nas de bzhin gshegs pa dga' ba'i mchog de /	3	de nas de bzhin gshegs ba dga ba mchog de 
BO_NG_0283:34	de bzhin gshegs pa thams cad kyi zhal gsum par kun gyis gzigs so //	3	de bzhin gshegs ba thams cad kyi zhal gsum ba kun gyis gzigs so 
