segmentnr	original	folio	stemmed
BO_NG_0791:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0791:1	u gran bi man dra bya khya ta tam tra /	0	u gran bi man dra byed khya ta tam tra 
BO_NG_0791:2	bod skad du /	0	bod skad du 
BO_NG_0791:3	drag po ngan sngags kyi bshad rgyud //	0	drag po ngan sngags kyi chad brgyud 
BO_NG_0791:4	bcom ldan 'das rang bzhin dang */ sprul pa dang */ las la sgrub byed zung gi gshed la phyag 'tshal lo //	0	joms ldan da rang bzhin dang sprul ba dang las la sgrub byed zung gi gshed la phyag tshal lo 
BO_NG_0791:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0791:6	'og min gsang ba chen po'i gnas na lnga brgya tha ma'i sems can la thugs rje gsum gyis bzung zin zhing */	0	g min gsang ba chen po gnas na lnga brgya tha ma sems can la thugs rje gsum gyis bzung zin zhing 
BO_NG_0791:7	ru tra rnam gsum dang dregs pa can btul nas /	0	ru tra rnam gsum dang dregs ba can dul nas 
BO_NG_0791:8	bzhugs pa'i bcom ldan 'das gshin rje gshed po la /	0	bzhugs ba joms ldan da gshin rje gshed po la 
BO_NG_0791:9	gsang ba drug gi ngang la gnas pa gsang ba'i bdag po lag na rdo rjes 'di skad ces gsol ba btab bo //	0	gsang ba drug gi ngang la gnas ba gsang ba bdag po lag na rdo rjes di skad ces gsol ba debs bo 
BO_NG_0791:10	e ma rdo rje gshin rje gshed *//	1	e ma rdo rje gshin rje gshed 
BO_NG_0791:11	'phrin las rgyal po grub pa'i las //	1	phrin las rgyal po grub ba las 
BO_NG_0791:12	gong du gsungs pa'i rgyud rgyal la //	1	gong du gsungs ba brgyud rgyal la 
BO_NG_0791:13	bshad pa'i man ngag mi 'tshal lam //	1	chad ba man ngag mi tshal lam 
BO_NG_0791:14	thugs rje can gyis bka' drin gsungs //	1	thugs rje can gyis bka drin gsungs 
BO_NG_0791:15	log lta ngan pa'i ngang tshul can //	1	log lta ngan ba ngang tshul can 
BO_NG_0791:16	sems can rjes su gzung du gsol //	1	sems can rjes su gzung du gsol 
BO_NG_0791:17	de skad gsol btab gsan nas ni //	1	de skad gsol debs gsan nas ni 
BO_NG_0791:18	gsang drug ting 'dzin la zhugs nas //	1	gsang drug ting dzin la jug nas 
BO_NG_0791:19	sprul pa chen po bcu dgu mdzad //	1	sprul ba chen po chu dgu mdzad 
BO_NG_0791:20	brda dang sgrub lugs skad rnams dang *// rig pa'i bye brag tshogs brtol nas //	2	brda dang sgrub lugs skad rnams dang rig ba bye brag tshogs rtol nas 
BO_NG_0791:21	man ngag gter rgya rab phye nas //	2	man ngag gter rgya rab byed nas 
BO_NG_0791:22	sgo bzhi dag ni dbye bar bya //	2	sgo bzhi dag ni byed ba byed 
BO_NG_0791:23	ma mthong rmongs la bstan pa dang *// gab pa dag ni grol bar byed //	2	ma mthong rmongs la ston ba dang gab ba dag ni grol ba byed 
BO_NG_0791:24	dregs pa thams cad srog 'phrog pa'i //	2	dregs ba thams cad srog phrog ba 
BO_NG_0791:25	ting nge 'dzin la snyoms par zhugs //	2	ting nge dzin la snyom ba jug 
BO_NG_0791:26	srog gnas g.yas g.yon srog phrogs so //	2	srog gnas g.yas g.yon srog phrog so 
BO_NG_0791:27	drag po ngan sngags kyi bshad rgyud las /	2	drag po ngan sngags kyi chad brgyud las 
BO_NG_0791:28	gleng gzhi bstan pa'i le'u ste dang po'o // // de nas bcom ldan 'das kyis gnas kyi khyad par 'di gsungs so //	2	gleng gzhi ston ba leu ste dang po de nas joms ldan da kyis gnas kyi khyad ba di gsungs so 
BO_NG_0791:29	drag po ngan sngags bzlas pa'i gnas //	2	drag po ngan sngags bzlas ba gnas 
BO_NG_0791:30	rnam pa gnyis su shes bya ste //	3	rnam ba gnyis su shes byed ste 
BO_NG_0791:31	'jig rten 'das dang 'jig rten pa'o //	3	jig rten da dang jig rten ba 
BO_NG_0791:32	'das pa rnam pa drug yin te //	3	da ba rnam ba drug yin te 
BO_NG_0791:33	bkra shis nyams dga' byin che dang *// mtshan dang ldan pa bzhi ru bshad //	3	bkra shis nyams dga byin che dang mtshan dang ldan ba bzhi ru chad 
BO_NG_0791:34	'jig rten gnas ni rang rang rgyud //	3	jig rten gnas ni rang rang brgyud 
BO_NG_0791:35	grags pa'i gnas su bsgrub par bya //	3	grags ba gnas su sgrub ba byed 
BO_NG_0791:36	bar chod bsal ba'i cho ga ni //	3	ba chod bsal ba cho ga ni 
BO_NG_0791:37	rnam pa gnyis su shes bya ste //	3	rnam ba gnyis su shes byed ste 
BO_NG_0791:38	dang po'i las su 'bum lnga bya //	3	dang po las su bum lnga byed 
BO_NG_0791:39	de rjes stong nyid goms par sgom //	3	de rjes stong nyid goms ba sgom 
BO_NG_0791:40	gnyis pa'i las su bya ba ni //	4	gnyis ba las su byed ba ni 
BO_NG_0791:41	rgyud gzhan dag nas grags bzhin bya //	4	brgyud gzhan dag nas grags bzhin byed 
