segmentnr	original	folio	stemmed
BO_NG_0598:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0598:1	many+dzu shri lo ha ka man+t+ra tan+t+ra ra dza /	0	many+dzu shri lo ha ka man+t+ra tan+t+ra ra dza 
BO_NG_0598:2	bod skad du /	0	bod skad du 
BO_NG_0598:3	'jam dpal dmar po'i sngags rgyud kyi rgyal po /	0	jam dpal dmar po sngags brgyud kyi rgyal po 
BO_NG_0598:4	bcom ldan 'das dpal ya man ta ka la phyag 'tshal lo //	0	joms ldan da dpal ya man ta ka la phyag tshal lo 
BO_NG_0598:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0598:6	'jam dpal ya man ta chos kyi sku las sprul pa'i skur bzhengs te /	0	jam dpal ya man ta chos kyi sku las sprul ba skur bzhengs te 
BO_NG_0598:7	'gro ba ji ltar 'dul ba bzhin dgongs nas /	0	gro ba ji ltar dul ba bzhin dgongs nas 
BO_NG_0598:8	rang bzhin gyi gnas yum chen mo be ta li dang gnyis su med pa'i mkha' dkyil du /	0	rang bzhin gyi gnas yum chen mo be ta li dang gnyis su med ba mkha dkyil du 
BO_NG_0598:9	thig le chos kyi sku las longs spyod rdzogs pa'i sku srid pa gsum la dbang sgyur ba /	0	thig le chos kyi sku las longs spyod rdzogs ba sku srid ba gsum la dbang sgyur ba 
BO_NG_0598:10	gshed chen po bzhi dang */ mthar byed brgyad dang */ phyogs skyong chen po bcu dang */ sprul pa'i dmag dpon bzhi dang */ ging dang bdud kyi rigs thams cad dang thabs cig go / gzhan yang byang chub sems dpa' phyag na rdo rje dang yang thabs cig go / gzhan yang de'i tshe de'i dus na /	1	gshed chen po bzhi dang mthar byed brgyad dang phyogs skyong chen po chu dang sprul ba dmag dpon bzhi dang ging dang bdud kyi rigs thams cad dang thabs cig go gzhan yang byang chub sems dpa phyag na rdo rje dang yang thabs cig go gzhan yang de tshe de dus na 
BO_NG_0598:11	gshin rje sgrol ging ma ru tse zhes bya ba /	1	gshin rje sgrol ging ma ru tse zhes byed ba 
BO_NG_0598:12	srid ba gsum gyi dbugs la rgyug pa /	1	srid ba gsum gyi dbugs la rgyug ba 
BO_NG_0598:13	srog la dga' ba /	1	srog la dga ba 
BO_NG_0598:14	zas su sha la za zhing skom du khrag la dad pa /	1	zas su sha la za zhing skom du khrag la dad ba 
BO_NG_0598:15	las su srog gcod cing shan pa byed pa dang yang thabs cig go / de yi tshe na gzhan yang las dang rgyu rkyen drag po las grub pa /	1	las su srog gcod cing shan ba byed ba dang yang thabs cig go de yi tshe na gzhan yang las dang rgyu rkyen drag po las grub ba 
BO_NG_0598:16	rtsi bcud kyi mtsho la gnas shing sha khrag gi zas tshol ba /	1	rtsi bcud kyi mtsho la gnas shing sha khrag gi zas tshol ba 
BO_NG_0598:17	badzra zom sha ma dang */ badzra g.yang gzhi ma dang */ badzra dan sha ma dang *// badzra phor thogs ma la sogs pa bden pa ma mthong ba snying rje dang bral ba /	1	badzra zom sha ma dang badzra g.yang gzhi ma dang badzra dan sha ma dang badzra phor thogs ma la sogs ba bden ba ma mthong ba snying rje dang bral ba 
BO_NG_0598:18	'jigs pa brda mi 'phrad pa 'jigs pa'i spyugs glu len cing dur khrod na rgyug pa /	1	jigs ba brda mi phrad ba jigs ba spyug glu len cing dur khrod na rgyug ba 
BO_NG_0598:19	kha dang sna'i rlangs pa las tsha ba'i nad gtong zhing grong khyer la smod pa 'dor ba /	1	kha dang sna rlangs ba las tsha ba nad gtong zhing grong khyer la smod ba dor ba 
BO_NG_0598:20	de yi 'khor na gnas pa'i ma mo 'dod chags kyi mtsho la gnas pa /	2	de yi khor na gnas ba ma mo dod chags kyi mtsho la gnas ba 
BO_NG_0598:21	'gro ba sems can gyi sha khrag dang srog dbugs la rgyug pa /	2	gro ba sems can gyi sha khrag dang srog dbugs la rgyug ba 
BO_NG_0598:22	dus ma yin pa'i dus dang bskal pa ma yin pa'i bskal pa gtong ba dang */ las dang rgyu rkyen drag po las grub pa bsam gyis mi khyab pa dang yang thabs cig tu bzhugs so //	2	dus ma yin ba dus dang bskal ba ma yin ba bskal ba gtong ba dang las dang rgyu rkyen drag po las grub ba bsam gyis mi khyab ba dang yang thabs cig tu bzhugs so 
BO_NG_0598:23	de'i tshe sgrol ging lcam dral 'khor dang bcas pas /	2	de tshe sgrol ging lcam dral khor dang cha ba 
BO_NG_0598:24	bcom ldan 'das ya man ta ka'i drung du lhags te /	2	joms ldan da ya man ta ka drung du lhags te 
BO_NG_0598:25	'di skad ces gsol to //	2	di skad ces gsol to 
BO_NG_0598:26	he he dpa' bo chen pos bka' gsol mdzod //	2	he he dpa bo chen pos bka gsol mdzod 
BO_NG_0598:27	dpa' bo chen pos bka' gsal nyan //	2	dpa bo chen pos bka gsal nyan 
BO_NG_0598:28	bdag cag 'khor dang bcas pa la //	2	bdag cag khor dang cha ba la 
BO_NG_0598:29	dbang dang ldan pa'i ming gcig thogs //	2	dbang dang ldan ba ming gcig thogs 
BO_NG_0598:30	bkres skom med pa'i zas gcig gsol //	3	bkres skom med ba zas gcig gsol 
BO_NG_0598:31	dka' sla med pa'i las gcig bkos //	3	dka sla med ba las gcig bkos 
BO_NG_0598:32	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0598:33	'dus nang 'khor dang bcas pa rnams //	3	du nang khor dang cha ba rnams 
BO_NG_0598:34	de ring khyed la dbang bskur gyis //	3	de ring khyed la dbang skur gyis 
BO_NG_0598:35	ces gsungs te /	3	ces gsungs te 
BO_NG_0598:36	maha rak+ta man+dal ces khrag gi rgya mtsho mtha' dang dbus med bar bskyed de /	3	maha rak+ta man+dal ces khrag gi rgya mtsho mtha dang dbus med ba skyed de 
BO_NG_0598:37	de dag yum gyi b+ha ga rak+ta'i dkyil 'khor gyi steng du bzhag nas /	3	de dag yum gyi b+ha ga rak+ta dkyil khor gyi steng du jog nas 
BO_NG_0598:38	om ku ma ra many+dzu shri ma ru tse pa ta ya swaha /	3	om ku ma ra many+dzu shri ma ru tse ba ta ya swaha 
BO_NG_0598:39	zhes pas nyid kyi thugs ka nas nyid dang 'dra ba'i sprul pa /	3	zhes ba nyid kyi thugs ka nas nyid dang dra ba sprul ba 
BO_NG_0598:40	'jam dpal sku gzhon nu 'od zer dang @#// bcas pa ston to //	4	jam dpal sku gzhon nu d zer dang cha ba ston to 
BO_NG_0598:41	om a b+hi shiny+tsa hu~m /	4	om a b+hi shiny+tsa hu~m 
BO_NG_0598:42	zhes mdun gyi sgrol ging dang gnyis su med par dbang bskur ro //	4	zhes mdun gyi sgrol ging dang gnyis su med ba dbang skur ro 
BO_NG_0598:43	ming gis dbang bskur ba ni /	4	ming gis dbang skur ba ni 
BO_NG_0598:44	'jam dpal ma ru rtse zhes ming btags /	4	jam dpal ma ru rtse zhes ming dogs 
BO_NG_0598:45	de nyid kyis srog gi snying po mdongs sol du phul ba ni /	4	de nyid kyis srog gi snying po mdongs sol du bul ba ni 
BO_NG_0598:46	badzra yak+sha ma ru rtse dun dun /	4	badzra yak+sha ma ru rtse dun dun 
BO_NG_0598:47	ces mdun du 'khod do //	4	ces mdun du khod do 
BO_NG_0598:48	de nyid kyi dpral ba dang */ mgrin pa dang */ snying gong dang */ lheng sna nas dza las lha mo mdangs ldan ma ston te /	4	de nyid kyi dpral ba dang mgrin ba dang snying gong dang lheng sna nas dza las lha mo mdangs ldan ma ston te 
BO_NG_0598:49	a b+hi shiny+tsas gnyis su med par dbang bskur te /	4	a b+hi shiny+tsas gnyis su med ba dbang skur te 
BO_NG_0598:50	ming gis dbang bskur ba ni /	5	ming gis dbang skur ba ni 
BO_NG_0598:51	rdo rje 'phrul mo che /	5	rdo rje phrul mo che 
BO_NG_0598:52	rdo rje dbang mo che /	5	rdo rje dbang mo che 
BO_NG_0598:53	rdo rje rtsal mo che /	5	rdo rje rtsal mo che 
BO_NG_0598:54	rdo rje stobs mo che /	5	rdo rje stobs mo che 
BO_NG_0598:55	zhes ming btags so //	5	zhes ming dogs so 
BO_NG_0598:56	de bzhis srog gi snying po phul ba ni /	5	de bzhis srog gi snying po bul ba ni 
BO_NG_0598:57	ku man da ri dza dza /	5	ku man da ri dza dza 
BO_NG_0598:58	k+shu la da ri dza dza /	5	k+shu la da ri dza dza 
BO_NG_0598:59	tsa mun dza ri dza dza /	5	tsa mun dza ri dza dza 
BO_NG_0598:60	kang ka da ri dza dza /	6	kang ka da ri dza dza 
BO_NG_0598:61	zhes phul te phyogs bzhir 'khod do //	6	zhes bul te phyogs bzhir khod do 
BO_NG_0598:62	bkres skom med pa'i zas su ni //	6	bkres skom med ba zas su ni 
BO_NG_0598:63	dam rdzas bdud rtsi lnga la longs spyod cing *//	6	dam rdzas bdud rtsi lnga la longs spyod cing 
BO_NG_0598:64	rmad du byung ba'i gtor ma byin //	6	rmad du byung ba thor ma byin 
BO_NG_0598:65	dka' sla med pa'i las su ni //	6	dka sla med ba las su ni 
BO_NG_0598:66	bdud dang srin po 'dul ba dang *// sangs rgyas bstan pa 'jig pa dang *// rnal 'byor spyi dgrar gyur pa dang *// bka' kun dam log gdul bar gyis //	6	bdud dang srin po dul ba dang sangs rgya ston ba jig ba dang rnal byor spyi dgrar gyur ba dang bka kun dam log gdul ba gyis 
BO_NG_0598:67	zhes gsungs pas //	6	zhes gsungs ba 
BO_NG_0598:68	gdug byed bse yi lcam dral 'khor dang bcas pas /	6	gdug byed bse yi lcam dral khor dang cha ba 
BO_NG_0598:69	las thams cad byed pa'i las mkhan du khas blangs so //	6	las thams cad byed ba las mkhan du khas blangs so 
BO_NG_0598:70	'jam dpal dmar po'i sngags rgyud las /	7	jam dpal dmar po sngags brgyud las 
BO_NG_0598:71	gleng bzhi'i le'u ste dang pa'o // // de nas byang chub sems dpa' phyag na rdo rjes /	7	gleng bzhi leu ste dang ba de nas byang chub sems dpa phyag na rdo rjes 
BO_NG_0598:72	bcom ldan 'das la 'di skad ces gsol to //	7	joms ldan da la di skad ces gsol to 
BO_NG_0598:73	bcom ldan 'das gdug byed bse yi lcam dral 'di yi sgrub thabs la /	7	joms ldan da gdug byed bse yi lcam dral di yi sgrub thabs la 
BO_NG_0598:74	gnas dang dus tshod dang zhag grangs dang *// dkyil 'khor dam rdzas bstan du gsol //	7	gnas dang dus tshod dang zhag grangs dang dkyil khor dam rdzas ston du gsol 
BO_NG_0598:75	zhes zhus pas /	7	zhes zhus ba 
BO_NG_0598:76	bcom ldan 'das kyis /	7	joms ldan da kyis 
BO_NG_0598:77	kye phyag na rdo rje khyod nyon cig / gdug byed bse yi lcam dral 'di //	7	kye phyag na rdo rje khyod nyon cig gdug byed bse yi lcam dral di 
BO_NG_0598:78	sgrub na gang zhig dang ba yis //	7	sgrub na gang jig dang ba yis 
BO_NG_0598:79	sems dang ldan pas bsgrub par bya //	7	sems dang ldan ba sgrub ba byed 
BO_NG_0598:80	gnas ni dur khrod chu gling du //	8	gnas ni dur khrod chu gling du 
BO_NG_0598:81	dus tshod dgun zla tha chungs la //	8	dus tshod dgun zla tha chungs la 
BO_NG_0598:82	dbyar zla tha chungs dag la bya //	8	dbyar zla tha chungs dag la byed 
BO_NG_0598:83	zhag grangs nyi shu rtsa gcig go / sgrub pa'i gnas dus kyi le'u ste gnyis pa'o // // de nas dkyil 'khor brtsig bya ba //	8	zhag grangs nyi shu rtsa gcig go sgrub ba gnas dus kyi leu ste gnyis ba de nas dkyil khor brtsig byed ba 
BO_NG_0598:84	rgyu ni dur khrod sa la bya //	8	rgyu ni dur khrod sa la byed 
BO_NG_0598:85	man+dal rgyal chag gang spangs //	8	man+dal rgyal chag gang spong 
BO_NG_0598:86	dbus su dong brkos thod pa la //	8	dbus su dong rko thod ba la 
BO_NG_0598:87	lha rnams snying bo bris byas la //	8	lha rnams snying bo bri byed la 
BO_NG_0598:88	ma ra ya yi ming rus bzhugs //	8	ma ra ya yi ming rus bzhugs 
BO_NG_0598:89	de stengs sa yis mnyam pas g.yog / khrag gi chag chag thig btab la //	8	de stengs sa yis mnyam ba g.yog khrag gi chag chag thig debs la 
BO_NG_0598:90	dbus ni mthing nag zla gam dmar //	9	dbus ni mthing nag zla gam dmar 
BO_NG_0598:91	'khor lo rtsibs bzhi ldan pa la //	9	khor lo rtsibs bzhi ldan ba la 
BO_NG_0598:92	rtsibs chan dmar la gru chad ldan //	9	rtsibs chan dmar la gru chad ldan 
BO_NG_0598:93	sgo dang sgo khyud ldan par bri //	9	sgo dang sgo khyud ldan ba bri 
BO_NG_0598:94	dam rdzas la yang rnam pa gnyis //	9	dam rdzas la yang rnam ba gnyis 
BO_NG_0598:95	sgrub pa'i rdzas dang drag po'i rdzas //	9	sgrub ba rdzas dang drag po rdzas 
BO_NG_0598:96	sgrub pa'i rdzas ni 'di rnams so //	9	sgrub ba rdzas ni di rnams so 
BO_NG_0598:97	kyi ra dmar khra'i sha dang khrag / ma ru tse yi rdzas su bzhag / mar khu sbrang rtsi rak+ta dang *// 'o ma la @#//	9	kyi ra dmar khra sha dang khrag ma ru tse yi rdzas su jog mar khu sbrang rtsi rak+ta dang mang ma la 
BO_NG_0598:98	sogs bzhi po ni //	9	sogs bzhi po ni 
BO_NG_0598:99	bse mo bzhi yi rdzas bzhag / spyan gzigs tshogs pa'i gtor ma gsum //	9	bse mo bzhi yi rdzas jog spyan gzigs tshogs ba thor ma gsum 
BO_NG_0598:100	sgrub pa'i dam rdzas de bzhin gzhag / drag po'i rdzas la rnam pa gsum //	10	sgrub ba dam rdzas de bzhin jog drag po rdzas la rnam ba gsum 
BO_NG_0598:101	pho rdzas mo rdzas rten rdzas gsum //	10	pho rdzas mo rdzas rten rdzas gsum 
BO_NG_0598:102	shar du dam rdzas lhor ni hom //	10	char du dam rdzas lhor ni hom 
BO_NG_0598:103	nub tu phur pa byang du dug / shod rde'u'i grangs la rtsa gcig ste //	10	nub tu phur ba byang du dug shod rdeu grangs la rtsa gcig ste 
BO_NG_0598:104	de ni pho yi rdzas su bya //	10	de ni pho yi rdzas su byed 
BO_NG_0598:105	rtsa ba bdun 'ug pa bya rog sgro //	10	rtsa ba bdun ug ba byed rog sgro 
BO_NG_0598:106	byang du bzhag ste skud pa lnga //	10	byang du jog ste skud ba lnga 
BO_NG_0598:107	de ni mo yi rdzas su bya //	10	de ni mo yi rdzas su byed 
BO_NG_0598:108	spyi rdzas yungs kar yungs nag bzhag / rten rdzas 'di rnams bzhag par bya //	10	spyi rdzas yungs kar yungs nag jog rten rdzas di rnams jog ba byed 
BO_NG_0598:109	thugs dam bskang ba'i bya lug dang *// brnag pa'i tsar gnya' nag la //	10	thugs dam skong ba byed lug dang brnag ba tsar gnya nag la 
BO_NG_0598:110	khram byang bcu gsum gdags par bya //	11	khram byang chu gsum dogs ba byed 
BO_NG_0598:111	'jam dpal dmar po'i sngags rgyud las /	11	jam dpal dmar po sngags brgyud las 
BO_NG_0598:112	dkyil 'khor dang dam rdzas bstan pa'i le'u ste gsum pa'o // // de nas byang chub sems dpa' phyag na rdo rjes /	11	dkyil khor dang dam rdzas ston ba leu ste gsum ba de nas byang chub sems dpa phyag na rdo rjes 
BO_NG_0598:113	bcom ldan 'das la 'di skad ces gsol to //	11	joms ldan da la di skad ces gsol to 
BO_NG_0598:114	bcom ldan 'das / gdug byed lcam dral 'di dag ni //	11	joms ldan da gdug byed lcam dral di dag ni 
BO_NG_0598:115	nub ni du dang du ru sgrub //	11	nub ni du dang du ru sgrub 
BO_NG_0598:116	de dag sgrub pa'i sngags ni gang *//	11	de dag sgrub ba sngags ni gang 
BO_NG_0598:117	zhes zhus pas /	11	zhes zhus ba 
BO_NG_0598:118	bcom ldan 'das kyis bka' stsal pa //	11	joms ldan da kyis bka stsal ba 
BO_NG_0598:119	nub ni bdun du bsgrub par bya //	11	nub ni bdun du sgrub ba byed 
BO_NG_0598:120	de dag sgrub pa'i sngags ni bzhi //	12	de dag sgrub ba sngags ni bzhi 
BO_NG_0598:121	bskyed dang sor gzhug bsnyen pa dang *// byin dbab sngags dang bzhi ru bstan //	12	skyed dang sor jug snyen ba dang byin bebs sngags dang bzhi ru ston 
BO_NG_0598:122	dang po'i nub la skur bskyed pa //	12	dang po nub la skur skyed ba 
