segmentnr	original	folio	stemmed
BO_T02_D2140:207a-46	zhags par bcas pa'i sdigs mdzub kyis //	207a	zhags ba cha ba sdigs mdzub kyis 
BO_T02_D2140:207a-47	dku la brten nas gar stabs mdzad //	207a	dku la rten nas gar stabs mdzad 
BO_T02_D2140:207a-48	de yi thugs kar padma dang // nyi zla'i dbus su hr'i:la sngags //	207a	de yi thugs kar padma dang nyi zla dbus su hr:la sngags 
BO_T02_D2140:207a-49	g-yas su 'khor bar bsgom pa'o //	207a	g-yas su khor ba bsgom ba 
BO_T02_D2140:207b-0	lte bar chos 'byung ba sgoms @207b pa'i steng //	207b	lte ba chos byung ba sgoms ba steng 
BO_T02_D2140:207b-1	padma nyi ma ro steng du //	207b	padma nyi ma ro steng du 
BO_T02_D2140:207b-2	gsang ba ye shes mkha' 'gro ma //	207b	gsang ba ye shes mkha gro ma 
BO_T02_D2140:207b-3	gsang gnas padma 'dab bzhi'i steng //	207b	gsang gnas padma dab bzhi steng 
BO_T02_D2140:207b-4	rigs bzhi mkha' 'gro yab yum ste //	207b	rigs bzhi mkha gro yab yum ste 
BO_T02_D2140:207b-5	shar du rdo rje mkha' 'gro dkar //	207b	char du rdo rje mkha gro dkar 
BO_T02_D2140:207b-6	lho ru rin chen mkha' 'gro seng //	207b	lho ru rin chen mkha gro seng 
BO_T02_D2140:207b-7	nub tu padma mkha' 'gro dmar //	207b	nub tu padma mkha gro dmar 
BO_T02_D2140:207b-8	byang du las kyi mkha' 'gro ljang //	207b	byang du las kyi mkha gro ljang 
BO_T02_D2140:207b-9	yab rnams yum dang mtshungs pa ste //	207b	yab rnams yum dang mtshungs ba ste 
BO_T02_D2140:207b-10	gri gug thod khrag rgyan dang ldan //	207b	gri gug thod khrag rgyan dang ldan 
BO_T02_D2140:207b-11	lte ba'i yum gyi gdan nas bteg / de nas sku gsung thugs byin brlab //	207b	lte ba yum gyi gdan nas bteg de nas sku gsung thugs byin brlab 
BO_T02_D2140:207b-12	ye shes bstims nas dbang bskur ro //	207b	ye shes stim nas dbang skur ro 
BO_T02_D2140:207b-13	lte bar bde chen gtum mo'i me 'bar dmigs //	207b	lte ba bde chen thum mo me bar dmigs 
BO_T02_D2140:207b-14	rlung bzung dbang bsdus byang sems rin chen bzhu //	207b	rlung bzung dbang sdud byang sems rin chen ju 
BO_T02_D2140:207b-15	rdubs nas me la bstims pas ye shes 'bar //	207b	rdubs nas me la stim ba ye shes bar 
BO_T02_D2140:207b-16	'khor 'das gnyis med dgongs pa bskyang bar bsam //	207b	khor da gnyis med dgongs ba skyong ba bsam 
BO_T02_D2140:207b-17	phyogs bcu'i sangs rgyas spyan drangs rlung dang bsre /	207b	phyogs chu sangs rgya spyan drangs rlung dang bsre 
BO_T02_D2140:207b-18	me la bstims la longs sku bde chen bskyed //	207b	me la stim la longs sku bde chen skyed 
BO_T02_D2140:207b-19	'gro drug sems can dbang bsdus byang sems bsgom //	207b	gro drug sems can dbang sdud byang sems bsgom 
BO_T02_D2140:207b-20	snying rje bskyed dus rlung rdub me la bstim//	207b	snying rje skyed dus rlung rdub me la 
BO_T02_D2140:207b-21	sprul skus 'gro 'dul phreng las ci yang ston //	207b	sprul skus gro dul phreng las ci yang ston 
BO_T02_D2140:207b-22	dmigs med ngang nas rlung bzung cir mi dgongs //	207b	dmigs med ngang nas rlung bzung cir mi dgongs 
BO_T02_D2140:207b-23	mkha' ltar dag pa chos sku mngon du gyur //	207b	mkha ltar dag ba chos sku mngon du gyur 
BO_T02_D2140:207b-24	sngags bzlas dus su 'od zer lcags kyu'i dbyibs //	207b	sngags bzlas dus su d zer lcags kyu dbyibs 
BO_T02_D2140:207b-25	me ltar tshal gdung ba'i tshogs 'phros pas //	207b	me ltar tshal gdung ba tshogs phro ba 
BO_T02_D2140:207b-26	skye 'gro'i snying nas bzung ste bkug byas la //	207b	skye gro snying nas bzung ste gugs byed la 
BO_T02_D2140:207b-27	rig pa'i ngo bo thugs ka'i hr'i:la thim //	207b	rig ba ngo bo thugs ka hr:la thim 
BO_T02_D2140:207b-28	lus po 'od du zhu nas lte bar sdud //	207b	lus po d du ju nas lte ba sdud 
BO_T02_D2140:207b-29	mkha' 'gro yab yum pho mo'i snying po la //	207b	mkha gro yab yum pho mo snying po la 
BO_T02_D2140:207b-30	dngos grub sdud pa'i sngags ltar bzlas pa bya //	207b	dngos grub sdud ba sngags ltar bzlas ba byed 
BO_T02_D2140:207b-31	rjes su lha rnams thams cad rang sar zhu //	207b	rjes su lha rnams thams cad rang sar ju 
BO_T02_D2140:207b-32	mkha' la sprin dengs lta bur yal ba'i dang // ma bcos dmigs gtad med pa'i dang nyid las //	207b	mkha la sprin dengs lta bur yal ba dang ma chos dmigs gtod med ba dang nyid las 
BO_T02_D2140:207b-33	ma bcos blo yis mi dpyad mi bsgom par //	207b	ma chos blo yis mi dpyod mi bsgom ba 
BO_T02_D2140:207b-34	gzung 'dzin blang dor yid byed med pa'i rang //	207b	gzung dzin blang dor yid byed med ba rang 
BO_T02_D2140:207b-35	dngos po'i rang bzhin gsal dang bde stod dang // chags 'dzin ma bya rnam dag de rang bskyong //	207b	dngos po rang bzhin gsal dang bde stod dang chags dzin ma byed rnam dag de rang bskyong 
BO_T02_D2140:207b-36	rjes su thun mtshams bya ba gong ltar bya //	207b	rjes su thun mtshams byed ba gong ltar byed 
BO_T02_D2140:207b-37	nang du lus la lha dgod bsgrub pa'o//	207b	nang du lus la lha god sgrub 
BO_T02_D2140:207b-38	gsang ba rtsa la dgod pa ni //	207b	gsang ba rtsa la god ba ni 
BO_T02_D2140:207b-39	rim par nyams su blang bya ba //	207b	rim ba nyams su blang byed ba 
BO_T02_D2140:207b-40	stan la bsam gtan phyag rgyas gnas //	207b	stan la bsam gtan phyag rgya gnas 
BO_T02_D2140:207b-41	sngon 'gro yan lag bdun pa bya //	207b	sngon gro yan lag bdun ba byed 
BO_T02_D2140:207b-42	skyabs 'gro sems bskyed tshad med bzhi //	207b	skyob gro sems skyed tshad med bzhi 
BO_T02_D2140:207b-43	sh'u n+ya t'a yis stong par bsgam //	207b	shu n+ya ta yis stong ba bsgam 
BO_T02_D2140:208a-0	chos nyid stong par byang chub dang // chos kyi dbyings kyi ye shes @208a * //	208a	chos nyid stong ba byang chub dang chos kyi dbyings kyi ye shes 
BO_T02_D2140:208a-1	so ; / stong pa'i ngang las pad nyid dang // zla ba rgyas pa'i gdan bsgom ste //	208a	so stong ba ngang las pad nyid dang zla ba rgya ba gdan bsgom ste 
BO_T02_D2140:208a-2	nyi zla'i gdan la mngon byang chub //	208a	nyi zla gdan la mngon byang chub 
BO_T02_D2140:208a-3	me long lta bu'i ye shes so //	208a	me long lta bu ye shes so 
BO_T02_D2140:208a-4	gdan ste rang rig yi ge hr'i: //	208a	gdan ste rang rig yi ge hr: 
BO_T02_D2140:208a-5	gsung yig 'bru la mngon byang chub //	208a	gsung yig bru la mngon byang chub 
BO_T02_D2140:208a-6	mnyam pa nyid kyi ye shes so //	208a	mnyam ba nyid kyi ye shes so 
BO_T02_D2140:208a-7	hr'i:las padma hr'i ;	208a	hr:las padma hr 
BO_T02_D2140:208a-8	sa / mtshan pa //	208a	sa mtshan ba 
BO_T02_D2140:208a-9	thugs kyi phyag mtshan mngon byang chub //	208a	thugs kyi phyag mtshan mngon byang chub 
BO_T02_D2140:208a-10	so sor rtog pa'i ye shes so //	208a	so sor rtogs ba ye shes so 
BO_T02_D2140:208a-11	padma hr'i:sa mtshan 'od zer gyis //	208a	padma hr:sa mtshan d zer gyis 
BO_T02_D2140:208a-12	'gro ba'i rgyud sbyangs lhar gyur nas //	208a	gro ba brgyud sbyong lhar gyur nas 
BO_T02_D2140:208a-13	sangs rgyas rnams kyi byin rlabs bsdus //	208a	sangs rgya rnams kyi byin rlabs sdud 
BO_T02_D2140:208a-14	sdang gyi hr'i:sa mtshan padmar thim //	208a	sdang gyi hr:sa mtshan padmar thim 
BO_T02_D2140:208a-15	de nyid yongs su gyur pa las //	208a	de nyid yongs su gyur ba las 
BO_T02_D2140:208a-16	bdag nyid lha yi skur rdzogs pa //	208a	bdag nyid lha yi skur rdzogs ba 
BO_T02_D2140:208a-17	yongs su rdzogs las mngon byang chub //	208a	yongs su rdzogs las mngon byang chub 
BO_T02_D2140:208a-18	bya ba nan tan ye shes so //	208a	byed ba nan tan ye shes so 
BO_T02_D2140:208a-19	de yang bdag nyid spyan ras gzigs //	208a	de yang bdag nyid spyan ras gzigs 
BO_T02_D2140:208a-20	zhal gcig phyag gnyis sku mdog dmar //	208a	zhal gcig phyag gnyis sku mdog dmar 
BO_T02_D2140:208a-21	g-yas brkyang g-yon bskum gar gyis 'gyid //	208a	g-yas rkyong g-yon skum gar gyis gyid 
BO_T02_D2140:208a-22	dbu skra gyen brdzes dar gyis brgyan //	208a	dbu skra gyen brdzes dar gyis rgyan 
BO_T02_D2140:208a-23	rin chen dar gyis mdzes bar spras //	208a	rin chen dar gyis mdzes ba spras 
BO_T02_D2140:208a-24	phyag g-yas pad phreng g-yon pad dmar //	208a	phyag g-yas pad phreng g-yon pad dmar 
BO_T02_D2140:208a-25	gsang ba ye shes yum gyis 'khyud //	208a	gsang ba ye shes yum gyis khyud 
BO_T02_D2140:208a-26	dmar mo gcer bu spyan gsum ma //	208a	dmar mo bcer bu spyan gsum ma 
BO_T02_D2140:208a-27	phyag g-yas gri gug g-yon thod khrag / thod pa skam rlon rus rgyan can //	208a	phyag g-yas gri gug g-yon thod khrag thod ba skam rlon rus rgyan can 
BO_T02_D2140:208a-28	rin chen sna tshogs dar dpyangs brgyan //	208a	rin chen sna tshogs dar dpyong rgyan 
BO_T02_D2140:208a-29	ye shes me ri'i dbus su bzhugs //	208a	ye shes me ri dbus su bzhugs 
BO_T02_D2140:208a-30	de yi sku yi rtsa gsum dang // 'khor lo bzhi sogs gsal btab la //	208a	de yi sku yi rtsa gsum dang khor lo bzhi sogs gsal debs la 
BO_T02_D2140:208a-31	spyi bor bde chen 'khor lo la //	208a	spyi bor bde chen khor lo la 
BO_T02_D2140:208a-32	rtsa 'dab sum cu rtsa gnyis kyi //	208a	rtsa dab sum cu rtsa gnyis kyi 
BO_T02_D2140:208a-33	dbus su bde gshegs spyan ras gzigs //	208a	dbus su bde gshegs spyan ras gzigs 
BO_T02_D2140:208a-34	dkar po 'khor lo dril bu can //	208a	dkar po khor lo dril bu can 
BO_T02_D2140:208a-35	bde gshegs mkha' 'gro sum cu gnyis //	208a	bde gshegs mkha gro sum cu gnyis 
BO_T02_D2140:208a-36	'khor lo gri gug thod khrag can //	208a	khor lo gri gug thod khrag can 
BO_T02_D2140:208a-37	rus pa rin chen rgyan ldan bskor //	208a	rus ba rin chen rgyan ldan skor 
BO_T02_D2140:208a-38	mgrin pa longs spyod 'khor lo na //	208a	mgrin ba longs spyod khor lo na 
BO_T02_D2140:208a-39	rtsa 'dab bcu drug dbus su ni //	208a	rtsa dab chu drug dbus su ni 
BO_T02_D2140:208a-40	padma rigs kyi spyan ras gzigs //	208a	padma rigs kyi spyan ras gzigs 
BO_T02_D2140:208a-41	dmar po padma dril bu can //	208a	dmar po padma dril bu can 
BO_T02_D2140:208a-42	padma'i mkha' 'gro bcu drug ni //	208a	padma mkha gro chu drug ni 
BO_T02_D2140:208a-43	padma gri gug thod khrag can //	208a	padma gri gug thod khrag can 
BO_T02_D2140:208a-44	rus pa rin chen rgyan ldan bskor //	208a	rus ba rin chen rgyan ldan skor 
BO_T02_D2140:208a-45	snying ga chos kyi 'khor lo na //	208a	snying ga chos kyi khor lo na 
BO_T02_D2140:208a-46	rtsa 'dab brgyad kyi dngus su ni //	208a	rtsa dab brgyad kyi dngus su ni 
BO_T02_D2140:208a-47	rdo rje rigs kyi spyan ras gzigs //	208a	rdo rje rigs kyi spyan ras gzigs 
BO_T02_D2140:208a-48	mthing la rin chen dril bu can //	208a	mthing la rin chen dril bu can 
BO_T02_D2140:208a-49	rdo rje rigs kyi mkha' 'gro brgyad //	208a	rdo rje rigs kyi mkha gro brgyad 
BO_T02_D2140:208a-50	rdo rje gri gug thod khrag can //	208a	rdo rje gri gug thod khrag can 
BO_T02_D2140:208a-51	rus pa rin chen rgyan ldan bskor //	208a	rus ba rin chen rgyan ldan skor 
BO_T02_D2140:208b-0	lte ba sprul @208b pa'i 'khor lo na //	208b	lte ba sprul ba khor lo na 
BO_T02_D2140:208b-1	rtsa 'dab drug cu rtsa gnyis dbus //	208b	rtsa dab drug cu rtsa gnyis dbus 
BO_T02_D2140:208b-2	rin chen rigs kyi spyan ras gzigs //	208b	rin chen rigs kyi spyan ras gzigs 
BO_T02_D2140:208b-3	ser po rin chen dril bu can //	208b	ser po rin chen dril bu can 
BO_T02_D2140:208b-4	rin chen mkha' 'gro drug cu bzhi //	208b	rin chen mkha gro drug cu bzhi 
BO_T02_D2140:208b-5	rin chen gri gug thod khrag can //	208b	rin chen gri gug thod khrag can 
BO_T02_D2140:208b-6	rus pa rin chen rgyan ldan bskor //	208b	rus ba rin chen rgyan ldan skor 
BO_T02_D2140:208b-7	gsang gnas nor bu'i 'khor lo ru //	208b	gsang gnas nor bu khor lo ru 
BO_T02_D2140:208b-8	rtsa 'dab bzhi yi dbus su ni //	208b	rtsa dab bzhi yi dbus su ni 
BO_T02_D2140:208b-9	las kyi rigs kyi spyan ras gzigs //	208b	las kyi rigs kyi spyan ras gzigs 
BO_T02_D2140:208b-10	ljang gu rgya gram dril bu can //	208b	ljang gu rgya grams dril bu can 
BO_T02_D2140:208b-11	las kyi mkha' 'gro ljang gu bzhi //	208b	las kyi mkha gro ljang gu bzhi 
BO_T02_D2140:208b-12	rgya gram gri gug thod khrag thogs //	208b	rgya grams gri gug thod khrag thogs 
BO_T02_D2140:208b-13	rus pa rin chen rgyan ldan bskor //	208b	rus ba rin chen rgyan ldan skor 
BO_T02_D2140:208b-14	de ltar 'khor lo'i lha rnams te //	208b	de ltar khor lo lha rnams te 
BO_T02_D2140:208b-15	slar yang snying po rgyan gyi lha //	208b	slar yang snying po rgyan gyi lha 
BO_T02_D2140:208b-16	yab kyi thugs kar rta mgrin dang // sbyi bor bla ma lte ba ru //	208b	yab kyi thugs kar rta mgrin dang sbyi bor bla ma lte ba ru 
BO_T02_D2140:208b-17	dpa' bo sde bzhi bsgom par bya //	208b	dpa bo sde bzhi bsgom ba byed 
BO_T02_D2140:208b-18	de bzhin yum gyi thugs kar yar //	208b	de bzhin yum gyi thugs kar yar 
BO_T02_D2140:208b-19	rdo rje phag mo zhal gnyis ma //	208b	rdo rje phag mo zhal gnyis ma 
BO_T02_D2140:208b-20	spyi bor na bza' dkar mo dang // lte bar rigs bzhi mkha' 'gro bsgom //	208b	spyi bor na bza dkar mo dang lte ba rigs bzhi mkha gro bsgom 
BO_T02_D2140:208b-21	kun kyang thod pa skam rlon dang // rin chen rus rgyan dar gyis mdzes //	208b	kun kyang thod ba skam rlon dang rin chen rus rgyan dar gyis mdzes 
BO_T02_D2140:208b-22	padma nyi zla ro gdan can //	208b	padma nyi zla ro gdan can 
BO_T02_D2140:208b-23	me dpung 'bar ba'i dbus na bzhugs //	208b	me dpung bar ba dbus na bzhugs 
BO_T02_D2140:208b-24	de ltar gsal bar bsgom byas nas //	208b	de ltar gsal ba bsgom byed nas 
BO_T02_D2140:208b-25	sku gsung thugs ldan byin rlabs te //	208b	sku gsung thugs ldan byin rlabs te 
BO_T02_D2140:208b-26	ye shes sems dpa' spyan drangs bstim //	208b	ye shes sems dpa spyan drangs stim 
BO_T02_D2140:208b-27	dbang bskur dbang rtags dbu rgyan la //	208b	dbang skur dbang rtags dbu rgyan la 
BO_T02_D2140:208b-28	de nas rang gi mdoms par nas //	208b	de nas rang gi mdoms ba nas 
BO_T02_D2140:208b-29	yam las rlung gi dkyil 'khor g-yos //	208b	yam las rlung gi dkyil khor g-yos 
BO_T02_D2140:208b-30	gsang gnas lha tshogs me 'bar te //	208b	gsang gnas lha tshogs me bar te 
BO_T02_D2140:208b-31	'khor lo bzhi yi gtso bo rnams //	208b	khor lo bzhi yi gtso bo rnams 
BO_T02_D2140:208b-32	ltos chags med pa'i me 'bar te //	208b	ltos chags med ba me bar te 
BO_T02_D2140:208b-33	lte ba'i aa la gtugs nas ni //	208b	lte ba aa la gtugs nas ni 
BO_T02_D2140:208b-34	me 'bar ham la reg pa yis //	208b	me bar ham la reg ba yis 
BO_T02_D2140:208b-35	byang chub sems kyi rgyun bab pas //	208b	byang chub sems kyi rgyun bab ba 
BO_T02_D2140:208b-36	'khor lo bzhi gang lha tshogs rnams //	208b	khor lo bzhi gang lha tshogs rnams 
BO_T02_D2140:208b-37	bde ba chen por 'bar ba dang // dus gsum sangs rgyas ma lus dang // skye 'gro sems can byams ldang sogs //	208b	bde ba chen por bar ba dang dus gsum sangs rgya ma lus dang skye gro sems can byams ldang sogs 
BO_T02_D2140:208b-38	dus dang gnad du gang 'gro ba //	208b	dus dang gnad du gang gro ba 
BO_T02_D2140:208b-39	rlung dang dbyer med bsdus la bstim //	208b	rlung dang dbyer med sdud la stim 
BO_T02_D2140:208b-40	me 'bar nyon mongs rab bsregs nas//	208b	me bar nyon mongs rab bsregs 
BO_T02_D2140:208b-41	stong nyid snying rje chen po'i dang // gnyug ma yid la mi byed pa //	208b	stong nyid snying rje chen po dang gnyug ma yid la mi byed ba 
BO_T02_D2140:208b-42	tha mal shes pa ma bcos dang // rang rig dri med bskyang byas la //	208b	tha mal shes ba ma chos dang rang rig dri med skyong byed la 
BO_T02_D2140:208b-43	rlung bzung rig pa phyogs ming sbyang //	208b	rlung bzung rig ba phyogs ming sbyong 
BO_T02_D2140:209a-0	mdun gyi dkyil 'khor bum pa dang // thod pa me long 'khor lo dang // dril bu sba lcag dag la @209a * //	209a	mdun gyi dkyil khor bum ba dang thod ba me long khor lo dang dril bu sbed lcag dag la 
BO_T02_D2140:209a-1	yang ; / rang nyid ji lta'i bskyed bstim bya //	209a	yang rang nyid ji lta skyed stim byed 
BO_T02_D2140:209a-2	bdag dang de rnams thugs ka nas //	209a	bdag dang de rnams thugs ka nas 
BO_T02_D2140:209a-3	'od zer dmar po lcags kyu'i dbyibs //	209a	d zer dmar po lcags kyu dbyibs 
BO_T02_D2140:209a-4	me ltar tshal gdung 'phros pas //	209a	me ltar tshal gdung phro ba 
BO_T02_D2140:209a-5	gang dmigs la sogs skye 'gro yi //	209a	gang dmigs la sogs skye gro yi 
BO_T02_D2140:209a-6	pho yi snying dang mo yi ni //	209a	pho yi snying dang mo yi ni 
BO_T02_D2140:209a-7	gsang ba'i gnas nas bzung nas ni //	209a	gsang ba gnas nas bzung nas ni 
BO_T02_D2140:209a-8	rang dbang med par mdun du bkug /'od zer 'phros bas phog pa yis //	209a	rang dbang med ba mdun du gugs zer phro ba bogs ba yis 
BO_T02_D2140:209a-9	de rnams 'od du zhu nas ni //	209a	de rnams d du ju nas ni 
BO_T02_D2140:209a-10	byang sems dkar dmar rnam par gyur //	209a	byang sems dkar dmar rnam ba gyur 
BO_T02_D2140:209a-11	ril bu la sogs rdzas rnams dang // rang gi gsang bar bsdus la bstim //	209a	ril bu la sogs rdzas rnams dang rang gi gsang ba sdud la stim 
BO_T02_D2140:209a-12	thugs ka'i hr'i:la 'dus par bsam //	209a	thugs ka hr:la du ba bsam 
BO_T02_D2140:209a-13	byams dang snying rje drag tu bsgom //	209a	byams dang snying rje drag tu bsgom 
BO_T02_D2140:209a-14	rlung bzung sngags bzlas gang goms bya //	209a	rlung bzung sngags bzlas gang goms byed 
BO_T02_D2140:209a-15	thun rjes thogs rim thun mtshams su //	209a	thun rjes thogs rim thun mtshams su 
BO_T02_D2140:209a-16	bsngo ba smon lam spyod lam bya //	209a	sngo ba smon lam spyod lam byed 
BO_T02_D2140:209a-17	thun bzhi thun drug la sogs spyad //	209a	thun bzhi thun drug la sogs spyod 
BO_T02_D2140:209a-18	tshogs dang gtor mas thun mtshams mchod //	209a	tshogs dang thor mas thun mtshams mchod 
BO_T02_D2140:209a-19	bstod pas bstod cing bkra shis brjod //	209a	bstod ba bstod cing bkra shis rjod 
BO_T02_D2140:209a-20	yig brgya la sogs bshags pa bya //	209a	yig brgya la sogs chags ba byed 
BO_T02_D2140:209a-21	rtags dang cho 'phrul mkha' 'gro'i ltas //	209a	rtags dang cho phrul mkha gro ltas 
BO_T02_D2140:209a-22	dngos grub mtshan ma la sogs pa //	209a	dngos grub mtshan ma la sogs ba 
BO_T02_D2140:209a-23	bzang dan bye brag ji ltar yang //	209a	bzang dan bye brag ji ltar yang 
BO_T02_D2140:209a-24	rmi lam bzang dang ngan la sogs //	209a	rmi lam bzang dang ngan la sogs 
BO_T02_D2140:209a-25	gang la'ang dga' dang mi dga' yi //	209a	gang la dga dang mi dga yi 
BO_T02_D2140:209a-26	mtshan mar 'dzin par mi bya'o //	209a	mtshan mar dzin ba mi byed 
BO_T02_D2140:209a-27	de ltar zhag bdun nyer gcig dang // zla gsum zla drug la sogs par //	209a	de ltar zhag bdun nyer gcig dang zla gsum zla drug la sogs ba 
BO_T02_D2140:209a-28	mchog dang thun mong dngos grub bsgrub //	209a	mchog dang thun mong dngos grub sgrub 
BO_T02_D2140:209a-29	de nas sgrub pa tshar rjes su //	209a	de nas sgrub ba tshar rjes su 
BO_T02_D2140:209a-30	ril bu 'khor lo lus la bcad //	209a	ril bu khor lo lus la gcod 
BO_T02_D2140:209a-31	siddh'u ra yis spyi bor byug / dpral ba mgrin pa snying ga dang // lte ba gsang gnas dag tu byug / bum pa'i chu yis bkru btung bya //	209a	siddhu ra yis spyi bor byug dpral ba mgrin ba snying ga dang lte ba gsang gnas dag tu byug bum ba chu yis khrud thung byed 
BO_T02_D2140:209a-32	thod chang btung la dngos grub blang //	209a	thod chang thung la dngos grub blang 
BO_T02_D2140:209a-33	gtor ma la sogs sbyin sreg bya //	209a	thor ma la sogs sbyin sreg byed 
BO_T02_D2140:209a-34	bum chu gang blud dbang du 'gyur //	209a	bum chu gang blud dbang du gyur 
BO_T02_D2140:209a-35	sba lcag bzad zhing glad la bskor //	209a	sbed lcag bzad zhing glad la skor 
BO_T02_D2140:209a-36	'gro ba dbang du 'dus par bsgom //	209a	gro ba dbang du du ba bsgom 
BO_T02_D2140:209a-37	sbyin sreg dkyil 'khor zla gam khar //	209a	sbyin sreg dkyil khor zla gam khar 
BO_T02_D2140:209a-38	dbang gi shing dmar zla gam brtsigs //	209a	dbang gi shing dmar zla gam brtsigs 
BO_T02_D2140:209a-39	me sbar lha tshogs bskyed par bya //	209a	me sbor lha tshogs skyed ba byed 
BO_T02_D2140:209a-40	ye shes pa bstim mchod bstod dbul //	209a	ye shes ba stim mchod bstod bul 
BO_T02_D2140:209b-0	sreg rdzas 'dod yon @209b sna tshogs dang // ril bu mar dang 'phru sna bsreg / zas nor gos dang rin po che //	209b	sreg rdzas dod yon sna tshogs dang ril bu mar dang phru sna bsreg zas nor gos dang rin po che 
BO_T02_D2140:209b-1	shing thog 'bru sna ji snyed 'bul //	209b	shing thogs bru sna ji snyed bul 
BO_T02_D2140:209b-2	gsol ba gang ba cing mchod bstod bya //	209b	gsol ba gang ba cing mchod bstod byed 
BO_T02_D2140:209b-3	rjes su ye shes sems dpa' gshegs //	209b	rjes su ye shes sems dpa gshegs 
BO_T02_D2140:209b-4	thal ba chu bo'i gzhung du dor //	209b	thal ba chu bo gzhung du dor 
BO_T02_D2140:209b-5	de yis snang ba dbang du 'gyur//	209b	de yis snang ba dbang du 
BO_T02_D2140:209b-6	rtsa la bkod pa'i sgrub thabs 'di //	209b	rtsa la bkod ba sgrub thabs di 
BO_T02_D2140:209b-7	las spyor lta bur bzhed pa yin //	209b	las spyor lta bur bzhed ba yin 
BO_T02_D2140:209b-8	yang gsang sems la bkod pa ni //	209b	yang gsang sems la bkod ba ni 
BO_T02_D2140:209b-9	dben gnas phyi ru mi btsal te //	209b	dben gnas phyi ru mi btsal te 
BO_T02_D2140:209b-10	lus 'di gzhal yas khang nyid yin //	209b	lus di jal yas khang nyid yin 
BO_T02_D2140:209b-11	lha sku logs su mi btsal te //	209b	lha sku logs su mi btsal te 
BO_T02_D2140:209b-12	sems nyid skye 'gag med ba de //	209b	sems nyid skye gag med ba de 
BO_T02_D2140:209b-13	rigs kyi bdag po bla ma yin //	209b	rigs kyi bdag po bla ma yin 
BO_T02_D2140:209b-14	ma rtogs nyon mongs gti mug 'di //	209b	ma rtogs nyon mongs gti mug di 
BO_T02_D2140:209b-15	rtogs grol thugs rje chen po yin //	209b	rtogs grol thugs rje chen po yin 
BO_T02_D2140:209b-16	yid byed rtog tshogs 'phro ba de //	209b	yid byed rtogs tshogs phro ba de 
BO_T02_D2140:209b-17	rtogs pas sangs rgyas stong rtsa yin //	209b	rtogs ba sangs rgya stong rtsa yin 
BO_T02_D2140:209b-18	zhe sdang gdug rtsub ldan pa de //	209b	zhe sdang gdug rtsub ldan ba de 
BO_T02_D2140:209b-19	gzhi med rtogs pas rta mgrin yin //	209b	gzhi med rtogs ba rta mgrin yin 
BO_T02_D2140:209b-20	'dod sems gdung ba tur tur de //	209b	dod sems gdung ba tur tur de 
BO_T02_D2140:209b-21	rtsa bral rtogs pas gsang ye yin //	209b	rtsa bral rtogs ba gsang ye yin 
BO_T02_D2140:209b-22	nyon mongs nga rgyal rtog tshogs rnams //	209b	nyon mongs nga rgyal rtogs tshogs rnams 
BO_T02_D2140:209b-23	ngar 'dzin bral ba sa dpa' bo yin //	209b	ngar dzin bral ba sa dpa bo yin 
BO_T02_D2140:209b-24	phrag dog rlung ltar 'tshub pa de //	209b	phrag dog rlung ltar tshub ba de 
BO_T02_D2140:209b-25	re dogs zad pas dpa' mo yin //	209b	re dogs zad ba dpa mo yin 
BO_T02_D2140:209b-26	chu khams khrag dang rnam shes dag / rdo rje rigs kyi mkha' 'gro ma //	209b	chu khams khrag dang rnam shes dag rdo rje rigs kyi mkha gro ma 
BO_T02_D2140:209b-27	sa khams sha dang tshor ba de //	209b	sa khams sha dang tshor ba de 
BO_T02_D2140:209b-28	rin chen mkha' 'gro zhes su grags //	209b	rin chen mkha gro zhes su grags 
BO_T02_D2140:209b-29	me khams drod dang 'du shes de //	209b	me khams drod dang du shes de 
BO_T02_D2140:209b-30	padma rigs kyi mkha' 'gro yin //	209b	padma rigs kyi mkha gro yin 
BO_T02_D2140:209b-31	rlung khams dbugs dang 'du byed de //	209b	rlung khams dbugs dang du byed de 
BO_T02_D2140:209b-32	las kyi mkha' 'gro zhes su grags //	209b	las kyi mkha gro zhes su grags 
BO_T02_D2140:209b-33	nam mkha'i khams dang sems nyid gzugs //	209b	nam mkha khams dang sems nyid gzugs 
BO_T02_D2140:209b-34	mkha' 'gro padma'i dra ba'o //	209b	mkha gro padma dra ba 
BO_T02_D2140:209b-35	skye mched tshogs drug de yi yul //	209b	skye mched tshogs drug de yi yul 
BO_T02_D2140:209b-36	'dod yon mchod pa'i lha mo yin //	209b	dod yon mchod ba lha mo yin 
BO_T02_D2140:209b-37	dge dang mi dge'i rtogs tshogs rnams //	209b	dge dang mi dge rtogs tshogs rnams 
BO_T02_D2140:209b-38	dam can bka' sdod srung dmar bshad //	209b	dam can bka sdod srung dmar chad 
BO_T02_D2140:209b-39	de ltar sems kyi ngo bo de //	209b	de ltar sems kyi ngo bo de 
BO_T02_D2140:209b-40	ma rtogs 'khrul bas 'khor ba ste //	209b	ma rtogs khrul ba khor ba ste 
BO_T02_D2140:209b-41	de shes rtogs pas mya ngan 'das //	209b	de shes rtogs ba mya ngan da 
BO_T02_D2140:209b-42	lha sku sems kyi rang rtsal de //	209b	lha sku sems kyi rang rtsal de 
BO_T02_D2140:209b-43	dngos por bzung bas 'khrul pa ste //	209b	dngos por bzung ba khrul ba ste 
