segmentnr	original	folio	stemmed
BO_T02_D2144:219a-0	@219a # // rgya gar skad du /	219a	rgya gar skad du 
BO_T02_D2144:219a-1	aa pa re mi ta a'a yu ho ma bi dhi n'a ma /	219a	aa ba re mi ta aa yu ho ma bi dhi na ma 
BO_T02_D2144:219a-2	bod skad du /	219a	bod skad du 
BO_T02_D2144:219a-3	tshe dpag tu med pa'i sbyin sreg gi cho ga zhes bya ba //	219a	tshe dpog tu med ba sbyin sreg gi cho ga zhes byed ba 
BO_T02_D2144:219a-4	mgon po tshe dpag tu med pa la phyag 'tshal lo //	219a	mgon po tshe dpog tu med ba la phyag tshal lo 
BO_T02_D2144:219a-5	sbyin sreg ma byas 'bras mi 'byin //	219a	sbyin sreg ma byed bras mi byin 
BO_T02_D2144:219a-6	sbyin sreg gis ni las rnams 'grub //	219a	sbyin sreg gis ni las rnams grub 
BO_T02_D2144:219a-7	las kyi mchog rab sbyin sreg go //	219a	las kyi mchog rab sbyin sreg go 
BO_T02_D2144:219a-8	zhi ba dang ni rgyas pa dang // dbang dang drag po mngon spyod do //	219a	zhi ba dang ni rgya ba dang dbang dang drag po mngon spyod do 
BO_T02_D2144:219a-9	zhib thab khud zlum po nyid //	219a	zhib thab khud zlum po nyid 
BO_T02_D2144:219a-10	rgyas pa gru bzhi zlag ma dbang //	219a	rgya ba gru bzhi zlag ma dbang 
BO_T02_D2144:219a-11	mngon spyod zur gsum nyid du bya //	219a	mngon spyod zur gsum nyid du byed 
BO_T02_D2144:219a-12	khru gang khru do khru gang ba //	219a	khru gang khru do khru gang ba 
BO_T02_D2144:219a-13	sor mo nyi shu kha dog nag / dkar ser dmar pa nyid du bya //	219a	sor mo nyi shu kha dog nag dkar ser dmar ba nyid du byed 
BO_T02_D2144:219a-14	mchod rdzas yam shing d'ur ba sogs //	219a	mchod rdzas yam shing dur ba sogs 
BO_T02_D2144:219a-15	sreg rdzas g-yas g-yon rim pa bzhin //	219a	sreg rdzas g-yas g-yon rim ba bzhin 
BO_T02_D2144:219a-16	shar du zhi ba byang du rgyas //	219a	char du zhi ba byang du rgya 
BO_T02_D2144:219a-17	dbang la nub dang drag po lho //	219a	dbang la nub dang drag po lho 
BO_T02_D2144:219a-18	ram las me lha kha dog dmar /	219a	ram las me lha kha dog dmar 
BO_T02_D2144:219a-19	dbyu gu ril ba spyi blugs dang // bgrang phreng g-yon dang g-yas su bsam //	219a	dbyu gu ril ba spyi blugs dang bgrong phreng g-yon dang g-yas su bsam 
BO_T02_D2144:219a-20	ral pa cod pan gsus khyim che //	219a	ral ba cod pan gsus khyim che 
BO_T02_D2144:219a-21	tshangs skud chang la ye shes bstim //	219a	tshangs skud chang la ye shes stim 
BO_T02_D2144:219a-22	rigs bdag rnams kyis dbu brgyan nas //	219a	rigs bdag rnams kyis dbu rgyan nas 
BO_T02_D2144:219a-23	mchod yon zhabs bsil la sogs dbul //	219a	mchod yon zhabs bsil la sogs bul 
BO_T02_D2144:219a-24	dgong blugs dbul la mtshan ma brtags //	219a	dgong blugs bul la mtshan ma rtog 
BO_T02_D2144:219a-25	kha dog sgra dang dbyibs dang dri //	219a	kha dog sgra dang dbyibs dang dri 
BO_T02_D2144:219a-26	zla ba rgyas pa du ba med //	219a	zla ba rgya ba du ba med 
BO_T02_D2144:219a-27	nad med sdig pa ma lus zad //	219a	nad med sdig ba ma lus zad 
BO_T02_D2144:219a-28	dung dang rdza rnga pi wang dang // bde ba ma lus 'phel bar byed //	219a	dung dang rdza rnga pi wang dang bde ba ma lus phel ba byed 
BO_T02_D2144:219a-29	tsandan ga pur aa ga ru //	219a	tsandan ga pur aa ga ru 
BO_T02_D2144:219a-30	dge zhing tshe ring dpal gyi gnas //	219a	dge zhing tshe ring dpal gyi gnas 
BO_T02_D2144:219a-31	bkra shis rdzas brgyad rgyal mtshan gdugs //	219a	bkra shis rdzas brgyad rgyal mtshan gdugs 
BO_T02_D2144:219b-0	@219b sgrub pa po rnams dge ba'i rtags //	219b	sgrub ba po rnams dge ba rtags 
BO_T02_D2144:219b-1	ngan pa de las bzlog pa'o //	219b	ngan ba de las bzlog ba 
BO_T02_D2144:219b-2	rta mgrin rgyal pos bsrung ba bya /	219b	rta mgrin rgyal pos bsrung ba byed 
BO_T02_D2144:219b-3	de nas sreg rdzas rim gyis dbul //	219b	de nas sreg rdzas rim gyis bul 
BO_T02_D2144:219b-4	mar dang yam shing til dang zho //	219b	mar dang yam shing til dang zho 
BO_T02_D2144:219b-5	'bras so nas dang sran ma dang // grem dang d'ur ba ku sha rnams //	219b	bras so nas dang sran ma dang grem dang dur ba ku sha rnams 
BO_T02_D2144:219b-6	aom aagna ye sv'a h'a /	219b	aom aagna ye sva ha 
BO_T02_D2144:219b-7	aom bo dhi briksh'a ya sv'a h'a /	219b	aom bo dhi briksha ya sva ha 
BO_T02_D2144:219b-8	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	219b	aom sarba pa pam da ha na badzra ya sva ha 
