segmentnr	original	folio	stemmed
BO_NK084_(yu)001:53	dper na yid bzhin gyi nor bu rin po che'i gter dang 'dra'o de yang zad mi shes shing 'dod dgur 'byung ba ni sprul pa'i sku'o //	5	dper na yid bzhin gyi nor bu rin po che gter dang dra de yang zad mi shes shing dod dgur byung ba ni sprul ba sku 
BO_NK084_(yu)001:54	rdo rje yid la phyag 'tshal te //	5	rdo rje yid la phyag tshal te 
BO_NK084_(yu)001:55	chos nyid 'dus ma byas pa yin pas thams cad du snang ba ni /	5	chos nyid du ma byed ba yin ba thams cad du snang ba ni 
BO_NK084_(yu)001:56	ma rtsal ba'i phyir na rdo rje yid do //	5	ma rtsal ba phyir na rdo rje yid do 
BO_NK084_(yu)001:57	de yang rdo rje ni dpal rdo rje sems dpa'i ste /	5	de yang rdo rje ni dpal rdo rje sems dpa ste 
BO_NK084_(yu)001:58	dal gyi gtso' bo'o //	5	dal gyi gtso bo 
BO_NK084_(yu)001:59	yid ni kun tu bzang po ste /	5	yid ni kun tu bzang po ste 
BO_NK084_(yu)001:60	rgyud kyi ston pa'o //	6	brgyud kyi ston ba 
BO_NK084_(yu)001:61	la ni bzhi ste de gnyis yul du byas pa'o //	6	la ni bzhi ste de gnyis yul du byed ba 
BO_NK084_(yu)001:62	phyag ni don dang tshig tu rtsal lo //	6	phyag ni don dang tshig tu rtsal lo 
BO_NK084_(yu)001:63	de ni lhag ma can gyi tshig ste /	6	de ni lhag ma can gyi tshig ste 
BO_NK084_(yu)001:64	rgyud kyi don bstus snying po tsam //	6	brgyud kyi don bstus snying po tsam 
BO_NK084_(yu)001:65	zhes bshad par dam bca' ba dang 'brel ba yin no //	6	zhes chad ba dam chos ba dang brel ba yin no 
BO_NK084_(yu)001:66	bshad par dam bca' ba ni gsum ste /	6	chad ba dam chos ba ni gsum ste 
BO_NK084_(yu)001:67	dgos pa'i don dang / bstus pa'i don dang / tshig gi don no //	6	dgos ba don dang bstus ba don dang tshig gi don no 
BO_NK084_(yu)001:68	dgos pa'i don ni /	6	dgos ba don ni 
BO_NK084_(yu)001:69	dam bcas pas gdul bya yal bar mi dor ba dang / bstan chos rtsom pa mthar phyin pa'i dgos pa yod do //	6	dam cha ba gdul byed yal ba mi dor ba dang ston chos rtsom ba mthar phyin ba dgos ba yod do 
BO_NK084_(yu)001:70	bstus pa'i don ni /	7	bstus ba don ni 
BO_NK084_(yu)001:71	gang gis bshad /	7	gang gis chad 
BO_NK084_(yu)001:72	gang bshad / tshul lam thabs ji ltar bshad /	7	gang chad tshul lam thabs ji ltar chad 
BO_NK084_(yu)001:73	bshad pa'i dgos pa ci yod pa'o //	7	chad ba dgos ba ci yod ba 
BO_NK084_(yu)001:74	de yang gang gis bshad na /	7	de yang gang gis chad na 
BO_NK084_(yu)001:75	sangs rgyas gsang bas bshad do //	7	sangs rgya gsang ba chad do 
BO_NK084_(yu)001:76	gang bshad na zhi ba rin chen dra ba'o //	7	gang chad na zhi ba rin chen dra ba 
BO_NK084_(yu)001:77	tshul lam thabs ni /	7	tshul lam thabs ni 
BO_NK084_(yu)001:78	phyag 'tshal nas bshad par dam bca' ba'o //	7	phyag tshal nas chad ba dam chos ba 
BO_NK084_(yu)001:79	dgos pa ni bde bar gshegs pa'i snying po ma rig par rang gi rnam rtog gis bcings pa'i sems can rnams /	7	dgos ba ni bde ba gshegs ba snying po ma rig ba rang gi rnam rtogs gis ching ba sems can rnams 
BO_NK084_(yu)001:80	rang 'byung gi ye shes chen po rgyud la skyed pa'i dgos pa yod /	8	rang byung gi ye shes chen po brgyud la skyed ba dgos ba yod 
BO_NK084_(yu)001:81	tshig don ni e ma'o zhes pa la sogs pa'o //	8	tshig don ni e ma zhes ba la sogs ba 
BO_NK084_(yu)001:82	e ma'o bde' gshegs snying po las /	8	e ma bde gshegs snying po las 
BO_NK084_(yu)001:83	gzhi' rig pa'i gnas thabs bstan /	8	gzhi rig ba gnas thabs ston 
BO_NK084_(yu)001:84	e ma'o ni ngam zhing ngo mtshar ba ste /	8	e ma ni ngam zhing ngo mtshar ba ste 
BO_NK084_(yu)001:85	ngo gang la mtshar na sems can gyi sems nyid bde bar gshegs pa'i snying por gnas pa de ma rtogs par gnas pas de la ngo mtshar ba'o //	8	ngo gang la mtshar na sems can gyi sems nyid bde ba gshegs ba snying por gnas ba de ma rtogs ba gnas ba de la ngo mtshar ba 
BO_NK084_(yu)001:86	de bas na khams gsum na gnas pa'i sems can la /	8	de ba na khams gsum na gnas ba sems can la 
BO_NK084_(yu)001:87	snying po byang chub kyi sems rang la rang chas su yod kyang nges pa'i shes pa ma skyes pa'i phyir 'khrul ba ni /	8	snying po byang chub kyi sems rang la rang cha su yod kyang nges ba shes ba ma skye ba phyir khrul ba ni 
BO_NK084_(yu)001:88	ngo mtshar te /	8	ngo mtshar te 
BO_NK084_(yu)001:89	snying po byang chub kyi sems ma rtogs pa de nyid 'khor ba'i rgyur gyur pa'o //	8	snying po byang chub kyi sems ma rtogs ba de nyid khor ba rgyur gyur ba 
BO_NK084_(yu)001:90	rang gi rnam rtog las kyis bcings //	9	rang gi rnam rtogs las kyis ching 
BO_NK084_(yu)001:91	lam skyon gyis 'khrul ba bstan /	9	lam skyon gyis khrul ba ston 
BO_NK084_(yu)001:92	rgyud pa'i rgyur gyur pa de kho na rang gi rnam rtog ste /	9	brgyud ba rgyur gyur ba de kho na rang gi rnam rtogs ste 
BO_NK084_(yu)001:93	lhan cig skyes pa'i ma rig pa zhes kyang bya'o //	9	lhan cig skye ba ma rig ba zhes kyang byed 
BO_NK084_(yu)001:94	rgyu de la rkyen ni las dang nyon mongs pa'i dbang gis rang gi rgyud bcings nas /	9	rgyu de la rkyen ni las dang nyon mongs ba dbang gis rang gi brgyud ching nas 
BO_NK084_(yu)001:95	'bras bu 'gro ba rigs drug gi rtog pas bcings nas thar pa'i dus med do //	9	bras bu gro ba rigs drug gi rtogs ba ching nas thar ba dus med do 
BO_NK084_(yu)001:96	rang byung ye shes skyed pa'i phyir //	9	rang byung ye shes skyed ba phyir 
BO_NK084_(yu)001:97	'bras bu ye shes skyed thabs bstan /	9	bras bu ye shes skyed thabs ston 
BO_NK084_(yu)001:98	'gro drug nas thar dus myed pa de lta bu la /	9	gro drug nas thar dus myed ba de lta bu la 
BO_NK084_(yu)001:99	rang 'byung ye shes kyi snang ba sngar ma skyes pa de skyed pa de skyed pa'i phyir slob dpon sangs rgyas gsang bas rgyud gsang ba snying po'i don bsdus nas rtsom pa'o //	9	rang byung ye shes kyi snang ba sngar ma skye ba de skyed ba de skyed ba phyir slob dpon sangs rgya gsang ba brgyud gsang ba snying po don sdud nas rtsom ba 
BO_NK084_(yu)001:100	ji ltar rtsom na rgyud kyi don ces sbyar ro //	10	ji ltar rtsom na brgyud kyi don ces sbyor ro 
BO_NK084_(yu)001:101	rgyud kyi don bsdus snying po rtsam //	10	brgyud kyi don sdud snying po rtsam 
BO_NK084_(yu)001:102	rang gzog spangs pa'i phyir thus pa'i rgyud kyi khungs ba stan /	10	rang gzog spong ba phyir thus ba brgyud kyi khungs ba stan 
BO_NK084_(yu)001:103	rgyud ni dpal gsang ba snying po la /	10	brgyud ni dpal gsang ba snying po la 
BO_NK084_(yu)001:104	de'i don ni bdun te /	10	de don ni bdun te 
BO_NK084_(yu)001:105	lta ba dang / spyod pa dang / dbang dang / dam tshig dang / 'phrin las dang / sgrub pa dang / dal dang / bdun gyi don man ngag 'dir bstus pas na /	10	lta ba dang spyod ba dang dbang dang dam tshig dang phrin las dang sgrub ba dang dal dang bdun gyi don man ngag dir bstus ba na 
BO_NK084_(yu)001:106	man ngag gi snying po lta bu'o //	10	man ngag gi snying po lta bu 
BO_NK084_(yu)001:107	de bas na rgyud don gyi man ngag 'dir bsdus nas snying po rtsams so //	10	de ba na brgyud don gyi man ngag dir sdud nas snying po rtsams so 
BO_NK084_(yu)001:108	thos bsam bsgoms la rab sbyangs pa'i //	10	thos bsam sgom la rab sbyong ba 
BO_NK084_(yu)001:109	gzhi' rig pa'i gnas thabs bstan /	10	gzhi rig ba gnas thabs ston 
BO_NK084_(yu)001:110	so so skye bo rig pa'i rtsal sbyong na shes rab rnam pa gsum ni /	11	so so skye bo rig ba rtsal sbyong na shes rab rnam ba gsum ni 
BO_NK084_(yu)001:111	sgra dang don yul du byas pa las skye ba yin te /	11	sgra dang don yul du byed ba las skye ba yin te 
BO_NK084_(yu)001:112	de yang sgra yul du byas pa las thos pa'i shes rab skye ba dang / sgra don gnyis ka yul du byas pa las bsam pa'i shes rab skye ba dang / sgra spangs nas don b+ha zhig yul du byas pa las sgom pa'i shes rab skye'o //	11	de yang sgra yul du byed ba las thos ba shes rab skye ba dang sgra don gnyis ka yul du byed ba las bsam ba shes rab skye ba dang sgra spong nas don b+ha jig yul du byed ba las sgom ba shes rab skye 
BO_NK084_(yu)001:113	de'i dus su snod kyi skyon bzhi spangs te /	11	de dus su snod kyi skyon bzhi spong te 
BO_NK084_(yu)001:114	snod kha sbub dang / gzhog ral dang / zhabs rdol dang / dug can no //	11	snod kha sbub dang gzhog ral dang zhabs rdol dang dug can no 
BO_NK084_(yu)001:115	de bas na dang po thos pa'i shes rab /	11	de ba na dang po thos ba shes rab 
BO_NK084_(yu)001:116	bar du bsam pa'i shes rab /	11	ba du bsam ba shes rab 
BO_NK084_(yu)001:117	tha mar sgom pa'i shes rab /	11	tha mar sgom ba shes rab 
BO_NK084_(yu)001:118	thos bsam sgom gsum la blo rab tu sbyangs pa byas pa'o //	11	thos bsam sgom gsum la blo rab tu sbyong ba byed ba 
BO_NK084_(yu)001:119	shes rab dmigs ldan rnams kyis bzung //	11	shes rab dmigs ldan rnams kyis bzung 
BO_NK084_(yu)001:120	sngon du theg pa 'og ma la blo sbyang ba bstan /	12	sngon du theg ba g ma la blo sbyong ba ston 
BO_NK084_(yu)001:121	de ltar shes rab gsum gyis thun mong gi theg pa la /	12	de ltar shes rab gsum gyis thun mong gi theg ba la 
BO_NK084_(yu)001:122	tshe snga ma la'am /	12	tshe snga ma la 
BO_NK084_(yu)001:123	sngon du blo sbyangs pas /	12	sngon du blo sbyong ba 
BO_NK084_(yu)001:124	dus da lta shes rab kyi spyan gyis blo mchog tu gyur pa'i de lta bu'i gang zag rnams kyis 'di zung zhig /de ma yin pa'i gzhan sbyangs pa sngon du ma song ba dang / shes rab dang mi ldan pa rnams kyis 'di'i don mi rtogs pa'o //	12	dus da lta shes rab kyi spyan gyis blo mchog tu gyur ba de lta bu gang zag rnams kyis di zung jig ma yin ba gzhan sbyong ba sngon du ma gro ba dang shes rab dang mi ldan ba rnams kyis di don mi rtogs ba 
BO_NK084_(yu)001:125	de bas na snod ldan ngang tshul bzang la bstan ces bya'o //	12	de ba na snod ldan ngang tshul bzang la ston ces byed 
BO_NK084_(yu)001:126	de rnams ni sbyangs pa'i yon tan no //	12	de rnams ni sbyong ba yon tan no 
BO_NK084_(yu)001:127	snod ldan ngang tshul bzang la bstan //	12	snod ldan ngang tshul bzang la ston 
BO_NK084_(yu)001:128	sbyangs pa can gyi gang zag de nyid snod dang ldan par bya ba bstan /	12	sbyong ba can gyi gang zag de nyid snod dang ldan ba byed ba ston 
BO_NK084_(yu)001:129	de ltar snod dang ldan par gyur pa ni /	12	de ltar snod dang ldan ba gyur ba ni 
BO_NK084_(yu)001:130	ngang ring ba chu bo'i rgyun lta bu ste /	13	ngang ring ba chu bo rgyun lta bu ste 
BO_NK084_(yu)001:131	bzod pa khyad can thob pa dang / tshul shes pa dge slong gsang ba lta bu ste /	13	bzod ba khyad can thob ba dang tshul shes ba dge slong gsang ba lta bu ste 
BO_NK084_(yu)001:132	tho cho dang bab chol gyi spyod pa spangs pa dang / rang bzhin gyis bzang ba nyi ma lta bu ste /	13	tho cho dang bab chol gyi spyod ba spong ba dang rang bzhin gyis bzang ba nyi ma lta bu ste 
BO_NK084_(yu)001:133	sems can la snying rje chen po dang ldan pas /	13	sems can la snying rje chen po dang ldan ba 
BO_NK084_(yu)001:134	phyogs su 'dzin pa thams cad spangs pa dang / rigs ldan pas ri bo lta bu ste /	13	phyogs su dzin ba thams cad spong ba dang rigs ldan ba ri bo lta bu ste 
BO_NK084_(yu)001:135	gsang ba'i theg pa'i sgor zhugs nas /	13	gsang ba theg ba sgor jug nas 
BO_NK084_(yu)001:136	phyis theg pa dman pa la myi ldog /de lta bu la chos bstan par bya'o //	13	byid theg ba dman ba la myi ldog lta bu la chos ston ba byed 
BO_NK084_(yu)001:137	de rnams ni rang bzhin gyi yon tan yin no //	13	de rnams ni rang bzhin gyi yon tan yin no 
BO_NK084_(yu)001:138	lus dang longs spyod gtong la sbyin //	13	lus dang longs spyod gtong la sbyin 
BO_NK084_(yu)001:139	spyir na bla ma mnyes pa'i yon tan gsum ste /	13	spyir na bla ma mnyes ba yon tan gsum ste 
BO_NK084_(yu)001:140	rab shes rab kyis mnyes pa dang / 'bring lus kyis mnyes pa dang / tha ma longs spyod kyis mnyes pa'o //	14	rab shes rab kyis mnyes ba dang bring lus kyis mnyes ba dang tha ma longs spyod kyis mnyes ba 
BO_NK084_(yu)001:141	rab ni theg pa 'og ma ba la blo sbyangs pas /	14	rab ni theg ba g ma ba la blo sbyong ba 
BO_NK084_(yu)001:142	shes rab kyi spyan dang ldan pa'o //	14	shes rab kyi spyan dang ldan ba 
BO_NK084_(yu)001:143	'bring ni bla ma la lus srog 'bul ba'o //	14	bring ni bla ma la lus srog bul ba 
BO_NK084_(yu)001:144	tha ma ni bla ma la nor 'bul ba'o //	14	tha ma ni bla ma la nor bul ba 
BO_NK084_(yu)001:145	mdor na mched lcam dral dang slob dpon gyi don du rang gi lus dang longs spyod gtong nus pa ste /	14	mdor na mched lcam dral dang slob dpon gyi don du rang gi lus dang longs spyod gtong nus ba ste 
BO_NK084_(yu)001:146	de lta bu'i gang zag la man ngag sbyin no //	14	de lta bu gang zag la man ngag sbyin no 
BO_NK084_(yu)001:147	des ni bla ma mnyes pa'i yon dbul lo //	14	des ni bla ma mnyes ba yon bul lo 
BO_NK084_(yu)001:148	slob dpon mnyes par ma byas shing //	14	slob dpon mnyes ba ma byed shing 
BO_NK084_(yu)001:149	dbang sgo yon gyis 'byed pa bstan /	14	dbang sgo yon gyis byed ba ston 
BO_NK084_(yu)001:150	spyir ni slob dpon la drug ste /	15	spyir ni slob dpon la drug ste 
BO_NK084_(yu)001:151	spyi'i slob dpon dang / 'dren pa'i chos sgo 'dren pa dang / dbang skur ba'i dbang skur byas pa dang / nyams chag snyan chen lta bu skong ba'i dang / shes rgyud bshad pa 'grol ba'i dang / man ngag gter lung gi slob dpon las /	15	spyi slob dpon dang bgrang ba chos sgo bgrang ba dang dbang skur ba dbang skur byed ba dang nyams chag snyan chen lta bu skong ba dang shes brgyud chad ba grol ba dang man ngag gter lung gi slob dpon las 
BO_NK084_(yu)001:152	'dir rdo rje slob dpon de la rdo rje slob dpon gyi lus ngag yid gsum /	15	dir rdo rje slob dpon de la rdo rje slob dpon gyi lus ngag yid gsum 
BO_NK084_(yu)001:153	rdzas dang yo byad shes rab rnam pa gsum gyis mnyes par ma byas shing /	15	rdzas dang yo byad shes rab rnam ba gsum gyis mnyes ba ma byed shing 
BO_NK084_(yu)001:154	dbang rnams thob par ma byas na //	15	dbang rnams thob ba ma byed na 
BO_NK084_(yu)001:155	chos sgo dbang gis 'byed pa bstan /	15	chos sgo dbang gis byed ba ston 
BO_NK084_(yu)001:156	dbang rnams ni /	15	dbang rnams ni 
BO_NK084_(yu)001:157	dbang bco' brgyad de /	15	dbang bco brgyad de 
BO_NK084_(yu)001:158	phyi'i dbang bcu ni phan dbang dang / nang dbang ni nus pa'i dbang lnga dang / gsang ba'i dbang ni zab mo'i dbang gsum ste /	15	phyi dbang chu ni phan dbang dang nang dbang ni nus ba dbang lnga dang gsang ba dbang ni zab mo dbang gsum ste 
BO_NK084_(yu)001:159	dbang bco' brgyad po rim par thob par ma byas na zhes so //	15	dbang bco brgyad po rim ba thob ba ma byed na zhes so 
BO_NK084_(yu)001:160	nyan pa la sogs rtsom pa rnams //	16	nyan ba la sogs rtsom ba rnams 
BO_NK084_(yu)001:161	dbang rim par nod pa ba stan /	16	dbang rim ba nod ba ba stan 
BO_NK084_(yu)001:162	dbang ma thob par gsang ba bla na myed pa'i don la nyan pa dang / 'chad pa dang 'phrin las dang / bsgom bsgrub dang / gzhan gyi slob dpon byed par rtsom pa rnams ni /	16	dbang ma thob ba gsang ba bla na myed ba don la nyan ba dang chad ba dang phrin las dang bsgom sgrub dang gzhan gyi slob dpon byed ba rtsom ba rnams ni 
BO_NK084_(yu)001:163	gsang sngags la ra chod dang / gzu' lums su 'gro bas /	16	gsang sngags la ra chod dang gzu lums su gro ba 
BO_NK084_(yu)001:164	dbang thob pa gces te /	16	dbang thob ba gces te 
BO_NK084_(yu)001:165	rab tu gces par gdams pa'o //	16	rab tu gces ba doms ba 
BO_NK084_(yu)001:166	'bras bu myed cing brlag par 'gyur //	16	bras bu myed cing brlag ba gyur 
BO_NK084_(yu)001:167	de rnams ma byas na skyon che bar bstan /	16	de rnams ma byed na skyon che ba ston 
BO_NK084_(yu)001:168	dang por bla ma mnyes par ma byas /	16	dang por bla ma mnyes ba ma byed 
BO_NK084_(yu)001:169	bar du dbang ma nos /	16	ba du dbang ma nos 
BO_NK084_(yu)001:170	tha mar ra chod dang gzu' lums su gyur pas na /	17	tha mar ra chod dang gzu lums su gyur ba na 
BO_NK084_(yu)001:171	tshe 'dir byas pa rnams ni 'bras bu myed cing /	17	tshe dir byed ba rnams ni bras bu myed cing 
BO_NK084_(yu)001:172	phyi ma la byas pa chud zos te bka' bzhin du ma spyad pas /	17	phyi ma la byed ba chud zos te bka bzhin du ma spyod ba 
BO_NK084_(yu)001:173	'bras bu ngan song du skye bas na /	17	bras bu ngan gro du skye ba na 
BO_NK084_(yu)001:174	bde gshegs snying po 'khor bar gnas par 'gyur ba'o //	17	bde gshegs snying po khor ba gnas ba gyur ba 
BO_NK084_(yu)001:175	skyon che ba de bas na /	17	skyon che ba de ba na 
BO_NK084_(yu)001:176	'bras bu chos sku thob pas na /	17	bras bu chos sku thob ba na 
BO_NK084_(yu)001:177	rkyen bsgom bsgrub la rag las /	17	rkyen bsgom sgrub la rag las 
BO_NK084_(yu)001:178	de chos sgo la rag las /	17	de chos sgo la rag las 
BO_NK084_(yu)001:179	chos sgo dbang gis 'byed /	17	chos sgo dbang gis byed 
BO_NK084_(yu)001:180	dbang sgo yon gyis slu bas na /	18	dbang sgo yon gyis slu ba na 
BO_NK084_(yu)001:181	dang po slob dpon mnyes par bya /	18	dang po slob dpon mnyes ba byed 
BO_NK084_(yu)001:182	de mnyes na dbang nod /	18	de mnyes na dbang nod 
BO_NK084_(yu)001:183	dbang thob nas nyan bshad mthar dbyung /	18	dbang thob nas nyan chad mthar byin 
BO_NK084_(yu)001:184	de mthar phyin pas 'bras bu mchog dang thun mong 'grub par 'gyur ro //	18	de mthar phyin ba bras bu mchog dang thun mong grub ba gyur ro 
BO_NK084_(yu)001:185	de bas na shin tu skyon che bar bstan pa'o //	18	de ba na shin tu skyon che ba ston ba 
BO_NK084_(yu)001:186	de nas / slob dpon mnyes par rab byas nas //	18	de nas slob dpon mnyes ba rab byed nas 
BO_NK084_(yu)001:187	dbang rnams thob par gyur pa ni //	18	dbang rnams thob ba gyur ba ni 
BO_NK084_(yu)001:188	nyan pa la sogs rtsom pa rnams //	18	nyan ba la sogs rtsom ba rnams 
BO_NK084_(yu)001:189	mchog dang thun mong 'bras bu 'grub //	18	mchog dang thun mong bras bu grub 
BO_NK084_(yu)001:190	cesaso // mnyam don dam la mnyam par kun rdzob sbyor ba dbyer med yis //	19	cesaso mnyam don dam la mnyam ba kun rdzob sbyor ba dbyer med yis 
BO_NK084_(yu)001:191	mnyam par bya ba'i ngo bo bstan /	19	mnyam ba byed ba ngo bo ston 
