segmentnr	original	folio	stemmed
BO_T02_D2212:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T02_D2212:187b-1	sa ma ya a'a lam k'a ra n'a ma t'i k'a /	187b	sa ma ya aa lam ka ra na ma t ka 
BO_T02_D2212:187b-2	bod skad du /	187b	bod skad du 
BO_T02_D2212:187b-3	dam tshig rgyan gyi rnam par bshad pa zhes bya ba //	187b	dam tshig rgyan gyi rnam ba chad ba zhes byed ba 
BO_T02_D2212:187b-4	ston ka'i zla ba dri med 'od //	187b	ston ka zla ba dri med d 
BO_T02_D2212:187b-5	ma skyes rdo rje ye shes nyid//	187b	ma skye rdo rje ye shes 
BO_T02_D2212:187b-6	rdo rje can la phyag 'tshal lo //	187b	rdo rje can la phyag tshal lo 
BO_T02_D2212:187b-7	sa gzhi dang ni yongs bskyed la //	187b	sa gzhi dang ni yongs skyed la 
BO_T02_D2212:187b-8	'bras bu 'byin pa'i nus pa'o //	187b	bras bu byin ba nus ba 
BO_T02_D2212:187b-9	ting 'dzin rgyu dang rab sbyor ba'i //	187b	ting dzin rgyu dang rab sbyor ba 
BO_T02_D2212:187b-10	bdag po grogs la sogs pa yis //	187b	bdag po grogs la sogs ba yis 
BO_T02_D2212:187b-11	'di yang 'bras bu 'byin pa'i grogs //	187b	di yang bras bu byin ba grogs 
BO_T02_D2212:187b-12	rten med 'bras bu 'byin 'dod pa //	187b	rten med bras bu byin dod ba 
BO_T02_D2212:188a-0	mi 'byung sa bon mes @188a * //	188a	mi byung sa bon mes 
BO_T02_D2212:188a-1	bsregs bzhin // de na 'di yi don 'di bri //	188a	bsregs bzhin de na di yi don di bri 
BO_T02_D2212:188a-2	zhes pa'o // de nas //	188a	zhes ba de nas 
BO_T02_D2212:188a-3	dam tshig med dang 'tshal bar gtod //	188a	dam tshig med dang tshal ba gtod 
BO_T02_D2212:188a-4	sems nyi la sogs bsal ba'i phyir //	188a	sems nyi la sogs bsal ba phyir 
BO_T02_D2212:188a-5	dam tshig rnams ni mdor bsdus nas //	188a	dam tshig rnams ni mdor sdud nas 
