segmentnr	original	stemmed
BO_T02_D3773:178a-28	ces byams pas gsungs so //	ces byams ba gsungs so 
BO_T02_D3773:178a-29	tshad med pa ni tshad gzhal du med pa ste khams gsum pa thams cad la'o //	tshad med ba ni tshad jal du med ba ste khams gsum ba thams cad la 
BO_T02_D3773:178a-30	de yang sems can thams cad la chos dang zang zing gi phan gdags pa dang / nad la sogs pa'i gnod pa zhi bar bya zhing nyon mongs pa spang bar bya ba dang / de ltar phan btags pa dang gnod pa spangs pas sems can thams cad bde ba dang ldan zhing tshogs rdzogs pas de la dga' bar bya ba dang /	de yang sems can thams cad la chos dang zang zing gi phan dogs ba dang nad la sogs ba gnod ba zhi ba byed zhing nyon mongs ba spong ba byed ba dang de ltar phan dogs ba dang gnod ba spong ba sems can thams cad bde ba dang ldan zhing tshogs rdzogs ba de la dga ba byed ba dang 
BO_T02_D3773:178a-31	dgra zun thams cad mnyam pa bsgoms bas na /	dgra zun thams cad mnyam ba sgom ba na 
BO_T02_D3773:178a-32	de nas tshad med bzhi bsgom bya//	de nas tshad med bzhi bsgom 
BO_T02_D3773:178b-0	@178b 'gro la phan sems byams pa'o //	gro la phan sems byams ba 
BO_T02_D3773:178b-1	pha rol gnod sel snying rje'o //	pha rol gnod sel snying rje 
BO_T02_D3773:178b-2	sems can don grub dga' ba ni //	sems can don grub dga ba ni 
BO_T02_D3773:178b-3	de ni dga' ba tshad med yin //	de ni dga ba tshad med yin 
BO_T02_D3773:178b-4	gzhan gyis gnod pa tshad med byed //	gzhan gyis gnod ba tshad med byed 
BO_T02_D3773:178b-5	de la mnyam gzhag btang snyoms so //	de la mnyam jog gtong snyom so 
BO_T02_D3773:178b-6	zhes bshad pa'o //	zhes chad ba 
BO_T02_D3773:178b-7	de ltar tshad med bzhi rdzogs nas //	de ltar tshad med bzhi rdzogs nas 
BO_T02_D3773:178b-8	de bzhin nyid kyi ting 'dzin bsgom //	de bzhin nyid kyi ting dzin bsgom 
BO_T02_D3773:178b-9	zhes bya ba ni mtshams sbyar ba ste //	zhes byed ba ni mtshams sbyor ba ste 
BO_T02_D3773:178b-10	de bzhin nyid ni chos thams cad kyi chos nyid do //	de bzhin nyid ni chos thams cad kyi chos nyid do 
BO_T02_D3773:178b-11	shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad bshad pa ni de bzhin nyid kyi rnam grangs so //	shes rab kyi pha rol tu phyin ba mtshan brgya rtsa brgyad chad ba ni de bzhin nyid kyi rnam grangs so 
BO_T02_D3773:178b-12	de nyid bshad pa na /	de nyid chad ba na 
BO_T02_D3773:178b-13	phyi nang snod bcud thams cad kun ;	phyi nang snod bcud thams cad kun 
BO_T02_D3773:178b-14	/ ngo bo nyid kyis rnam par stong //	ngo bo nyid kyis rnam ba stong 
BO_T02_D3773:178b-15	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D3773:178b-16	phyi ni ri dang khang pa la sogs pa sems kyi gnas yin pas snod ces bya'o //	phyi ni ri dang khang ba la sogs ba sems kyi gnas yin ba snod ces byed 
BO_T02_D3773:178b-17	de thams cad ngo bo nyid kyis stong pa nyid ni stong pa nyid ni stong pa nyid las ma 'das pa'o //	de thams cad ngo bo nyid kyis stong ba nyid ni stong ba nyid ni stong ba nyid las ma da ba 
BO_T02_D3773:178b-18	de yang shes rab kyi pha rol tu phyin pa las //	de yang shes rab kyi pha rol tu phyin ba las 
BO_T02_D3773:178b-19	de la phyi stong pa nyid gang zhe na /	de la phyi stong ba nyid gang zhe na 
BO_T02_D3773:178b-20	phyi'i chos gzugs dang sgra dang dri dang ro dang reg dang chos rnams te /	phyi chos gzugs dang sgra dang dri dang ro dang reg dang chos rnams te 
BO_T02_D3773:178b-21	mi rtag mi 'jig pa'i phyir gzugs gzugs kyis stong ngo //	mi rtag mi jig ba phyir gzugs gzugs kyis stong ngo 
BO_T02_D3773:178b-22	sgra sgras stong ngo //	sgra sgras stong ngo 
BO_T02_D3773:178b-23	dri dris stong ngo //	dri dri stong ngo 
BO_T02_D3773:178b-24	ro ros stong ngo //	ro ros stong ngo 
BO_T02_D3773:178b-25	reg reg gis stong ngo //	reg reg gis stong ngo 
BO_T02_D3773:178b-26	chos chos kyis stong ngo zhes gsungs pa'i phyir ro //	chos chos kyis stong ngo zhes gsungs ba phyir ro 
BO_T02_D3773:178b-27	nang gi sems can du gtogs pa rnams te snod na yod pas bcud do //	nang gi sems can du gtogs ba rnams te snod na yod ba bcud do 
BO_T02_D3773:178b-28	de yang stong pa nyid de /	de yang stong ba nyid de 
BO_T02_D3773:178b-29	yang de nyid las nang gi chos mig dang / rna ba dang / sna dang / lce dang / lus dang / yid do //	yang de nyid las nang gi chos mig dang rna ba dang sna dang lce dang lus dang yid do 
BO_T02_D3773:178b-30	de yang mi rtag mi 'jig pa'i phyir mig mig gis stong ngo //	de yang mi rtag mi jig ba phyir mig mig gis stong ngo 
BO_T02_D3773:178b-31	rna ba rna bas stong ngo //	rna ba rna ba stong ngo 
BO_T02_D3773:178b-32	sna snas stong ngo //	sna snas stong ngo 
BO_T02_D3773:178b-33	lce lces stong ngo//	lce lces stong 
BO_T02_D3773:178b-34	lus lus kyis stong ngo //	lus lus kyis stong ngo 
BO_T02_D3773:178b-35	yid yid kyis stong ngo zhes gsungs pa'i phyir ro //	yid yid kyis stong ngo zhes gsungs ba phyir ro 
BO_T02_D3773:178b-36	gzugs rnam par rtog pa ni gzugs la sogs pa 'byung ba dang 'byung ba las gyur pa'o //	gzugs rnam ba rtogs ba ni gzugs la sogs ba byung ba dang byung ba las gyur ba 
BO_T02_D3773:178b-37	de thams cad ni rnam par rtog pa tsam ste phyi rol na med do //	de thams cad ni rnam ba rtogs ba tsam ste phyi rol na med do 
BO_T02_D3773:178b-38	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D3773:178b-39	gcig dang du ma dang bral ba'i phyir ro //	gcig dang du ma dang bral ba phyir ro 
BO_T02_D3773:178b-40	gal te gzugs la sogs pa de dag yod na gcig pu zhig gam /	gal te gzugs la sogs ba de dag yod na gcig pu jig gam 
BO_T02_D3773:178b-41	du ma zhig ces de dang por bya'o //	du ma jig ces de dang por byed 
BO_T02_D3773:178b-42	gal te gcig pu zhig yin na ni zin pa dang ma zin pa dang / rags pa dang phra ba dang dman pa dang gya nom pa'i cha tha dad pa mi 'thad do //	gal te gcig pu jig yin na ni zin ba dang ma zin ba dang rags ba dang phra ba dang dman ba dang gyas mnam ba cha tha dad ba mi thad do 
BO_T02_D3773:178b-43	du ma yang mi 'thad pa nyid de phra rab phyogs cha tha dad pa'i phyir ro //	du ma yang mi thad ba nyid de phra rab phyogs cha tha dad ba phyir ro 
BO_T02_D3773:179a-0	@179a * // tha dad med pa yang ma yin te gegs byed pa'i phyir ro //	tha dad med ba yang ma yin te gegs byed ba phyir ro 
BO_T02_D3773:179a-1	gegs mi byed na ni gcig gi go de nyid gzhan gyi go yang yin pas thams cad phra rab gcig gi tshad du yang 'gyur la de nyid kyang mi snang bas gzugs la sogs pa phyi rol na mi snang ba nyid do //	gegs mi byed na ni gcig gi go de nyid gzhan gyi go yang yin ba thams cad phra rab gcig gi tshad du yang gyur la de nyid kyang mi snang ba gzugs la sogs ba phyi rol na mi snang ba nyid do 
BO_T02_D3773:179a-2	de'i phyir phra rab 'a cha shas dang bcas pas phra rab gcig tu mi 'grub la /	de phyir phra rab a cha shas dang cha ba phra rab gcig tu mi grub la 
BO_T02_D3773:179a-3	ma grub pas du ma mi 'grub ste du ma yang khas mi blang ngo //	ma grub ba du ma mi grub ste du ma yang khas mi blang ngo 
BO_T02_D3773:179a-4	yang na gzugs la sogs pa mi 'grub pa yin te 'brel pa med pas so //	yang na gzugs la sogs ba mi grub ba yin te brel ba med ba so 
BO_T02_D3773:179a-5	'brel pa yod pa yang ma yin te /	brel ba yod ba yang ma yin te 
BO_T02_D3773:179a-6	sems nyid ma yin pa dang / sems dang rgyu 'bras ma yin pa'i phyir ro //	sems nyid ma yin ba dang sems dang rgyu bras ma yin ba phyir ro 
BO_T02_D3773:179a-7	rgyu 'bras kyis kyang 'grub pa ma yin te dus mi mtshungs pa'i phyir ro //	rgyu bras kyis kyang grub ba ma yin te dus mi mtshungs ba phyir ro 
BO_T02_D3773:179a-8	'brel pa med pa rtogs pa ni ha cang thal bar 'gyur ba'i phyir ro //	brel ba med ba rtogs ba ni ha cang thal ba gyur ba phyir ro 
BO_T02_D3773:179a-9	de'i phyir yul thams cad rnam par rtog pa tsam mo //	de phyir yul thams cad rnam ba rtogs ba tsam mo 
BO_T02_D3773:179a-10	de bas na stug po bkod pa las /	de ba na stug po bkod ba las 
BO_T02_D3773:179a-11	sems ni rnam pa gnyis dngos su //	sems ni rnam ba gnyis dngos su 
BO_T02_D3773:179a-12	gzung dang 'dzin ltar snang ba ste //	gzung dang dzin ltar snang ba ste 
BO_T02_D3773:179a-13	bum pa snam bu la sogs la //	bum ba snam bu la sogs la 
BO_T02_D3773:179a-14	yul ni gang yang yod ma yin //	yul ni gang yang yod ma yin 
BO_T02_D3773:179a-15	zhes gsungs pa dang / sa bcu pa las kyang /	zhes gsungs ba dang sa chu ba las kyang 
BO_T02_D3773:179a-16	kye rgyal ba'i sras dag khams gsum pa ni sems tsam mo zhes gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	kye rgyal ba sras dag khams gsum ba ni sems tsam mo zhes gsungs ba dang phag ba lang kar gshegs ba las kyang 
BO_T02_D3773:179a-17	phyi rol gzugs ni yod ma yin //	phyi rol gzugs ni yod ma yin 
BO_T02_D3773:179a-18	bdag gi sems ni phyi rol snang //	bdag gi sems ni phyi rol snang 
BO_T02_D3773:179a-19	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D3773:179a-20	'o na bcom ldan 'das kyis gzugs la sogs pa bshad pa ji ltar zhe na /	mang na joms ldan da kyis gzugs la sogs ba chad ba ji ltar zhe na 
BO_T02_D3773:179a-21	de ni bdag med pa tsam bstan pas 'dul ba'i nyan thos la phan gdags pa'i ched du dgongs pa can no //	de ni bdag med ba tsam ston ba dul ba nyan thos la phan dogs ba ched du dgongs ba can no 
BO_T02_D3773:179a-22	bdag med pa rtogs pas mya ngan las 'das pa'i 'bras bu thob po zhe na /	bdag med ba rtogs ba mya ngan las da ba bras bu thob po zhe na 
BO_T02_D3773:179a-23	des ni thar pa tsam thob kyi bla na med pa thams cad mkhyen pa ni ma yin no re zhig pa'o //	des ni thar ba tsam thob kyi bla na med ba thams cad mkhyen ba ni ma yin no re jig ba 
BO_T02_D3773:179a-24	de yang / dmyal bar 'gro ba byang chub la //	de yang dmyal ba gro ba byang chub la 
BO_T02_D3773:179a-25	gtan du gegs byed ma yin te //	gtan du gegs byed ma yin te 
BO_T02_D3773:179a-26	rang sangs rgyas kyis rnams dang // nyan thos rnams kyis gegs byed do //	rang sangs rgya kyis rnams dang nyan thos rnams kyis gegs byed do 
BO_T02_D3773:179a-27	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D3773:179a-28	sems kyang rnam par rtog pa tsam las don dam par grub pa ma yin no //	sems kyang rnam ba rtogs ba tsam las don dam ba grub ba ma yin no 
BO_T02_D3773:179a-29	bdag dang gzhan dang gnyis ka dang rgyu med pa las mi skye ba'i phyir ro //	bdag dang gzhan dang gnyis ka dang rgyu med ba las mi skye ba phyir ro 
BO_T02_D3773:179a-30	bdag las mi skye ste /	bdag las mi skye ste 
BO_T02_D3773:179a-31	skyes zin pa ni skye mi dgos la /	skye zin ba ni skye mi dgos la 
BO_T02_D3773:179b-0	ma skyes pa @179b ni dngos po med pas rgyu ru mi 'thad pa nyid do //	ma skye ba ni dngos po med ba rgyu ru mi thad ba nyid do 
BO_T02_D3773:179b-1	gzhan las kyang ma yin te gal te gzhan skyen rtag pa'am mi rtag pa de dpyad do //	gzhan las kyang ma yin te gal te gzhan skyen rtag ba mi rtag ba de dpyod do 
BO_T02_D3773:179b-2	rtag pa las mi skye ste rim gyis mi 'byung bar thal ba'i phyir ro //	rtag ba las mi skye ste rim gyis mi byung ba thal ba phyir ro 
BO_T02_D3773:179b-3	rim gyis 'byung na rtag pa ma yin no //	rim gyis byung na rtag ba ma yin no 
BO_T02_D3773:179b-4	cig car skye na ni thams cad dus cig car skye bas sngon dang da ltar med do //	cig car skye na ni thams cad dus cig car skye ba sngon dang da ltar med do 
BO_T02_D3773:179b-5	yang na sngar skyes pa rnams phyis kyang skye'o //	yang na sngar skye ba rnams byid kyang skye 
BO_T02_D3773:179b-6	snga phyi tha dad na mi rtag pa la mi skye bar 'grub po //	snga phyi tha dad na mi rtag ba la mi skye ba grub po 
BO_T02_D3773:179b-7	mi rtag pa la skye na 'das pa dang ma 'ongs pa las mi skye ste med pa'i phyir ro //	mi rtag ba la skye na da ba dang ma ngs ba las mi skye ste med ba phyir ro 
BO_T02_D3773:179b-8	da ltar ba ni dus mnyam pa rgyu 'bras su mi 'thad do //	da ltar ba ni dus mnyam ba rgyu bras su mi thad do 
BO_T02_D3773:179b-9	dus mi mnyam pa da ltar ba ma yin no //	dus mi mnyam ba da ltar ba ma yin no 
BO_T02_D3773:179b-10	yang na 'brel pa las sam ma 'brel pa las zhes de dpyad par bya'o //	yang na brel ba las sam ma brel ba las zhes de dpyod ba byed 
BO_T02_D3773:179b-11	lam 'brel pa ni ha cang thal bar 'gyur ro //	lam brel ba ni ha cang thal ba gyur ro 
BO_T02_D3773:179b-12	'brel na yang phyogs gcig gam thams cad phyogs gcig na 'brel pa tha dad pas da ltar ba mi 'thad pa nyid do //	brel na yang phyogs gcig gam thams cad phyogs gcig na brel ba tha dad ba da ltar ba mi thad ba nyid do 
BO_T02_D3773:179b-13	phyogs thams cad do zhe na /	phyogs thams cad do zhe na 
BO_T02_D3773:179b-14	de yang mi 'thad pa nyid de snga phyi gcig pa'i phyir ro //	de yang mi thad ba nyid de snga phyi gcig ba phyir ro 
BO_T02_D3773:179b-15	de nyid kyis na gnyis ka la ba skye ba yang ma yin te long ba 'dus pa bzhin no //	de nyid kyis na gnyis ka la ba skye ba yang ma yin te long ba du ba bzhin no 
BO_T02_D3773:179b-16	rgyu med pa la skye na rag las pa med pas dus thams cad du skye'o //	rgyu med ba la skye na rag las ba med ba dus thams cad du skye 
BO_T02_D3773:179b-17	de'i phyir bcom ldan 'das kyis kyang //	de phyir joms ldan da kyis kyang 
BO_T02_D3773:179b-18	dngos rnams skye ba kun rdzob tu //	dngos rnams skye ba kun rdzob tu 
BO_T02_D3773:179b-19	dam pa'i don du rang bzhin med //	dam ba don du rang bzhin med 
BO_T02_D3773:179b-20	rang bzhin med la 'khrul pa gang //	rang bzhin med la khrul ba gang 
BO_T02_D3773:179b-21	de ni yang dag kun rdzob po //	de ni yang dag kun rdzob po 
BO_T02_D3773:179b-22	zhes gsungs pa dang / 'phags pa 'jig rten las 'das pa'i le'u las /	zhes gsungs ba dang phag ba jig rten las da ba leu las 
BO_T02_D3773:179b-23	kye rgyal ba'i sras dag khams gsum pa 'di dag sems tsam ste dus gsum yang sems su rtogs shig ces gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	kye rgyal ba sras dag khams gsum ba di dag sems tsam ste dus gsum yang sems su rtogs shig ces gsungs ba dang phag ba lang kar gshegs ba las kyang 
BO_T02_D3773:179b-24	sems tsam la ni brten nas su /	sems tsam la ni rten nas su 
BO_T02_D3773:179b-25	phyi rol don la mi brtag go //	phyi rol don la mi rtog go 
BO_T02_D3773:179b-26	de bzhin nyid la gnas nas su //	de bzhin nyid la gnas nas su 
BO_T02_D3773:179b-27	sems tsam las kyang bzla bar bya //	sems tsam las kyang bzla ba byed 
BO_T02_D3773:179b-28	sems tsam las ni 'das nas su //	sems tsam las ni da nas su 
BO_T02_D3773:179b-29	snang ba med las bzla par bya //	snang ba med las bzla ba byed 
BO_T02_D3773:179b-30	snang med gnas ma'i rnal 'byor pa //	snang med gnas ma rnal byor ba 
BO_T02_D3773:179b-31	de yis theg pa chen po mthong //	de yis theg ba chen po mthong 
BO_T02_D3773:179b-32	zhes gsungs pa dang 'phags pa shes rab kyi pha rol tu phyin pa las kyang /	zhes gsungs ba dang phag ba shes rab kyi pha rol tu phyin ba las kyang 
BO_T02_D3773:179b-33	gzugs kyang rmi lam lta bu sgyu ma lta bu zhes pa nas /	gzugs kyang rmi lam lta bu sgyu ma lta bu zhes ba nas 
BO_T02_D3773:179b-34	mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bu /	mya ngan las da ba yang rmi lam lta bu sgyu ma lta bu 
BO_T02_D3773:180a-0	@180a * // mya ngan las 'das pa las lhag pa'i chos zhig yod na yang rmi lam lta bu sgyu ma lta bu'o zhes gsungs pa'i phyir ro //	mya ngan las da ba las lhag ba chos jig yod na yang rmi lam lta bu sgyu ma lta bu zhes gsungs ba phyir ro 
BO_T02_D3773:180a-1	de'i phyir gzung ba dang 'dzin pa rnam par rtog pa yin pas de las 'das pa ni yul du mi byed cing ma chags pa ste /	de phyir gzung ba dang dzin ba rnam ba rtogs ba yin ba de las da ba ni yul du mi byed cing ma chags ba ste 
BO_T02_D3773:180a-2	stong pa nyid bsgom pa nas sems nyid mnyam pa'i ngang du bsgom zhes bya'o //	stong ba nyid bsgom ba nas sems nyid mnyam ba ngang du bsgom zhes byed 
BO_T02_D3773:180a-3	mnyam pa'i ngang ni sems kyi mtshan nyid stong pa nyid do //	mnyam ba ngang ni sems kyi mtshan nyid stong ba nyid do 
BO_T02_D3773:180a-4	de nyid byin gyis brlab pa ni gsang sngags kyi mthus bsam gyis mi khyab pa'o //	de nyid byin gyis brlab ba ni gsang sngags kyi mthus bsam gyis mi khyab ba 
BO_T02_D3773:180a-5	de nyid kyis na aom sva bh'a wa zhes pa gzhan gyis dag par byed pa dbang phyug lta bus ma yin pas rang bzhin gyis dag la de yang gcig 'ga' ma yin pas chos thams cad rang bzhin gyis dag ba zhes bya ste /	de nyid kyis na aom sva bha wa zhes ba gzhan gyis dag ba byed ba dbang phyug lta bud ma yin ba rang bzhin gyis dag la de yang gcig ga ma yin ba chos thams cad rang bzhin gyis dag ba zhes byed ste 
BO_T02_D3773:180a-6	chos thams cad rang bzhin stong pa nyid yin gyi gzhan gyis stong par byas pa ma yin pas aom sva bha wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp ;	chos thams cad rang bzhin stong ba nyid yin gyi gzhan gyis stong ba byed ba ma yin ba aom sva bha wa shuddha: sarba dharma: sva bha wa shuddho&amp 
BO_T02_D3773:180a-7	ham zhes pa'o //	ham zhes ba 
BO_T02_D3773:180a-8	sngags de brjod pas bdag nyid dang ni chos rnams thams cad dag par bsam zhes bya ba ni bdag ni sems so //	sngags de rjod ba bdag nyid dang ni chos rnams thams cad dag ba bsam zhes byed ba ni bdag ni sems so 
BO_T02_D3773:180a-9	de yang / bdag ni legs par dul gyur na //	de yang bdag ni legs ba dul gyur na 
BO_T02_D3773:180a-10	mkhas pas mtho ris thob par 'gyur //	mkhas ba mtho ris thob ba gyur 
BO_T02_D3773:180a-11	zhes gsungs pa dang / yang /	zhes gsungs ba dang yang 
BO_T02_D3773:180a-12	sems dul ba ni dge ba ste //	sems dul ba ni dge ba ste 
BO_T02_D3773:180a-13	sems dul bde ba thob par byed //	sems dul bde ba thob ba byed 
BO_T02_D3773:180a-14	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D3773:180a-15	chos ni gzugs dang sgra la sogs pa'o //	chos ni gzugs dang sgra la sogs ba 
BO_T02_D3773:180a-16	rnams zhes pa ni mang po'i tshig ste ma lus pa la mi 'jug pas thams cad ces bsnan pa'o //	rnams zhes ba ni mang po tshig ste ma lus ba la mi jug ba thams cad ces snon ba 
BO_T02_D3773:180a-17	dag pa'i don ma rtogs pa la gsang sngags kyi byin gyi rlabs kyis rtogs pa ni bsam gyis mi khyab po /	dag ba don ma rtogs ba la gsang sngags kyi byin gyi rlabs kyis rtogs ba ni bsam gyis mi khyab po 
BO_T02_D3773:180a-18	pha rol tu phyin pa las stong nyid rtogs pa dang / sbyin pa la sogs pas bsod nams bsags pa dang / snying rjes sems can gyi don byed na gsang sngags zhes bya ba dgos pa med pa yin nam zhe na ma yin te /	pha rol tu phyin ba las stong nyid rtogs ba dang sbyin ba la sogs ba bsod nams bsags ba dang snying rjes sems can gyi don byed na gsang sngags zhes byed ba dgos ba med ba yin nam zhe na ma yin te 
BO_T02_D3773:180a-19	thabs khyad par can bsam gyis mi khyab pa'i phyir ro //	thabs khyad ba can bsam gyis mi khyab ba phyir ro 
BO_T02_D3773:180a-20	thabs ji lta bu zhe na /	thabs ji lta bu zhe na 
BO_T02_D3773:180a-21	'di lta ste dam tshig dang dbang thob pa thog mar ro //	di lta ste dam tshig dang dbang thob ba thogs mar ro 
BO_T02_D3773:180a-22	de nas ni bsgom pa dang / bzlas brjod dang / sbyin sreg dang / gtor ma dang / s'atstsha dang / dkyil 'khor dang / gzhan bsrung ba dang / gang dag mi 'dul ba rnams la rdzu 'phrul la sogs pa 'dul ba'i thabs bsam gyis mi khyab pa'o //	de nas ni bsgom ba dang bzlas rjod dang sbyin sreg dang thor ma dang satstsha dang dkyil khor dang gzhan bsrung ba dang gang dag mi dul ba rnams la rdzu phrul la sogs ba dul ba thabs bsam gyis mi khyab ba 
BO_T02_D3773:180b-0	theg pa chen po nyid nas gtor ma la sogs pa @180b sbyin pa dang / gzhan bsrung ba la sogs pa'i sems can gyi don byed pa'i tshul khrims dang / mchod rten la sogs pa yang yod do zhe na /	theg ba chen po nyid nas thor ma la sogs ba sbyin ba dang gzhan bsrung ba la sogs ba sems can gyi don byed ba tshul khrims dang mchod rten la sogs ba yang yod do zhe na 
BO_T02_D3773:180b-1	de thams cad du dbang dang dam tshig med pas gdol pa can gyi ngag dang 'dra bas med pa nyid do //	de thams cad du dbang dang dam tshig med ba gdol ba can gyi ngag dang dra ba med ba nyid do 
BO_T02_D3773:180b-2	yang de rnams thabs dang bral bas de thams cad la rmongs pa nyid kyi phyir ro //	yang de rnams thabs dang bral ba de thams cad la rmongs ba nyid kyi phyir ro 
BO_T02_D3773:180b-3	de nyid kyi phyir dpal de kho na nyid bsdus pa las /	de nyid kyi phyir dpal de kho na nyid sdud ba las 
BO_T02_D3773:180b-4	ji ltar phyag rgyas 'grub 'gyur ba //	ji ltar phyag rgya grub gyur ba 
BO_T02_D3773:180b-5	de ltar byang chub spyod la sogs //	de ltar byang chub spyod la sogs 
BO_T02_D3773:180b-6	thabs kun cho ga'i rim pas kyang //	thabs kun cho ga rim ba kyang 
BO_T02_D3773:180b-7	sangs rgyas sems can don mi 'grub //	sangs rgya sems can don mi grub 
BO_T02_D3773:180b-8	ces gsungs so //	ces gsungs so 
BO_T02_D3773:180b-9	des na lha'i rnam pa med pas nyan thos bzhin du lus ngag gtso bor byed pas rmongs pa nyid do //	des na lha rnam ba med ba nyan thos bzhin du lus ngag gtso bor byed ba rmongs ba nyid do 
BO_T02_D3773:180b-10	sems nyid sgyu ma lta bu de nyid thabs kyi dam pa lha dang mi bral bas thams cad 'grub pas na /	sems nyid sgyu ma lta bu de nyid thabs kyi dam ba lha dang mi bral ba thams cad grub ba na 
BO_T02_D3773:180b-11	bsam pa gang dang gang dag gis //	bsam ba gang dang gang dag gis 
BO_T02_D3773:180b-12	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor 
BO_T02_D3773:180b-13	des ni de yi rang bzhin 'gyur //	des ni de yi rang bzhin gyur 
BO_T02_D3773:180b-14	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no 
BO_T02_D3773:180b-15	zhes gsungs so //	zhes gsungs so 
BO_T02_D3773:180b-16	thams cad mkhyen pa nyid 'grub pa'i rgyu ni thabs dang shes rab yin la /	thams cad mkhyen ba nyid grub ba rgyu ni thabs dang shes rab yin la 
BO_T02_D3773:180b-17	de la yang tshogs pas 'grub kyi ma tshogs pas ma yin no //	de la yang tshogs ba grub kyi ma tshogs ba ma yin no 
BO_T02_D3773:180b-18	thabs dang shes rab med pa ma yin te /	thabs dang shes rab med ba ma yin te 
BO_T02_D3773:180b-19	thabs ni pha rol tu phyin pa'o //	thabs ni pha rol tu phyin ba 
BO_T02_D3773:180b-20	shes rab ni rang bzhin med pa'o zhe na /	shes rab ni rang bzhin med ba zhe na 
BO_T02_D3773:180b-21	de yang 'brel pa yod pa ma yin te /	de yang brel ba yod ba ma yin te 
BO_T02_D3773:180b-22	mnyam gzhag thabs dang bral ba dang / gzhan du shes rab dang bral ba'i phyir ro //	mnyam jog thabs dang bral ba dang gzhan du shes rab dang bral ba phyir ro 
BO_T02_D3773:180b-23	de'i phyir sa bon rkyen dang bral ba lta bu'o //	de phyir sa bon rkyen dang bral ba lta bu 
BO_T02_D3773:180b-24	sbyin pa la sogs pa bsam pas kyang 'grub pa thams cad lha dang mi bral bas sgyu ma lta bur shes pa ni rgyu tshogs pa ste /	sbyin ba la sogs ba bsam ba kyang grub ba thams cad lha dang mi bral ba sgyu ma lta bur shes ba ni rgyu tshogs ba ste 
BO_T02_D3773:180b-25	gang la yang mi 'dzin pa'i shes pa de nyid lha'i rnam pas sbyin pa la sogs pa dngos su dang / sems kyi sprul pas thabs khyad par can zhes bya'o //	gang la yang mi dzin ba shes ba de nyid lha rnam ba sbyin ba la sogs ba dngos su dang sems kyi sprul ba thabs khyad ba can zhes byed 
BO_T02_D3773:180b-26	lha'i rnam pa ni kun brtags pa ste smig rgyu lta bu'o //	lha rnam ba ni kun rtog ba ste smig rgyu lta bu 
BO_T02_D3773:180b-27	dngos po med pas don dang phrad pa yang med la /	dngos po med ba don dang phrad ba yang med la 
BO_T02_D3773:180b-28	brtags pas snang ba yang dngos po ste keng rus kyi gzugs brnyan la sogs pa lta zhe na yin te /	rtog ba snang ba yang dngos po ste keng rus kyi gzugs rnyan la sogs ba lta zhe na yin te 
BO_T02_D3773:180b-29	longs spyod rdzogs pa'i sku dang sprul pa'i sku yang snang ba yod la /	longs spyod rdzogs ba sku dang sprul ba sku yang snang ba yod la 
BO_T02_D3773:180b-30	sems can thams cad kyi don yang byed pas don dang phrad pa yin no //	sems can thams cad kyi don yang byed ba don dang phrad ba yin no 
BO_T02_D3773:180b-31	keng rus ni zhes pas dngos po lha'i rang bzhin med par ma rtogs so //	keng rus ni zhes ba dngos po lha rang bzhin med ba ma rtogs so 
BO_T02_D3773:181a-0	@181a * // de'i phyir gzhag pa 'di ni mthun pa ma yin no //	de phyir jog ba di ni mthun ba ma yin no 
BO_T02_D3773:181a-1	gal te longs spyod rdzogs pa'i sku la sogs pa yod na 'dus byas yin pas sangs rgyas ma yin no zhe na /	gal te longs spyod rdzogs ba sku la sogs ba yod na du byed yin ba sangs rgya ma yin no zhe na 
BO_T02_D3773:181a-2	dngos po yang dag par grub pa ma yin pa snang ba tsam sgyu ma lta bu dang / yang dag par rdzogs pa'i sangs rgyas la 'gag pa yod pa ma yin pas ha cang yang thal bar 'gyur ro //	dngos po yang dag ba grub ba ma yin ba snang ba tsam sgyu ma lta bu dang yang dag ba rdzogs ba sangs rgya la gag ba yod ba ma yin ba ha cang yang thal ba gyur ro 
BO_T02_D3773:181a-3	gzugs kyi snang ba tsam med na sems can gyi don yang med cing bka' thams cad kyang med pas de ni skur ba'o //	gzugs kyi snang ba tsam med na sems can gyi don yang med cing bka thams cad kyang med ba de ni skur ba 
BO_T02_D3773:181a-4	de nyid kyi phyir 'phags pa chos yang dag par sdud pa las /	de nyid kyi phyir phag ba chos yang dag ba sdud ba las 
BO_T02_D3773:181a-5	dper na sgyu ma'i mkhan po zhig /	dper na sgyu ma mkhan po jig 
