segmentnr	original	folio	stemmed
BO_T03_D3796:95b-3	rnam par shes pa ni thos pa dang bsam pa dang bsgom pa'i shes rab rnams so //	95b	rnam ba shes ba ni thos ba dang bsam ba dang bsgom ba shes rab rnams so 
BO_T03_D3796:95b-4	de nyid don dam par med du zin kyang kun rdzob tsam du don byed pa mi 'dor bas na sgyur ma lta bus zhes bya ba smos so //	95b	de nyid don dam ba med du zin kyang kun rdzob tsam du don byed ba mi dor ba na sgyur ma lta bud zhes byed ba smos so 
BO_T03_D3796:95b-5	chos thad cad ni chos kyi dbyings te /	95b	chos thad cad ni chos kyi dbyings te 
BO_T03_D3796:95b-6	chos kyi dbyings las ma gtogs pa'i //	95b	chos kyi dbyings las ma gtogs ba 
BO_T03_D3796:95b-7	'di ltar chos yod ma yin te //	95b	di ltar chos yod ma yin te 
BO_T03_D3796:95b-8	zhes gsungs pas so //	95b	zhes gsungs ba so 
BO_T03_D3796:95b-9	thob pa ni snga ma bzhin no //	95b	thob ba ni snga ma bzhin no 
BO_T03_D3796:95b-10	gzhan yang ngo bo nyid kyi sku thob pa ni //	95b	gzhan yang ngo bo nyid kyi sku thob ba ni 
BO_T03_D3796:95b-11	chu khams gser dang nam mkha' rnams //	95b	chu khams gser dang nam mkha rnams 
BO_T03_D3796:95b-12	dag pa bzhin du dag par 'dod //	95b	dag ba bzhin du dag ba dod 
BO_T03_D3796:95b-13	ces gsungs pas bral ba'i sgo nas thob pa rnam par des par bzhag ste /	95b	ces gsungs ba bral ba sgo nas thob ba rnam ba des ba jog ste 
BO_T03_D3796:95b-14	nad med pa thob pa lta bu'i dpes so //	95b	nad med ba thob ba lta bu dpes so 
BO_T03_D3796:95b-15	chos can rnam par mi rtog pa'i ye shes ni rjes las thob pa'i ye shes kyis thob par rnam par gzhag pa ste /	95b	chos can rnam ba mi rtogs ba ye shes ni rjes las thob ba ye shes kyis thob ba rnam ba jog ba ste 
BO_T03_D3796:95b-16	'di ni de tsam gyi nges par gzhag par bya ba las rnam pa gzhan du mi nus pas so //	95b	di ni de tsam gyi nges ba jog ba byed ba las rnam ba gzhan du mi nus ba so 
BO_T03_D3796:95b-17	'di rnal 'byor gyi mngon sum du bsgrub pa'i tshul yang de nyid yin par zad do //	95b	di rnal byor gyi mngon sum du sgrub ba tshul yang de nyid yin ba zad do 
BO_T03_D3796:95b-18	chos can kun rdzob mkhyen pa rnams ni rang rig pa'i mngon sum gyis rnam par gzhag go //	95b	chos can kun rdzob mkhyen ba rnams ni rang rig ba mngon sum gyis rnam ba jog go 
BO_T03_D3796:95b-19	de nyid kyang rjes su dpag pa dang da ltar bas rnam par gzhag cing de yang da ltar ba'i mngon sum las 'brel pa thob pa'o //	95b	de nyid kyang rjes su dpog ba dang da ltar ba rnam ba jog cing de yang da ltar ba mngon sum las brel ba thob ba 
BO_T03_D3796:95b-20	de dag gi rim par 'brel ba ni rgyu rnams bya ba byed pa'i rigs pa nyid yin pa'i phyir dang / 'bras bu rnams ltos pa'i rigs pa yin pa'i phyir ro //	95b	de dag gi rim ba brel ba ni rgyu rnams byed ba byed ba rigs ba nyid yin ba phyir dang bras bu rnams ltos ba rigs ba yin ba phyir ro 
BO_T03_D3796:95b-21	de dag gi ngo bo nyid la the tshom za ba ni chos nyid kyi rigs pas sel bar byed de /	95b	de dag gi ngo bo nyid la the tshom za ba ni chos nyid kyi rigs ba sel ba byed de 
BO_T03_D3796:95b-22	des na sangs rgyas kyi sa la nges par 'byed pa'i tshul ni rigs pa bzhi char gyis bsgrub par bya'o zhes bya bar gnas so //	95b	des na sangs rgya kyi sa la nges ba byed ba tshul ni rigs ba bzhi char gyis sgrub ba byed zhes byed ba gnas so 
BO_T03_D3796:95b-23	gzhan dag ni 'di ni lung gis bsgrub pa yin gyi rigs pa'i lam gyis bsgrub par mi bya'o zhes zer te de dag gis kyang legs par smras so //	95b	gzhan dag ni di ni lung gis sgrub ba yin gyi rigs ba lam gyis sgrub ba mi byed zhes zer te de dag gis kyang legs ba smras so 
BO_T03_D3796:95b-24	kha cig ni de mi 'dod de /	95b	kha cig ni de mi dod de 
BO_T03_D3796:96a-0	lung ni rjes su dpag pa'i tshad mar 'dus pa'i phyir lung 'ba' zhig gis ji ltar chogs @96a * //	96a	lung ni rjes su dpog ba tshad mar du ba phyir lung ba jig gis ji ltar chogs 
BO_T03_D3796:96a-1	med par 'jug par bya zhes zer ro //	96a	med ba jug ba byed zhes zer ro 
