segmentnr	original	folio	stemmed
BO_NK028_(sa)001:8023	slob bu snang mthar bskyed bstim /	802	slob bu snang mthar skyed stim 
BO_NK028_(sa)001:8024	bsgrags tshig ni /	802	sgrog tshig ni 
BO_NK028_(sa)001:8025	'dod chags rdo rje chos kyi chu //	802	dod chags rdo rje chos kyi chu 
BO_NK028_(sa)001:8026	kun rtogs ye shes ngo bo nyid //	802	kun rtogs ye shes ngo bo nyid 
BO_NK028_(sa)001:8027	ting 'dzin chen po'i phyag rgya mdzad //	802	ting dzin chen po phyag rgya mdzad 
BO_NK028_(sa)001:8028	snang ba mtha' yas dbang bskur ro //	802	snang ba mtha yas dbang skur ro 
BO_NK028_(sa)001:8029	a b+hi shiny+tsa h+aum /	802	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8030	bskur gnas sogs 'dres so //	803	skur gnas sogs dre so 
BO_NK028_(sa)001:8031	slob bu sman bla bskyed /	803	slob bu sman bla skyed 
BO_NK028_(sa)001:8032	bstim bsgrags tshig thugs rje kun la snyoms pa'i bcom ldan 'das //	803	stim sgrog tshig thugs rje kun la snyom ba joms ldan da 
BO_NK028_(sa)001:8033	mtshan tsam thos pas ngan 'gro'i sdug bsngal sel //	803	mtshan tsam thos ba ngan gro sdug sngal sel 
BO_NK028_(sa)001:8034	dug gsum nad sel sangs rgyas sman kyi bla //	803	dug gsum nad sel sangs rgya sman kyi bla 
BO_NK028_(sa)001:8035	sangs rgyas sman bla rgyal po'i dbang bskur ro //	803	sangs rgya sman bla rgyal po dbang skur ro 
BO_NK028_(sa)001:8036	a b+hi bskur /	803	a b+hi skur 
BO_NK028_(sa)001:8037	gnas sogs / slob bu yul 'khor bsrungs du bskyed /	803	gnas sogs slob bu yul khor bsrungs du skyed 
BO_NK028_(sa)001:8038	bstims bsgrags tshig ni /	803	stim sgrog tshig ni 
BO_NK028_(sa)001:8039	h+aum shar phyogs rgyal po yul 'khor bsrungs //	803	h+aum char phyogs rgyal po yul khor bsrungs 
BO_NK028_(sa)001:8040	zhi ba'i 'phrin las mthar phyin sku mdog dkar //	804	zhi ba phrin las mthar phyin sku mdog dkar 
BO_NK028_(sa)001:8041	thugs rje'i dbang gis 'gro don pi wang bsnams //	804	thugs rje dbang gis gro don pi wang snom 
BO_NK028_(sa)001:8042	shar phyogs yul 'khor bsrungs gi dbang bskur ro //	804	char phyogs yul khor bsrungs gi dbang skur ro 
BO_NK028_(sa)001:8043	a b+hi shiny+tsa h+aum /	804	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8044	bskur gnas 'dres so //	804	skur gnas dre so 
BO_NK028_(sa)001:8045	slob bu 'phags skyes por bskyed /	804	slob bu phag skye por skyed 
BO_NK028_(sa)001:8046	bstim bsgrags tshig /	804	stim sgrog tshig 
BO_NK028_(sa)001:8047	h+aum / lho phyogs rgyal po 'phags skyes po //	804	h+aum lho phyogs rgyal po phag skye po 
BO_NK028_(sa)001:8048	mngon spyod tshul gyis 'gro don sku mdog sngo /	804	mngon spyod tshul gyis gro don sku mdog sngo 
BO_NK028_(sa)001:8049	dug gsum 'joms mdzad be con ral gri bsnams /	804	dug gsum joms mdzad be con ral gri snom 
BO_NK028_(sa)001:8050	lho phyogs 'phags skyes po yi dbang bskur ro //	805	lho phyogs phag skye po yi dbang skur ro 
BO_NK028_(sa)001:8051	a b+hi bskur gnas 'adre'o //	805	a b+hi skur gnas adre 
BO_NK028_(sa)001:8052	slob bu spyan mi bzang du bskyed /	805	slob bu spyan mi bzang du skyed 
BO_NK028_(sa)001:8053	bstim bsgrag tshig ni /	805	stim sgrog tshig ni 
BO_NK028_(sa)001:8054	h+aum nub phyogs rgyal po mig mi bzang /	805	h+aum nub phyogs rgyal po mig mi bzang 
BO_NK028_(sa)001:8055	sku mdog dmar smug dbang ldan 'jigs pa'i sku //	805	sku mdog dmar smug dbang ldan jigs ba sku 
BO_NK028_(sa)001:8056	bsod nams tshogs rdzogs rin chen sbrul zhags bsnams /	805	bsod nams tshogs rdzogs rin chen sbrul zhags snom 
BO_NK028_(sa)001:8057	nub phyogs spyan mig bzang gi dbang bskur ro //	805	nub phyogs spyan mig bzang gi dbang skur ro 
BO_NK028_(sa)001:8058	a b+hi shiny+tsa h+aum /	805	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8059	bskur gnas slob bu rnam thos sras su bskyed bstim /	805	skur gnas slob bu rnam thos sras su skyed stim 
BO_NK028_(sa)001:8060	bsgrags h+aum / byang phyogs rgyal chen rnam thos sras //	806	sgrog h+aum byang phyogs rgyal chen rnam thos sras 
BO_NK028_(sa)001:8061	che ba'i yon tan mthar phyin ljang khur bstan //	806	che ba yon tan mthar phyin ljang khur ston 
BO_NK028_(sa)001:8062	rin chen gter ldan be con ne'u le bsnams //	806	rin chen gter ldan be con neu le snom 
BO_NK028_(sa)001:8063	byang phyogs rnam thos sras kyis dbang bskur ro /	806	byang phyogs rnam thos sras kyis dbang skur ro 
BO_NK028_(sa)001:8064	a b+h+ai shiny+tsa h+aum /	806	a b+h+ai shiny+tsa h+aum 
BO_NK028_(sa)001:8065	bskur slob bu brgya byin du bskyed /	806	skur slob bu brgya byin du skyed 
BO_NK028_(sa)001:8066	bstim / bsgrag h+aum /	806	stim sgrog h+aum 
BO_NK028_(sa)001:8067	lha yi dbang po brgya byin dang / lha chen de yi btsun mo dang // mngag gzhugs dang ni pho nyar bcas //	806	lha yi dbang po brgya byin dang lha chen de yi btsun mo dang mngag gzhugs dang ni pho nyar cha 
BO_NK028_(sa)001:8068	skal ldan bu la dbang bskur ro /	806	skal ldan bu la dbang skur ro 
BO_NK028_(sa)001:8069	a b+hi shiny+tsa h+aum /	806	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8070	bskur gnas slob bu tshangs par bskyed la //	807	skur gnas slob bu tshangs ba skyed la 
BO_NK028_(sa)001:8071	bstim bsgrag mi mjed bdag po tshangs pa dang // lha chen de yi btsun mo dang // mngag gzhug dang ni pho nyar bcas //	807	stim sgrog mi mjed bdag po tshangs ba dang lha chen de yi btsun mo dang mngag jug dang ni pho nyar cha 
BO_NK028_(sa)001:8072	skal ldan bu la dbang bskur ro //	807	skal ldan bu la dbang skur ro 
BO_NK028_(sa)001:8073	a b+hi bskur gnas rigs 'adre'o //	807	a b+hi skur gnas rigs adre 
BO_NK028_(sa)001:8074	slob bu khyab 'jug tu bskyed /	807	slob bu khyab jug tu skyed 
BO_NK028_(sa)001:8075	bstim sgrag lha chen khyab 'jug chen po dang / lha chen de yi btsun mo dang // mngag gzhug dang ni pho nyar bcas /	807	stim sgrag lha chen khyab jug chen po dang lha chen de yi btsun mo dang mngag jug dang ni pho nyar cha 
BO_NK028_(sa)001:8076	skal ldan bu la dbang bskur ro /	807	skal ldan bu la dbang skur ro 
BO_NK028_(sa)001:8077	a b+hi bskur gnas slob bu dbang phyug chen por bskyed /	807	a b+hi skur gnas slob bu dbang phyug chen por skyed 
BO_NK028_(sa)001:8078	bstim bsgrags lha chen dbang phyug chen po dang // lha chen de yi btsun mngag gzhug skal ldan bu la dbang a b+hi shiny+tsa h+aum /	807	stim sgrog lha chen dbang phyug chen po dang lha chen de yi btsun mngag jug skal ldan bu la dbang a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8079	bskur rgya yig la sogs lnga bcu'i dbang bzhugs so //	807	skur rgya yig la sogs lnga chu dbang bzhugs so 
BO_NK028_(sa)001:8080	ka yi dbyibs ni bing ka sogs /	808	ka yi dbyibs ni bing ka sogs 
BO_NK028_(sa)001:8081	bya ba mtshon pa'i yi ge ka //	808	byed ba mtshon ba yi ge ka 
BO_NK028_(sa)001:8082	skal ldan bu la dbang bskur bas //	808	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8083	de yi dbang mchog thob par shog /	808	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8084	a b+hi shiny+tsa h+aum /	808	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8085	kha yi dbyibs ni bu yi gzugs //	808	kha yi dbyibs ni bu yi gzugs 
BO_NK028_(sa)001:8086	khyab pa mtshon pa'i yi ge kha //	808	khyab ba mtshon ba yi ge kha 
BO_NK028_(sa)001:8087	skal ldan bu la dbang bskur bas //	808	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8088	de yi dbang mchog thob par shog /	808	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8089	a b+hi shiny+tsa h+aum /	808	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8090	ga yi dbyibs ni bse yi dbyibs //	809	ga yi dbyibs ni bse yi dbyibs 
BO_NK028_(sa)001:8091	skye ba mtshon pa'i yi ge ga /	809	skye ba mtshon ba yi ge ga 
BO_NK028_(sa)001:8092	skal ldan bu la dbang bskur bas //	809	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8093	de yi dbang mchog thob par shog /	809	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8094	a b+hi shiny+tsa h+aum /	809	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8095	g+ha yi dbyibs ni bum pa'i gzugs //	809	g+ha yi dbyibs ni bum ba gzugs 
BO_NK028_(sa)001:8096	grol ba mtshon pa'i yi ge g+ha //	809	grol ba mtshon ba yi ge g+ha 
BO_NK028_(sa)001:8097	skal ldan bu la de yi dbang mchog thob par shog /	809	skal ldan bu la de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8098	ab+hi shiny+tsa h+aum /	809	ab+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8099	nga yi dbyibs ni kang ka'i gzugs //	809	nga yi dbyibs ni kang ka gzugs 
BO_NK028_(sa)001:8100	'dzin pa mtshan pa'i yi ge nga //	810	dzin ba mtshan ba yi ge nga 
BO_NK028_(sa)001:8101	skal ldan bu la dbang bskur bas //	810	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8102	de yi dbang mchog thob par shog /	810	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8103	ab+hi shiny+tsa h+aum /	810	ab+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8104	tsa ni tsa sha lta bu'i gzugs //	810	tsa ni tsa sha lta bu gzugs 
BO_NK028_(sa)001:8105	sbyod pa mtshon ba'i yi ge tsa //	810	sbyod ba mtshon ba yi ge tsa 
BO_NK028_(sa)001:8106	skal ldan de yi dbang mchog thob par shog /	810	skal ldan de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8107	a b+hi shiny+tsa h+aum /	810	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8108	tsha yi dbyibs ni gdugs kyi gzugs //	810	tsha yi dbyibs ni gdugs kyi gzugs 
BO_NK028_(sa)001:8109	'du 'bral mtshon pa'i yi ge tsha //	810	du bral mtshon ba yi ge tsha 
BO_NK028_(sa)001:8110	skal ldan bu la dbang bskur bas //	811	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8111	de yi a b+hi shiny+tsa h+aum /	811	de yi a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8112	dza yi dbyibs ni dra ba'i gzugs //	811	dza yi dbyibs ni dra ba gzugs 
BO_NK028_(sa)001:8113	mi gnas mtshon pa'i yi ge dza //	811	mi gnas mtshon ba yi ge dza 
BO_NK028_(sa)001:8114	skal ldan bu la dbang bskur bas /	811	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8115	a b+hi shiny+tsa h+aum /	811	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8116	dz+ha ni dra ba chen po'i gzugs dang // dri ma mtshon pa'i yi ge dz+ha /	811	dz+ha ni dra ba chen po gzugs dang dri ma mtshon ba yi ge dz+ha 
BO_NK028_(sa)001:8117	skal ldan bu la dbang bskur bas //	811	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8118	de yi dbang mchog thob par shog /	811	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8119	a b+hi shiny+tsa h+aum /	811	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8120	nya ni ba dan kha yi kha //	812	nya ni ba dan kha yi kha 
BO_NK028_(sa)001:8121	shes pa mtshon pa'i yi ge nya //	812	shes ba mtshon ba yi ge nya 
BO_NK028_(sa)001:8122	skal ldan bu la dbang bskur bas //	812	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8123	de a b+hi shiny+tsa h+aum /	812	de a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8124	ta ni 'dzam bu ti pa'i gzugs //	812	ta ni dzam bu ti ba gzugs 
BO_NK028_(sa)001:8125	de nyid mtshon pa'i yi ge ta //	812	de nyid mtshon ba yi ge ta 
BO_NK028_(sa)001:8126	skal ldan bu la dbang bskur bas //	812	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8127	de yi dbang mchog thob par shog /	812	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8128	a b+hi shiny+tsa h+aum /	812	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8129	tha ni tha gu ra yi kha /	812	tha ni tha gu ra yi kha 
BO_NK028_(sa)001:8130	byed pa mtshon pa'i yi ge tha //	813	byed ba mtshon ba yi ge tha 
BO_NK028_(sa)001:8131	skal ldan bu la dbang bskur bas //	813	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8132	de a b+hi shiny+tsa h+aum /	813	de a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8133	da ni mkha' 'gro ma yi kha //	813	da ni mkha gro ma yi kha 
BO_NK028_(sa)001:8134	nyer zhi mtshon pa'i yi ge da //	813	nyer zhi mtshon ba yi ge da 
BO_NK028_(sa)001:8135	skal ldan bu la dbang bskur bas //	813	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8136	de yi dbang mchog thob par shog /	813	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8137	a b+hi shiny+tsa h+aum /	813	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8138	d+ha yi dbyibs ni dad pa'i kha //	813	d+ha yi dbyibs ni dad ba kha 
BO_NK028_(sa)001:8139	chos mtshon pa yi yi ge d+ha //	813	chos mtshon ba yi yi ge d+ha 
BO_NK028_(sa)001:8140	skal ldan bu la dbang bskur bas //	814	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8141	de a b+hi shiny+tsa h+aum /	814	de a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8142	na yi dbyibs ni to la'i kha //	814	na yi dbyibs ni to la kha 
BO_NK028_(sa)001:8143	ming mtshon pa yi yi ge na //	814	ming mtshon ba yi yi ge na 
BO_NK028_(sa)001:8144	skal ldan bu la dbang bskur bas //	814	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8145	de yi dbang mchog thob par shog /	814	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8146	a b+hi shiny+tsa h+aum /	814	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8147	ta yi dbyibs ni dang ba bza' //	814	ta yi dbyibs ni dang ba bza 
BO_NK028_(sa)001:8148	lam mtshon pa yi yi ge ta //	814	lam mtshon ba yi yi ge ta 
BO_NK028_(sa)001:8149	skal ldan bu la dbang bskur bas //	814	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8150	de yi dbang a b+hi shiny+tsa h+aum /	815	de yi dbang a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8151	tha yi dbyibs ni pha wang gzugs //	815	tha yi dbyibs ni pha wang gzugs 
BO_NK028_(sa)001:8152	gnas pa mtshon pa yi ge tha //	815	gnas ba mtshon ba yi ge tha 
BO_NK028_(sa)001:8153	skal ldan bu la de yi dbang a b+hi da yi dbyibs ni che ba'i gzugs //	815	skal ldan bu la de yi dbang a b+hi da yi dbyibs ni che ba gzugs 
BO_NK028_(sa)001:8154	'khrul pa mtshon pa'i yi ge da //	815	khrul ba mtshon ba yi ge da 
BO_NK028_(sa)001:8155	skal ldan bu la de yi dbang /	815	skal ldan bu la de yi dbang 
BO_NK028_(sa)001:8156	a b+hi shiny+tsa h+aum /	815	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8157	d+ha yi dbyibs ni gzhu yi gzugs //	815	d+ha yi dbyibs ni gzhu yi gzugs 
BO_NK028_(sa)001:8158	rang bzhin mtshon pa'i yi ge d+ha //	815	rang bzhin mtshon ba yi ge d+ha 
BO_NK028_(sa)001:8159	skal ldan bu la dbang de yi dbang a b+hi na yi dbyibs ni ma he'i kha //	815	skal ldan bu la dbang de yi dbang a b+hi na yi dbyibs ni ma he kha 
BO_NK028_(sa)001:8160	yul mtshon pa yi yi ge na //	816	yul mtshon ba yi yi ge na 
BO_NK028_(sa)001:8161	skal ldan bu la dbang bskur bas //	816	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8162	de yi dbang mchog thob par shog /	816	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8163	a b+hi pa yi dbyibs ni ri rab gzugs /	816	a b+hi ba yi dbyibs ni ri rab gzugs 
BO_NK028_(sa)001:8164	don mtshon pa yi yi ge pa //	816	don mtshon ba yi yi ge ba 
BO_NK028_(sa)001:8165	skal ldan bu la dbang bskur bas //	816	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8166	de yis dbang mchog thob par shog /	816	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8167	a b+hi shiny+tsa h+aam /	816	a b+hi shiny+tsa h+aam 
BO_NK028_(sa)001:8168	pha yi dbyibs ni khrung bya'i gzugs //	816	pha yi dbyibs ni khrung byed gzugs 
BO_NK028_(sa)001:8169	'bras bu mtshon pa'i yi ge pha //	816	bras bu mtshon ba yi ge pha 
BO_NK028_(sa)001:8170	skal ldan bu la dbang bskur bas /	817	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8171	de yi a b+hi shiny+tsa h+aum /	817	de yi a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8172	ba yi dbyibs ni 'dam bya'i gzugs //	817	ba yi dbyibs ni dam byed gzugs 
BO_NK028_(sa)001:8173	'ching grol mtshon pa'i yi ge ba //	817	ching grol mtshon ba yi ge ba 
BO_NK028_(sa)001:8174	skal ldan bu la dbang bskur bas //	817	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8175	de yis dbang mchog thob par shog /	817	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8176	a b+hi shiny+tsa h+aum /	817	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8177	b+ha ni kha lag che yi gzugs //	817	b+ha ni kha lag che yi gzugs 
BO_NK028_(sa)001:8178	srid pa mtshon pa'i yi ge b+ha //	817	srid ba mtshon ba yi ge b+ha 
BO_NK028_(sa)001:8179	skal ldan bu de yi dbang mchog thob par shog /	817	skal ldan bu de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8180	a b+hi ma ni spre'u slong ba'i gzugs //	818	a b+hi ma ni spreu slong ba gzugs 
BO_NK028_(sa)001:8181	dran pa mtshon byed yi ge ma //	818	dran ba mtshon byed yi ge ma 
BO_NK028_(sa)001:8182	skal ldan de yi dbang a b+hi ya yi dbyibs ni nyi ma'i gzugs /	818	skal ldan de yi dbang a b+hi ya yi dbyibs ni nyi ma gzugs 
BO_NK028_(sa)001:8183	mi 'gyur mtshon pa'i yi ge ya //	818	mi gyur mtshon ba yi ge ya 
BO_NK028_(sa)001:8184	skal ldan bu la dbang bskur bas //	818	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8185	de yi dbang mchog thob par shog /	818	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8186	a b+hi shiny+tsa h+aum /	818	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8187	ra ni ku tsi ta yi kha rdul tshon byed pa'i yi ge ra //	818	ra ni ku tsi ta yi kha rdul tshon byed ba yi ge ra 
BO_NK028_(sa)001:8188	skal ldan de yi dbang a b+hi la ni bya rog sha 'then pa //	818	skal ldan de yi dbang a b+hi la ni byed rog sha then ba 
BO_NK028_(sa)001:8189	bcom pa mtshon pa'i yi ge la /	818	joms ba mtshon ba yi ge la 
BO_NK028_(sa)001:8190	skal ldan bu a b+hi shiny+tsa h+aum /	819	skal ldan bu a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8191	wa ni ka ting ga yi kha //	819	wa ni ka ting ga yi kha 
BO_NK028_(sa)001:8192	rgyu rkyen mtshon pa'i yi ge wa //	819	rgyu rkyen mtshon ba yi ge wa 
BO_NK028_(sa)001:8193	skal ldan bu la dbang bskur bas //	819	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8194	de yis dbang mchog thob par shog /	819	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8195	a b+hi shi ny+tsa h+aum /	819	a b+hi chi ny+tsa h+aum 
BO_NK028_(sa)001:8196	sha yi dbyibs ni ri bong gzugs //	819	sha yi dbyibs ni ri bong gzugs 
BO_NK028_(sa)001:8197	zhi ba mtshon pa'i yi ge sha //	819	zhi ba mtshon ba yi ge sha 
BO_NK028_(sa)001:8198	skal ldan bu de yi a b+hi sha ni shan+ta ha ka'i gzugs //	819	skal ldan bu de yi a b+hi sha ni shan+ta ha ka gzugs 
BO_NK028_(sa)001:8199	shes pa mtshon byed pa yi ge sha /	819	shes ba mtshon byed ba yi ge sha 
BO_NK028_(sa)001:8200	skal ldan de yi a b+hi sa ni bram ze slong pa'i gzugs //	820	skal ldan de yi a b+hi sa ni bram ze slong ba gzugs 
BO_NK028_(sa)001:8201	rnam pa thams cad shes pa'i sa //	820	rnam ba thams cad shes ba sa 
BO_NK028_(sa)001:8202	skal ldan de yi dbang a b+hi shiny+tsa h+aum /	820	skal ldan de yi dbang a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8203	ha yi dbyibs ni ha ra ka /	820	ha yi dbyibs ni ha ra ka 
BO_NK028_(sa)001:8204	rgyud mtshon byed pa'i yi ge ha //	820	brgyud mtshon byed ba yi ge ha 
BO_NK028_(sa)001:8205	skal ldan bu la dbang bskur bas /	820	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8206	de yi dbang mchog thob par shog /	820	de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8207	a b+hi shiny+tsa h+aum /	820	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8208	k+sha yi dbyibs ni srin po'i kha /	820	k+sha yi dbyibs ni srin po kha 
BO_NK028_(sa)001:8209	thar zad k+sha yi dbyibs ni srin po'i kha /	820	thar zad k+sha yi dbyibs ni srin po kha 
BO_NK028_(sa)001:8210	thar zad mtshon byed yi ge k+shah skal ldan bu la dbang bskur bas //	821	thar zad mtshon byed yi ge k+shah skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8211	de yis dbang mchog thob par shog /	821	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8212	a b+hi shiny+tsa h+aum /	821	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8213	a ni seng ge glal ba'i gzugs //	821	a ni seng ge glal ba gzugs 
BO_NK028_(sa)001:8214	skye med mtshon pa'i yi ge a //	821	skye med mtshon ba yi ge a 
BO_NK028_(sa)001:8215	skal ldan bu la de yi dbang mchog thob par shog /	821	skal ldan bu la de yi dbang mchog thob ba shog 
BO_NK028_(sa)001:8216	a b+hi shiny+tsa h+aum /	821	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8217	a ni seng ge 'gying ba'i gzugs //	821	a ni seng ge gying ba gzugs 
BO_NK028_(sa)001:8218	bdag mtshon byed pa'i yi ge +aa //	821	bdag mtshon byed ba yi ge +aa 
BO_NK028_(sa)001:8219	skal ldan bu la dbang bskur bas //	821	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8220	de yis dbang mchog thob par shog /	822	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8221	a b+hi shiny+tsa h+aum /	822	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8222	i ni seng ge sgra 'byin gzugs //	822	i ni seng ge sgra byin gzugs 
BO_NK028_(sa)001:8223	g.yengs pa mtshon pa'i yi ge i /	822	g.yengs ba mtshon ba yi ge i 
BO_NK028_(sa)001:8224	skal ldan bu la dbang bskur bas //	822	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8225	de yis dbang mchog thob par shog /	822	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8226	a b+hi shiny+tsa h+aum /	822	a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:8227	+ai ni lcags kyu bsnol bas brten pa'i gzugs //	822	+ai ni lcags kyu snol ba rten ba gzugs 
BO_NK028_(sa)001:8228	ri mtshon byed pa'i yi ge i //	822	ri mtshon byed ba yi ge i 
BO_NK028_(sa)001:8229	skal ldan bu la dbang bskur bas //	822	skal ldan bu la dbang skur ba 
BO_NK028_(sa)001:8230	de yis dbang mchog thob par shog /	823	de yis dbang mchog thob ba shog 
BO_NK028_(sa)001:8231	a b+hi shiny+tsa h+aum /	823	a b+hi shiny+tsa h+aum 
