segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P31:68	om badzra g+han+de ra ni ta /	6	om badzra g+han+de ra ni ta 
BO_TZ_PEMA-SANGTHIG-P31:69	pra ra ni ta /	6	pra ra ni ta 
BO_TZ_PEMA-SANGTHIG-P31:70	sam pra ra ni ta /	7	sam pra ra ni ta 
BO_TZ_PEMA-SANGTHIG-P31:71	sarba bud+d+ha k+she tra /	7	sarba bud+d+ha k+she tra 
BO_TZ_PEMA-SANGTHIG-P31:72	pra tsha li te /	7	pra tsha li te 
BO_TZ_PEMA-SANGTHIG-P31:73	pra dz+nya pa ra mi ta /	7	pra dz+nya ba ra mi ta 
BO_TZ_PEMA-SANGTHIG-P31:74	na da sam b+ha be badzra d+harma hr-i da ya /	7	na da sam b+ha be badzra d+harma hr-i da ya 
BO_TZ_PEMA-SANGTHIG-P31:75	san+to sha ni hu~m hu~m hu~m ho ho ho a kham swa ha/	7	san+to sha ni hu~m hu~m hu~m ho ho ho a kham swa 
BO_TZ_PEMA-SANGTHIG-P31:76	zhes brjod la byin brlabs /	7	zhes rjod la byin brlabs 
BO_TZ_PEMA-SANGTHIG-P31:77	dgang blug bsang sbyang /	7	geng blug bsang sbyong 
BO_TZ_PEMA-SANGTHIG-P31:78	stong pa'i ngang las dgang blug thabs dang shes rab kyi rang bzhin dngos grub 'byung ba'i dam tshhig gi yo byad du gyur par bsam /	7	stong ba ngang las geng blug thabs dang shes rab kyi rang bzhin dngos grub byung ba dam tshhig gi yo byad du gyur ba bsam 
BO_TZ_PEMA-SANGTHIG-P31:79	mchod sreg gi rdzas rnams bsang sbyang /	7	mchod sreg gi rdzas rnams bsang sbyong 
BO_TZ_PEMA-SANGTHIG-P31:80	hu~m/ rnam dag chos dbyings ngang nyid las //	8	rnam dag chos dbyings ngang nyid las 
BO_TZ_PEMA-SANGTHIG-P31:81	rang byung mchod pa'i phung po ni //	8	rang byung mchod ba phung po ni 
BO_TZ_PEMA-SANGTHIG-P31:82	kun bzang mchod pa'i sprin lta bu //	8	kun bzang mchod ba sprin lta bu 
BO_TZ_PEMA-SANGTHIG-P31:83	dpag yas nam mkha' gang bar gyur //	8	dpog yas nam mkha gang ba gyur 
BO_TZ_PEMA-SANGTHIG-P31:84	om badzra ar+g+ham ahhu~m nas /	8	om badzra ar+g+ham ahhu~m nas 
BO_TZ_PEMA-SANGTHIG-P31:85	shab+da'i bar dang / om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha /	8	shab+da ba dang om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ_PEMA-SANGTHIG-P31:86	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha /	8	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha 
BO_TZ_PEMA-SANGTHIG-P31:87	om ahhu~m ma ha ba lim ta te dzo ba ling ta b+ha la b+ha te gu h+ya sa ma ya hu~m hrihtha /	8	om ahhu~m ma ha ba lim ta te dzo ba ling ta b+ha la b+ha te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ_PEMA-SANGTHIG-P31:88	zhes lan gsum res byin brlabs /	8	zhes lan gsum res byin brlabs 
BO_TZ_PEMA-SANGTHIG-P31:89	sreg rdzas bdud rtshis bran la rdo rje rtshe gcig pa'i phyag rgyas reg cing /	8	sreg rdzas bdud rtshis bran la rdo rje rtshe gcig ba phyag rgya reg cing 
BO_TZ_PEMA-SANGTHIG-P31:90	om swa ha/ phyag rgya de yam shing la /	9	om swa phyag rgya de yam shing la 
BO_TZ_PEMA-SANGTHIG-P31:91	om ahswa ha/ zhun mar la /	9	om ahswa zhun mar la 
BO_TZ_PEMA-SANGTHIG-P31:92	om shrim swa ha/	9	om shrim swa 
BO_TZ_PEMA-SANGTHIG-P31:93	'bru rnams la /	9	bru rnams la 
BO_TZ_PEMA-SANGTHIG-P31:94	om dzrim swa ha/	9	om dzrim swa 
BO_TZ_PEMA-SANGTHIG-P31:95	rdzas gzhan rnams la /	9	rdzas gzhan rnams la 
BO_TZ_PEMA-SANGTHIG-P31:96	om ku ru ku ru swa ha/	9	om ku ru ku ru swa 
BO_TZ_PEMA-SANGTHIG-P31:97	rdzas rnams kyi ma dag pa'i nyes skyon thams cad sbyangs te stong par gyur /	9	rdzas rnams kyi ma dag ba nyes skyon thams cad sbyong te stong ba gyur 
BO_TZ_PEMA-SANGTHIG-P31:98	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i bdud rtshi'i bcud can mtshhan nyid thams cad yongs su rdzogs pa /	9	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba bdud rtshi bcud can mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ_PEMA-SANGTHIG-P31:99	zhi ba'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsam la /	9	zhi ba las sgrub ba la thogs ba med ba nus ba dang ldan ba bsam la 
BO_TZ_PEMA-SANGTHIG-P31:100	om bi ma la ag+ne ye swa ha/	10	om bi ma la ag+ne ye swa 
BO_TZ_PEMA-SANGTHIG-P31:101	zhes sogs sngags rnams lan gsum gsum brjod pas byin gyis brlab bo //	10	zhes sogs sngags rnams lan gsum gsum rjod ba byin gyis brlab bo 
BO_TZ_PEMA-SANGTHIG-P31:102	de nas bgegs gtor /	10	de nas bgegs thor 
BO_TZ_PEMA-SANGTHIG-P31:103	ram yam kham gis bsang /	10	ram yam kham gis bsang 
BO_TZ_PEMA-SANGTHIG-P31:104	om ahhu~m gis byin brlab /	10	om ahhu~m gis byin brlab 
BO_TZ_PEMA-SANGTHIG-P31:105	om sarba big+h+nan na mahsarba ta tha ga ta b+h+yo bi shwa sogs lan gsum sngags rgya dang bcas pas bsngos /	10	om sarba big+h+nan na mahsarba ta tha ga ta b+h+yo bi shwa sogs lan gsum sngags rgya dang cha ba sngo 
BO_TZ_PEMA-SANGTHIG-P31:106	hu~m: nga ni ye nas ngang gis khro :	10	hu~m: nga ni ye nas ngang gis khro 
BO_TZ_PEMA-SANGTHIG-P31:107	khro la khros pas zhi mdzad pa'i :	10	khro la khro ba zhi mdzad ba 
BO_TZ_PEMA-SANGTHIG-P31:108	thugs rje khros dpal rta yi rgyal :	10	thugs rje khro dpal rta yi rgyal 
BO_TZ_PEMA-SANGTHIG-P31:109	rig rtshal 'phro 'du 'bar ba'i sprin :	10	rig rtshal phro du bar ba sprin 
BO_TZ_PEMA-SANGTHIG-P31:110	ye shes rol pa'i rgyan du shar :	11	ye shes rol ba rgyan du char 
BO_TZ_PEMA-SANGTHIG-P31:111	nyon cig ma rig bdud dgra'i dpung :	11	nyon cig ma rig bdud dgra dpung 
BO_TZ_PEMA-SANGTHIG-P31:112	kun tu brtags pa'i gdon tshhogs kun :	11	kun tu rtog ba don tshhogs kun 
BO_TZ_PEMA-SANGTHIG-P31:113	ye shes rgyan gyi gtor ma longs :	11	ye shes rgyan gyi thor ma longs 
BO_TZ_PEMA-SANGTHIG-P31:114	yongs grub chos sku'i klong du dengs :	11	yongs grub chos sku klong du dengs 
BO_TZ_PEMA-SANGTHIG-P31:115	'pho 'gyur med par mtshhams bcad do :	11	pho gyur med ba mtshhams gcod do 
BO_TZ_PEMA-SANGTHIG-P31:116	om hrihbadzra kro d+ha rak+sha rak+sha hu~m phat:	11	om hrihbadzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ_PEMA-SANGTHIG-P31:117	ces bgegs gtor bsngo zhing mtshhams bcad /	11	ces bgegs thor sngo zhing mtshhams gcod 
BO_TZ_PEMA-SANGTHIG-P31:118	de nas gtshub shing ngam dgon pa las byung ba'i du ba med pa'i me sbar te /	11	de nas gtshub shing ngam dgon ba las byung ba du ba med ba me sbor te 
BO_TZ_PEMA-SANGTHIG-P31:119	om dz+wa la dz+wa la hu~m/	11	om dz+wa la dz+wa la 
BO_TZ_PEMA-SANGTHIG-P31:120	rlung g.yab kyis g.yab cing /	12	rlung g.yab kyis g.yab cing 
BO_TZ_PEMA-SANGTHIG-P31:121	hu~m hu~m hu~m zhes brjod /	12	hu~m hu~m hu~m zhes rjod 
BO_TZ_PEMA-SANGTHIG-P31:122	hu~m lan bdun bzlas te mar khus kyang gso 'o //	12	hu~m lan bdun bzlas te mar khus kyang gso mang 
BO_TZ_PEMA-SANGTHIG-P31:123	de nas ku sha sngo ljang dri ma med pa las chus bran te /	12	de nas ku sha sngo ljang dri ma med ba las chus bran te 
BO_TZ_PEMA-SANGTHIG-P31:124	h+ya gr-i was bsang la /	12	h+ya gr-i was bsang la 
BO_TZ_PEMA-SANGTHIG-P31:125	om/ ku sha 'di ni gtshang zhing dge	12	ku sha di ni gtshang zhing dge 
BO_TZ_PEMA-SANGTHIG-P31:126	/tshhangs pa lha rnams dag byed yin //	12	ba lha rnams dag byed yin 
BO_TZ_PEMA-SANGTHIG-P31:127	dkon mchog gsum ni mnyes byed pa //	12	dkon(d) mchog gsum ni mnyes byed ba 
BO_TZ_PEMA-SANGTHIG-P31:128	sa las skyes pa 'dab ma'i snying //	12	sa las skye ba dab ma snying 
BO_TZ_PEMA-SANGTHIG-P31:129	bdag gi gegs rnams thams cad ni //	12	bdag gi gegs rnams thams cad ni 
BO_TZ_PEMA-SANGTHIG-P31:130	zhi dang bkra shis mdzad du gsol //	13	zhi dang bkra shis mdzad du gsol 
BO_TZ_PEMA-SANGTHIG-P31:131	swa ha/ zhes brjod de ku sha gnyis gnyis kyi rtshe mo gshibs pa dag sgrub po'i g.yon ngos kyi thab kyi kha khyer nas rim par rtshe mo shar dang lho nub byang du bstan pa dgram zhing rgyab ma rnams kyi rtshe mo mdun ma rnams kyi rtsha bas non par	13	swa zhes rjod de ku sha gnyis gnyis kyi rtshe mo gshibs ba dag sgrub po g.yon ngos kyi thab kyi kha khyer nas rim ba rtshe mo char dang lho nub byang du ston ba grem zhing rgyab ma rnams kyi rtshe mo mdun ma rnams kyi rtsha ba non ba 
BO_TZ_PEMA-SANGTHIG-P31:132	bya zhing / slar thab tu rtshe mo shar du bstan pa'i ku sha ba lang gi rna ba lta bu ha cang mi ring bas g.yogs //	13	byed zhing slar thab tu rtshe mo char du ston ba ku sha ba lang gi rna ba lta bu ha cang mi ring ba g.yogs 
BO_TZ_PEMA-SANGTHIG-P31:133	//gnyis pa dngos gzhi'i dang po 'jig rten pa'i me lha mchod pa ni /	13	ba dngos gzhi dang po jig rten ba me lha mchod ba ni 
BO_TZ_PEMA-SANGTHIG-P31:134	de nas thab bsang sbyang /	13	de nas thab bsang sbyong 
BO_TZ_PEMA-SANGTHIG-P31:135	stong pa'i ngang las hu~m las zhi ba'i thab khung zlum po kha dog dkar po mu ran kha khyer dang bcas pa'i dbus su sna tshhogs pad+ma dang zla ba'i lte bar rdo rje rtshe lnga pa /	13	stong ba ngang las hu~m las zhi ba thab khung zlum po kha dog dkar po mu ran kha khyer dang cha ba dbus su sna tshhogs pad+ma dang zla ba lte ba rdo rje rtshe lnga ba 
BO_TZ_PEMA-SANGTHIG-P31:136	kha khyer la rdo rje'i phreng ba dang grwa bzhir zla phyed rdo rjes mtshhan pa /	13	kha khyer la rdo rje phreng ba dang grwa bzhir zla phyed rdo rjes mtshhan ba 
BO_TZ_PEMA-SANGTHIG-P31:137	dwangs shing sgrib pa med pa'i 'od zer kun tu 'phro ba mtshhan nyid yongs su rdzogs pa'i nang du zhi ba'i me dkar gsal g.yas su 'bar ba'i klong du /	13	dwangs shing sgrib ba med ba d zer kun tu phro ba mtshhan nyid yongs su rdzogs ba nang du zhi ba me dkar gsal g.yas su bar ba klong du 
BO_TZ_PEMA-SANGTHIG-P31:138	pam las pad+ma dang ma las nyi ma'i dkyil 'khor gyi dbus su ram yig yongs su gyur pa las zhi ba'i me lha sku mdog dkar po /	13	pam las pad+ma dang ma las nyi ma dkyil khor gyi dbus su ram yig yongs su gyur ba las zhi ba me lha sku mdog dkar po 
BO_TZ_PEMA-SANGTHIG-P31:139	g.yas me yi 'khor lo dang g.yon ril ba spyi blugs 'dzin pa drang srong gi cha byad can /	13	g.yas me yi khor lo dang g.yon ril ba spyi blugs dzin ba dren srong gi cha byad can 
BO_TZ_PEMA-SANGTHIG-P31:140	ra skyes dkar po'i gdan la bzhugs pa /	14	ra skye dkar po gdan la bzhugs ba 
BO_TZ_PEMA-SANGTHIG-P31:141	rigs kyi bdag po rnam par snang mdzad kyis dbu brgyan cing /	14	rigs kyi bdag po rnam ba snang mdzad kyis dbu rgyan cing 
BO_TZ_PEMA-SANGTHIG-P31:142	drang srong gi tshhogs kyis yongs su bskor bar gsal ba'i spyi bor om dkar po /	14	dren srong gi tshhogs kyis yongs su skor ba gsal ba spyi bor om dkar po 
BO_TZ_PEMA-SANGTHIG-P31:143	mgrin par ahdmar po /	14	mgrin ba ahdmar po 
BO_TZ_PEMA-SANGTHIG-P31:144	thugs kar hu~m sngon pos mtshhan pa /	14	thugs kar hu~m sngon pos mtshhan ba 
BO_TZ_PEMA-SANGTHIG-P31:145	bdag gi thugs ka nas 'od zer lcags kyu lta bu 'phros pas shar lho nas me lha 'khor dang bcas pa spyan drang par bsam la /	14	bdag gi thugs ka nas d zer lcags kyu lta bu phro ba char lho nas me lha khor dang cha ba spyan dren ba bsam la 
BO_TZ_PEMA-SANGTHIG-P31:146	lag g.yas mi 'jigs pa'i phyag rgya dang bcas mthe bong g.yab la /	14	lag g.yas mi jigs ba phyag rgya dang cha mthe bong g.yab la 
BO_TZ_PEMA-SANGTHIG-P31:147	om/ dad pa dang ni dam tshhig gis //	14	dad ba dang ni dam tshhig gis 
BO_TZ_PEMA-SANGTHIG-P31:148	tshhur byon tshhur byon 'byung po che //	14	tshhur byon tshhur byon byung po che 
BO_TZ_PEMA-SANGTHIG-P31:149	mi mthun 'jigs brgyad zhi ba'i phyir //	14	mi mthun jigs brgyad zhi ba phyir 
BO_TZ_PEMA-SANGTHIG-P31:150	drang srong chen po da tshhur shog	15	dren srong chen po da tshhur shog 
BO_TZ_PEMA-SANGTHIG-P31:151	/chibs su ra skyes kham pa 'chib //	15	su ra skye kham ba chib 
BO_TZ_PEMA-SANGTHIG-P31:152	phyag na me yi 'khor lo bsnams //	15	phyag na me yi khor lo snom 
BO_TZ_PEMA-SANGTHIG-P31:153	phrin las bsgrub phyir gshegs su gsol //	15	phrin las sgrub phyir gshegs su gsol 
BO_TZ_PEMA-SANGTHIG-P31:154	om e h+ye hi b+ha ga wan ag+na ye sa pa ri wa ra badzra sa ma ya dzah	15	om e h+ye hi b+ha ga wan ag+na ye sa ba ri wa ra badzra sa ma ya dzah 
BO_TZ_PEMA-SANGTHIG-P31:155	zhes mdun gyi nam mkhar byon par bsam /	15	zhes mdun gyi nam mkhar byon ba bsam 
BO_TZ_PEMA-SANGTHIG-P31:156	las sngags brjod cing las chus bran te phyir 'brang gi bgegs bskrad /	15	las sngags rjod cing las chus bran te phyir brang gi bgegs skrod 
BO_TZ_PEMA-SANGTHIG-P31:157	dzahhu~m bam hohsa dam ye dbyer med du bstim /	15	dzahhu~m bam hohsa dam ye dbyer med du stim 
BO_TZ_PEMA-SANGTHIG-P31:158	badzra sa ma ya tish+tha lhan /	15	badzra sa ma ya tish+tha lhan 
BO_TZ_PEMA-SANGTHIG-P31:159	zhes gdan la bzhugs /	15	zhes gdan la bzhugs 
BO_TZ_PEMA-SANGTHIG-P31:160	om swa b+ha wa shud+d+ha swa ha/	16	om swa b+ha wa shud+d+ha swa 
BO_TZ_PEMA-SANGTHIG-P31:161	zhes pas mchod yon sbreng /	16	zhes ba mchod yon sbreng 
BO_TZ_PEMA-SANGTHIG-P31:162	a ti pu hos phyag 'tshhal /	16	a ti pu hos phyag tshhal 
