segmentnr	original	folio	stemmed
BO_NG_0776:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0776:1	ya ma tsakra kri ya tan tra /	0	ya ma tsakra kri ya tan tra 
BO_NG_0776:2	bod skad du /	0	bod skad du 
BO_NG_0776:3	gshin rje gtsug lag gi 'khor lo'i rgyud /	0	gshin rje gtsug lag gi khor lo brgyud 
BO_NG_0776:4	rdo rje gsang ba gshin rje gshed la phyag 'tshal lo //	0	rdo rje gsang ba gshin rje gshed la phyag tshal lo 
BO_NG_0776:5	gsang ba'i bdag po lag na rdo rjes dpal kun tu bzang po la bstod pa dang mchod pa sna tshogs pas mchod pa dang */ gsang ba'i bdag pos gsol pa /	0	gsang ba bdag po lag na rdo rjes dpal kun tu bzang po la bstod ba dang mchod ba sna tshogs ba mchod ba dang gsang ba bdag pos gsol ba 
BO_NG_0776:6	bskal pa tha ma'i bstan pa la //	0	bskal ba tha ma ston ba la 
BO_NG_0776:7	mtshams med lnga yi las 'byung ste //	0	mtshams med lnga yi las byung ste 
BO_NG_0776:8	sangs rgyas bstan la 'tshe ba la //	0	sangs rgya ston la tshe ba la 
BO_NG_0776:9	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	0	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0776:10	rgyud gzhan dag tu ma gsungs pa'i //	1	brgyud gzhan dag tu ma gsungs ba 
BO_NG_0776:11	gshin rje'i rgyud don 'bum phrag rnams //	1	gshin rje brgyud don bum phrag rnams 
BO_NG_0776:12	bshad pa'i lde mig du yis 'byed //	1	chad ba lde mig du yis byed 
BO_NG_0776:13	bdag gis mi 'tshal bshad du gsol //	1	bdag gis mi tshal chad du gsol 
BO_NG_0776:14	zhes tshig dang bcas pas zhus pa /	1	zhes tshig dang cha ba zhus ba 
BO_NG_0776:15	de'i tshe de'i dus su 'jig rten gyi khams grangs med pa kun tu shin tu 'jigs pa'i sgra dang */ gzugs dang */ dri dang */ ro dang */ reg bya byung ste /	1	de tshe de dus su jig rten gyi khams grangs med ba kun tu shin tu jigs ba sgra dang gzugs dang dri dang ro dang reg byed byung ste 
BO_NG_0776:16	thams cad 'jigs shing skrag par 'gyur ro //	1	thams cad jigs shing skrag ba gyur ro 
BO_NG_0776:17	de nas kun tu bzang pos shin tu gsang ba'i dngos grub kyi ting nge 'dzin la snyoms par zhugs pa dang */ de'i the tshom bka' stsal pa /	1	de nas kun tu bzang pos shin tu gsang ba dngos grub kyi ting nge dzin la snyom ba jug ba dang de the tshom bka stsal ba 
BO_NG_0776:18	nyon cig gsang ba'i bdag po nyon //	1	nyon cig gsang ba bdag po nyon 
BO_NG_0776:19	sangs rgyas bstan pa bsrung ba dang *// rak+sha gdong dmar @#//	1	sangs rgya ston ba bsrung ba dang rak+sha gdong dmar 
BO_NG_0776:20	'dul ba'i phyir //	2	dul ba phyir 
BO_NG_0776:21	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	2	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0776:22	rgyud gzhan dag tu ma gsungs pa'i / / gshin rje'i rgyud don 'bum phrag rnams //	2	brgyud gzhan dag tu ma gsungs ba gshin rje brgyud don bum phrag rnams 
BO_NG_0776:23	lde mig rnam pa gsum gyis dbye //	2	lde mig rnam ba gsum gyis byed 
BO_NG_0776:24	thems kyi 'khor lo'i man ngag yin //	2	thems kyi khor lo man ngag yin 
BO_NG_0776:25	tshad ma sngags kyi lde mig yin //	2	tshad ma sngags kyi lde mig yin 
BO_NG_0776:26	rtsis ni man ngag lde mig yin //	2	rtsis ni man ngag lde mig yin 
BO_NG_0776:27	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	2	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0776:28	dang por thems kyi man ngag bshad //	2	dang por thems kyi man ngag chad 
BO_NG_0776:29	de la skyon yon rnam bzhi ste //	2	de la skyon yon rnam bzhi ste 
BO_NG_0776:30	ldog dang 'khyam dang lto bral dang *// 'khor lo rtag tu 'khor ba bzhi //	3	ldog dang khyam dang lto bral dang khor lo rtag tu khor ba bzhi 
BO_NG_0776:31	re re yan lag gsum gsum dang *// man ngag med dang yan lag nyams //	3	re re yan lag gsum gsum dang man ngag med dang yan lag nyams 
BO_NG_0776:32	bca' ba nyes pa gsum du bstan //	3	chos ba nyes ba gsum du ston 
BO_NG_0776:33	de las zlog pa yon tan yin //	3	de las zlog ba yon tan yin 
BO_NG_0776:34	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	3	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0776:35	rtsa ba'i 'khor lo bzhi ru bshad //	3	rtsa ba khor lo bzhi ru chad 
BO_NG_0776:36	snying kha lte ba gsang ba dang *// yan lag bzhi la gnas pa ste //	3	snying kha lte ba gsang ba dang yan lag bzhi la gnas ba ste 
BO_NG_0776:37	gnas dang srid dang sprul dang gcod //	3	gnas dang srid dang sprul dang gcod 
BO_NG_0776:38	gnas dang phyi mo 'gyur dang spyod //	3	gnas dang phyi mo gyur dang spyod 
