segmentnr	original	folio	stemmed
BO_TZ24_YA-016:173	mche gtshigs 'dzum chags gzhan yid 'gugs pa po :	17	mche gtshigs dzum chags gzhan yid gugs ba po 
BO_TZ24_YA-016:174	gar gyi dbang phyug dpal chen bka' bzhin du :	17	gar gyi dbang phyug dpal chen bka bzhin du 
BO_TZ24_YA-016:175	dam tshhig 'khor lo'i gnas rnams skyong mdzad cing :	17	dam tshhig khor lo gnas rnams skyong mdzad cing 
BO_TZ24_YA-016:176	sna tshhogs dar dang rat+na ut+pal gyis :	17	sna tshhogs dar dang rat+na ut+pal gyis 
BO_TZ24_YA-016:177	nges par che btshan rgyal po'i rtags su brgyan :	17	nges ba che btshan rgyal po rtags su rgyan 
BO_TZ24_YA-016:178	tshhangs gnas ti se rgya mtshho chen po'i klong :	17	tshhangs gnas ti se rgya mtshho chen po klong 
BO_TZ24_YA-016:179	dur khrod gnas na ma mo'i tshhogs kyis bskor :	17	dur khrod gnas na ma mo tshhogs kyis skor 
BO_TZ24_YA-016:180	khyod ni rnal 'byor sgrub pa'i dbang phyug yin :	18	khyod ni rnal byor sgrub ba dbang phyug yin 
BO_TZ24_YA-016:181	dregs pa'i lha chen kun gyis phyag byas shing :	18	dregs ba lha chen kun gyis phyag byed shing 
BO_TZ24_YA-016:182	log 'dren bgegs rnams ma lus 'dul bar mdzad :	18	log bgrang bgegs rnams ma lus dul ba mdzad 
BO_TZ24_YA-016:183	lha yul grong khyer nags 'dabs thams cad du :	18	lha yul grong khyer nags dabs thams cad du 
BO_TZ24_YA-016:184	lha dmag dbugs 'byin che btshan g.yul las rgyal :	18	lha dmag dbugs byin che btshan g.yul las rgyal 
BO_TZ24_YA-016:185	khams gsum kun gyi yid 'gugs lcags kyu dang : rlung gi zhags pas skye 'gro 'gugs shing 'ching :	18	khams gsum kun gyi yid gugs lcags kyu dang rlung gi zhags ba skye gro gugs shing ching 
BO_TZ24_YA-016:186	gnod sbyin gzi brjid mdangs kun rtags kyis 'phrog :	18	gnod sbyin gzi brjid mdangs kun rtags kyis phrog 
BO_TZ24_YA-016:187	u ma yum 'khyud rtag tu chags shing rol :	18	u ma yum khyud rtag tu chags shing rol 
BO_TZ24_YA-016:188	gsang ba'i ma bzhis 'gro kun dbang du sdud :	18	gsang ba ma bzhis gro kun dbang du sdud 
BO_TZ24_YA-016:189	dregs pa'i lha chen kun kyang las la 'gyed :	18	dregs ba lha chen kun kyang las la gyed 
BO_TZ24_YA-016:190	khyod ni mi bzad 'jigs byed kun gyi bdag :	19	khyod ni mi bzad jigs byed kun gyi bdag 
BO_TZ24_YA-016:191	smon lam dbang gis rnam 'phrul cir yang ston :	19	smon lam dbang gis rnam phrul cir yang ston 
BO_TZ24_YA-016:192	'dod pa'i mchog stshol 'jig rten kun gyi skyabs :	19	dod ba mchog stshol jig rten kun gyi skyob 
BO_TZ24_YA-016:193	khyod la phyag 'tshhal rgya chen dngos grub stshol :	19	khyod la phyag tshhal rgya chen dngos grub stshol 
BO_TZ24_YA-016:194	ces bstod do //	19	ces bstod do 
BO_TZ24_YA-016:195	bzlas pa bya ba ni /	19	bzlas ba byed ba ni 
BO_TZ24_YA-016:196	bdag gi thugs ka nas kha dog dmar po'i sngags kyi 'od zer 'phros lha chen lcam dral gyi thugs ka'i sa bon la phog	19	bdag gi thugs ka nas kha dog dmar po sngags kyi d zer phro lha chen lcam dral gyi thugs ka sa bon la bogs 
BO_TZ24_YA-016:197	/thugs dam gyi rgyud bskul bas 'jig rten thams cad dbang du bsdus nas bdag la bstshal bar bsam zhing /	19	dam gyi brgyud skul ba jig rten thams cad dbang du sdud nas bdag la bstshal ba bsam zhing 
BO_TZ24_YA-016:198	om ma ha de wa sa ma ya hrim dza :	19	om ma ha de wa sa ma ya hrim dza 
BO_TZ24_YA-016:199	zhes bsnyen sngags dang / om ma ha de wa dzahu ma de wi hrim ha ri ni sa pa sham ku ru ho :	19	zhes snyen sngags dang om ma ha de wa dzahu ma de wi hrim ha ri ni sa ba sham ku ru ho 
BO_TZ24_YA-016:200	zhes sgrub sngags kyang ci rigs bzla zhing /	20	zhes sgrub sngags kyang ci rigs bzla zhing 
BO_TZ24_YA-016:201	stong tshhigs kyi mchod pa ni /	20	stong tshhigs kyi mchod ba ni 
BO_TZ24_YA-016:202	om ma ha de wa sa pa ri wa ra ar+g+ham nas shab+da pra titsh+tshha swa ha'i bar gyis mchod /	20	om ma ha de wa sa ba ri wa ra ar+g+ham nas shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ24_YA-016:203	de nas thugs dam skong ba ni /	20	de nas thugs dam skong ba ni 
BO_TZ24_YA-016:204	skong rdzas rnams rta sngags kyis bsang /	20	skong rdzas rnams rta sngags kyis bsang 
BO_TZ24_YA-016:205	swa b+ha bas sbyang /	20	swa b+ha ba sbyong 
BO_TZ24_YA-016:206	stong pa'i ngang las gnas khang b+h+ru~m las phun sum tshhogs pa'i zhing khams bsam gyis mi khyab par phyi nang gsang ba'i mchod pa spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs pa thams cad srid zhi'i 'dod yon gyi rnam pa mkho dgu tshhang ba /	20	stong ba ngang las gnas khang b+h+ru~m las phun sum tshhogs ba zhing khams bsam gyis mi khyab ba phyi nang gsang ba mchod ba spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs ba thams cad srid zhi dod yon gyi rnam ba mkho dgu tshhang ba 
BO_TZ24_YA-016:207	bzang dgus 'byor pa /	20	bzang dgus byor ba 
BO_TZ24_YA-016:208	mdzes dgus brgyan pa /	20	mdzes dgus rgyan ba 
BO_TZ24_YA-016:209	ngo bo ye shes sgyu ma'i rang bzhin bde ba'i rnam pa thams cad par 'char bas nam mkha'i khams gang bar gyur /	20	ngo bo ye shes sgyu ma rang bzhin bde ba rnam ba thams cad ba char ba nam mkha khams gang ba gyur 
BO_TZ24_YA-016:210	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	21	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ24_YA-016:211	badzra s+pha ra na kham/	21	badzra s+pha ra na 
BO_TZ24_YA-016:212	zhes pas byin gyis brlabs te zad mi shes par spel la /	21	zhes ba byin gyis brlabs te zad mi shes ba spel la 
BO_TZ24_YA-016:213	hrih rgyal ba kun gyi gsung gi rdo rje 'dzin //	21	hrih rgyal ba kun gyi gsung gi rdo rje dzin 
BO_TZ24_YA-016:214	pad+ma gar dbang thugs rje'i rnam rol las //	21	pad+ma gar dbang thugs rje rnam rol las 
BO_TZ24_YA-016:215	gdul dka' 'dul phyir 'jig rten mgon po'i skur //	21	gdul dka dul phyir jig rten mgon po skur 
BO_TZ24_YA-016:216	yongs bzhengs lha chen lcam dral 'dir gshegs shig	21	yongs bzhengs lha chen lcam dral dir gshegs shig 
BO_TZ24_YA-016:217	/chos nyid 'gyur med dbyings las bde chen gyi //	21	nyid gyur med dbyings las bde chen gyi 
BO_TZ24_YA-016:218	rnam rol ma 'gags 'dod yon mchod pa'i sprin //	21	rnam rol ma gag dod yon mchod ba sprin 
BO_TZ24_YA-016:219	dpag yas nam mkha'i khams kun yongs gang bas //	21	dpog yas nam mkha khams kun yongs gang ba 
BO_TZ24_YA-016:220	lha chen lcam dral 'khor bcas thugs dam bskang //	22	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:221	le brgan dar gyi lhab lhub g.yab mo dang // dam rdzas sbyar ba'i spos kyi dud sprin gtibs //	22	le brgan dar gyi lhab lhub g.yab mo dang dam rdzas sbyor ba spros kyi dud sprin gtibs 
BO_TZ24_YA-016:222	ting 'dzin sngags rgya gdung dbyangs rol mo'i sgras //	22	ting dzin sngags rgya gdung dbyangs rol mo sgras 
BO_TZ24_YA-016:223	lha chen lcam dral 'khor bcas thugs dam bskang //	22	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:224	pad+ma ra ga'i khang bzang zla gam dbyibs //	22	pad+ma ra ga khang bzang zla gam dbyibs 
BO_TZ24_YA-016:225	ngo mtshhar rgyan gyi khyad par du ma yis //	22	ngo mtshhar rgyan gyi khyad ba du ma yis 
BO_TZ24_YA-016:226	rab mdzes pho brang gnas kyi rten mchog 'dis //	22	rab mdzes pho brang gnas kyi rten mchog dis 
BO_TZ24_YA-016:227	lha chen lcam dral 'khor bcas thugs dam bskang //	22	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:228	mngar gsum sbyar ba'i skyems dang me tog spos //	22	mngar gsum sbyor ba skyem dang me tog spros 
BO_TZ24_YA-016:229	mar me dri mchog zhal zas snyan brjid kyi //	22	mar me dri mchog zhal zas snyan brjid kyi 
BO_TZ24_YA-016:230	rol mor bcas pa'i mchod rdzas sna tshhogs kyis //	23	rol mor cha ba mchod rdzas sna tshhogs kyis 
BO_TZ24_YA-016:231	lha chen lcam dral 'khor bcas thugs dam bskang //	23	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:232	mdzes pa'i gzugs dang dbyangs snyan bzang po'i dri //	23	mdzes ba gzugs dang dbyangs snyan bzang po dri 
BO_TZ24_YA-016:233	ro brgya'i bza' btung reg bya'i khyad par sogs //	23	ro brgya bza thung reg byed khyad ba sogs 
BO_TZ24_YA-016:234	dbang po'i spyod yul 'dod yon rnam pa lngas //	23	dbang po spyod yul dod yon rnam ba lngas 
BO_TZ24_YA-016:235	lha chen lcam dral 'khor bcas thugs dam bskang //	23	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:236	mnga' che'i 'byor pa rin chen sna bdun dang // bkra shis rtags rdzas brgyad dang 'jo sgeg gi	23	mnga che byor ba rin chen sna bdun dang bkra shis rtags rdzas brgyad dang jo sgeg gi 
BO_TZ24_YA-016:237	/rnam 'gyur mtha' yas lha mo'i rol rtshed kyis //	23	gyur mtha yas lha mo rol rtshed kyis 
BO_TZ24_YA-016:238	lha chen lcam dral 'khor bcas thugs dam bskang //	23	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:239	'bru bzang sman spod sna tshhogs mngar gsum gyis //	23	bru bzang sman spod sna tshhogs mngar gsum gyis 
BO_TZ24_YA-016:240	sbrus pa'i bshos bu sha chen khur ba dang // la du myos byed zho mar gyis bran pas //	24	sbru ba bshos bu sha chen khur ba dang la du myos byed zho mar gyis bran ba 
BO_TZ24_YA-016:241	lha chen lcam dral 'khor bcas thugs dam bskang //	24	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:242	mngar gsum myos byed sbyar ba'i btung ba dang // rang byung me tog til gyi sgron me sbar //	24	mngar gsum myos byed sbyor ba thung ba dang rang byung me tog til gyi sgron me sbor 
BO_TZ24_YA-016:243	tshan+dan chab sogs khyad par dam rdzas kyis //	24	tshan+dan chab sogs khyad ba dam rdzas kyis 
BO_TZ24_YA-016:244	lha chen lcam dral 'khor bcas thugs dam bskang //	24	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:245	rtsha brgyad stong sbyar bdud rtshi'i rgya mtshho dang // dmar chen rak+ta rba klong 'khrugs pa'i dbus //	24	rtsha brgyad stong sbyor bdud rtshi rgya mtshho dang dmar chen rak+ta rba klong khrugs ba dbus 
BO_TZ24_YA-016:246	'dod dgu'i rten gtor lhun po ltar spungs pas //	24	dod dgu rten thor lhun po ltar spung ba 
BO_TZ24_YA-016:247	lha chen lcam dral 'khor bcas thugs dam bskang //	24	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:248	seng ge stag gzig dom dang mkha' lding tshhogs //	24	seng ge stag gzig dom dang mkha lding tshhogs 
BO_TZ24_YA-016:249	rta mchog glang chen ma he ba lang khyu //	24	rta mchog glang chen ma he ba lang khyu 
BO_TZ24_YA-016:250	mdzes brjid mkho dgu'i srog chags sna tshhogs kyis //	25	mdzes brjid mkho dgu srog chags sna tshhogs kyis 
BO_TZ24_YA-016:251	lha chen lcam dral 'khor bcas thugs dam bskang /	25	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:252	khyad par rgyu las bzo bos cho ga bzhin //	25	khyad ba rgyu las bzo bod cho ga bzhin 
BO_TZ24_YA-016:253	bsgrubs pa'i dam tshhig mchog gi bris sku dang // glegs bam bgrang phreng sngags kyi phyag rgya yis //	25	sgrub ba dam tshhig mchog gi bri sku dang glegs bam bgrong phreng sngags kyi phyag rgya yis 
BO_TZ24_YA-016:254	lha chen lcam dral 'khor bcas thugs dam bskang //	25	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:255	gzugs 'tshhong las byung lcags las byas pa yi //	25	gzugs tshhong las byung lcags las byed ba yi 
BO_TZ24_YA-016:256	lcags kyu le brgan dar gyis brgyan pa dang // dbang sdud 'ching byed nyi zla'i zer can gyis //	25	lcags kyu le brgan dar gyis rgyan ba dang dbang sdud ching byed nyi zla zer can gyis 
BO_TZ24_YA-016:257	lha chen lcam dral 'khor bcas thugs dam bskang //	25	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:258	yab yum srog 'khor bla rten phur bu dang // lha 'dre mi'i srog dam rdzas dkor char bcas //	25	yab yum srog khor bla rten phur bu dang lha dre mi srog dam rdzas dkor char cha 
BO_TZ24_YA-016:259	srid mes snod du gtam pa'i gsang rten gyis //	25	srid mes snod du dam ba gsang rten gyis 
BO_TZ24_YA-016:260	lha chen lcam dral 'khor bcas thugs dam bskang //	26	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:261	snang stong sku yi phyag rgya gsal zhing brtan //	26	snang stong sku yi phyag rgya gsal zhing brtan 
BO_TZ24_YA-016:262	bzlas brjod sngags kyis thugs dam gnad nas bskul //	26	bzlas rjod sngags kyis thugs dam gnad nas skul 
BO_TZ24_YA-016:263	rig stong spros bral ka dag gzhir rdzogs pas //	26	rig stong spros bral ka dag gzhir rdzogs ba 
BO_TZ24_YA-016:264	lha chen lcam dral 'khor bcas thugs dam bskang //	26	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:265	sems nyid gdod nas dag pa rig pa'i gshis //	26	sems nyid gdod nas dag ba rig ba gshis 
BO_TZ24_YA-016:266	rtshal snang 'gag med 'char ba sgyu ma'i 'phrul //	26	rtshal snang gag med char ba sgyu ma phrul 
BO_TZ24_YA-016:267	rang shar rang grol gnas lugs ji bzhin dbyings //	26	rang char rang grol gnas lugs ji bzhin dbyings 
BO_TZ24_YA-016:268	lha chen lcam dral 'khor bcas thugs dam bskang //	26	lha chen lcam dral khor cha thugs dam skong 
BO_TZ24_YA-016:269	stong nyid dbyings dang bde chen ye shes rtshal //	26	stong nyid dbyings dang bde chen ye shes rtshal 
BO_TZ24_YA-016:270	gnyis med dbyings su thugs dam bskangs gyur nas //	27	gnyis med dbyings su thugs dam skong gyur nas 
BO_TZ24_YA-016:271	mngon par 'dod pa'i phrin las ma lus pa //	27	mngon ba dod ba phrin las ma lus ba 
BO_TZ24_YA-016:272	thogs pa med par myur du 'grub par mdzod //	27	thogs ba med ba myur du grub ba mdzod 
BO_TZ24_YA-016:273	ces dang / bshags pa ni /	27	ces dang chags ba ni 
BO_TZ24_YA-016:274	hrih gar gyi dbang phyug thugs rje'i rnam rol las //	27	hrih gar gyi dbang phyug thugs rje rnam rol las 
BO_TZ24_YA-016:275	'jig rten skyong ba yongs kyi rje bo'i skur //	27	jig rten skyong ba yongs kyi rje bo skur 
BO_TZ24_YA-016:276	rab bzhengs lha chen lcam dral 'khor dang bcas //	27	rab bzhengs lha chen lcam dral khor dang cha 
BO_TZ24_YA-016:277	thugs rjes bdag la gsan cing dgongs su gsol //	27	thugs rjes bdag la gsan cing dgongs su gsol 
BO_TZ24_YA-016:278	bdag cag mi shes rmongs pa'i dbang gyur pas //	27	bdag cag mi shes rmongs ba dbang gyur ba 
BO_TZ24_YA-016:279	'dod khro gti mug dbang gis bcas pa dang // rang bzhin kha na ma tho'i nongs pa kun //	27	dod khro gti mug dbang gis cha ba dang rang bzhin kha na ma tho nongs ba kun 
BO_TZ24_YA-016:280	gnong 'gyod drag pos mthol zhing bshags par bgyi //	28	gnong gyod drag pos mthol zhing chags ba bgyid 
BO_TZ24_YA-016:281	snang srid rnam dag lha skur rdzogs pa la //	28	snang srid rnam dag lha skur rdzogs ba la 
BO_TZ24_YA-016:282	ma dag tha mal snang zhen bden 'dzin gyis //	28	ma dag tha mal snang zhen bden dzin gyis 
BO_TZ24_YA-016:283	sgom sgrub g.yel zhing mi dge'i g.yeng bas gol //	28	sgom sgrub g.yel zhing mi dge g.yeng ba gol 
BO_TZ24_YA-016:284	sku yi dam tshhig nyams pa mthol zhing bshags //	28	sku yi dam tshhig nyams ba mthol zhing chags 
BO_TZ24_YA-016:285	gzhom med rlung sngags na da'i rang bzhin la //	28	joms med rlung sngags na da rang bzhin la 
BO_TZ24_YA-016:286	tha snyad yi ge'i brda dang mtshhan mas bcings //	28	tha snyad yi ge brda dang mtshhan mas ching 
BO_TZ24_YA-016:287	bzlas brjod ma dag long gtam 'khrul pas bslad //	28	bzlas rjod ma dag long dam khrul ba bslad 
BO_TZ24_YA-016:288	gsung gi dam tshhig nyams pa mthol zhing bshags //	28	gsung gi dam tshhig nyams ba mthol zhing chags 
BO_TZ24_YA-016:289	chos kun ye nas spros dang bral ba la //	28	chos kun ye nas spros dang bral ba la 
BO_TZ24_YA-016:290	gzung 'dzin rnam rtog mtshhan mas ris su bcad //	29	gzung dzin rnam rtogs mtshhan mas ris su gcod 
BO_TZ24_YA-016:291	gnas lugs ma rtogs 'khrul snang mun par 'thoms //	29	gnas lugs ma rtogs khrul snang mun ba thom 
BO_TZ24_YA-016:292	thugs kyi dam tshhig nyams pa mthol zhing bshags //	29	thugs kyi dam tshhig nyams ba mthol zhing chags 
BO_TZ24_YA-016:293	skyon dag yon tan ma lus yongs rdzogs shing //	29	skyon dag yon tan ma lus yongs rdzogs shing 
BO_TZ24_YA-016:294	sras bcas rgyal ba'i ye shes rnam rol la //	29	sras cha rgyal ba ye shes rnam rol la 
BO_TZ24_YA-016:295	tshhur mthong phyogs re'i bsam pas gzhal ba sogs //	29	tshhur mthong phyogs re bsam ba jal ba sogs 
BO_TZ24_YA-016:296	yon tan dam tshhig nyams pa mthol zhing bshags //	29	yon tan dam tshhig nyams ba mthol zhing chags 
BO_TZ24_YA-016:297	phrin las rnam bzhis 'dod don ma lus pa //	29	phrin las rnam bzhis dod don ma lus ba 
BO_TZ24_YA-016:298	yid bzhin nor ltar thogs med re skong la //	29	yid bzhin nor ltar thogs med re skong la 
BO_TZ24_YA-016:299	byis blos nyi tshhe'i las la bkol ba sogs //	29	byis blos nyi tshhe las la khol ba sogs 
BO_TZ24_YA-016:300	phrin las dam tshhig nyams pa mthol zhing bshags //	30	phrin las dam tshhig nyams ba mthol zhing chags 
BO_TZ24_YA-016:301	rdo rje'i yal gam chen po gnyer blangs kyang //	30	rdo rje yal gam chen po gnyer blangs kyang 
BO_TZ24_YA-016:302	spyi dang khyad par gyur pa'i dam tshhig las //	30	spyi dang khyad ba gyur ba dam tshhig las 
BO_TZ24_YA-016:303	nongs shing nyams par gyur pa gang bgyis pa //	30	nongs shing nyams ba gyur ba gang bgyid ba 
BO_TZ24_YA-016:304	mthol zhing bshags so tshhangs shing dag par mdzod //	30	mthol zhing chags so tshhangs shing dag ba mdzod 
BO_TZ24_YA-016:305	ces dang yi ge brgya pa bzla'o //	30	ces dang yi ge brgya ba bzla 
BO_TZ24_YA-016:306	gter srung sman btshun ma'i mchod phrin ni /	30	gter srung sman btshun ma mchod phrin ni 
BO_TZ24_YA-016:307	rang nyid lhar gsal ba'i thugs ka'i 'od zer gyis bskul bas sman btshun mched lnga 'khor bcas spyan drangs par bsam la /	30	rang nyid lhar gsal ba thugs ka d zer gyis skul ba sman btshun mched lnga khor cha spyan drangs ba bsam la 
BO_TZ24_YA-016:308	kyai / nyi ma lho phyogs pha ki na //	30	kyai nyi ma lho phyogs pha ki na 
BO_TZ24_YA-016:309	rin chen brag ris gtam pa'i zhing //	30	rin chen brag ris dam ba zhing 
BO_TZ24_YA-016:310	sman ljongs nags tshhal rgyas pa'i dbus //	31	sman ljongs nags tshhal rgya ba dbus 
BO_TZ24_YA-016:311	g.yu mtshho 'khyil ba'i pho brang nas //	31	g.yu mtshho khyil ba pho brang nas 
BO_TZ24_YA-016:312	sman btshun lha mo g.yu sgron ma //	31	sman btshun lha mo g.yu sgron ma 
BO_TZ24_YA-016:313	yid 'ong mdzes ma mched lnga dang // 'khor tshhogs 'bum phrag du mar bcas //	31	yid ng mdzes ma mched lnga dang khor tshhogs bum phrag du mar cha 
BO_TZ24_YA-016:314	dgyes shing brtshe bas da tshhur byon //	31	dgyes shing brtshe ba da tshhur byon 
BO_TZ24_YA-016:315	dam tshhig stan la bag phob cig	31	dam tshhig stan la bag phob cig 
BO_TZ24_YA-016:316	/pany+tsha da ki ni sa pa ri wa ra e h+ye hi /	31	da ki ni sa ba ri wa ra e h+ye hi 
BO_TZ24_YA-016:317	sa ma ya satwam/	31	sa ma ya 
BO_TZ24_YA-016:318	sa ma ya ho /	31	sa ma ya ho 
BO_TZ24_YA-016:319	ma gcig dgyes pas byon lags sam //	31	ma gcig dgyes ba byon lags sam 
BO_TZ24_YA-016:320	zhabs bsil sman chab ar+g+ha'i rgyun //	32	zhabs bsil sman chab ar+g+ha rgyun 
BO_TZ24_YA-016:321	me tog phreng mdzes spos sprin gtibs //	32	me tog phreng mdzes spros sprin gtibs 
BO_TZ24_YA-016:322	snang gsal sgron me byug pa'i klung //	32	snang gsal sgron me byug ba klung 
BO_TZ24_YA-016:323	ro brgya'i bza' btung snyan 'jeb sgra	32	ro brgya bza thung snyan jebs sgra 
BO_TZ24_YA-016:324	/gtshang sbyar gser skyems dkar mngar phud //	32	sbyor gser skyem dkar mngar bud 
BO_TZ24_YA-016:325	phye mar 'o skol rtshi sman spos //	32	byed mar mang skol rtshi sman spros 
BO_TZ24_YA-016:326	spyan gzigs yo byad mkho dgur bcas //	32	spyan gzigs yo byad mkho dgur cha 
BO_TZ24_YA-016:327	'bul lo dgyes pa'i zhal ston la //	32	bul lo dgyes ba zhal ston la 
BO_TZ24_YA-016:328	dam tshhig gnas la ngo 'thon mdzod //	32	dam tshhig gnas la ngo thon mdzod 
BO_TZ24_YA-016:329	om ahhu~m pany+tsha da ki ni sa pa ri wa ra ar+g+ham nas shab+da'i bar gyis mchod /	32	om ahhu~m pany+tsha da ki ni sa ba ri wa ra ar+g+ham nas shab+da ba gyis mchod 
BO_TZ24_YA-016:330	sngags de nyid kyi mthar /	33	sngags de nyid kyi mthar 
BO_TZ24_YA-016:331	i dam ba lim ta kha kha kha hi kha hi /	33	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ24_YA-016:332	sarba sid+d+hi me pra yatsh+tshha swa ha/	33	sarba sid+d+hi me pra yatsh+tshha swa 
BO_TZ24_YA-016:333	zhes lan gsum gyis phul bas tshhims shing dgyes par bsam la /	33	zhes lan gsum gyis bul ba tshhims shing dgyes ba bsam la 
BO_TZ24_YA-016:334	kyai / 'gyur med ye shes lnga yi dngos //	33	kyai gyur med ye shes lnga yi dngos 
BO_TZ24_YA-016:335	rigs lnga'i rnam rol da ki ni//	33	rigs lnga rnam rol da ki 
BO_TZ24_YA-016:336	mthu chen sman btshun mched lnga la //	33	mthu chen sman btshun mched lnga la 
BO_TZ24_YA-016:337	phrin las don du bstod par bgyi //	33	phrin las don du bstod ba bgyid 
BO_TZ24_YA-016:338	sna tshhogs rgyan ldan gtor ma dang // mthun pa'i spyan gzigs dkor nor sogs //	33	sna tshhogs rgyan ldan thor ma dang mthun ba spyan gzigs dkor nor sogs 
BO_TZ24_YA-016:339	phyi nang gsang ba'i 'dod yon gyis //	33	phyi nang gsang ba dod yon gyis 
BO_TZ24_YA-016:340	'khor bcas dgyes shing tshhims gyur nas //	34	khor cha dgyes shing tshhims gyur nas 
BO_TZ24_YA-016:341	pad+ma thod phreng bka' bzhin du //	34	pad+ma thod phreng bka bzhin du 
BO_TZ24_YA-016:342	rig 'dzin bdag cag 'khor bcas rnams //	34	rig dzin bdag cag khor cha rnams 
BO_TZ24_YA-016:343	bu gcig pa yi ma bzhin du //	34	bu gcig ba yi ma bzhin du 
BO_TZ24_YA-016:344	rtag tu bsrung zhing skyong ba dang // nad gdon bar chad kun zhi zhing //	34	rtag tu bsrung zhing skyong ba dang nad don ba chad kun zhi zhing 
BO_TZ24_YA-016:345	tshhe dpal longs spyod 'khor slob spel //	34	tshhe dpal longs spyod khor slob spel 
BO_TZ24_YA-016:346	ci 'dod phrin las myur bsgrubs nas //	34	ci dod phrin las myur sgrub nas 
BO_TZ24_YA-016:347	don gnyis phun sum tshhogs par mdzod //	34	don gnyis phun sum tshhogs ba mdzod 
BO_TZ24_YA-016:348	ces dang dam can rdor legs kyi gsol mchod ni /	34	ces dang dam can rdar legs kyi gsol mchod ni 
BO_TZ24_YA-016:349	hu~m: slob dpon pad+ma thod phreng gi :	34	hu~m: slob dpon pad+ma thod phreng gi 
BO_TZ24_YA-016:350	bka' nyan zab mo gter gyi bdag :	35	bka nyan zab mo gter gyi bdag 
BO_TZ24_YA-016:351	dgra bla'i rgyal po rdzu 'phrul can :	35	dgra bla rgyal po rdzu phrul can 
BO_TZ24_YA-016:352	dam can skyes bu thig le rtshal :	35	dam can skye bu thig le rtshal 
BO_TZ24_YA-016:353	bka' nyan 'khor dang bcas pa rnams :	35	bka nyan khor dang cha ba rnams 
BO_TZ24_YA-016:354	bstan pa bsrung phyir gnas 'dir byon :	35	ston ba bsrung phyir gnas dir byon 
BO_TZ24_YA-016:355	tri badzra sa d+hu sa ma dza :	35	tri badzra sa d+hu sa ma dza 
BO_TZ24_YA-016:356	dzahhu~m bam ho :	35	dzahhu~m bam ho 
BO_TZ24_YA-016:357	hu~m: stong gsum nam mkha'i khams gang ba'i :	35	hu~m: stong gsum nam mkha khams gang ba 
BO_TZ24_YA-016:358	phyi nang gsang dang de kho na :	35	phyi nang gsang dang de kho na 
BO_TZ24_YA-016:359	sman raka ba lim gtor ma sogs :	35	sman raka ba lim thor ma sogs 
BO_TZ24_YA-016:360	mkho dgu'i longs spyod bsam mi khyab :	36	mkho dgu longs spyod bsam mi khyab 
BO_TZ24_YA-016:361	dam can 'khor dang bcas la 'bul :	36	dam can khor dang cha la bul 
BO_TZ24_YA-016:362	dgyes par rol la phrin las mdzod :	36	dgyes ba rol la phrin las mdzod 
BO_TZ24_YA-016:363	ma ha pany+tsha ba lim ta kha hih	36	ma ha pany+tsha ba lim ta kha hih 
BO_TZ24_YA-016:364	hu~m: skye med dbyings las bstan bsrung phyir :	36	hu~m: skye med dbyings las ston bsrung phyir 
BO_TZ24_YA-016:365	snying rjes bzhengs pa'i dam tshhig can :	36	snying rjes bzhengs ba dam tshhig can 
BO_TZ24_YA-016:366	srid pa'i rgyal po rdo rje legs :	36	srid ba rgyal po rdo rje legs 
BO_TZ24_YA-016:367	dmar smug zhal gcig phyag gnyis pa :	36	dmar smug zhal gcig phyag gnyis ba 
BO_TZ24_YA-016:368	dar dmar ber gsol khro chas can :	36	dar dmar ber gsol khro cha can 
BO_TZ24_YA-016:369	phyag g.yas rdo rjes dgra dpung 'joms :	36	phyag g.yas rdo rjes dgra dpung joms 
BO_TZ24_YA-016:370	g.yon pas dam nyams tshit+ta bsnams :	37	g.yon ba dam nyams tshit+ta snom 
BO_TZ24_YA-016:371	chibs su stobs ldan seng ge 'chib :	37	chibs su stobs ldan seng ge chib 
BO_TZ24_YA-016:372	mched 'khor sum brgya drug cus bskor :	37	mched khor sum brgya drug cus skor 
