segmentnr	original	folio	stemmed
BO_TZ47_TSI-021:22	gsang sgrub khro nag lha bcu dgu pa'i dkyil 'khor du dbang bskur ba la sogs spyi 'gre brjod nas man+dal 'bul du gzhug	2	gsang sgrub khro nag lha chu dgu ba dkyil khor du dbang skur ba la sogs spyi gre rjod nas man+dal bul du jug 
BO_TZ47_TSI-021:23	/a+o~m tshak+shurban+d+ha wa ra ma na ya swa has mig dar bcing /	2	tshak+shurban+d+ha wa ra ma na ya swa has mig dar ching 
BO_TZ47_TSI-021:24	a+o~m a kham bi ra hu~m gis me tog gtad la /	2	a+o~m a kham bi ra hu~m gis me tog gtod la 
BO_TZ47_TSI-021:25	de nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	2	de nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ47_TSI-021:26	e ma : bla ma rdo rje 'dzin pa dgongs su gsol :	2	e ma bla ma rdo rje dzin ba dgongs su gsol 
BO_TZ47_TSI-021:27	bdag cag skal ldan rigs kyi bu mchog rnams :	2	bdag cag skal ldan rigs kyi bu mchog rnams 
BO_TZ47_TSI-021:28	grangs med sdig sgrib ma lus kun sbyang phyir :	2	grangs med sdig sgrib ma lus kun sbyong phyir 
BO_TZ47_TSI-021:29	yang gsang rdo rje 'dzin rgyal dkyil 'khor du :	2	yang gsang rdo rje dzin rgyal dkyil khor du 
BO_TZ47_TSI-021:30	kun mkhyen bla mas gzhug par mdzad du gsol :	3	kun mkhyen bla mas jug ba mdzad du gsol 
BO_TZ47_TSI-021:31	lan gsum / de nas bla mas 'dri ba ni /	3	lan gsum de nas bla mas bri ba ni 
BO_TZ47_TSI-021:32	bu khyod su yin ci zhig bya //	3	bu khyod su yin ci jig byed 
BO_TZ47_TSI-021:33	gsang sngags zab mo'i dkyil 'khor 'dir //	3	gsang sngags zab mo dkyil khor dir 
BO_TZ47_TSI-021:34	'jug pa'i skal ldan las 'phro can //	3	jug ba skal ldan las phro can 
BO_TZ47_TSI-021:35	brgya lam nas ni re 'ga' tsham //	3	brgya lam nas ni re ga tsham 
BO_TZ47_TSI-021:36	rtsha gsum dam tshhig srung nus sam //	3	rtsha gsum dam tshhig srung nus sam 
BO_TZ47_TSI-021:37	'gro don rgya chen byed nus sam //	3	gro don rgya chen byed nus sam 
BO_TZ47_TSI-021:38	zhes dris pa'i lan gsol ba 'di'i rjes zlos mdzod /	3	zhes dri ba lan gsol ba di rjes zlos mdzod 
BO_TZ47_TSI-021:39	bdag ni rigs kyi bu gcig po //	3	bdag ni rigs kyi bu gcig po 
BO_TZ47_TSI-021:40	sngon sbyangs las 'phro can yin no //	4	sngon sbyong las phro can yin no 
BO_TZ47_TSI-021:41	rtsha ba'i dam tshhig bdag gis bsrung //	4	rtsha ba dam tshhig bdag gis bsrung 
BO_TZ47_TSI-021:42	thugs rjes dgongs la dbang bskur zhu //	4	thugs rjes dgongs la dbang skur ju 
BO_TZ47_TSI-021:43	zhes lan gsum gyis gsol ba gdab /	4	zhes lan gsum gyis gsol ba gdab 
BO_TZ47_TSI-021:44	skyabs sems sdom gzung ni /	4	skyob sems sdom gzung ni 
BO_TZ47_TSI-021:45	khyed rang rnams kyi mdun gyi nam mkhar bla ma rdo rje rnam par 'joms pa'i lha tshhogs la skyabs gyur ma lus pas bskor nas bzhugs par mos la /	4	khyed rang rnams kyi mdun gyi nam mkhar bla ma rdo rje rnam ba joms ba lha tshhogs la skyob gyur ma lus ba skor nas bzhugs ba mos la 
BO_TZ47_TSI-021:46	tshhig rjes su don bsam pa'i sgo nas rgyun bshags yan lag bdun pa 'di'i rjes zlos mdzad par zhu /	4	tshhig rjes su don bsam ba sgo nas rgyun chags yan lag bdun ba di rjes zlos mdzad ba ju 
BO_TZ47_TSI-021:47	na mo : dkon mchog gsum la bdag skyabs mchi :	4	na mo dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ47_TSI-021:48	dkon mchog gsum la mchod pa 'bul :	4	dkon(d) mchog gsum la mchod ba bul 
BO_TZ47_TSI-021:49	sdig pa thams cad so sor bshags :	4	sdig ba thams cad so sor chags 
BO_TZ47_TSI-021:50	'gro ba'i dge la rjes yi rang :	5	gro ba dge la rjes yi rang 
BO_TZ47_TSI-021:51	sangs rgyas byang chub yid kyis gzung :	5	sangs rgya byang chub yid kyis gzung 
BO_TZ47_TSI-021:52	sangs rgyas chos dang tshhogs mchog la :	5	sangs rgya chos dang tshhogs mchog la 
BO_TZ47_TSI-021:53	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ47_TSI-021:54	rang gzhan don gnyis rab bsgrub phyir :	5	rang gzhan don gnyis rab sgrub phyir 
BO_TZ47_TSI-021:55	byang chub sems ni bskyed par bgyi :	5	byang chub sems ni skyed ba bgyid 
BO_TZ47_TSI-021:56	byang chub mchog gi sems ni bskyed bgyis nas :	5	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ47_TSI-021:57	sems can thams cad bdag gis mgron du gnyer :	5	sems can thams cad bdag gis mgron du gnyer 
BO_TZ47_TSI-021:58	byang chub spyod mchog yid 'ong spyad par bgyi :	5	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ47_TSI-021:59	'gro la phan phyir sangs rgyas 'grub par shog :	5	gro la phan phyir sangs rgya grub ba shog 
BO_TZ47_TSI-021:60	lan gsum / dbang gi gzhi dgod pa ye shes pa dbab pa la dmigs pa 'di ltar du mdzod /	6	lan gsum dbang gi gzhi god ba ye shes ba bebs ba la dmigs ba di ltar du mdzod 
BO_TZ47_TSI-021:61	slob dpon gyi thugs ka'i 'od kyis slob ma'i ma dag pa'i snang ba thams cad stong par sbyangs par bsam la /	6	slob dpon gyi thugs ka d kyis slob ma ma dag ba snang ba thams cad stong ba sbyong ba bsam la 
BO_TZ47_TSI-021:62	a+o~m swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	6	a+o~m swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ47_TSI-021:63	stong pa nyid du gyur /	6	stong ba nyid du gyur 
BO_TZ47_TSI-021:64	stong pa'i ngang las pad nyi dregs pa'i gdan gyi steng du khyed rang rnams kyi rig pa'i ngo bo rdo rje hu~m yig mthing khas mtshhan pa las 'od zer 'phros /	6	stong ba ngang las pad nyi dregs ba gdan gyi steng du khyed rang rnams kyi rig ba ngo bo rdo rje hu~m yig mthing khas mtshhan ba las d zer phro 
BO_TZ47_TSI-021:65	'phags pa mchod /	6	phag ba mchod 
BO_TZ47_TSI-021:66	sems can gyi don byas /	6	sems can gyi don byed 
BO_TZ47_TSI-021:67	dgra bgegs gdug pa can thams cad tshhar bcad tshhur 'dus /	6	dgra bgegs gdug ba can thams cad tshhar gcod tshhur du 
BO_TZ47_TSI-021:68	yongs su gyur pa las gsang bdag rdo rje rnam 'joms sku mdog mthing nag zhal gcig phyag gnyis sna tshhogs rdo rje dang dril bu bsnams pa zhabs 'dor thabs su bzhugs pa /	6	yongs su gyur ba las gsang bdag rdo rje rnam joms sku mdog mthing nag zhal gcig phyag gnyis sna tshhogs rdo rje dang dril bu snom ba zhabs dor thabs su bzhugs ba 
BO_TZ47_TSI-021:69	dur khrod rol pa'i chas kyis brjid cing rab khros me phung 'bar ba'i dbus su bzhugs pa'i dpral bar a+o~m/	6	dur khrod rol ba cha kyis brjid cing rab khro me phung bar ba dbus su bzhugs ba dpral ba 
BO_TZ47_TSI-021:70	mgrin par ah thugs kar hu~m gis mtshhan pa las 'od zer phyogs bcu'i zhing rab 'byams su 'phros pas sangs rgyas byang sems rtsha gsum lha tshhogs thams cad /	7	mgrin ba ah thugs kar hu~m gis mtshhan ba las d zer phyogs chu zhing rab byam su phro ba sangs rgya byang sems rtsha gsum lha tshhogs thams cad 
BO_TZ47_TSI-021:71	rdo rje rnam par 'joms pa khro bo nag po'i lha tshhogs kyi sku dang yig 'bru phyag mtshhan gzi byin 'od phung gi rnam par kha char bu yug 'tshhubs pa bzhin du byon nas /	7	rdo rje rnam ba joms ba khro bo nag po lha tshhogs kyi sku dang yig bru phyag mtshhan gzi byin d phung gi rnam ba kha char bu yug tshhubs ba bzhin du byon nas 
BO_TZ47_TSI-021:72	khyed rang rnams kyi spyi bo nas mar lus ngag yid gsum la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod cig	7	khyed rang rnams kyi spyi bo nas mar lus ngag yid gsum la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod cig 
BO_TZ47_TSI-021:73	/rol mo'i sgra dang bcas spos bsreg	7	mo sgra dang cha spros bsreg 
BO_TZ47_TSI-021:74	/a+o~m badzra b+hi da ra na e h+ye hi sarba sa pa ri ba ra badzra sa ma ya dzahdza :	7	badzra b+hi da ra na e h+ye hi sarba sa ba ri ba ra badzra sa ma ya dzahdza 
BO_TZ47_TSI-021:75	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ47_TSI-021:76	a+o~m badzra a be sha ya a a:	7	a+o~m badzra a be sha ya a a: 
BO_TZ47_TSI-021:77	zhes lan gsum sogs brjod cing byin dbab /	7	zhes lan gsum sogs rjod cing byin bebs 
BO_TZ47_TSI-021:78	ye shes pa brtan par byas pa'i mos pa mdzod cig	7	ye shes ba brtan ba byed ba mos ba mdzod cig 
BO_TZ47_TSI-021:79	/byas la / a+o~m su pra tish+tha badzra ye swa ha/	7	la a+o~m su pra tish+tha badzra ye swa 
BO_TZ47_TSI-021:80	lan gsum rdo rje dang bcas me tog 'thor la rab tu gnas /	8	lan gsum rdo rje dang cha me tog thor la rab tu gnas 
BO_TZ47_TSI-021:81	de nas me tog dor ba 'di'i rjes zlos mdzod /	8	de nas me tog dor ba di rjes zlos mdzod 
BO_TZ47_TSI-021:82	e ma / rdo rje rnam 'joms dkyil 'khor du //	8	e ma rdo rje rnam joms dkyil khor du 
BO_TZ47_TSI-021:83	rin chen me tog 'di dor bas //	8	rin chen me tog di dor ba 
BO_TZ47_TSI-021:84	sngon sbyangs las 'phro gang yod pa'i //	8	sngon sbyong las phro gang yod ba 
BO_TZ47_TSI-021:85	yi dam lha la bab par shog	8	yi dam lha la bab ba shog 
BO_TZ47_TSI-021:86	/a+o~m badzra push+pe pra titsh+tshha hoh	8	badzra push+pe pra titsh+tshha hoh 
BO_TZ47_TSI-021:87	de nas tshhom bu'i dkyil 'khor du me tog 'dor gzhug la gar bab dang mthun pa'i gsang mtshhan gdags pa ni /	8	de nas tshhom bu dkyil khor du me tog dor jug la gar bab dang mthun ba gsang mtshhan dogs ba ni 
BO_TZ47_TSI-021:88	dbus su rdo rje 'dus pa rtshal :	8	dbus su rdo rje du ba rtshal 
BO_TZ47_TSI-021:89	shar du rdo rje gtum po rtshal :	8	char du rdo rje thum po rtshal 
BO_TZ47_TSI-021:90	lho ru rat+na gtum po rtshal :	9	lho ru rat+na thum po rtshal 
BO_TZ47_TSI-021:91	nub tu pad+ma gtum po rtshal :	9	nub tu pad+ma thum po rtshal 
BO_TZ47_TSI-021:92	byang du karma gtum po rtshal :	9	byang du karma thum po rtshal 
BO_TZ47_TSI-021:93	zhes btags / pra ti gr-ih+na i mam satwa ma ha ba la /	9	zhes dogs pra ti gr-ih+na i mam satwa ma ha ba la 
BO_TZ47_TSI-021:94	zhes me tog slob ma'i mgo bor bcing /	9	zhes me tog slob ma mgo bor ching 
BO_TZ47_TSI-021:95	de nas mig 'byed pa ni /	9	de nas mig byed ba ni 
BO_TZ47_TSI-021:96	ho : ji ltar mig mkhan mig 'byed ltar :	9	ho ji ltar mig mkhan mig byed ltar 
BO_TZ47_TSI-021:97	bu khyod ma rig ling tog ni :	9	bu khyod ma rig ling tog ni 
BO_TZ47_TSI-021:98	rig pa'i ngang du da dbye bas :	9	rig ba ngang du da byed ba 
BO_TZ47_TSI-021:99	ye shes spyan dang ldan par shog :	9	ye shes spyan dang ldan ba shog 
BO_TZ47_TSI-021:100	a+o~m badzra tshak+shuhpra be sha ya phatah	10	a+o~m badzra tshak+shuhpra be sha ya phatah 
BO_TZ47_TSI-021:101	ces mig dar bsal la dkyil 'khor bstan te /	10	ces mig dar bsal la dkyil khor ston te 
BO_TZ47_TSI-021:102	e ma skal ldan rigs kyi bu //	10	e ma skal ldan rigs kyi bu 
BO_TZ47_TSI-021:103	dpal chen kun 'dus gsang bdag gi	10	dpal chen kun du gsang bdag gi 
BO_TZ47_TSI-021:104	/dkyil 'khor mthong ba shin tu legs /	10	khor mthong ba shin tu legs 
BO_TZ47_TSI-021:105	khyod la bdag gis dbang bskur bas //	10	khyod la bdag gis dbang skur ba 
BO_TZ47_TSI-021:106	dga' dang spro dang 'dun par gyis //	10	dga dang spro dang dun ba gyis 
BO_TZ47_TSI-021:107	dkyil 'khor bzang po 'di la ltos /	10	dkyil khor bzang po di la ltos 
BO_TZ47_TSI-021:108	khyod kyi lha ni 'di yin no //	10	khyod kyi lha ni di yin no 
BO_TZ47_TSI-021:109	dkyil 'khor 'di 'dra mthong ma thag	10	dkyil khor di dra mthong ma thag 
BO_TZ47_TSI-021:110	/mtshhams med sdig pa byas pa kun //	11	med sdig ba byed ba kun 
BO_TZ47_TSI-021:111	de dag zad par gdon mi za //	11	de dag zad ba don mi za 
BO_TZ47_TSI-021:112	sdig pa phal rnams smros ci dgos //	11	sdig ba phal rnams smros ci dgos 
BO_TZ47_TSI-021:113	tshhe 'dir dngos grub thob par 'gyur //	11	tshhe dir dngos grub thob ba gyur 
BO_TZ47_TSI-021:114	'o / rigs kyi bu khyod 'og min chos kyi dbyings kyi pho brang du yang dag par rdzogs pa'i sangs rgyas rdo rje 'dus pa rtshal zhes bya bar 'gyur ro //	11	mang rigs kyi bu khyod g min chos kyi dbyings kyi pho brang du yang dag ba rdzogs ba sangs rgya rdo rje du ba rtshal zhes byed ba gyur ro 
BO_TZ47_TSI-021:115	zhes zhing khams dang sangs rgyas su lung bstan /	11	zhes zhing khams dang sangs rgya su lung ston 
BO_TZ47_TSI-021:116	de nas dngos gzhi'i dbang bskur zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	11	de nas dngos gzhi dbang skur ju ba don du gsol ba debs ba di rjes zlos 
BO_TZ47_TSI-021:117	e ma : dus gsum bla ma dgongs su gsol :	11	e ma dus gsum bla ma dgongs su gsol 
BO_TZ47_TSI-021:118	bde gshegs thugs kyi dkyil 'khor du :	11	bde gshegs thugs kyi dkyil khor du 
BO_TZ47_TSI-021:119	bdag cag skal ldan bu mchog la :	11	bdag cag skal ldan bu mchog la 
BO_TZ47_TSI-021:120	dbang gi smin grol dngos grub stshol :	12	dbang gi smin grol dngos grub stshol 
BO_TZ47_TSI-021:121	gsum / de nas las bum spyi bor bzhag cing khrus byas la /	12	gsum de nas las bum spyi bor jog cing khru byed la 
BO_TZ47_TSI-021:122	hu~m: bum pa bdud rtshi'i bcud mchog gis :	12	hu~m: bum ba bdud rtshi bcud mchog gis 
BO_TZ47_TSI-021:123	skal ldan bu la dbang bskur bas :	12	skal ldan bu la dbang skur ba 
BO_TZ47_TSI-021:124	nyon mongs nad gdon ma lus kun byang nas :	12	nyon mongs nad don ma lus kun byang nas 
BO_TZ47_TSI-021:125	chos nyid don gyi dbang mchog thob par shog :	12	chos nyid don gyi dbang mchog thob ba shog 
BO_TZ47_TSI-021:126	a+o~m badzra a mr-ita kun+da li a b+hi shiny+tsha hu~m:	12	a+o~m badzra a mr-ita kun+da li a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:127	'o skal ldan rigs kyi bu mchog khyod la bum pa'i chu'i dbang bskur pas nyon mongs pa'i nad gdon sdig sgrib thams cad zhi ba'i dbang mchog dam pa dang ldan par 'gyur ro :	12	mang skal ldan rigs kyi bu mchog khyod la bum ba chu dbang skur ba nyon mongs ba nad don sdig sgrib thams cad zhi ba dbang mchog dam ba dang ldan ba gyur ro 
BO_TZ47_TSI-021:128	'di skabs slob ma rnams kyis kyang /	12	di skabs slob ma rnams kyis kyang 
BO_TZ47_TSI-021:129	gyur cig : ces pa'i mthun 'gyur brjod srol yod 'dug	12	gyur cig ces ba mthun gyur rjod srol yod dug 
BO_TZ47_TSI-021:130	/de nas rnam rgyal bum pa thogs la :	13	nas rnam rgyal bum ba thogs la 
BO_TZ47_TSI-021:131	hu~m: bum pa skye med lha yi gzhal yang khang :	13	hu~m: bum ba skye med lha yi jal yang khang 
BO_TZ47_TSI-021:132	bcud mchog rnam par 'joms pa'i lha tshhogs bzhugs :	13	bcud mchog rnam ba joms ba lha tshhogs bzhugs 
BO_TZ47_TSI-021:133	dbang bzhi kun thob sgrib bzhi dag pa'i don :	13	dbang bzhi kun thob sgrib bzhi dag ba don 
BO_TZ47_TSI-021:134	skal ldan bu mchog rnams la bstshal du gsol :	13	skal ldan bu mchog rnams la bstshal du gsol 
BO_TZ47_TSI-021:135	a+o~m badzra bi d+ha da ra na kro ta ka ya a b+hi shiny+tsha hu~m:	13	a+o~m badzra bi d+ha da ra na kro ta ka ya a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:136	'o skal ldan rigs kyi bu mchog khyod la bum pas dbang bskur pas :	13	mang skal ldan rigs kyi bu mchog khyod la bum ba dbang skur ba 
BO_TZ47_TSI-021:137	lus kyi sdig sgrib dag :	13	lus kyi sdig sgrib dag 
BO_TZ47_TSI-021:138	lus lha sgom pa la dbang :	13	lus lha sgom ba la dbang 
BO_TZ47_TSI-021:139	'bras bu sprul pa'i sku thob pa'i dbang mchog dam pa dang ldan par 'gyur ro :	13	bras bu sprul ba sku thob ba dbang mchog dam ba dang ldan ba gyur ro 
BO_TZ47_TSI-021:140	de nas khro nag gi sku thogs la :	14	de nas khro nag gi sku thogs la 
BO_TZ47_TSI-021:141	hu~m: chos dbyings ye shes ngang las ma g.yos kyang :	14	hu~m: chos dbyings ye shes ngang las ma g.yos kyang 
BO_TZ47_TSI-021:142	bgegs dpung 'joms phyir khro bo'i skur ston pa :	14	bgegs dpung joms phyir khro bo skur ston ba 
BO_TZ47_TSI-021:143	gsang bdag rdo rje rnam par 'joms pa yis :	14	gsang bdag rdo rje rnam ba joms ba yis 
BO_TZ47_TSI-021:144	skal ldan rigs kyi bu la dbang bskur bas :	14	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ47_TSI-021:145	rang rig ye shes lnga yi dbang thob shog :	14	rang rig ye shes lnga yi dbang thob shog 
BO_TZ47_TSI-021:146	a+o~m badzra b+hi da ra na kro ta badzra a b+hi shiny+tsha hu~m:	14	a+o~m badzra b+hi da ra na kro ta badzra a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:147	'o skal ldan rigs kyi bu mchog khyod la rdo rje khro bo nag po'i dbang bskur pas :	14	mang skal ldan rigs kyi bu mchog khyod la rdo rje khro bo nag po dbang skur ba 
BO_TZ47_TSI-021:148	ma rig sgrib lnga kun dag nas :	14	ma rig sgrib lnga kun dag nas 
BO_TZ47_TSI-021:149	sku lnga ye shes lngar 'grub pa'i dbang mchog dam pa dang ldan par 'gyur ro :	14	sku lnga ye shes lngar grub ba dbang mchog dam ba dang ldan ba gyur ro 
BO_TZ47_TSI-021:150	de nas rim par gtum po rigs bzhi'i sku thogs la /	15	de nas rim ba thum po rigs bzhi sku thogs la 
BO_TZ47_TSI-021:151	hu~m: khro mchog rdo rje gtum po yis :	15	hu~m: khro mchog rdo rje thum po yis 
BO_TZ47_TSI-021:152	skal ldan rigs kyi bu la dbang bskur bas :	15	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ47_TSI-021:153	nyon mongs nad gdon ma lus kun zhi nas :	15	nyon mongs nad don ma lus kun zhi nas 
BO_TZ47_TSI-021:154	dbyer med bde ba chen po'i dbang thob shog :	15	dbyer med bde ba chen po dbang thob shog 
BO_TZ47_TSI-021:155	a+o~m badzra kro ta hr-i da ya badzra a b+hi shiny+tsha hu~m:	15	a+o~m badzra kro ta hr-i da ya badzra a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:156	'o skal ldan rigs kyi bu mchog khyod la rdo rje gtum po'i dbang bskur pas :	15	mang skal ldan rigs kyi bu mchog khyod la rdo rje thum po dbang skur ba 
BO_TZ47_TSI-021:157	nyon mongs nad gdon ma lus zhi ba'i dbang mchog dam pa dang ldan par 'gyur ro :	15	nyon mongs nad don ma lus zhi ba dbang mchog dam ba dang ldan ba gyur ro 
BO_TZ47_TSI-021:158	hu~m: khro mchog rat+na gtum po yis :	15	hu~m: khro mchog rat+na thum po yis 
BO_TZ47_TSI-021:159	skal ldan rigs kyi bu la dbang bskur bas :	15	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ47_TSI-021:160	tshhe bsod dpal 'byor yon tan rgyas pa dang : mnyam nyid bde ba chen po'i dbang thob shog :	16	tshhe bsod dpal byor yon tan rgya ba dang mnyam nyid bde ba chen po dbang thob shog 
BO_TZ47_TSI-021:161	a+o~m rat+na kro ta badzra a b+hi shiny+tsha hu~m:	16	a+o~m rat+na kro ta badzra a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:162	'o skal ldan rigs kyi bu mchog khyod la rat+na gtum po'i dbang bskur pas :	16	mang skal ldan rigs kyi bu mchog khyod la rat+na thum po dbang skur ba 
BO_TZ47_TSI-021:163	nga rgyal rnam par dag nas yon tan thams cad rgyas pa'i dbang mchog dam pa dang ldan par 'gyur ro :	16	nga rgyal rnam ba dag nas yon tan thams cad rgya ba dbang mchog dam ba dang ldan ba gyur ro 
BO_TZ47_TSI-021:164	hu~m: khro mchog pad+ma gtum po yis :	16	hu~m: khro mchog pad+ma thum po yis 
BO_TZ47_TSI-021:165	skal ldan rigs kyi bu la dbang bskur bas :	16	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ47_TSI-021:166	snang srid ma lus dbang du sdud pa dang : rang grol bde ba chen po'i dbang thob shog :	16	snang srid ma lus dbang du sdud ba dang rang grol bde ba chen po dbang thob shog 
BO_TZ47_TSI-021:167	a+o~m pad+ma kro ta ha na badzra a b+hi shiny+tsha hu~m:	16	a+o~m pad+ma kro ta ha na badzra a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:168	'o skal ldan rigs kyi bu mchog khyod la pad+ma gtum po'i dbang bskur pas :	16	mang skal ldan rigs kyi bu mchog khyod la pad+ma thum po dbang skur ba 
BO_TZ47_TSI-021:169	nyon mongs 'dod chags ma lus kun byang nas :	16	nyon mongs dod chags ma lus kun byang nas 
BO_TZ47_TSI-021:170	khams gsum srid gsum dbang du sdud pa'i dbang mchog dam pa dang ldan par 'gyur ro :	17	khams gsum srid gsum dbang du sdud ba dbang mchog dam ba dang ldan ba gyur ro 
BO_TZ47_TSI-021:171	hu~m: khro mchog karma gtum po yis :	17	hu~m: khro mchog karma thum po yis 
BO_TZ47_TSI-021:172	skal ldan rigs kyi bu la dbang bskur bas :	17	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ47_TSI-021:173	drag po'i phrin las ma lus myur 'grub nas :	17	drag po phrin las ma lus myur grub nas 
BO_TZ47_TSI-021:174	lhun grub bde ba chen po'i dbang thob shog :	17	lhun grub bde ba chen po dbang thob shog 
BO_TZ47_TSI-021:175	a+o~m karma kro ta badzra a b+hi shiny+tsha hu~m:	17	a+o~m karma kro ta badzra a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-021:176	'o skal ldan rigs kyi bu mchog khyod la karma gtum po'i dbang bskur pas :	17	mang skal ldan rigs kyi bu mchog khyod la karma thum po dbang skur ba 
BO_TZ47_TSI-021:177	nyon mongs phrag dog rnam par dag nas :	17	nyon mongs phrag dog rnam ba dag nas 
