segmentnr	original	folio	stemmed
BO_NG_0450:7-682	de yang lnga gang zhe na //	7	de yang lnga gang zhe na 
BO_NG_0450:7-683	btags pa'i lha dang brten pa'i lha //	7	dogs ba lha dang rten ba lha 
BO_NG_0450:7-684	'go ba'i lha dang bsgrubs pa'i lha //	7	go ba lha dang sgrub ba lha 
BO_NG_0450:7-685	sems kyi rtogs pa snga phyi la //	7	sems kyi rtogs ba snga phyi la 
BO_NG_0450:7-686	snga ma lha ru gzung nas phyi ma 'dre ru gzung *//	7	snga ma lha ru gzung nas phyi ma dre ru gzung 
BO_NG_0450:7-687	rtog pas rtog pa mchod cing *//	7	rtogs ba rtogs ba mchod cing 
BO_NG_0450:7-688	dngos grub nod pa rnams yang dag don gyi lha ma yin //	7	dngos grub nod ba rnams yang dag don gyi lha ma yin 
BO_NG_0450:7-689	rdo rje 'dzin pa khyod nyon cig / yang dag don gyi lha la rnam pa lnga yod de //	7	rdo rje dzin ba khyod nyon cig yang dag don gyi lha la rnam ba lnga yod de 
BO_NG_0450:7-690	de yang lnga gang zhe na /	7	de yang lnga gang zhe na 
BO_NG_0450:7-691	rdo rje rigs kyi lha dang rin chen rigs kyi lha //	7	rdo rje rigs kyi lha dang rin chen rigs kyi lha 
BO_NG_0450:7-692	pad+ma rigs kyi lha dang las kyi rigs kyi lha //	7	pad+ma rigs kyi lha dang las kyi rigs kyi lha 
BO_NG_0450:7-693	de bzhin rigs kyi lha dang lnga ru bstan pa'o //	7	de bzhin rigs kyi lha dang lnga ru ston ba 
BO_NG_0450:7-694	rdo rje 'dzin pa khyod nyon cig / rigs lnga lha'i sangs rgyas ni //	7	rdo rje dzin ba khyod nyon cig rigs lnga lha sangs rgya ni 
BO_NG_0450:7-695	rigs kyi khyad par so so ma yin te //	7	rigs kyi khyad ba so so ma yin te 
BO_NG_0450:7-696	'go ba la tshig tu mtshon pa'i tshig tu mnga' //	7	go ba la tshig tu mtshon ba tshig tu mnga 
BO_NG_0450:7-697	sku dang ye shes gnyis med chen po de //	7	sku dang ye shes gnyis med chen po de 
BO_NG_0450:7-698	sku la 'gyur ba med pas rdo rje'i rigs su bstan //	7	sku la gyur ba med ba rdo rje rigs su ston 
BO_NG_0450:7-699	gnyis med 'gyur ba med pa'i yon tan de //	7	gnyis med gyur ba med ba yon tan de 
BO_NG_0450:7-700	brjod pas mi lang nor bu rin chen 'dra //	7	rjod ba mi lang nor bu rin chen dra 
BO_NG_0450:7-701	de yi phyir na rin po che yi rigs //	7	de yi phyir na rin po che yi rigs 
BO_NG_0450:7-702	sku dang ye shes gnyis med chen po de //	7	sku dang ye shes gnyis med chen po de 
BO_NG_0450:7-703	brjod pas mi lang bsam pa'i mtha' las 'das //	7	rjod ba mi lang bsam ba mtha las da 
BO_NG_0450:7-704	rang bzhin lhun grub snang la rang bzhin med //	7	rang bzhin lhun grub snang la rang bzhin med 
BO_NG_0450:7-705	me tog pad+ma 'dab brgyad la //	7	me tog pad+ma dab brgyad la 
