segmentnr	original	folio	stemmed
BO_TZ11_DA-024:52	'bras bur rdzogs :	5	bras bur rdzogs 
BO_TZ11_DA-024:53	zhes pa'i bstan don ltar yin la /	5	zhes ba ston don ltar yin la 
BO_TZ11_DA-024:54	'di'i phan yon yang /	5	di phan yon yang 
BO_TZ11_DA-024:55	de ltar rdo rje'i sogs snga ma'i 'phros ltar /	5	de ltar rdo rje sogs snga ma phro ltar 
BO_TZ11_DA-024:56	dbyer med 'gyur :	5	dbyer med gyur 
BO_TZ11_DA-024:57	zhes bsngags pa don dang ldan pa'i rdo rje'i tshhig gcig las bye brag du mar 'phro ba'i sgrub thabs 'di'ang rigs thams cad kyi khyab bdag dpal ldan bla ma dam pa'i thugs rje dang bka' drin tshhad med pa la bsten /	5	zhes bsngags ba don dang ldan ba rdo rje tshhig gcig las bye brag du mar phro ba sgrub thabs di rigs thams cad kyi khyab bdag dpal ldan bla ma dam ba thugs rje dang bka drin tshhad med ba la sten 
BO_TZ11_DA-024:58	sangs rgyas gnyis pa gu ru rin po che'i byin rlabs kyi zegs ma tsham rgyud la zhugs pa'i mthu las legs par gtan la phab pa lags /	5	sangs rgya gnyis ba gu ru rin po che byin rlabs kyi zegs ma tsham brgyud la jug ba mthu las legs ba gtan la bebs ba lags 
BO_TZ11_DA-024:59	sgrub thabs 'di rnams la smin grol gyi gdams pa gnyis rer yod pa las thog mar bla ma chos sku kun tu 'chang gi smin byed kyi dbang bskur ba bsgrub pa la bdag nyid kyis sogs man+dal /	5	sgrub thabs di rnams la smin grol gyi doms ba gnyis rer yod ba las thogs mar bla ma chos sku kun tu chang gi smin byed kyi dbang skur ba sgrub ba la bdag nyid kyis sogs man+dal 
BO_TZ11_DA-024:60	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	6	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ11_DA-024:61	rigs kun bdag po sogs dbang chog ltar yin pa kun la 'gre	6	rigs kun bdag po sogs dbang chog ltar yin ba kun la gre 
BO_TZ11_DA-024:62	/de ltar gsol ba btab pa la dam tshhig gi mdo 'dri zhing gnang ba sbyin pa lags pas snyan gtod par zhu /	6	ltar gsol ba debs ba la dam tshhig gi mdo bri zhing gnang ba sbyin ba lags ba snyan gtod ba ju 
BO_TZ11_DA-024:63	'dir zhugs sogs /	6	dir jug sogs 
BO_TZ11_DA-024:64	zhes dris pa'i lan gsol bar mos la 'di'i rjes zlos /	6	zhes dri ba lan gsol ba mos la di rjes zlos 
BO_TZ11_DA-024:65	ma ha gu ru sogs /	6	ma ha gu ru sogs 
BO_TZ11_DA-024:66	rdo rje'i tha tshhig bsgrag cing dam tshhig bdud rtshi'i chu nan byin par mos shig	6	rdo rje tha tshhig sgrog cing dam tshhig bdud rtshi chu nan byin ba mos shig 
BO_TZ11_DA-024:67	/ji snyed sogs /	6	snyed sogs 
BO_TZ11_DA-024:68	de nas rgyud dag par bya ba'i slad du /	6	de nas brgyud dag ba byed ba slad du 
BO_TZ11_DA-024:69	slob dpon dang dbyer med pa'i dkyil 'khor khyab bdag pad+ma kun tu 'chang /	6	slob dpon dang dbyer med ba dkyil khor khyab bdag pad+ma kun tu chang 
BO_TZ11_DA-024:70	phyogs dus kyi mchog gsum rtsha gsum kun 'dus kyi ngo bor bzhugs pa la /	7	phyogs dus kyi mchog gsum rtsha gsum kun du kyi ngo bor bzhugs ba la 
BO_TZ11_DA-024:71	bdag gzhan 'gro ba ma lus pa deng nas byang chub snying po la mchis kyi bar du skyabs su 'gro ba'i 'dun pas rjes zlos /	7	bdag gzhan gro ba ma lus ba deng nas byang chub snying po la mchis kyi ba du skyob su gro ba dun ba rjes zlos 
BO_TZ11_DA-024:72	na mo : rigs kun sogs phrin las ltar /	7	na mo rigs kun sogs phrin las ltar 
BO_TZ11_DA-024:73	nam mkha' dang mnyam pa'i mar gyur rigs drug gis bsdus pa'i sems can thams cad rigs kun khyab bdag ma ha gu ru'i go 'phang la dgod par bya /	7	nam mkha dang mnyam ba mar gyur rigs drug gis sdud ba sems can thams cad rigs kun khyab bdag ma ha gu ru go phen la god ba byed 
BO_TZ11_DA-024:74	de'i ched du zab lam bla ma'i dkyil 'khor du zhugs nas rgyud smin cing grol byed kyi lam rim pa gnyis bsgom par bgyi'o snyam du smon 'jug byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	7	de ched du zab lam bla ma dkyil khor du jug nas brgyud smin cing grol byed kyi lam rim ba gnyis bsgom ba bgyid snyam du smon jug byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ11_DA-024:75	bdag gzhan sogs /	7	bdag gzhan sogs 
BO_TZ11_DA-024:76	gsag sbyang spel gsum gyi snying po bsdus pa yan lag bcu pa'i ting nge 'dzin kun rdzob dmigs pa'i rnam pa so so spyi dang mthun pa dang don dam rang byung rang gsal ye shes chen po'i dgongs klong du mnyam par bzhag pa zung du 'jug pas 'di'i	7	gsag sbyong spel gsum gyi snying po sdud ba yan lag chu ba ting nge dzin kun rdzob dmigs ba rnam ba so so spyi dang mthun ba dang don dam rang byung rang gsal ye shes chen po dgongs klong du mnyam ba jog ba zung du jug ba di 
BO_TZ11_DA-024:77	rjes zlos / khyab bdag sogs /	7	rjes zlos khyab bdag sogs 
BO_TZ11_DA-024:78	dbang gi gzhi dgod cing ye shes chen po'i byin rlabs dbab pa'i slad du sgo gsum gyi gnad gcun la dmigs pa 'di rtshe gcig tu sgoms shig	7	dbang gi gzhi god cing ye shes chen po byin rlabs bebs ba slad du sgo gsum gyi gnad jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ11_DA-024:79	/rtog tshhogs sogs /	7	tshhogs sogs 
BO_TZ11_DA-024:80	byin dbab / su pra tish+thas rab tu gnas /	8	byin bebs su pra tish+thas rab tu gnas 
BO_TZ11_DA-024:81	de ltar ye shes pa dbab cing bstims pas khyed rang rnams ye shes kyi mkha' 'gro mar gsal ba de gnas gyur nas pad+ma kun tu 'chang gi skur gyur pa ni /	8	de ltar ye shes ba bebs cing stim ba khyed rang rnams ye shes kyi mkha gro mar gsal ba de gnas gyur nas pad+ma kun tu chang gi skur gyur ba ni 
BO_TZ11_DA-024:82	dag gsal\u0f8e chags med\u0f8e	8	dag gsal\u0f8e chags med\u0f8e 
BO_TZ11_DA-024:83	thabs shes sogs sa bon dor ba 'gre	8	thabs shes sogs sa bon dor ba gre 
BO_TZ11_DA-024:84	/chos sku pad+ma kun tu sogs sgrub thabs ltar /	8	sku pad+ma kun tu sogs sgrub thabs ltar 
BO_TZ11_DA-024:85	chen por bzhugs :	8	chen por bzhugs 
BO_TZ11_DA-024:86	bla ma'i thugs las sogs bum dbang /	8	bla ma thugs las sogs bum dbang 
BO_TZ11_DA-024:87	rgyas gdab rdzogs :	8	rgya gdab rdzogs 
BO_TZ11_DA-024:88	de'i rjes 'brel du khyad par gyi byin rlabs bya ba la sku'i byin rlabs sbyin pa'i slad du dmigs pa 'di ltar du mdzod /	8	de rjes brel du khyad ba gyi byin rlabs byed ba la sku byin rlabs sbyin ba slad du dmigs ba di ltar du mdzod 
BO_TZ11_DA-024:89	sku dang sogs /	8	sku dang sogs 
BO_TZ11_DA-024:90	shiny+tsha om: des phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	9	shiny+tsha om: des phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ11_DA-024:91	lus rtsha'i dri ma dag	9	lus rtsha dri ma dag 
BO_TZ11_DA-024:92	/snang stong lha'i 'khor lor bsgom pa la dbang /	9	stong lha khor lor bsgom ba la dbang 
BO_TZ11_DA-024:93	'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa'o //	9	bras bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba 
BO_TZ11_DA-024:94	bla ma dkyil 'khor gyi gtsho bo yab yum snyoms par zhugs pa'i bde ba'i sgra dang dga' ba'i 'od zer gyis rgyal ba sras dang bcas pa'i thugs rgyud bskul /	9	bla ma dkyil khor gyi gtsho bo yab yum snyom ba jug ba bde ba sgra dang dga ba d zer gyis rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ11_DA-024:95	de dag snyoms par zhugs pa'i byang chub kyi sems kyi bdud rtshi spyan drangs /	9	de dag snyom ba jug ba byang chub kyi sems kyi bdud rtshi spyan drangs 
BO_TZ11_DA-024:96	spyi bo nas rim par babs pa dang yab yum gyi bde rgyun gcig tu 'dres pa byang sems thod pa'i bdud rtshi dang ro gcig tu 'dres pa ljags thog tu byin pa'i mos pa mdzod /	9	spyi bo nas rim ba bab ba dang yab yum gyi bde rgyun gcig tu dre ba byang sems thod ba bdud rtshi dang ro gcig tu dre ba ljags thogs tu byin ba mos ba mdzod 
BO_TZ11_DA-024:97	a: thabs shes sogs /	9	a: thabs shes sogs 
BO_TZ11_DA-024:98	shiny+tsha a: lhag pa'i byang chub sems kyis lus gang /	9	shiny+tsha a: lhag ba byang chub sems kyis lus gang 
BO_TZ11_DA-024:99	rtsha rlung thig le ye shes kyi rang bzhin du byin gyis brlabs par mos shig	9	rtsha rlung thig le ye shes kyi rang bzhin du byin gyis brlabs ba mos shig 
BO_TZ11_DA-024:100	/rjes 'brel du gsung gi byin rlabs sbyin pa'i slad du dmigs pa 'di ltar du mdzod /	10	brel du gsung gi byin rlabs sbyin ba slad du dmigs ba di ltar du mdzod 
BO_TZ11_DA-024:101	sngags phreng ahyig\u0f8e shiny+tsha a:	10	sngags phreng ahyig\u0f8e shiny+tsha a: 
BO_TZ11_DA-024:102	des nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	10	des nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ11_DA-024:103	ngag rlung gi sgrib pa dag	10	ngag rlung gi sgrib ba dag 
BO_TZ11_DA-024:104	/grags stong rdo rje'i bzlas pa la dbang /	10	stong rdo rje bzlas ba la dbang 
BO_TZ11_DA-024:105	'bras bu gsung rdo rje longs sku 'grub pa'i skal pa can du byas pa yin no //	10	bras bu gsung rdo rje longs sku grub ba skal ba can du byed ba yin no 
BO_TZ11_DA-024:106	mtshhan nyid dang ldan cing gzugs dang lang tshho'i mdzes pa phul du byung ba'i rig ma phyag tu byin par mos shig	10	mtshhan nyid dang ldan cing gzugs dang lang tshho mdzes ba bul du byung ba rig ma phyag tu byin ba mos shig 
BO_TZ11_DA-024:107	/ho : rgyal kun dam tshhag\u0f8e	10	rgyal kun dam tshhag\u0f8e 
BO_TZ11_DA-024:108	shiny+tsha hu~m: de ltar byin pa'i phyag rgya mo dang 'du shes gsum ldan gyis snyoms par zhugs pas yas bab rgyu dang mas brtan 'bras bu'i dga' ba rim par skyes pa'i mthar 'pho med lhan cig skyes pa'i bde chen gyi ye     shes nyams su myong bar	10	shiny+tsha hu~m: de ltar byin ba phyag rgya mo dang du shes gsum ldan gyis snyom ba jug ba yas bab rgyu dang mas brtan bras bu dga ba rim ba skye ba mthar pho med lhan cig skye ba bde chen gyi ye shes nyams su myong ba 
BO_TZ11_DA-024:109	mos shig /rjes 'brel thugs kyi byin rlabs sbyin pa'i slad du dmigs pa 'di bzhin du mdzod /	10	mos shig brel thugs kyi byin rlabs sbyin ba slad du dmigs ba di bzhin du mdzod 
BO_TZ11_DA-024:110	phyag mtshhan hu~m\u0f8e shiny+tsha hu~m:	11	phyag mtshhan hu~m\u0f8e shiny+tsha hu~m: 
BO_TZ11_DA-024:111	des gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	11	des gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ11_DA-024:112	yid thig le'i sgrib pa dag	11	yid thig le sgrib ba dag 
BO_TZ11_DA-024:113	/rig stong bde ba chen po bsgom pa la dbang /	11	stong bde ba chen po bsgom ba la dbang 
BO_TZ11_DA-024:114	'bras bu thugs rdo rje chos sku 'grub pa'i skal pa can du byas pa yin no //	11	bras bu thugs rdo rje chos sku grub ba skal ba can du byed ba yin no 
BO_TZ11_DA-024:115	sngar dpe las skyes pa'i phyag rgya'i ye shes kyis mtshhon byed du byas nas mtshhon bya ka dag spros pa dang bral ba'i gnas lugs de kho na nyid kyi ngang du mnyam par zhog cig	11	sngar dpe las skye ba phyag rgya ye shes kyis mtshhon byed du byed nas mtshhon byed ka dag spros ba dang bral ba gnas lugs de kho na nyid kyi ngang du mnyam ba zhog cig 
BO_TZ11_DA-024:116	a ho : smra med\u0f8e	11	a ho smra med\u0f8e 
BO_TZ11_DA-024:117	a a a :	11	a a a 
BO_TZ11_DA-024:118	sems kyi ngo bo stong pa chos sku	11	sems kyi ngo bo stong ba chos sku 
BO_TZ11_DA-024:119	/rang bzhin gsal ba longs sku	11	bzhin gsal ba longs sku 
BO_TZ11_DA-024:120	/rtshal snang 'gag med du shar ba sprul sku ste sku gsum ngo bo rang gi sems la rdzogs pa ngo sprad pas rig pa rtshal gyi dbang chen thob par mos shig	12	snang gag med du char ba sprul sku ste sku gsum ngo bo rang gi sems la rdzogs ba ngo sprod ba rig ba rtshal gyi dbang chen thob ba mos shig 
BO_TZ11_DA-024:121	/hri: ngo bo\u0f8e shiny+tsha hu~m:	12	ngo bo\u0f8e shiny+tsha hu~m: 
BO_TZ11_DA-024:122	rjes 'brel ye shes yongs rdzogs kyi byin rlabs sbyin pa'i slad du dmigs pa 'di ltar du mdzod /	12	rjes brel ye shes yongs rdzogs kyi byin rlabs sbyin ba slad du dmigs ba di ltar du mdzod 
BO_TZ11_DA-024:123	byin rlabs hrihyig\u0f8e shiny+tsha hri:	12	byin rlabs hrihyig\u0f8e shiny+tsha hri: 
BO_TZ11_DA-024:124	des snang srid rdzogs pa chen po'i dkyil 'khor du dbang bzhi pa thob /	12	des snang srid rdzogs ba chen po dkyil khor du dbang bzhi ba thob 
BO_TZ11_DA-024:125	sgo gsum cha mnyam 'pho ba'i sgrib pa dag	12	sgo gsum cha mnyam pho ba sgrib ba dag 
BO_TZ11_DA-024:126	/ka dag dang lhun grub kyi ye shes bsgom pa la dbang /	12	dag dang lhun grub kyi ye shes bsgom ba la dbang 
BO_TZ11_DA-024:127	'bras bu ye shes rdo rje ngo bo nyid sku 'grub pa'i skal pa can du byas pa yin no //	12	bras bu ye shes rdo rje ngo bo nyid sku grub ba skal ba can du byed ba yin no 
BO_TZ11_DA-024:128	de rnams kyis rtsha ba'i dbang bskur rnams legs par grub pa lags /	12	de rnams kyis rtsha ba dbang skur rnams legs ba grub ba lags 
BO_TZ11_DA-024:129	slar yang gtor ma la brten pa'i dbang bzhi yongs rdzogs bya ba la dmigs pa 'di ltar du mdzod /	12	slar yang thor ma la rten ba dbang bzhi yongs rdzogs byed ba la dmigs ba di ltar du mdzod 
BO_TZ11_DA-024:130	gtor snod ye shes\u0f8e	13	thor snod ye shes\u0f8e 
BO_TZ11_DA-024:131	shiny+tsha hri: gtor ma'i lha 'od du zhu nas khyed rang rnams la thim /	13	shiny+tsha hri: thor ma lha d du ju nas khyed rang rnams la thim 
BO_TZ11_DA-024:132	gtor ma bdud rtshi'i rgyun du gyur pa ljags la myangs pas thun mong dang mchog gi dngos grub stan thog gcig tu thob par mos shig	13	thor ma bdud rtshi rgyun du gyur ba ljags la myangs ba thun mong dang mchog gi dngos grub stan thogs gcig tu thob ba mos shig 
BO_TZ11_DA-024:133	/dbang bskur de dag thams cad kyi grub mtha' rang byung ye shes chen po lam du lhong dgos pas ngo sprod zab mos dgongs pa'i gding gdod ma'i dbyings su bskyal pa lags pas tshhig 'di'i don rjes su rtogs nas mnyam par 'jog par zhu /	13	skur de dag thams cad kyi grub mtha rang byung ye shes chen po lam du lhong dgos ba ngo sprod zab mos dgongs ba ding gdod ma dbyings su skyel ba lags ba tshhig di don rjes su rtogs nas mnyam ba jog ba ju 
BO_TZ11_DA-024:134	a : thog mtha' med pa\u0f8e	13	a thogs mtha med pa\u0f8e 
BO_TZ11_DA-024:135	a a a :	13	a a a 
BO_TZ11_DA-024:136	shis pa brjod /	13	shis ba rjod 
BO_TZ11_DA-024:137	des bla ma chos sku kun tu 'chang la bsten pa'i smin byed kyi dbang bskur ba song nas grol byed kyi gdams pa 'bog pa la /	13	des bla ma chos sku kun tu chang la sten ba smin byed kyi dbang skur ba gro nas grol byed kyi doms ba bog ba la 
BO_TZ11_DA-024:138	khrid kyi rim pa spyir 'jug pa'i sngon 'gro dang rjes kyi bya ba /	13	khrid kyi rim ba spyir jug ba sngon gro dang rjes kyi byed ba 
