segmentnr	original	folio	stemmed
BO_NK102_(ne)003:24	thog ma dang tha ma dang dbu ma dang mtha' myed do //	2	thogs ma dang tha ma dang dbu ma dang mtha myed do 
BO_NK102_(ne)003:25	gzhi rtsa myed pa'i sems nyid la mye 'pho chu gsod pa dang 'dra btsal bas mi rnyed ri dwags smyig smrig rgyu snyog pa' nam kha mkha' 'dra /	2	gzhi rtsa myed ba sems nyid la mye pho chu gsod ba dang dra btsal ba mi rnyed ri dwags smyig smrig rgyu snyog pa nam kha mkha dra 
BO_NK102_(ne)003:26	kun tu bzang po'i rang bzhin la skye dang bral ba'i byang chub la /	2	kun tu bzang po rang bzhin la skye dang bral ba byang chub la 
BO_NK102_(ne)003:27	byang chub rgyu 'bras dge sdig mtho ris dang thar pa' yongs kyis myed /	2	byang chub rgyu bras dge sdig mtho ris dang thar pa yongs kyis myed 
BO_NK102_(ne)003:28	lung dang man ngag gi lde mig man ngag bla na med pa sbas pa'i rgum chung rdzogs soha&a&a&a //	2	lung dang man ngag gi lde mig man ngag bla na med ba sbed ba rgum chung rdzogs soha&a&a&a 
BO_NK102_(ne)003:29	byang chub kyi sems 'di slobs slob dpon ni mkhyen rab kyi mchog sangs rgyas sbas pas mdzad do //	2	byang chub kyi sems di slobs slob dpon ni mkhyen rab kyi mchog sangs rgya sbed ba mdzad do 
BO_NK102_(ne)003:30	phyogs ni a ti yo gar gtogs so //	3	phyogs ni a ti yo gar gtogs so 
BO_NK102_(ne)003:31	khungs ni byang chub kyi sems kyi lung thams cad nas byung ngo //	3	khungs ni byang chub kyi sems kyi lung thams cad nas byung ngo 
BO_NK102_(ne)003:32	don ched ni blo yang rab kyi don ched du bka' stsal to //	3	don ched ni blo yang rab kyi don ched du bka stsal to 
BO_NK102_(ne)003:33	mgo mjug tu don rnam pa lngas ston to //	3	mgo mjug tu don rnam ba lngas ston to 
BO_NK102_(ne)003:34	sgo gatshegasa gtsigs ni ye shes drug dang / che ba rnams pa lnga dang / de kho na nyid yin pa rnam gsum gyis ston to //	3	sgo gatshegasa gtsigs ni ye shes drug dang che ba rnams ba lnga dang de kho na nyid yin ba rnam gsum gyis ston to 
BO_NK102_(ne)003:35	byang chub kyi sems 'di dpe las mtshan du gsol ba ni /	3	byang chub kyi sems di dpe las mtshan du gsol ba ni 
BO_NK102_(ne)003:36	sbas pa'i rgum chung ngo //	3	sbed ba rgum chung ngo 
BO_NK102_(ne)003:37	don las mtshan du gsol ba ni nam ka'i mkha'i thig le'o //	3	don las mtshan du gsol ba ni nam ka mkha thig le 
BO_NK102_(ne)003:38	'di la don rnam pa lnga ni /	3	di la don rnam ba lnga ni 
BO_NK102_(ne)003:39	kun tu bzang po'i rang bzhin la phyag 'tshal bar bstan pa dang gcig /	3	kun tu bzang po rang bzhin la phyag tshal ba ston ba dang gcig 
BO_NK102_(ne)003:40	byang chub kyi sems kyi rang bzhin bstan pa dang gnyis /	4	byang chub kyi sems kyi rang bzhin ston ba dang gnyis 
BO_NK102_(ne)003:41	byang chub kyi sems kyi dpe myi dmyigs par bstan pa dang gsum /	4	byang chub kyi sems kyi dpe myi dmyigs ba ston ba dang gsum 
BO_NK102_(ne)003:42	kun gzhi mkha' dbyings rnam par dag par ngo bstan pa dang bzhi /	4	kun gzhi mkha dbyings rnam ba dag ba ngo ston ba dang bzhi 
BO_NK102_(ne)003:43	byang chub sems kyi gol sa dang sgrib pa bstan pa dang lnga'o //	4	byang chub sems kyi gol sa dang sgrib ba ston ba dang lnga 
BO_NK102_(ne)003:44	de la dkyus dang sbyar te ma mar bshad na /	4	de la dkyu dang sbyor te ma mar chad na 
BO_NK102_(ne)003:45	bcom ldan 'das zhes bya ba na phyag 'tshal lo zhes zhes zhes bya ba'i bar gyis ni /	4	joms ldan da zhes byed ba na phyag tshal lo zhes zhes zhes byed ba ba gyis ni 
BO_NK102_(ne)003:46	phyag 'tshal bar bstan to //	4	phyag tshal ba ston to 
BO_NK102_(ne)003:47	ji tsam zhes bya ba nas chos la ni myi 'jug go zhes bya ba'i bar gyis ni byang chub sems kyi rang bzhin bstan to //	4	ji tsam zhes byed ba nas chos la ni myi jug go zhes byed ba ba gyis ni byang chub sems kyi rang bzhin ston to 
BO_NK102_(ne)003:48	ji tsam zab mo zhes bya ba nas nam khar mkhar 'gyur ba'i gzhi ma yin zhes bya ba 'i ba'i bar gyis ni sgrib pa dang gnas bstan to //	4	ji tsam zab mo zhes byed ba nas nam khar mkhar gyur ba gzhi ma yin zhes byed ba mang ba ba gyis ni sgrib ba dang gnas ston to 
BO_NK102_(ne)003:49	de nas byang chub rgyu 'bras yongs kyis myed /	4	de nas byang chub rgyu bras yongs kyis myed 
BO_NK102_(ne)003:50	ces pa yan chad kyis ni kun gzhi nam mkha' dbyings rnam par dag pa'i ngo bstan pa'o //	5	ces ba yan chad kyis ni kun gzhi nam mkha dbyings rnam ba dag ba ngo ston ba 
BO_NK102_(ne)003:51	zhes snga 'gyur bka' ma'i gzhung phyi mo dang rgyab chos mtha' dag phyogs gcig tu bsgrigs te rtsis 'phrul gyi par gzhi bzhengs skabs nges pa don gyi rdzogs pa chen po'i rnal 'byor pa mkhan chen bla ma mun sel gyi gus slob tha ma'i yang tha chos rdzogs	5	zhes snga gyur bka ma gzhung phyi mo dang rgyab chos mtha dag phyogs gcig tu sgrig te rtsis phrul gyi ba gzhi bzhengs skabs nges ba don gyi rdzogs ba chen po rnal byor ba mkhan chen bla ma mun sel gyi gus slob tha ma yang tha chos rdzogs 
BO_NK102_(ne)003:52	chen du song yang gang zag rdzogs chen du ma song bas /	5	chen du gro yang gang zag rdzogs chen du ma gro ba 
BO_NK102_(ne)003:53	rang rgyud nyon mongs pa'i phung pos 'jig rten du non na'ang cha lugs lha chos ltar bcos pa'i snyom las pa byang chub rgya mtshos slob dpon sangs rgyas gsang bas mdzad pa'i lung dang man ngag gi lde mig man ngag bla na med pa sbas pa'i rgum chung	5	rang brgyud nyon mongs ba phung pos jig rten du non na cha lugs lha chos ltar chos ba snyom las ba byang chub rgya mtshos slob dpon sangs rgya gsang ba mdzad ba lung dang man ngag gi lde mig man ngag bla na med ba sbed ba rgum chung 
BO_NK102_(ne)003:54	zhes tun hong gi brag phug nas 'thob pa'i gtsigs che ba 'di chos rgyun mi nyams pa'i ched zhal bshus te spel ba dge'o //	5	zhes tun hong gi brag bugs nas thob ba gtsigs che ba di chos rgyun mi nyams ba ched zhal bshus te spel ba dge 
